danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.435,0.998,11,-2.917,1,0.402,0.00381,2.41e-05,0.216,0.0361,150.068,audio_features,5dBEeimjpoqMSsDJJe2nw7,spotify:track:5dBEeimjpoqMSsDJJe2nw7,https://api.spotify.com/v1/tracks/5dBEeimjpoqMSsDJJe2nw7,https://api.spotify.com/v1/audio-analysis/5dBEeimjpoqMSsDJJe2nw7,185080,4
0.488,0.97,2,-4.612,0,0.0782,3.43e-05,0.0127,0.122,0.0641,112.469,audio_features,25p135vXI5XO4jaGaubwPH,spotify:track:25p135vXI5XO4jaGaubwPH,https://api.spotify.com/v1/tracks/25p135vXI5XO4jaGaubwPH,https://api.spotify.com/v1/audio-analysis/25p135vXI5XO4jaGaubwPH,352973,3
0.101,0.942,7,-3.868,1,0.0736,0.000716,0.28,0.615,0.317,49.992,audio_features,0G05pXU0aoMiKzycmA43B6,spotify:track:0G05pXU0aoMiKzycmA43B6,https://api.spotify.com/v1/tracks/0G05pXU0aoMiKzycmA43B6,https://api.spotify.com/v1/audio-analysis/0G05pXU0aoMiKzycmA43B6,319573,4
0.357,0.972,6,-4.198,0,0.0667,0.000568,0.000101,0.0747,0.318,168.011,audio_features,0chM997s6H8agURMuk7nsZ,spotify:track:0chM997s6H8agURMuk7nsZ,https://api.spotify.com/v1/tracks/0chM997s6H8agURMuk7nsZ,https://api.spotify.com/v1/audio-analysis/0chM997s6H8agURMuk7nsZ,363653,4
0.355,0.928,11,-7.231,0,0.082,0.00175,1.09e-05,0.111,0.386,169.988,audio_features,3Q2av1k8djYw1s7Puzt7Uz,spotify:track:3Q2av1k8djYw1s7Puzt7Uz,https://api.spotify.com/v1/tracks/3Q2av1k8djYw1s7Puzt7Uz,https://api.spotify.com/v1/audio-analysis/3Q2av1k8djYw1s7Puzt7Uz,302017,4
0.475,0.978,2,-1.778,1,0.0615,5.71e-06,0.00086,0.497,0.192,120.041,audio_features,1heIWpUsTmMwGfFDbeeqOe,spotify:track:1heIWpUsTmMwGfFDbeeqOe,https://api.spotify.com/v1/tracks/1heIWpUsTmMwGfFDbeeqOe,https://api.spotify.com/v1/audio-analysis/1heIWpUsTmMwGfFDbeeqOe,293956,4
0.437,0.891,6,-6.245,1,0.0357,0.0117,4.72e-05,0.0793,0.526,70.013,audio_features,02CTw5wvqlbna8Wwo3u52x,spotify:track:02CTw5wvqlbna8Wwo3u52x,https://api.spotify.com/v1/tracks/02CTw5wvqlbna8Wwo3u52x,https://api.spotify.com/v1/audio-analysis/02CTw5wvqlbna8Wwo3u52x,260223,4
0.453,0.907,2,-4.133,1,0.0832,0.00321,8.87e-06,0.0683,0.458,115.068,audio_features,6KNE8oxftEUsm0dLm8ZLRp,spotify:track:6KNE8oxftEUsm0dLm8ZLRp,https://api.spotify.com/v1/tracks/6KNE8oxftEUsm0dLm8ZLRp,https://api.spotify.com/v1/audio-analysis/6KNE8oxftEUsm0dLm8ZLRp,296687,4
0.418,0.956,0,-2.755,1,0.0459,1.58e-05,0.676,0.147,0.36,95.054,audio_features,1gphNFacqVFxEiat6qkn34,spotify:track:1gphNFacqVFxEiat6qkn34,https://api.spotify.com/v1/tracks/1gphNFacqVFxEiat6qkn34,https://api.spotify.com/v1/audio-analysis/1gphNFacqVFxEiat6qkn34,269173,4
0.522,0.978,10,-3.692,0,0.0539,1.9e-05,0.0255,0.0629,0.283,109.99,audio_features,2GmgF3Tjy6OaNM68xYensC,spotify:track:2GmgF3Tjy6OaNM68xYensC,https://api.spotify.com/v1/tracks/2GmgF3Tjy6OaNM68xYensC,https://api.spotify.com/v1/audio-analysis/2GmgF3Tjy6OaNM68xYensC,277551,4
0.336,0.936,9,-4.037,1,0.0424,0.000587,0.0475,0.171,0.494,180.014,audio_features,1uIV4zBthqNzaEJ0w9DLuC,spotify:track:1uIV4zBthqNzaEJ0w9DLuC,https://api.spotify.com/v1/tracks/1uIV4zBthqNzaEJ0w9DLuC,https://api.spotify.com/v1/audio-analysis/1uIV4zBthqNzaEJ0w9DLuC,251480,4
0.559,0.9,6,-4.307,1,0.0575,0.00616,0.213,0.293,0.711,145.01,audio_features,0nL1tNl66EapoLy65aOBV8,spotify:track:0nL1tNl66EapoLy65aOBV8,https://api.spotify.com/v1/tracks/0nL1tNl66EapoLy65aOBV8,https://api.spotify.com/v1/audio-analysis/0nL1tNl66EapoLy65aOBV8,228160,4
0.298,0.913,7,-3.487,0,0.0566,0.00417,0.000274,0.126,0.138,142.428,audio_features,4Kw0TJost4JhgQjiECsMJp,spotify:track:4Kw0TJost4JhgQjiECsMJp,https://api.spotify.com/v1/tracks/4Kw0TJost4JhgQjiECsMJp,https://api.spotify.com/v1/audio-analysis/4Kw0TJost4JhgQjiECsMJp,350512,3
0.656,0.751,11,-9.112,0,0.0495,0.452,0.849,0.0835,0.567,117.348,audio_features,6SsE2eNzGV0BWgopjLy5Bn,spotify:track:6SsE2eNzGV0BWgopjLy5Bn,https://api.spotify.com/v1/tracks/6SsE2eNzGV0BWgopjLy5Bn,https://api.spotify.com/v1/audio-analysis/6SsE2eNzGV0BWgopjLy5Bn,329787,4
0.535,0.947,7,-4.916,1,0.07,0.000373,0.344,0.0728,0.392,100.043,audio_features,5M9gUzYiTKq5IIGWEhIFOt,spotify:track:5M9gUzYiTKq5IIGWEhIFOt,https://api.spotify.com/v1/tracks/5M9gUzYiTKq5IIGWEhIFOt,https://api.spotify.com/v1/audio-analysis/5M9gUzYiTKq5IIGWEhIFOt,273882,3
0.406,0.966,9,-6.795,0,0.087,3.97e-05,0.258,0.264,0.356,165.036,audio_features,2WY37gW4S2oNj9Tjf8hzqB,spotify:track:2WY37gW4S2oNj9Tjf8hzqB,https://api.spotify.com/v1/tracks/2WY37gW4S2oNj9Tjf8hzqB,https://api.spotify.com/v1/audio-analysis/2WY37gW4S2oNj9Tjf8hzqB,265867,4
0.459,0.97,7,-4.188,1,0.111,4.49e-06,0.785,0.313,0.315,103.977,audio_features,4WFOFIr7WcOJcy79dZFuvI,spotify:track:4WFOFIr7WcOJcy79dZFuvI,https://api.spotify.com/v1/tracks/4WFOFIr7WcOJcy79dZFuvI,https://api.spotify.com/v1/audio-analysis/4WFOFIr7WcOJcy79dZFuvI,289333,4
0.347,0.913,0,-6.662,1,0.0672,0.00846,0.00078,0.133,0.287,118.052,audio_features,5ydbuGAbObdKtiWPIJQrqw,spotify:track:5ydbuGAbObdKtiWPIJQrqw,https://api.spotify.com/v1/tracks/5ydbuGAbObdKtiWPIJQrqw,https://api.spotify.com/v1/audio-analysis/5ydbuGAbObdKtiWPIJQrqw,261720,4
0.477,0.935,4,-5.445,0,0.116,2.49e-05,0.743,0.0882,0.116,94.375,audio_features,78Za2zGwZakj7uWUPvOH0A,spotify:track:78Za2zGwZakj7uWUPvOH0A,https://api.spotify.com/v1/tracks/78Za2zGwZakj7uWUPvOH0A,https://api.spotify.com/v1/audio-analysis/78Za2zGwZakj7uWUPvOH0A,279893,4
0.302,0.912,9,-5.695,0,0.0585,8.47e-05,0.0025,0.226,0.492,159.324,audio_features,1V3huKc6A7Zs6OIRbL5N76,spotify:track:1V3huKc6A7Zs6OIRbL5N76,https://api.spotify.com/v1/tracks/1V3huKc6A7Zs6OIRbL5N76,https://api.spotify.com/v1/audio-analysis/1V3huKc6A7Zs6OIRbL5N76,193973,4
0.111,0.92,2,-6.759,0,0.156,0.00011,9.13e-05,0.404,0.143,71.584,audio_features,2yotEGi94T6oRtyHjNeQWN,spotify:track:2yotEGi94T6oRtyHjNeQWN,https://api.spotify.com/v1/tracks/2yotEGi94T6oRtyHjNeQWN,https://api.spotify.com/v1/audio-analysis/2yotEGi94T6oRtyHjNeQWN,531867,4
0.475,0.982,0,-4.201,1,0.0651,0.000376,0.0017,0.331,0.618,154.998,audio_features,0e4jiZ6p6VzM4xjgGWXhJm,spotify:track:0e4jiZ6p6VzM4xjgGWXhJm,https://api.spotify.com/v1/tracks/0e4jiZ6p6VzM4xjgGWXhJm,https://api.spotify.com/v1/audio-analysis/0e4jiZ6p6VzM4xjgGWXhJm,305006,4
0.269,0.994,11,-4.077,0,0.123,2.49e-05,0.0463,0.0756,0.119,104.853,audio_features,6f3caCJ7Mdxw5LfnFYe9WY,spotify:track:6f3caCJ7Mdxw5LfnFYe9WY,https://api.spotify.com/v1/tracks/6f3caCJ7Mdxw5LfnFYe9WY,https://api.spotify.com/v1/audio-analysis/6f3caCJ7Mdxw5LfnFYe9WY,320933,3
0.347,0.872,4,-6.599,0,0.0684,3.14e-06,0.871,0.0787,0.284,142.599,audio_features,7oDT5ui1sf8zdIifiUpuPM,spotify:track:7oDT5ui1sf8zdIifiUpuPM,https://api.spotify.com/v1/tracks/7oDT5ui1sf8zdIifiUpuPM,https://api.spotify.com/v1/audio-analysis/7oDT5ui1sf8zdIifiUpuPM,397213,3
0.304,0.938,3,-6.071,1,0.12,1.18e-05,0.777,0.13,0.0562,158.001,audio_features,7xLcnwagE8XACjSZMHeKwb,spotify:track:7xLcnwagE8XACjSZMHeKwb,https://api.spotify.com/v1/tracks/7xLcnwagE8XACjSZMHeKwb,https://api.spotify.com/v1/audio-analysis/7xLcnwagE8XACjSZMHeKwb,645960,4
0.52,0.994,1,-3.529,1,0.0693,2.92e-05,0.287,0.119,0.12,110.0,audio_features,05JmuEUy8nVOVW6JOmxiNa,spotify:track:05JmuEUy8nVOVW6JOmxiNa,https://api.spotify.com/v1/tracks/05JmuEUy8nVOVW6JOmxiNa,https://api.spotify.com/v1/audio-analysis/05JmuEUy8nVOVW6JOmxiNa,278160,4
0.31,0.903,8,-4.11,0,0.0514,0.0399,3.12e-05,0.974,0.198,108.362,audio_features,5SiqrHTcxpeEYKI31NcPxO,spotify:track:5SiqrHTcxpeEYKI31NcPxO,https://api.spotify.com/v1/tracks/5SiqrHTcxpeEYKI31NcPxO,https://api.spotify.com/v1/audio-analysis/5SiqrHTcxpeEYKI31NcPxO,254067,4
0.516,0.989,10,-4.732,0,0.0725,0.000751,0.00316,0.165,0.503,124.983,audio_features,1RUOsJDbFMh0qeQI2dXLNA,spotify:track:1RUOsJDbFMh0qeQI2dXLNA,https://api.spotify.com/v1/tracks/1RUOsJDbFMh0qeQI2dXLNA,https://api.spotify.com/v1/audio-analysis/1RUOsJDbFMh0qeQI2dXLNA,207693,4
0.44,0.99,2,-4.482,1,0.0681,0.00169,0.000282,0.47,0.239,147.017,audio_features,7LxmS8MyoAaFZ0YEhDHzko,spotify:track:7LxmS8MyoAaFZ0YEhDHzko,https://api.spotify.com/v1/tracks/7LxmS8MyoAaFZ0YEhDHzko,https://api.spotify.com/v1/audio-analysis/7LxmS8MyoAaFZ0YEhDHzko,302813,4
0.53,0.907,7,-6.117,1,0.0901,0.00693,0.0512,0.269,0.541,109.503,audio_features,06C7xapNmwIj7y5WA4LLuz,spotify:track:06C7xapNmwIj7y5WA4LLuz,https://api.spotify.com/v1/tracks/06C7xapNmwIj7y5WA4LLuz,https://api.spotify.com/v1/audio-analysis/06C7xapNmwIj7y5WA4LLuz,216760,3
0.441,0.976,6,-3.828,1,0.158,5.65e-05,0.000987,0.196,0.456,177.116,audio_features,2v6dqWNIdfpFsJFXHhMWJ1,spotify:track:2v6dqWNIdfpFsJFXHhMWJ1,https://api.spotify.com/v1/tracks/2v6dqWNIdfpFsJFXHhMWJ1,https://api.spotify.com/v1/audio-analysis/2v6dqWNIdfpFsJFXHhMWJ1,236027,4
0.534,0.886,8,-6.591,1,0.0336,5.06e-05,0.517,0.192,0.283,114.967,audio_features,0SiXdKiflMzBSuYTmdfsan,spotify:track:0SiXdKiflMzBSuYTmdfsan,https://api.spotify.com/v1/tracks/0SiXdKiflMzBSuYTmdfsan,https://api.spotify.com/v1/audio-analysis/0SiXdKiflMzBSuYTmdfsan,271412,4
0.441,0.876,4,-6.52,0,0.0495,0.000505,0.27,0.372,0.459,125.03,audio_features,71ddCj3mPzCOmm1EdMCYyr,spotify:track:71ddCj3mPzCOmm1EdMCYyr,https://api.spotify.com/v1/tracks/71ddCj3mPzCOmm1EdMCYyr,https://api.spotify.com/v1/audio-analysis/71ddCj3mPzCOmm1EdMCYyr,313934,4
0.355,0.929,7,-4.417,1,0.0745,9.5e-06,0.768,0.269,0.108,179.942,audio_features,6OTYVWPs7jhU9e8qwTw9kc,spotify:track:6OTYVWPs7jhU9e8qwTw9kc,https://api.spotify.com/v1/tracks/6OTYVWPs7jhU9e8qwTw9kc,https://api.spotify.com/v1/audio-analysis/6OTYVWPs7jhU9e8qwTw9kc,391621,4
0.429,0.987,7,-6.124,1,0.0971,0.0245,0.00234,0.309,0.0869,100.033,audio_features,4TQewUhk53sM0DJZ9mRolC,spotify:track:4TQewUhk53sM0DJZ9mRolC,https://api.spotify.com/v1/tracks/4TQewUhk53sM0DJZ9mRolC,https://api.spotify.com/v1/audio-analysis/4TQewUhk53sM0DJZ9mRolC,293387,4
0.455,0.983,11,-5.667,0,0.0844,0.000182,0.0535,0.275,0.142,95.003,audio_features,0CRWZjjXY3gZ3Xl2AEWzOx,spotify:track:0CRWZjjXY3gZ3Xl2AEWzOx,https://api.spotify.com/v1/tracks/0CRWZjjXY3gZ3Xl2AEWzOx,https://api.spotify.com/v1/audio-analysis/0CRWZjjXY3gZ3Xl2AEWzOx,292293,4
0.243,0.711,2,-8.434,0,0.046,7.2e-05,0.0324,0.367,0.0364,118.681,audio_features,2hffIdXnAiQcdvlrEitmos,spotify:track:2hffIdXnAiQcdvlrEitmos,https://api.spotify.com/v1/tracks/2hffIdXnAiQcdvlrEitmos,https://api.spotify.com/v1/audio-analysis/2hffIdXnAiQcdvlrEitmos,537893,4
0.443,0.946,11,-5.588,0,0.0789,4.2e-05,0.02,0.121,0.371,144.989,audio_features,09hM74kGmzWD5zb5KEI4l6,spotify:track:09hM74kGmzWD5zb5KEI4l6,https://api.spotify.com/v1/tracks/09hM74kGmzWD5zb5KEI4l6,https://api.spotify.com/v1/audio-analysis/09hM74kGmzWD5zb5KEI4l6,287479,4
0.505,0.943,7,-7.347,1,0.0843,0.000218,0.296,0.392,0.222,107.531,audio_features,2DjlmGfmcfuIyRlVsZA9LF,spotify:track:2DjlmGfmcfuIyRlVsZA9LF,https://api.spotify.com/v1/tracks/2DjlmGfmcfuIyRlVsZA9LF,https://api.spotify.com/v1/audio-analysis/2DjlmGfmcfuIyRlVsZA9LF,289560,4
0.477,0.859,11,-5.721,1,0.0497,8.83e-05,0.0929,0.0948,0.146,116.035,audio_features,1e3d9yrjyt0Yd51I9H5Fxe,spotify:track:1e3d9yrjyt0Yd51I9H5Fxe,https://api.spotify.com/v1/tracks/1e3d9yrjyt0Yd51I9H5Fxe,https://api.spotify.com/v1/audio-analysis/1e3d9yrjyt0Yd51I9H5Fxe,334267,4
