danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.157,0.523,5,-28.309,0,0.0666,0.0027,0.764,0.0936,0.0384,89.925,audio_features,41ngfIhPv1DkwHozVjH5Yc,spotify:track:41ngfIhPv1DkwHozVjH5Yc,https://api.spotify.com/v1/tracks/41ngfIhPv1DkwHozVjH5Yc,https://api.spotify.com/v1/audio-analysis/41ngfIhPv1DkwHozVjH5Yc,175314,3
0.122,0.998,2,-17.253,1,0.0487,0.13,0.98,0.83,0.00601,147.915,audio_features,22SVffE6TQeEIPtgqLI3aa,spotify:track:22SVffE6TQeEIPtgqLI3aa,https://api.spotify.com/v1/tracks/22SVffE6TQeEIPtgqLI3aa,https://api.spotify.com/v1/audio-analysis/22SVffE6TQeEIPtgqLI3aa,211695,5
0.191,0.867,1,-15.731,1,0.089,0.149,0.993,0.581,0.0572,92.545,audio_features,4UBbZaigvacECHSJIM2MiV,spotify:track:4UBbZaigvacECHSJIM2MiV,https://api.spotify.com/v1/tracks/4UBbZaigvacECHSJIM2MiV,https://api.spotify.com/v1/audio-analysis/4UBbZaigvacECHSJIM2MiV,174319,3
0,0.453,9,-16.773,0,0,0.116,0.922,0.503,0,0,audio_features,3vU3NSAS9uxSg4gLbNLViL,spotify:track:3vU3NSAS9uxSg4gLbNLViL,https://api.spotify.com/v1/tracks/3vU3NSAS9uxSg4gLbNLViL,https://api.spotify.com/v1/audio-analysis/3vU3NSAS9uxSg4gLbNLViL,184460,0
0.164,0.626,5,-24.336,0,0.0943,0.000945,0.879,0.426,0.0216,126.684,audio_features,5PmVqECxxW8pix05pb5gjv,spotify:track:5PmVqECxxW8pix05pb5gjv,https://api.spotify.com/v1/tracks/5PmVqECxxW8pix05pb5gjv,https://api.spotify.com/v1/audio-analysis/5PmVqECxxW8pix05pb5gjv,225212,5
0.0741,0.00024,10,-16.202,1,0.103,0.202,0.641,0.389,0.0225,171.613,audio_features,13TfD0g69nL4M7OtfI59oW,spotify:track:13TfD0g69nL4M7OtfI59oW,https://api.spotify.com/v1/tracks/13TfD0g69nL4M7OtfI59oW,https://api.spotify.com/v1/audio-analysis/13TfD0g69nL4M7OtfI59oW,181666,3
0.0569,0.0136,2,-16.751,1,0.103,0.0575,0.907,0.378,0.0309,70.357,audio_features,6miZ8db7XqaLpgKip2Ubhd,spotify:track:6miZ8db7XqaLpgKip2Ubhd,https://api.spotify.com/v1/tracks/6miZ8db7XqaLpgKip2Ubhd,https://api.spotify.com/v1/audio-analysis/6miZ8db7XqaLpgKip2Ubhd,200147,3
0.138,0.972,10,-18.939,1,0.0704,0.139,0.996,0.376,1e-05,84.963,audio_features,7pjG0uixjZKFqsj05SJIOi,spotify:track:7pjG0uixjZKFqsj05SJIOi,https://api.spotify.com/v1/tracks/7pjG0uixjZKFqsj05SJIOi,https://api.spotify.com/v1/audio-analysis/7pjG0uixjZKFqsj05SJIOi,177976,4
0.0861,0.979,0,-22.301,0,0.0836,0.13,0.986,0.363,0.00789,86.523,audio_features,0vYAItv84T1gwGXgSd3RVm,spotify:track:0vYAItv84T1gwGXgSd3RVm,https://api.spotify.com/v1/tracks/0vYAItv84T1gwGXgSd3RVm,https://api.spotify.com/v1/audio-analysis/0vYAItv84T1gwGXgSd3RVm,291731,4
0.149,0.999,3,-16.63,0,0.0575,0.149,0.997,0.87,1e-05,136.288,audio_features,6GdAjHpwP9tARd44GUaizz,spotify:track:6GdAjHpwP9tARd44GUaizz,https://api.spotify.com/v1/tracks/6GdAjHpwP9tARd44GUaizz,https://api.spotify.com/v1/audio-analysis/6GdAjHpwP9tARd44GUaizz,211127,5
0.145,0.957,0,-18.045,1,0.0757,0.199,0.964,0.695,0.0175,137.184,audio_features,72vc2kt9CCNmjaba6MdhTd,spotify:track:72vc2kt9CCNmjaba6MdhTd,https://api.spotify.com/v1/tracks/72vc2kt9CCNmjaba6MdhTd,https://api.spotify.com/v1/audio-analysis/72vc2kt9CCNmjaba6MdhTd,182788,4
0.13,0.167,0,-19.561,1,0.0507,0.174,0.994,0.463,0.00719,82.477,audio_features,6aNXqtLgxBPRFAH4tkn2Xn,spotify:track:6aNXqtLgxBPRFAH4tkn2Xn,https://api.spotify.com/v1/tracks/6aNXqtLgxBPRFAH4tkn2Xn,https://api.spotify.com/v1/audio-analysis/6aNXqtLgxBPRFAH4tkn2Xn,234197,3
0.0634,0.995,11,-16.82,0,0.0519,0.127,0.971,0.829,1e-05,75.825,audio_features,6KOG6sN68YmKTuzKVbIMnj,spotify:track:6KOG6sN68YmKTuzKVbIMnj,https://api.spotify.com/v1/tracks/6KOG6sN68YmKTuzKVbIMnj,https://api.spotify.com/v1/audio-analysis/6KOG6sN68YmKTuzKVbIMnj,180339,5
0.153,0.476,0,-21.877,1,0.0609,0.158,0.982,0.839,0.00449,82.734,audio_features,4EjqxIf95tQsUtF36YaFt0,spotify:track:4EjqxIf95tQsUtF36YaFt0,https://api.spotify.com/v1/tracks/4EjqxIf95tQsUtF36YaFt0,https://api.spotify.com/v1/audio-analysis/4EjqxIf95tQsUtF36YaFt0,143618,4
0.0551,0.728,1,-18.927,1,0.057,0.136,0.997,0.35,0.0108,46.265,audio_features,7MlxdwvUtdTzeCG12qRWk9,spotify:track:7MlxdwvUtdTzeCG12qRWk9,https://api.spotify.com/v1/tracks/7MlxdwvUtdTzeCG12qRWk9,https://api.spotify.com/v1/audio-analysis/7MlxdwvUtdTzeCG12qRWk9,158559,4
0.161,0.999,7,-21.421,1,0.0558,0.157,0.978,0.928,1e-05,130.626,audio_features,3aaprwVUV6SacmcqZF4I99,spotify:track:3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/tracks/3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/audio-analysis/3aaprwVUV6SacmcqZF4I99,195320,4
0.14,0.0018,2,-19.566,0,0.0772,0.171,0.998,0.798,1e-05,138.278,audio_features,5Kkpf5Mg0xQZF1REiSGJpB,spotify:track:5Kkpf5Mg0xQZF1REiSGJpB,https://api.spotify.com/v1/tracks/5Kkpf5Mg0xQZF1REiSGJpB,https://api.spotify.com/v1/audio-analysis/5Kkpf5Mg0xQZF1REiSGJpB,222569,4
0.193,0.0541,1,-21.535,1,0.139,1.54e-06,0.975,0.378,0.0261,82.113,audio_features,07WLrVRWqGSg3NG3K5B9FC,spotify:track:07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/tracks/07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/audio-analysis/07WLrVRWqGSg3NG3K5B9FC,191781,4
0,0.468,11,-14.43,0,0,0.116,0.991,0.595,0,0,audio_features,5TpEtiKGAljXxtjcBqIfIc,spotify:track:5TpEtiKGAljXxtjcBqIfIc,https://api.spotify.com/v1/tracks/5TpEtiKGAljXxtjcBqIfIc,https://api.spotify.com/v1/audio-analysis/5TpEtiKGAljXxtjcBqIfIc,164336,0
0.207,0.999,3,-15.08,0,0.049,0.137,0.998,0.85,0.00315,89.189,audio_features,3BA4y1ENVDOeT7XP82sk09,spotify:track:3BA4y1ENVDOeT7XP82sk09,https://api.spotify.com/v1/tracks/3BA4y1ENVDOeT7XP82sk09,https://api.spotify.com/v1/audio-analysis/3BA4y1ENVDOeT7XP82sk09,188598,5
0.0608,0.939,1,-26.324,1,0.118,0.122,0.991,0.912,0.00558,73.234,audio_features,0l1KG1a65GW39PsIEn1H5h,spotify:track:0l1KG1a65GW39PsIEn1H5h,https://api.spotify.com/v1/tracks/0l1KG1a65GW39PsIEn1H5h,https://api.spotify.com/v1/audio-analysis/0l1KG1a65GW39PsIEn1H5h,187291,5
0,0.0474,2,-15.677,0,0,0.117,0.989,0.79,0,0,audio_features,1tJf9tdBDvK130VCj1VAmt,spotify:track:1tJf9tdBDvK130VCj1VAmt,https://api.spotify.com/v1/tracks/1tJf9tdBDvK130VCj1VAmt,https://api.spotify.com/v1/audio-analysis/1tJf9tdBDvK130VCj1VAmt,268471,0
0.174,0.794,1,-18.297,1,0.075,0.129,0.998,0.33,0.0214,113.067,audio_features,0KRBBQiQRyN6KIZT3fEf06,spotify:track:0KRBBQiQRyN6KIZT3fEf06,https://api.spotify.com/v1/tracks/0KRBBQiQRyN6KIZT3fEf06,https://api.spotify.com/v1/audio-analysis/0KRBBQiQRyN6KIZT3fEf06,155862,4
0.14,0.00162,5,-17.222,1,0.24,0.115,0.459,0.432,1e-05,138.492,audio_features,65J9gqluwGiMUfLeeRlyNn,spotify:track:65J9gqluwGiMUfLeeRlyNn,https://api.spotify.com/v1/tracks/65J9gqluwGiMUfLeeRlyNn,https://api.spotify.com/v1/audio-analysis/65J9gqluwGiMUfLeeRlyNn,182813,5
0.129,0.999,4,-17.179,1,0.0497,0.127,0.966,0.894,1e-05,144.917,audio_features,48yjwSgnE5cV31gfSel1WV,spotify:track:48yjwSgnE5cV31gfSel1WV,https://api.spotify.com/v1/tracks/48yjwSgnE5cV31gfSel1WV,https://api.spotify.com/v1/audio-analysis/48yjwSgnE5cV31gfSel1WV,214026,5
0,0.0598,1,-26.741,1,0,0.169,0.992,0.814,0,0,audio_features,0tK5Zvy4HttHXp9ldVm0EV,spotify:track:0tK5Zvy4HttHXp9ldVm0EV,https://api.spotify.com/v1/tracks/0tK5Zvy4HttHXp9ldVm0EV,https://api.spotify.com/v1/audio-analysis/0tK5Zvy4HttHXp9ldVm0EV,133413,0
0.168,0.998,3,-21.382,0,0.0566,0.158,0.903,0.949,1e-05,123.148,audio_features,3LMvyfd6x8OVW6VvYDFlNB,spotify:track:3LMvyfd6x8OVW6VvYDFlNB,https://api.spotify.com/v1/tracks/3LMvyfd6x8OVW6VvYDFlNB,https://api.spotify.com/v1/audio-analysis/3LMvyfd6x8OVW6VvYDFlNB,204750,4
0,0.712,1,-13.466,1,0,0.116,0.998,0.768,0,0,audio_features,50N6EPhnmazJFkWvzqynhb,spotify:track:50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/tracks/50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/audio-analysis/50N6EPhnmazJFkWvzqynhb,152411,0
0.135,0.999,2,-18.009,1,0.0485,0.112,0.997,0.813,1e-05,77.501,audio_features,53QeelegqpAqMah5XNh5ef,spotify:track:53QeelegqpAqMah5XNh5ef,https://api.spotify.com/v1/tracks/53QeelegqpAqMah5XNh5ef,https://api.spotify.com/v1/audio-analysis/53QeelegqpAqMah5XNh5ef,220742,3
0.265,0.913,2,-15.762,1,0.121,0.161,0.994,0.457,0.0345,111.483,audio_features,3L2kaKpmmsw3XMp031Xmc6,spotify:track:3L2kaKpmmsw3XMp031Xmc6,https://api.spotify.com/v1/tracks/3L2kaKpmmsw3XMp031Xmc6,https://api.spotify.com/v1/audio-analysis/3L2kaKpmmsw3XMp031Xmc6,146584,3
0.131,0.985,5,-19.411,0,0.0469,0.119,0.971,0.607,1e-05,79.551,audio_features,1vK4z898Z9quOu7VKGFEXv,spotify:track:1vK4z898Z9quOu7VKGFEXv,https://api.spotify.com/v1/tracks/1vK4z898Z9quOu7VKGFEXv,https://api.spotify.com/v1/audio-analysis/1vK4z898Z9quOu7VKGFEXv,158332,4
0.155,0.99,1,-21.607,1,0.0688,0.169,0.986,0.419,1e-05,132.085,audio_features,2XTFzpp94faiihcFaNWYR5,spotify:track:2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/tracks/2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/audio-analysis/2XTFzpp94faiihcFaNWYR5,124128,4
0.117,1.0,2,-15.593,1,0.0517,0.125,0.984,0.913,1e-05,94.938,audio_features,2p7HK5kylOOYeBXyJJbBru,spotify:track:2p7HK5kylOOYeBXyJJbBru,https://api.spotify.com/v1/tracks/2p7HK5kylOOYeBXyJJbBru,https://api.spotify.com/v1/audio-analysis/2p7HK5kylOOYeBXyJJbBru,190158,3
0.24,0.998,11,-23.585,0,0.051,0.138,0.997,0.945,1e-05,46.366,audio_features,18aGDOpPblt4w29uE9NMbd,spotify:track:18aGDOpPblt4w29uE9NMbd,https://api.spotify.com/v1/tracks/18aGDOpPblt4w29uE9NMbd,https://api.spotify.com/v1/audio-analysis/18aGDOpPblt4w29uE9NMbd,174660,4
0.0768,0.723,1,-24.6,1,0.0938,0.177,0.999,0.357,0.0255,171.921,audio_features,5svhO7n5a0IWF13hqZWaVc,spotify:track:5svhO7n5a0IWF13hqZWaVc,https://api.spotify.com/v1/tracks/5svhO7n5a0IWF13hqZWaVc,https://api.spotify.com/v1/audio-analysis/5svhO7n5a0IWF13hqZWaVc,240047,3
0.152,0.206,3,-21.578,0,0.0574,0.119,0.993,0.885,1e-05,108.785,audio_features,1ewDC0xdTNVmzszuZ93BiO,spotify:track:1ewDC0xdTNVmzszuZ93BiO,https://api.spotify.com/v1/tracks/1ewDC0xdTNVmzszuZ93BiO,https://api.spotify.com/v1/audio-analysis/1ewDC0xdTNVmzszuZ93BiO,205811,3
0.156,0.988,8,-23.48,1,0.0648,0.135,0.982,0.8,1e-05,109.045,audio_features,3i6U2dV99NasmPvshyoYpx,spotify:track:3i6U2dV99NasmPvshyoYpx,https://api.spotify.com/v1/tracks/3i6U2dV99NasmPvshyoYpx,https://api.spotify.com/v1/audio-analysis/3i6U2dV99NasmPvshyoYpx,187291,3
0.157,0.000533,2,-15.36,1,0.109,0.000148,0.988,0.358,0.0232,129.597,audio_features,4DYnts7fnmVlyi1pVn1ImU,spotify:track:4DYnts7fnmVlyi1pVn1ImU,https://api.spotify.com/v1/tracks/4DYnts7fnmVlyi1pVn1ImU,https://api.spotify.com/v1/audio-analysis/4DYnts7fnmVlyi1pVn1ImU,168303,5
0.187,0.0339,1,-19.981,1,0.126,0.12,0.845,0.934,1e-05,87.628,audio_features,0uiqxkLv8bprabEd6OWnet,spotify:track:0uiqxkLv8bprabEd6OWnet,https://api.spotify.com/v1/tracks/0uiqxkLv8bprabEd6OWnet,https://api.spotify.com/v1/audio-analysis/0uiqxkLv8bprabEd6OWnet,247904,4
0.0551,0.0644,1,-30.22,1,0.0662,0.201,0.903,0.412,0.0216,65.613,audio_features,3bgRHchoi3xqrqumvMC4tV,spotify:track:3bgRHchoi3xqrqumvMC4tV,https://api.spotify.com/v1/tracks/3bgRHchoi3xqrqumvMC4tV,https://api.spotify.com/v1/audio-analysis/3bgRHchoi3xqrqumvMC4tV,216475,4
0.0574,0.496,1,-32.727,1,0.157,0.0984,0,0.811,0.0273,52.764,audio_features,3byF8Z5oOsuVbrPlyfFyIK,spotify:track:3byF8Z5oOsuVbrPlyfFyIK,https://api.spotify.com/v1/tracks/3byF8Z5oOsuVbrPlyfFyIK,https://api.spotify.com/v1/audio-analysis/3byF8Z5oOsuVbrPlyfFyIK,169331,4
0.0735,0.997,8,-12.484,1,0.0995,0.000626,0.975,0.871,0.0119,81.214,audio_features,1nKY2o8XQG1RvUCpBV5VSK,spotify:track:1nKY2o8XQG1RvUCpBV5VSK,https://api.spotify.com/v1/tracks/1nKY2o8XQG1RvUCpBV5VSK,https://api.spotify.com/v1/audio-analysis/1nKY2o8XQG1RvUCpBV5VSK,570203,4
0.112,0.904,0,-18.633,0,0.0982,0.174,0.993,0.406,0.0271,94.9,audio_features,2KIGSmPmlZpRsWmdSLHQsp,spotify:track:2KIGSmPmlZpRsWmdSLHQsp,https://api.spotify.com/v1/tracks/2KIGSmPmlZpRsWmdSLHQsp,https://api.spotify.com/v1/audio-analysis/2KIGSmPmlZpRsWmdSLHQsp,201370,4
0.131,0.996,11,-21.636,0,0.0635,0.128,0.992,0.938,1e-05,142.739,audio_features,1GKQyLfiIiNJUkYwvqgMZ8,spotify:track:1GKQyLfiIiNJUkYwvqgMZ8,https://api.spotify.com/v1/tracks/1GKQyLfiIiNJUkYwvqgMZ8,https://api.spotify.com/v1/audio-analysis/1GKQyLfiIiNJUkYwvqgMZ8,167086,4
0.0969,0.315,1,-28.806,1,0.0523,0.0451,0.752,0.484,0.158,82.955,audio_features,1wBgKZTMcy7EBDR9xcw77a,spotify:track:1wBgKZTMcy7EBDR9xcw77a,https://api.spotify.com/v1/tracks/1wBgKZTMcy7EBDR9xcw77a,https://api.spotify.com/v1/audio-analysis/1wBgKZTMcy7EBDR9xcw77a,570103,3
0.149,0.998,0,-17.919,1,0.0603,0.881,0.579,0.965,1e-05,106.706,audio_features,6S2Gr1t3EeM1WkZvr2HRk1,spotify:track:6S2Gr1t3EeM1WkZvr2HRk1,https://api.spotify.com/v1/tracks/6S2Gr1t3EeM1WkZvr2HRk1,https://api.spotify.com/v1/audio-analysis/6S2Gr1t3EeM1WkZvr2HRk1,269328,3
0.109,0.501,1,-28.708,1,0.13,2.28e-05,0.715,0.493,0.0625,92.535,audio_features,5qP8nQQjOnW8V5LjC3uW1y,spotify:track:5qP8nQQjOnW8V5LjC3uW1y,https://api.spotify.com/v1/tracks/5qP8nQQjOnW8V5LjC3uW1y,https://api.spotify.com/v1/audio-analysis/5qP8nQQjOnW8V5LjC3uW1y,600000,3
0.126,0.969,2,-18.769,1,0.0666,0.05,0.915,0.709,0.021,71.22,audio_features,0yAUGrMrWv9EqMXJuyTZ3W,spotify:track:0yAUGrMrWv9EqMXJuyTZ3W,https://api.spotify.com/v1/tracks/0yAUGrMrWv9EqMXJuyTZ3W,https://api.spotify.com/v1/audio-analysis/0yAUGrMrWv9EqMXJuyTZ3W,230177,4
0.217,0.911,1,-27.515,1,0.18,0.0202,0.724,0.337,0.0265,91.211,audio_features,2AI8gjczczIGkUxospO0MF,spotify:track:2AI8gjczczIGkUxospO0MF,https://api.spotify.com/v1/tracks/2AI8gjczczIGkUxospO0MF,https://api.spotify.com/v1/audio-analysis/2AI8gjczczIGkUxospO0MF,1787761,4
0.145,0.451,1,-31.264,1,0.0632,0.000271,0.726,0.387,0.0347,103.363,audio_features,47fd0lVyrW90U7RpSLC8AL,spotify:track:47fd0lVyrW90U7RpSLC8AL,https://api.spotify.com/v1/tracks/47fd0lVyrW90U7RpSLC8AL,https://api.spotify.com/v1/audio-analysis/47fd0lVyrW90U7RpSLC8AL,188315,4
0.149,0.587,1,-28.436,1,0.0892,0.00158,0.901,0.48,0.0249,105.895,audio_features,3Mytf34viXCBpzCCzZeXtf,spotify:track:3Mytf34viXCBpzCCzZeXtf,https://api.spotify.com/v1/tracks/3Mytf34viXCBpzCCzZeXtf,https://api.spotify.com/v1/audio-analysis/3Mytf34viXCBpzCCzZeXtf,345391,4
0.0781,0.383,2,-22.909,1,0.0532,0.000619,0.958,0.357,0.0306,84.229,audio_features,4FO4ccOzpUP95P3sQBmbK9,spotify:track:4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/tracks/4FO4ccOzpUP95P3sQBmbK9,https://api.spotify.com/v1/audio-analysis/4FO4ccOzpUP95P3sQBmbK9,222819,3
0.0951,0.971,10,-17.101,0,0.078,0.0464,9.06e-05,0.419,0.0176,87.685,audio_features,7C7DqxIUI68ZXsyvaKPkbG,spotify:track:7C7DqxIUI68ZXsyvaKPkbG,https://api.spotify.com/v1/tracks/7C7DqxIUI68ZXsyvaKPkbG,https://api.spotify.com/v1/audio-analysis/7C7DqxIUI68ZXsyvaKPkbG,318538,4
0.164,0.984,7,-20.872,1,0.0796,0.121,0.85,0.904,1e-05,125.934,audio_features,5WLvUlrDpl0smqMk3M29HY,spotify:track:5WLvUlrDpl0smqMk3M29HY,https://api.spotify.com/v1/tracks/5WLvUlrDpl0smqMk3M29HY,https://api.spotify.com/v1/audio-analysis/5WLvUlrDpl0smqMk3M29HY,198428,3
0.0818,0.294,0,-25.842,1,0.0898,0.0674,0.893,0.359,0.0384,85.349,audio_features,5Y3bt7xbhZwwHfTPK5hWEg,spotify:track:5Y3bt7xbhZwwHfTPK5hWEg,https://api.spotify.com/v1/tracks/5Y3bt7xbhZwwHfTPK5hWEg,https://api.spotify.com/v1/audio-analysis/5Y3bt7xbhZwwHfTPK5hWEg,570270,3
0.118,0.998,9,-17.622,1,0.0464,0.138,0.988,0.371,0.00173,82.788,audio_features,4pN5YIDWSJ4G3Kpl1oEHDZ,spotify:track:4pN5YIDWSJ4G3Kpl1oEHDZ,https://api.spotify.com/v1/tracks/4pN5YIDWSJ4G3Kpl1oEHDZ,https://api.spotify.com/v1/audio-analysis/4pN5YIDWSJ4G3Kpl1oEHDZ,232275,3
0.187,0.977,3,-20.297,1,0.0418,0.14,0.989,0.636,0.0156,86.529,audio_features,6Mm96VHFMytf7ALxSf4l7r,spotify:track:6Mm96VHFMytf7ALxSf4l7r,https://api.spotify.com/v1/tracks/6Mm96VHFMytf7ALxSf4l7r,https://api.spotify.com/v1/audio-analysis/6Mm96VHFMytf7ALxSf4l7r,110966,4
0.15,0.973,1,-18.407,1,0.0784,0.109,0.974,0.811,0.0237,72.983,audio_features,5fDLBww6T5FfBl5QlvvnTf,spotify:track:5fDLBww6T5FfBl5QlvvnTf,https://api.spotify.com/v1/tracks/5fDLBww6T5FfBl5QlvvnTf,https://api.spotify.com/v1/audio-analysis/5fDLBww6T5FfBl5QlvvnTf,243864,5
0.095,0.999,6,-17.437,0,0.0455,0.133,0.999,0.852,1e-05,89.969,audio_features,4gkJWcgc9QCFursmUBOirO,spotify:track:4gkJWcgc9QCFursmUBOirO,https://api.spotify.com/v1/tracks/4gkJWcgc9QCFursmUBOirO,https://api.spotify.com/v1/audio-analysis/4gkJWcgc9QCFursmUBOirO,181407,4
0.199,0.998,3,-15.915,0,0.048,0.141,0.998,0.718,1e-05,83.597,audio_features,2EFmaS0hseF13XMk8ZdfK3,spotify:track:2EFmaS0hseF13XMk8ZdfK3,https://api.spotify.com/v1/tracks/2EFmaS0hseF13XMk8ZdfK3,https://api.spotify.com/v1/audio-analysis/2EFmaS0hseF13XMk8ZdfK3,131775,3
0.138,0.955,1,-17.279,1,0.0833,0.133,0.982,0.761,0.0142,140.16,audio_features,68fod3VaswZIi1hGEBnaoY,spotify:track:68fod3VaswZIi1hGEBnaoY,https://api.spotify.com/v1/tracks/68fod3VaswZIi1hGEBnaoY,https://api.spotify.com/v1/audio-analysis/68fod3VaswZIi1hGEBnaoY,246000,5
0.083,0.353,3,-25.84,0,0.0462,0.189,0.993,0.454,0.0282,166.299,audio_features,2hojtVUnq9UYVD3sjHfUbU,spotify:track:2hojtVUnq9UYVD3sjHfUbU,https://api.spotify.com/v1/tracks/2hojtVUnq9UYVD3sjHfUbU,https://api.spotify.com/v1/audio-analysis/2hojtVUnq9UYVD3sjHfUbU,114679,1
0.0925,0.997,5,-17.128,1,0.0726,0.13,0.995,0.826,1e-05,88.655,audio_features,5GneHmxJdDsPtN2AI3y4Uj,spotify:track:5GneHmxJdDsPtN2AI3y4Uj,https://api.spotify.com/v1/tracks/5GneHmxJdDsPtN2AI3y4Uj,https://api.spotify.com/v1/audio-analysis/5GneHmxJdDsPtN2AI3y4Uj,201132,3
0.157,0.737,1,-15.95,0,0.0439,0.124,0.987,0.918,1e-05,74.605,audio_features,4Wyld0ktzL0r0VOyGj9fD6,spotify:track:4Wyld0ktzL0r0VOyGj9fD6,https://api.spotify.com/v1/tracks/4Wyld0ktzL0r0VOyGj9fD6,https://api.spotify.com/v1/audio-analysis/4Wyld0ktzL0r0VOyGj9fD6,155896,4
0.156,0.84,2,-18.404,1,0.0578,0.175,0.998,0.322,0.0206,131.547,audio_features,7D4hXw7rqFjNGX3oIVQyly,spotify:track:7D4hXw7rqFjNGX3oIVQyly,https://api.spotify.com/v1/tracks/7D4hXw7rqFjNGX3oIVQyly,https://api.spotify.com/v1/audio-analysis/7D4hXw7rqFjNGX3oIVQyly,147114,4
0.0855,0.768,8,-23.426,1,0.267,0.0531,0.898,0.374,0.033,86.224,audio_features,4d9YoH25QvvfJ6aLu5mAA1,spotify:track:4d9YoH25QvvfJ6aLu5mAA1,https://api.spotify.com/v1/tracks/4d9YoH25QvvfJ6aLu5mAA1,https://api.spotify.com/v1/audio-analysis/4d9YoH25QvvfJ6aLu5mAA1,148413,4
