danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.217,0.0653,1,-20.894,0,0.0398,0.853,0.00336,0.0575,0.0496,96.77,audio_features,1nTh3bjb6kGixLuzbJsbl9,spotify:track:1nTh3bjb6kGixLuzbJsbl9,https://api.spotify.com/v1/tracks/1nTh3bjb6kGixLuzbJsbl9,https://api.spotify.com/v1/audio-analysis/1nTh3bjb6kGixLuzbJsbl9,259747,3
0.14,0.0347,1,-24.935,0,0.0414,0.848,0.175,0.0888,0.0378,83.087,audio_features,1o8pGEKpLh6MEAExB77NO4,spotify:track:1o8pGEKpLh6MEAExB77NO4,https://api.spotify.com/v1/tracks/1o8pGEKpLh6MEAExB77NO4,https://api.spotify.com/v1/audio-analysis/1o8pGEKpLh6MEAExB77NO4,369720,5
0.37,0.00308,2,-37.721,1,0.0483,0.987,0.855,0.0823,0.0771,71.206,audio_features,2HksvANMKyaLSbA8u4KCwW,spotify:track:2HksvANMKyaLSbA8u4KCwW,https://api.spotify.com/v1/tracks/2HksvANMKyaLSbA8u4KCwW,https://api.spotify.com/v1/audio-analysis/2HksvANMKyaLSbA8u4KCwW,123538,1
0.255,0.108,4,-22.921,0,0.0473,0.845,0.0121,0.152,0.108,103.282,audio_features,4bIjbUtQR6d278R96dFbMK,spotify:track:4bIjbUtQR6d278R96dFbMK,https://api.spotify.com/v1/tracks/4bIjbUtQR6d278R96dFbMK,https://api.spotify.com/v1/audio-analysis/4bIjbUtQR6d278R96dFbMK,681267,4
0.368,0.0224,7,-31.261,1,0.0364,0.994,0.918,0.129,0.247,98.118,audio_features,1i8tzGQ59LjKqs1DzmAs4z,spotify:track:1i8tzGQ59LjKqs1DzmAs4z,https://api.spotify.com/v1/tracks/1i8tzGQ59LjKqs1DzmAs4z,https://api.spotify.com/v1/audio-analysis/1i8tzGQ59LjKqs1DzmAs4z,620293,4
0.0718,0.00848,6,-34.952,1,0.0439,0.894,0.753,0.159,0.0468,72.313,audio_features,5ilwnEBz37MD5hsxJ1q7Sq,spotify:track:5ilwnEBz37MD5hsxJ1q7Sq,https://api.spotify.com/v1/tracks/5ilwnEBz37MD5hsxJ1q7Sq,https://api.spotify.com/v1/audio-analysis/5ilwnEBz37MD5hsxJ1q7Sq,203893,4
0.216,0.0959,6,-21.114,1,0.0489,0.944,0.0172,0.157,0.0381,70.022,audio_features,2fNVkg1P4rKZUvlerwrruz,spotify:track:2fNVkg1P4rKZUvlerwrruz,https://api.spotify.com/v1/tracks/2fNVkg1P4rKZUvlerwrruz,https://api.spotify.com/v1/audio-analysis/2fNVkg1P4rKZUvlerwrruz,196267,3
0.287,0.0789,8,-23.112,1,0.0416,0.987,0.858,0.112,0.0371,64.27,audio_features,3EXQ8uEyv3HhhHSxq7gbBC,spotify:track:3EXQ8uEyv3HhhHSxq7gbBC,https://api.spotify.com/v1/tracks/3EXQ8uEyv3HhhHSxq7gbBC,https://api.spotify.com/v1/audio-analysis/3EXQ8uEyv3HhhHSxq7gbBC,249747,4
0.138,0.111,5,-18.272,1,0.0451,0.976,0.59,0.0862,0.0388,80.465,audio_features,6Fx4DRWroJIJAmbWtxdQY0,spotify:track:6Fx4DRWroJIJAmbWtxdQY0,https://api.spotify.com/v1/tracks/6Fx4DRWroJIJAmbWtxdQY0,https://api.spotify.com/v1/audio-analysis/6Fx4DRWroJIJAmbWtxdQY0,370000,5
0.151,0.0145,9,-30.353,1,0.0416,0.975,0.0212,0.131,0.0356,54.843,audio_features,3RY9qFAqgZ1BAsx4Rh02aH,spotify:track:3RY9qFAqgZ1BAsx4Rh02aH,https://api.spotify.com/v1/tracks/3RY9qFAqgZ1BAsx4Rh02aH,https://api.spotify.com/v1/audio-analysis/3RY9qFAqgZ1BAsx4Rh02aH,179000,4
0.156,0.0335,0,-25.684,0,0.0411,0.939,0.789,0.124,0.0359,67.197,audio_features,1rHUIdGj02fFm44oVs0p06,spotify:track:1rHUIdGj02fFm44oVs0p06,https://api.spotify.com/v1/tracks/1rHUIdGj02fFm44oVs0p06,https://api.spotify.com/v1/audio-analysis/1rHUIdGj02fFm44oVs0p06,623369,4
0.266,0.181,11,-21.682,0,0.0418,0.98,0.837,0.135,0.0753,135.86,audio_features,7GqiGEcEuxONKpchRyoL8I,spotify:track:7GqiGEcEuxONKpchRyoL8I,https://api.spotify.com/v1/tracks/7GqiGEcEuxONKpchRyoL8I,https://api.spotify.com/v1/audio-analysis/7GqiGEcEuxONKpchRyoL8I,332293,4
0.278,0.373,0,-16.175,1,0.0446,0.748,0.251,0.19,0.284,80.788,audio_features,3AtS5kbdOl0RUBIVRsDqHt,spotify:track:3AtS5kbdOl0RUBIVRsDqHt,https://api.spotify.com/v1/tracks/3AtS5kbdOl0RUBIVRsDqHt,https://api.spotify.com/v1/audio-analysis/3AtS5kbdOl0RUBIVRsDqHt,394307,4
0.291,0.0759,4,-24.078,1,0.0413,0.99,0.837,0.107,0.213,65.252,audio_features,77nbrdxzQ60z7we2MYIINL,spotify:track:77nbrdxzQ60z7we2MYIINL,https://api.spotify.com/v1/tracks/77nbrdxzQ60z7we2MYIINL,https://api.spotify.com/v1/audio-analysis/77nbrdxzQ60z7we2MYIINL,199760,4
0.249,0.0317,11,-27.114,0,0.0542,0.981,0.414,0.0993,0.0855,133.739,audio_features,5b6IE6KqvTHodaGs5Ara9m,spotify:track:5b6IE6KqvTHodaGs5Ara9m,https://api.spotify.com/v1/tracks/5b6IE6KqvTHodaGs5Ara9m,https://api.spotify.com/v1/audio-analysis/5b6IE6KqvTHodaGs5Ara9m,172763,5
0.165,0.0519,11,-25.473,1,0.0512,0.981,5.1e-05,0.103,0.0398,76.891,audio_features,5WDKVW847gjX0S3szpeOq0,spotify:track:5WDKVW847gjX0S3szpeOq0,https://api.spotify.com/v1/tracks/5WDKVW847gjX0S3szpeOq0,https://api.spotify.com/v1/audio-analysis/5WDKVW847gjX0S3szpeOq0,551907,4
0.224,0.0988,11,-28.538,1,0.0382,0.991,0.908,0.115,0.277,95.355,audio_features,5Aa47AbKjyWhXitZm2wsIX,spotify:track:5Aa47AbKjyWhXitZm2wsIX,https://api.spotify.com/v1/tracks/5Aa47AbKjyWhXitZm2wsIX,https://api.spotify.com/v1/audio-analysis/5Aa47AbKjyWhXitZm2wsIX,213573,3
0.294,0.134,0,-21.31,0,0.05,0.869,0.947,0.112,0.558,115.904,audio_features,7JYTDOSEnjLo7onuE54dBg,spotify:track:7JYTDOSEnjLo7onuE54dBg,https://api.spotify.com/v1/tracks/7JYTDOSEnjLo7onuE54dBg,https://api.spotify.com/v1/audio-analysis/7JYTDOSEnjLo7onuE54dBg,262280,4
0.388,0.276,5,-15.012,0,0.0277,0.933,0.334,0.111,0.427,97.34,audio_features,3CIobV7OH4gK6rc48g4RXC,spotify:track:3CIobV7OH4gK6rc48g4RXC,https://api.spotify.com/v1/tracks/3CIobV7OH4gK6rc48g4RXC,https://api.spotify.com/v1/audio-analysis/3CIobV7OH4gK6rc48g4RXC,351653,4
0.575,0.634,7,-16.967,1,0.0487,0.941,0.849,0.0919,0.904,191.992,audio_features,335627fULp38v63GT09YZK,spotify:track:335627fULp38v63GT09YZK,https://api.spotify.com/v1/tracks/335627fULp38v63GT09YZK,https://api.spotify.com/v1/audio-analysis/335627fULp38v63GT09YZK,271800,3
0.368,0.242,0,-17.463,0,0.0382,0.96,0.804,0.109,0.177,87.959,audio_features,6D8XYvnmfFHtmlUIJIMUoR,spotify:track:6D8XYvnmfFHtmlUIJIMUoR,https://api.spotify.com/v1/tracks/6D8XYvnmfFHtmlUIJIMUoR,https://api.spotify.com/v1/audio-analysis/6D8XYvnmfFHtmlUIJIMUoR,343093,4
0.25,0.0799,1,-28.647,1,0.0396,0.989,0.982,0.201,0.557,67.911,audio_features,7qNlmpT3ANKIOTiV9J79Vx,spotify:track:7qNlmpT3ANKIOTiV9J79Vx,https://api.spotify.com/v1/tracks/7qNlmpT3ANKIOTiV9J79Vx,https://api.spotify.com/v1/audio-analysis/7qNlmpT3ANKIOTiV9J79Vx,102787,4
0.197,0.133,10,-24.248,1,0.0484,0.863,0.812,0.156,0.0389,125.682,audio_features,1hq4Fx7bhOKyU7lUEqAPzM,spotify:track:1hq4Fx7bhOKyU7lUEqAPzM,https://api.spotify.com/v1/tracks/1hq4Fx7bhOKyU7lUEqAPzM,https://api.spotify.com/v1/audio-analysis/1hq4Fx7bhOKyU7lUEqAPzM,836973,4
0.0802,0.00652,3,-35.334,1,0.0446,0.976,0.166,0.12,0.0377,82.109,audio_features,4I6HkEua4IhkyBoPyeWi7O,spotify:track:4I6HkEua4IhkyBoPyeWi7O,https://api.spotify.com/v1/tracks/4I6HkEua4IhkyBoPyeWi7O,https://api.spotify.com/v1/audio-analysis/4I6HkEua4IhkyBoPyeWi7O,403720,4
0.0698,0.00405,3,-38.919,0,0.0383,0.851,0.418,0.153,0.0356,74.584,audio_features,2WTnavRNa9TwbN8EGVAfKf,spotify:track:2WTnavRNa9TwbN8EGVAfKf,https://api.spotify.com/v1/tracks/2WTnavRNa9TwbN8EGVAfKf,https://api.spotify.com/v1/audio-analysis/2WTnavRNa9TwbN8EGVAfKf,542760,4
0.386,0.325,7,-14.183,0,0.0427,0.923,0.904,0.105,0.224,155.594,audio_features,3UalUK02dcL00HzaFfbeBx,spotify:track:3UalUK02dcL00HzaFfbeBx,https://api.spotify.com/v1/tracks/3UalUK02dcL00HzaFfbeBx,https://api.spotify.com/v1/audio-analysis/3UalUK02dcL00HzaFfbeBx,644920,4
0.137,0.078,8,-26.417,1,0.0407,0.992,0.0039,0.0864,0.0441,99.966,audio_features,1TmwEY6Vv7SRkn4wFA9j6L,spotify:track:1TmwEY6Vv7SRkn4wFA9j6L,https://api.spotify.com/v1/tracks/1TmwEY6Vv7SRkn4wFA9j6L,https://api.spotify.com/v1/audio-analysis/1TmwEY6Vv7SRkn4wFA9j6L,303520,5
0.396,0.126,2,-23.011,1,0.0465,0.945,0.46,0.158,0.11,97.813,audio_features,5Gyd42kIry0E8izR81Tr06,spotify:track:5Gyd42kIry0E8izR81Tr06,https://api.spotify.com/v1/tracks/5Gyd42kIry0E8izR81Tr06,https://api.spotify.com/v1/audio-analysis/5Gyd42kIry0E8izR81Tr06,483240,4
0.225,0.0392,9,-32.237,1,0.0413,0.921,0.2,0.127,0.0705,86.238,audio_features,5tZRpSED7xwhNGex1NLKx0,spotify:track:5tZRpSED7xwhNGex1NLKx0,https://api.spotify.com/v1/tracks/5tZRpSED7xwhNGex1NLKx0,https://api.spotify.com/v1/audio-analysis/5tZRpSED7xwhNGex1NLKx0,307373,4
0.333,0.125,0,-19.339,1,0.0337,0.72,0.456,0.0902,0.203,113.221,audio_features,1Ur1RuetpzCayLtZJftIjU,spotify:track:1Ur1RuetpzCayLtZJftIjU,https://api.spotify.com/v1/tracks/1Ur1RuetpzCayLtZJftIjU,https://api.spotify.com/v1/audio-analysis/1Ur1RuetpzCayLtZJftIjU,399040,4
0.188,0.0128,10,-24.619,0,0.0376,0.923,0.355,0.53,0.0396,72.644,audio_features,2UcBiS5Mmy000oa6d0CtU2,spotify:track:2UcBiS5Mmy000oa6d0CtU2,https://api.spotify.com/v1/tracks/2UcBiS5Mmy000oa6d0CtU2,https://api.spotify.com/v1/audio-analysis/2UcBiS5Mmy000oa6d0CtU2,217507,4
0.492,0.00107,3,-38.861,1,0.0587,0.995,0.939,0.0871,0.301,131.454,audio_features,22saDmEaFYv0sZsVkZMRNg,spotify:track:22saDmEaFYv0sZsVkZMRNg,https://api.spotify.com/v1/tracks/22saDmEaFYv0sZsVkZMRNg,https://api.spotify.com/v1/audio-analysis/22saDmEaFYv0sZsVkZMRNg,122653,3
0.18,0.0951,11,-24.228,0,0.048,0.97,0.911,0.11,0.0527,75.667,audio_features,5TqkBYfDucYaU7vwIm4RUL,spotify:track:5TqkBYfDucYaU7vwIm4RUL,https://api.spotify.com/v1/tracks/5TqkBYfDucYaU7vwIm4RUL,https://api.spotify.com/v1/audio-analysis/5TqkBYfDucYaU7vwIm4RUL,435787,5
0.427,0.0067,3,-34.741,1,0.0587,0.996,0.931,0.0748,0.0397,83.576,audio_features,1t46GkU2H4x6zG41DRdKd7,spotify:track:1t46GkU2H4x6zG41DRdKd7,https://api.spotify.com/v1/tracks/1t46GkU2H4x6zG41DRdKd7,https://api.spotify.com/v1/audio-analysis/1t46GkU2H4x6zG41DRdKd7,306067,4
0.0903,0.083,11,-21.241,0,0.0387,0.958,0.863,0.0883,0.032,85.443,audio_features,3G2Rv3PBHmTbop6bTUYc8L,spotify:track:3G2Rv3PBHmTbop6bTUYc8L,https://api.spotify.com/v1/tracks/3G2Rv3PBHmTbop6bTUYc8L,https://api.spotify.com/v1/audio-analysis/3G2Rv3PBHmTbop6bTUYc8L,642827,4
0.087,0.0507,2,-30.065,1,0.0432,0.21,0.419,0.106,0.0393,84.323,audio_features,07nKrcJZEHB3zt4caZtDmv,spotify:track:07nKrcJZEHB3zt4caZtDmv,https://api.spotify.com/v1/tracks/07nKrcJZEHB3zt4caZtDmv,https://api.spotify.com/v1/audio-analysis/07nKrcJZEHB3zt4caZtDmv,576920,4
0.19,0.0266,0,-25.947,0,0.0428,0.992,0.868,0.062,0.0574,122.353,audio_features,0M12wycdybSf2W3RA452wZ,spotify:track:0M12wycdybSf2W3RA452wZ,https://api.spotify.com/v1/tracks/0M12wycdybSf2W3RA452wZ,https://api.spotify.com/v1/audio-analysis/0M12wycdybSf2W3RA452wZ,425933,4
0.235,0.101,1,-20.776,1,0.0477,0.972,0.109,0.107,0.046,177.51,audio_features,1uGmXl0PnTwMnVbPUwlnY1,spotify:track:1uGmXl0PnTwMnVbPUwlnY1,https://api.spotify.com/v1/tracks/1uGmXl0PnTwMnVbPUwlnY1,https://api.spotify.com/v1/audio-analysis/1uGmXl0PnTwMnVbPUwlnY1,249573,3
0.149,0.0511,4,-25.398,0,0.0442,0.959,0.784,0.125,0.0537,81.422,audio_features,5BqJXc1jXeseC5supMnAJg,spotify:track:5BqJXc1jXeseC5supMnAJg,https://api.spotify.com/v1/tracks/5BqJXc1jXeseC5supMnAJg,https://api.spotify.com/v1/audio-analysis/5BqJXc1jXeseC5supMnAJg,471760,4
0.281,0.113,4,-16.608,1,0.0586,0.99,1.9e-06,0.101,0.232,81.682,audio_features,371CJqptwTeAu39EJwLexY,spotify:track:371CJqptwTeAu39EJwLexY,https://api.spotify.com/v1/tracks/371CJqptwTeAu39EJwLexY,https://api.spotify.com/v1/audio-analysis/371CJqptwTeAu39EJwLexY,405387,4
0.132,0.0219,11,-31.859,1,0.0428,0.971,0.859,0.0896,0.0602,66.031,audio_features,1DHKhVZdzJlf4N38lEmqPo,spotify:track:1DHKhVZdzJlf4N38lEmqPo,https://api.spotify.com/v1/tracks/1DHKhVZdzJlf4N38lEmqPo,https://api.spotify.com/v1/audio-analysis/1DHKhVZdzJlf4N38lEmqPo,470480,3
0.156,0.0776,4,-22.433,1,0.0411,0.961,0.905,0.0877,0.0253,135.133,audio_features,70mZwr5zctUTtltrA5T2N4,spotify:track:70mZwr5zctUTtltrA5T2N4,https://api.spotify.com/v1/tracks/70mZwr5zctUTtltrA5T2N4,https://api.spotify.com/v1/audio-analysis/70mZwr5zctUTtltrA5T2N4,611587,4
0.215,0.166,10,-16.627,1,0.0367,0.865,0.682,0.106,0.0411,103.442,audio_features,1JFk7hDkIsfUgs59FcRLyb,spotify:track:1JFk7hDkIsfUgs59FcRLyb,https://api.spotify.com/v1/tracks/1JFk7hDkIsfUgs59FcRLyb,https://api.spotify.com/v1/audio-analysis/1JFk7hDkIsfUgs59FcRLyb,750613,4
0.264,0.192,7,-14.825,0,0.0359,0.967,0.0579,0.0871,0.064,90.326,audio_features,31gVadbjTck7o1NlTxt1yc,spotify:track:31gVadbjTck7o1NlTxt1yc,https://api.spotify.com/v1/tracks/31gVadbjTck7o1NlTxt1yc,https://api.spotify.com/v1/audio-analysis/31gVadbjTck7o1NlTxt1yc,655120,4
0.359,0.137,10,-19.978,1,0.048,0.992,0.927,0.124,0.201,73.066,audio_features,3GiSy33Qr6cHArDIJ3Hgrh,spotify:track:3GiSy33Qr6cHArDIJ3Hgrh,https://api.spotify.com/v1/tracks/3GiSy33Qr6cHArDIJ3Hgrh,https://api.spotify.com/v1/audio-analysis/3GiSy33Qr6cHArDIJ3Hgrh,494333,4
0.187,0.0236,10,-29.865,1,0.0397,0.936,0.519,0.0729,0.0374,132.868,audio_features,0kBWGOenrJbs6o47eVA5lT,spotify:track:0kBWGOenrJbs6o47eVA5lT,https://api.spotify.com/v1/tracks/0kBWGOenrJbs6o47eVA5lT,https://api.spotify.com/v1/audio-analysis/0kBWGOenrJbs6o47eVA5lT,305667,5
0.318,0.107,0,-22.092,0,0.05,0.992,0.934,0.114,0.133,133.131,audio_features,0uUH9tgwwfIMXT3XCiQ8NI,spotify:track:0uUH9tgwwfIMXT3XCiQ8NI,https://api.spotify.com/v1/tracks/0uUH9tgwwfIMXT3XCiQ8NI,https://api.spotify.com/v1/audio-analysis/0uUH9tgwwfIMXT3XCiQ8NI,365066,3
0.302,0.0397,4,-23.152,0,0.0384,0.983,0.796,0.094,0.0396,131.693,audio_features,1v6SoaBFZsgNempfPITepL,spotify:track:1v6SoaBFZsgNempfPITepL,https://api.spotify.com/v1/tracks/1v6SoaBFZsgNempfPITepL,https://api.spotify.com/v1/audio-analysis/1v6SoaBFZsgNempfPITepL,731493,3
0.202,0.0444,1,-24.731,0,0.0439,0.961,0.0156,0.087,0.0375,81.625,audio_features,3td1fjlKofqiAec89leNDl,spotify:track:3td1fjlKofqiAec89leNDl,https://api.spotify.com/v1/tracks/3td1fjlKofqiAec89leNDl,https://api.spotify.com/v1/audio-analysis/3td1fjlKofqiAec89leNDl,421982,3
0.359,0.188,9,-20.331,1,0.0556,0.903,0.753,0.0925,0.266,75.968,audio_features,1enWNj33qcvpL55Rj10olY,spotify:track:1enWNj33qcvpL55Rj10olY,https://api.spotify.com/v1/tracks/1enWNj33qcvpL55Rj10olY,https://api.spotify.com/v1/audio-analysis/1enWNj33qcvpL55Rj10olY,620253,4
0.348,0.0185,0,-33.304,0,0.0474,0.995,0.891,0.0856,0.1,134.557,audio_features,4yBBiQL47FZaOsjTa4NkC1,spotify:track:4yBBiQL47FZaOsjTa4NkC1,https://api.spotify.com/v1/tracks/4yBBiQL47FZaOsjTa4NkC1,https://api.spotify.com/v1/audio-analysis/4yBBiQL47FZaOsjTa4NkC1,422027,4
0.382,0.215,9,-17.278,0,0.0593,0.919,0.92,0.102,0.0664,167.2,audio_features,5ejSIiseOusMj76vBVnB5Y,spotify:track:5ejSIiseOusMj76vBVnB5Y,https://api.spotify.com/v1/tracks/5ejSIiseOusMj76vBVnB5Y,https://api.spotify.com/v1/audio-analysis/5ejSIiseOusMj76vBVnB5Y,479872,4
0.176,0.0131,10,-26.833,0,0.0411,0.967,5.92e-06,0.131,0.0541,94.923,audio_features,1egsdLgnk37TMTIugIMo7S,spotify:track:1egsdLgnk37TMTIugIMo7S,https://api.spotify.com/v1/tracks/1egsdLgnk37TMTIugIMo7S,https://api.spotify.com/v1/audio-analysis/1egsdLgnk37TMTIugIMo7S,423107,3
0.248,0.0364,9,-25.313,1,0.0413,0.969,0.047,0.0632,0.0379,134.059,audio_features,4O7q4mtcvtiakSjbZ6gsnw,spotify:track:4O7q4mtcvtiakSjbZ6gsnw,https://api.spotify.com/v1/tracks/4O7q4mtcvtiakSjbZ6gsnw,https://api.spotify.com/v1/audio-analysis/4O7q4mtcvtiakSjbZ6gsnw,392840,4
0.147,0.0649,10,-23.626,1,0.048,0.984,7.48e-05,0.0593,0.0588,178.969,audio_features,5ouJFrFmVd0oozI3hyJmrA,spotify:track:5ouJFrFmVd0oozI3hyJmrA,https://api.spotify.com/v1/tracks/5ouJFrFmVd0oozI3hyJmrA,https://api.spotify.com/v1/audio-analysis/5ouJFrFmVd0oozI3hyJmrA,465560,3
0.519,0.184,2,-25.942,0,0.0624,0.933,0.569,0.0547,0.772,99.956,audio_features,6UPiLy9ShPCLF5th2AV4pq,spotify:track:6UPiLy9ShPCLF5th2AV4pq,https://api.spotify.com/v1/tracks/6UPiLy9ShPCLF5th2AV4pq,https://api.spotify.com/v1/audio-analysis/6UPiLy9ShPCLF5th2AV4pq,248933,3
0.118,0.167,10,-19.203,1,0.0393,0.891,0.797,0.0955,0.0272,92.682,audio_features,0V3aBGjMSWP7rRdtgzMC6L,spotify:track:0V3aBGjMSWP7rRdtgzMC6L,https://api.spotify.com/v1/tracks/0V3aBGjMSWP7rRdtgzMC6L,https://api.spotify.com/v1/audio-analysis/0V3aBGjMSWP7rRdtgzMC6L,662707,4
0.23,0.138,0,-11.24,1,0.0332,0.928,0.000131,0.0782,0.0371,78.839,audio_features,02TtG1YMJ7wH5Vkz04mChx,spotify:track:02TtG1YMJ7wH5Vkz04mChx,https://api.spotify.com/v1/tracks/02TtG1YMJ7wH5Vkz04mChx,https://api.spotify.com/v1/audio-analysis/02TtG1YMJ7wH5Vkz04mChx,288443,4
0.193,0.0457,6,-25.857,1,0.0394,0.976,0.836,0.112,0.0359,103.086,audio_features,7ACfJT9JAWfZjV4Qi5V80Q,spotify:track:7ACfJT9JAWfZjV4Qi5V80Q,https://api.spotify.com/v1/tracks/7ACfJT9JAWfZjV4Qi5V80Q,https://api.spotify.com/v1/audio-analysis/7ACfJT9JAWfZjV4Qi5V80Q,598240,4
0.147,0.0591,7,-26.783,1,0.054,0.992,0.926,0.0639,0.0278,85.382,audio_features,2NPuqw0MFpDe5vccgQesT2,spotify:track:2NPuqw0MFpDe5vccgQesT2,https://api.spotify.com/v1/tracks/2NPuqw0MFpDe5vccgQesT2,https://api.spotify.com/v1/audio-analysis/2NPuqw0MFpDe5vccgQesT2,339000,4
0.511,0.133,5,-19.255,1,0.0322,0.899,0.877,0.133,0.322,106.585,audio_features,7yK073aygMwkDEkMWaAZ65,spotify:track:7yK073aygMwkDEkMWaAZ65,https://api.spotify.com/v1/tracks/7yK073aygMwkDEkMWaAZ65,https://api.spotify.com/v1/audio-analysis/7yK073aygMwkDEkMWaAZ65,449227,4
0.386,0.199,9,-17.309,0,0.0488,0.966,0.704,0.192,0.163,145.79,audio_features,5RkFbv7sfZk9OoaIDUPe7R,spotify:track:5RkFbv7sfZk9OoaIDUPe7R,https://api.spotify.com/v1/tracks/5RkFbv7sfZk9OoaIDUPe7R,https://api.spotify.com/v1/audio-analysis/5RkFbv7sfZk9OoaIDUPe7R,823320,4
0.26,0.0284,4,-25.583,0,0.0416,0.985,0.0517,0.121,0.0406,62.507,audio_features,2SmOuiSWgy7fzDRVsHop7N,spotify:track:2SmOuiSWgy7fzDRVsHop7N,https://api.spotify.com/v1/tracks/2SmOuiSWgy7fzDRVsHop7N,https://api.spotify.com/v1/audio-analysis/2SmOuiSWgy7fzDRVsHop7N,400573,3
0.103,0.000978,0,-48.755,1,0.0506,0.759,0.48,0.0662,0.0367,91.656,audio_features,7MmJZM6tc63ctllz81iS70,spotify:track:7MmJZM6tc63ctllz81iS70,https://api.spotify.com/v1/tracks/7MmJZM6tc63ctllz81iS70,https://api.spotify.com/v1/audio-analysis/7MmJZM6tc63ctllz81iS70,579907,4
0.188,0.0453,4,-23.016,1,0.0442,0.932,0.53,0.118,0.0426,93.488,audio_features,2VTRt66kaDC3tf46MbLmqL,spotify:track:2VTRt66kaDC3tf46MbLmqL,https://api.spotify.com/v1/tracks/2VTRt66kaDC3tf46MbLmqL,https://api.spotify.com/v1/audio-analysis/2VTRt66kaDC3tf46MbLmqL,528747,4
