danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.594,0.508,3,-9.962,1,0.0275,0.573,0.000353,0.26,0.678,114.083,audio_features,0hyhmEE6fFefO00bGN1yxD,spotify:track:0hyhmEE6fFefO00bGN1yxD,https://api.spotify.com/v1/tracks/0hyhmEE6fFefO00bGN1yxD,https://api.spotify.com/v1/audio-analysis/0hyhmEE6fFefO00bGN1yxD,167053,4
0.486,0.622,9,-6.516,1,0.0297,0.305,4.32e-05,0.293,0.55,166.941,audio_features,6DWUqItLvXGKTpdwyYUc1N,spotify:track:6DWUqItLvXGKTpdwyYUc1N,https://api.spotify.com/v1/tracks/6DWUqItLvXGKTpdwyYUc1N,https://api.spotify.com/v1/audio-analysis/6DWUqItLvXGKTpdwyYUc1N,211427,4
0.529,0.633,9,-7.423,1,0.0519,0.371,1.05e-06,0.129,0.552,92.328,audio_features,6oveceweznD7l8p2ejjyFU,spotify:track:6oveceweznD7l8p2ejjyFU,https://api.spotify.com/v1/tracks/6oveceweznD7l8p2ejjyFU,https://api.spotify.com/v1/audio-analysis/6oveceweznD7l8p2ejjyFU,221125,4
0.544,0.798,0,-5.429,1,0.0301,0.301,0.000285,0.366,0.835,164.948,audio_features,60AjdmO5ieeJ7i6ViOzbqe,spotify:track:60AjdmO5ieeJ7i6ViOzbqe,https://api.spotify.com/v1/tracks/60AjdmO5ieeJ7i6ViOzbqe,https://api.spotify.com/v1/audio-analysis/60AjdmO5ieeJ7i6ViOzbqe,190671,4
0.664,0.695,0,-9.387,1,0.0308,0.454,0.0403,0.37,0.887,120.985,audio_features,2gfYscb8H4AdO2agwzXVKr,spotify:track:2gfYscb8H4AdO2agwzXVKr,https://api.spotify.com/v1/tracks/2gfYscb8H4AdO2agwzXVKr,https://api.spotify.com/v1/audio-analysis/2gfYscb8H4AdO2agwzXVKr,278540,4
0.488,0.487,4,-10.252,1,0.0286,0.779,0.165,0.166,0.367,103.814,audio_features,6TWeSDCjEn8xDA9OTaHcsL,spotify:track:6TWeSDCjEn8xDA9OTaHcsL,https://api.spotify.com/v1/tracks/6TWeSDCjEn8xDA9OTaHcsL,https://api.spotify.com/v1/audio-analysis/6TWeSDCjEn8xDA9OTaHcsL,246853,1
0.657,0.301,10,-15.299,0,0.0408,0.936,0.0322,0.121,0.463,107.647,audio_features,4hqJJdwJuWx0y6sNcHIHYF,spotify:track:4hqJJdwJuWx0y6sNcHIHYF,https://api.spotify.com/v1/tracks/4hqJJdwJuWx0y6sNcHIHYF,https://api.spotify.com/v1/audio-analysis/4hqJJdwJuWx0y6sNcHIHYF,199760,4
0.699,0.534,4,-9.825,0,0.0313,0.779,0.0121,0.181,0.647,105.988,audio_features,7pNwfd41uTJ1nVzoKcX0pc,spotify:track:7pNwfd41uTJ1nVzoKcX0pc,https://api.spotify.com/v1/tracks/7pNwfd41uTJ1nVzoKcX0pc,https://api.spotify.com/v1/audio-analysis/7pNwfd41uTJ1nVzoKcX0pc,204240,4
0.634,0.352,6,-12.042,0,0.0364,0.299,0.00371,0.0949,0.382,100.025,audio_features,6sVBfdmhr8SrqUJDynPZKQ,spotify:track:6sVBfdmhr8SrqUJDynPZKQ,https://api.spotify.com/v1/tracks/6sVBfdmhr8SrqUJDynPZKQ,https://api.spotify.com/v1/audio-analysis/6sVBfdmhr8SrqUJDynPZKQ,153107,4
0.742,0.824,4,-6.399,1,0.0366,0.659,0,0.322,0.915,104.981,audio_features,7nSMFiEj3445wpjfjzNoCx,spotify:track:7nSMFiEj3445wpjfjzNoCx,https://api.spotify.com/v1/tracks/7nSMFiEj3445wpjfjzNoCx,https://api.spotify.com/v1/audio-analysis/7nSMFiEj3445wpjfjzNoCx,150880,4
0.712,0.634,0,-6.949,0,0.0291,0.542,1.83e-05,0.145,0.823,129.998,audio_features,64yXo9g6wu3w9QKmvVAkqR,spotify:track:64yXo9g6wu3w9QKmvVAkqR,https://api.spotify.com/v1/tracks/64yXo9g6wu3w9QKmvVAkqR,https://api.spotify.com/v1/audio-analysis/64yXo9g6wu3w9QKmvVAkqR,162342,4
0.427,0.482,2,-7.457,1,0.0285,0.199,1.05e-06,0.149,0.584,148.804,audio_features,4CrGndV7IYAnJ1HBPcB4YB,spotify:track:4CrGndV7IYAnJ1HBPcB4YB,https://api.spotify.com/v1/tracks/4CrGndV7IYAnJ1HBPcB4YB,https://api.spotify.com/v1/audio-analysis/4CrGndV7IYAnJ1HBPcB4YB,222074,4
0.534,0.716,4,-7.311,1,0.0414,0.385,2.5e-06,0.293,0.579,156.259,audio_features,6zpv3V9ExfNagCNplryQux,spotify:track:6zpv3V9ExfNagCNplryQux,https://api.spotify.com/v1/tracks/6zpv3V9ExfNagCNplryQux,https://api.spotify.com/v1/audio-analysis/6zpv3V9ExfNagCNplryQux,181613,4
0.616,0.734,4,-5.485,1,0.0342,0.367,0.187,0.0909,0.966,105.126,audio_features,0I3SKk4SYdnd3GqcX8ki0U,spotify:track:0I3SKk4SYdnd3GqcX8ki0U,https://api.spotify.com/v1/tracks/0I3SKk4SYdnd3GqcX8ki0U,https://api.spotify.com/v1/audio-analysis/0I3SKk4SYdnd3GqcX8ki0U,189035,4
0.686,0.35,0,-6.745,1,0.0307,0.364,2.05e-06,0.167,0.767,136.022,audio_features,3P06pRG3fiBzlFjOPV0WMU,spotify:track:3P06pRG3fiBzlFjOPV0WMU,https://api.spotify.com/v1/tracks/3P06pRG3fiBzlFjOPV0WMU,https://api.spotify.com/v1/audio-analysis/3P06pRG3fiBzlFjOPV0WMU,198080,4
0.707,0.641,6,-7.591,0,0.0309,0.665,0.000154,0.161,0.773,96.837,audio_features,7BNlfq5BJooDMsBFRBfyv7,spotify:track:7BNlfq5BJooDMsBFRBfyv7,https://api.spotify.com/v1/tracks/7BNlfq5BJooDMsBFRBfyv7,https://api.spotify.com/v1/audio-analysis/7BNlfq5BJooDMsBFRBfyv7,191907,4
0.579,0.633,1,-9.012,0,0.0283,0.412,0.208,0.166,0.646,116.435,audio_features,7pqSkW3k3U90UzuuebKaI6,spotify:track:7pqSkW3k3U90UzuuebKaI6,https://api.spotify.com/v1/tracks/7pqSkW3k3U90UzuuebKaI6,https://api.spotify.com/v1/audio-analysis/7pqSkW3k3U90UzuuebKaI6,252453,4
0.659,0.644,11,-8.713,0,0.0327,0.596,0.00142,0.132,0.613,119.081,audio_features,2z0xJOqy0qXUCCCahtFXSu,spotify:track:2z0xJOqy0qXUCCCahtFXSu,https://api.spotify.com/v1/tracks/2z0xJOqy0qXUCCCahtFXSu,https://api.spotify.com/v1/audio-analysis/2z0xJOqy0qXUCCCahtFXSu,181687,4
0.405,0.341,0,-15.459,1,0.034,0.976,0.813,0.162,0.654,81.506,audio_features,1xITcjwUzUJL4zoZmBB0PZ,spotify:track:1xITcjwUzUJL4zoZmBB0PZ,https://api.spotify.com/v1/tracks/1xITcjwUzUJL4zoZmBB0PZ,https://api.spotify.com/v1/audio-analysis/1xITcjwUzUJL4zoZmBB0PZ,169120,4
0.64,0.67,5,-9.223,1,0.0534,0.283,8.63e-06,0.0898,0.456,107.993,audio_features,00LFs2Qlyf3cvxqm9HpsYs,spotify:track:00LFs2Qlyf3cvxqm9HpsYs,https://api.spotify.com/v1/tracks/00LFs2Qlyf3cvxqm9HpsYs,https://api.spotify.com/v1/audio-analysis/00LFs2Qlyf3cvxqm9HpsYs,187818,4
0.636,0.56,9,-7.659,0,0.0966,0.292,0.000163,0.17,0.407,124.924,audio_features,2aauvFg5BX3WdacrzCNkQv,spotify:track:2aauvFg5BX3WdacrzCNkQv,https://api.spotify.com/v1/tracks/2aauvFg5BX3WdacrzCNkQv,https://api.spotify.com/v1/audio-analysis/2aauvFg5BX3WdacrzCNkQv,217693,4
0.704,0.684,7,-8.242,1,0.03,0.0411,2.25e-05,0.22,0.683,115.0,audio_features,3vEAurRNk4WarWIfJZ52tA,spotify:track:3vEAurRNk4WarWIfJZ52tA,https://api.spotify.com/v1/tracks/3vEAurRNk4WarWIfJZ52tA,https://api.spotify.com/v1/audio-analysis/3vEAurRNk4WarWIfJZ52tA,210133,4
0.613,0.609,9,-8.523,1,0.0304,0.839,0.0603,0.11,0.88,112.874,audio_features,6XN8ygVU7ltNbEgKLPUrKy,spotify:track:6XN8ygVU7ltNbEgKLPUrKy,https://api.spotify.com/v1/tracks/6XN8ygVU7ltNbEgKLPUrKy,https://api.spotify.com/v1/audio-analysis/6XN8ygVU7ltNbEgKLPUrKy,182120,4
0.461,0.575,0,-7.044,1,0.0302,0.754,0.0434,0.315,0.614,175.763,audio_features,6HZ85VGp3xOsmvVrBlSLH5,spotify:track:6HZ85VGp3xOsmvVrBlSLH5,https://api.spotify.com/v1/tracks/6HZ85VGp3xOsmvVrBlSLH5,https://api.spotify.com/v1/audio-analysis/6HZ85VGp3xOsmvVrBlSLH5,204827,4
0.493,0.919,11,-7.179,1,0.102,0.502,0.0027,0.154,0.767,157.358,audio_features,0jOVUhtuD4l39lK9l0JHAS,spotify:track:0jOVUhtuD4l39lK9l0JHAS,https://api.spotify.com/v1/tracks/0jOVUhtuD4l39lK9l0JHAS,https://api.spotify.com/v1/audio-analysis/0jOVUhtuD4l39lK9l0JHAS,164111,4
0.684,0.699,9,-5.866,1,0.0459,0.673,0,0.112,0.368,105.997,audio_features,7lPZ6eUpFe80y57RTB5wWu,spotify:track:7lPZ6eUpFe80y57RTB5wWu,https://api.spotify.com/v1/tracks/7lPZ6eUpFe80y57RTB5wWu,https://api.spotify.com/v1/audio-analysis/7lPZ6eUpFe80y57RTB5wWu,297107,4
0.512,0.596,7,-5.226,1,0.0277,0.884,0.00029,0.282,0.617,103.219,audio_features,5Szsg4ccHxbzBRrLFXAPmK,spotify:track:5Szsg4ccHxbzBRrLFXAPmK,https://api.spotify.com/v1/tracks/5Szsg4ccHxbzBRrLFXAPmK,https://api.spotify.com/v1/audio-analysis/5Szsg4ccHxbzBRrLFXAPmK,184470,4
0.776,0.335,9,-10.152,1,0.0614,0.638,0.000126,0.15,0.54,127.754,audio_features,4LLTqpc4ywNrx89seBQi3w,spotify:track:4LLTqpc4ywNrx89seBQi3w,https://api.spotify.com/v1/tracks/4LLTqpc4ywNrx89seBQi3w,https://api.spotify.com/v1/audio-analysis/4LLTqpc4ywNrx89seBQi3w,280828,4
0.476,0.565,2,-13.059,1,0.0287,0.682,0.84,0.15,0.825,126.744,audio_features,6CjmCAzJistyH2lPD340r4,spotify:track:6CjmCAzJistyH2lPD340r4,https://api.spotify.com/v1/tracks/6CjmCAzJistyH2lPD340r4,https://api.spotify.com/v1/audio-analysis/6CjmCAzJistyH2lPD340r4,139893,4
0.769,0.288,0,-12.323,0,0.0364,0.991,0.0647,0.114,0.697,117.777,audio_features,5gdfUvZS4OdMA7BJtVG2tJ,spotify:track:5gdfUvZS4OdMA7BJtVG2tJ,https://api.spotify.com/v1/tracks/5gdfUvZS4OdMA7BJtVG2tJ,https://api.spotify.com/v1/audio-analysis/5gdfUvZS4OdMA7BJtVG2tJ,216307,4
0.469,0.572,4,-7.129,1,0.0288,0.573,6.08e-06,0.141,0.587,180.842,audio_features,2NwjxAXoM2CeFrHpMSXpJv,spotify:track:2NwjxAXoM2CeFrHpMSXpJv,https://api.spotify.com/v1/tracks/2NwjxAXoM2CeFrHpMSXpJv,https://api.spotify.com/v1/audio-analysis/2NwjxAXoM2CeFrHpMSXpJv,203073,4
0.537,0.524,0,-7.657,1,0.027,0.653,0.00122,0.137,0.65,111.438,audio_features,4l0US6aOMAODTa7kauy7df,spotify:track:4l0US6aOMAODTa7kauy7df,https://api.spotify.com/v1/tracks/4l0US6aOMAODTa7kauy7df,https://api.spotify.com/v1/audio-analysis/4l0US6aOMAODTa7kauy7df,190635,4
0.511,0.269,4,-12.96,1,0.0346,0.899,0.000183,0.0897,0.435,139.793,audio_features,4SiS7LvF6n8WnW5ZeB4RfL,spotify:track:4SiS7LvF6n8WnW5ZeB4RfL,https://api.spotify.com/v1/tracks/4SiS7LvF6n8WnW5ZeB4RfL,https://api.spotify.com/v1/audio-analysis/4SiS7LvF6n8WnW5ZeB4RfL,201573,4
0.573,0.441,0,-12.733,1,0.0536,0.439,0.00198,0.623,0.51,97.485,audio_features,6MtoDVDXLKBE4XhZOQs4hJ,spotify:track:6MtoDVDXLKBE4XhZOQs4hJ,https://api.spotify.com/v1/tracks/6MtoDVDXLKBE4XhZOQs4hJ,https://api.spotify.com/v1/audio-analysis/6MtoDVDXLKBE4XhZOQs4hJ,217653,4
0.508,0.452,4,-11.095,1,0.0312,0.567,0.268,0.129,0.441,171.869,audio_features,1L63IzD4NQYsD2ZCEwIKJK,spotify:track:1L63IzD4NQYsD2ZCEwIKJK,https://api.spotify.com/v1/tracks/1L63IzD4NQYsD2ZCEwIKJK,https://api.spotify.com/v1/audio-analysis/1L63IzD4NQYsD2ZCEwIKJK,290373,4
0.58,0.605,9,-8.321,0,0.0283,0.614,2.82e-05,0.0769,0.82,137.068,audio_features,0JOSNvWZ4foKdAyAnsdFVn,spotify:track:0JOSNvWZ4foKdAyAnsdFVn,https://api.spotify.com/v1/tracks/0JOSNvWZ4foKdAyAnsdFVn,https://api.spotify.com/v1/audio-analysis/0JOSNvWZ4foKdAyAnsdFVn,235708,4
0.438,0.669,9,-8.643,1,0.0334,0.631,0.000192,0.156,0.456,145.697,audio_features,7maj5pakgmZjGQ2nOEYK4z,spotify:track:7maj5pakgmZjGQ2nOEYK4z,https://api.spotify.com/v1/tracks/7maj5pakgmZjGQ2nOEYK4z,https://api.spotify.com/v1/audio-analysis/7maj5pakgmZjGQ2nOEYK4z,292991,4
0.57,0.612,0,-6.27,1,0.0948,0.379,0,0.0787,0.453,79.574,audio_features,6rs3NpGtXxKRoUpJsvGUtR,spotify:track:6rs3NpGtXxKRoUpJsvGUtR,https://api.spotify.com/v1/tracks/6rs3NpGtXxKRoUpJsvGUtR,https://api.spotify.com/v1/audio-analysis/6rs3NpGtXxKRoUpJsvGUtR,220573,4
0.633,0.354,5,-7.994,1,0.0282,0.855,8.28e-06,0.109,0.382,143.107,audio_features,7Hl6UNdxsqgNJJJgz82U6N,spotify:track:7Hl6UNdxsqgNJJJgz82U6N,https://api.spotify.com/v1/tracks/7Hl6UNdxsqgNJJJgz82U6N,https://api.spotify.com/v1/audio-analysis/7Hl6UNdxsqgNJJJgz82U6N,237413,3
0.531,0.499,0,-9.06,1,0.0291,0.802,0.000515,0.092,0.6,87.988,audio_features,0s8Zuk9rkJf9NVR9azmDwE,spotify:track:0s8Zuk9rkJf9NVR9azmDwE,https://api.spotify.com/v1/tracks/0s8Zuk9rkJf9NVR9azmDwE,https://api.spotify.com/v1/audio-analysis/0s8Zuk9rkJf9NVR9azmDwE,281725,4
0.522,0.725,4,-7.236,1,0.029,0.254,0.295,0.113,0.439,132.125,audio_features,5IDQcEIPLfqdnksYwua5jW,spotify:track:5IDQcEIPLfqdnksYwua5jW,https://api.spotify.com/v1/tracks/5IDQcEIPLfqdnksYwua5jW,https://api.spotify.com/v1/audio-analysis/5IDQcEIPLfqdnksYwua5jW,215995,4
0.37,0.552,9,-7.639,1,0.0306,0.687,0.000435,0.106,0.47,193.919,audio_features,6zzIHXx7plqC595vtSknY7,spotify:track:6zzIHXx7plqC595vtSknY7,https://api.spotify.com/v1/tracks/6zzIHXx7plqC595vtSknY7,https://api.spotify.com/v1/audio-analysis/6zzIHXx7plqC595vtSknY7,207601,4
0.508,0.257,7,-9.767,0,0.0426,0.69,0.000145,0.176,0.23,159.612,audio_features,4BJR7M2REDNVdhpHDfBBU5,spotify:track:4BJR7M2REDNVdhpHDfBBU5,https://api.spotify.com/v1/tracks/4BJR7M2REDNVdhpHDfBBU5,https://api.spotify.com/v1/audio-analysis/4BJR7M2REDNVdhpHDfBBU5,258853,4
0.495,0.341,4,-11.757,1,0.0343,0.862,0.000202,0.116,0.428,169.963,audio_features,5qDiHPq5YvFcsyAVSug8bO,spotify:track:5qDiHPq5YvFcsyAVSug8bO,https://api.spotify.com/v1/tracks/5qDiHPq5YvFcsyAVSug8bO,https://api.spotify.com/v1/audio-analysis/5qDiHPq5YvFcsyAVSug8bO,215827,4
0.529,0.509,0,-7.806,1,0.0304,0.018,0.00948,0.15,0.243,159.735,audio_features,2TcQNrWgi2rAxsTHwQ6OuM,spotify:track:2TcQNrWgi2rAxsTHwQ6OuM,https://api.spotify.com/v1/tracks/2TcQNrWgi2rAxsTHwQ6OuM,https://api.spotify.com/v1/audio-analysis/2TcQNrWgi2rAxsTHwQ6OuM,252429,4
0.593,0.739,11,-5.987,1,0.0323,0.114,4.63e-06,0.307,0.979,126.133,audio_features,2zmrtCL8OFPcMtudRSPoQg,spotify:track:2zmrtCL8OFPcMtudRSPoQg,https://api.spotify.com/v1/tracks/2zmrtCL8OFPcMtudRSPoQg,https://api.spotify.com/v1/audio-analysis/2zmrtCL8OFPcMtudRSPoQg,174773,4
0.404,0.525,10,-7.795,1,0.0314,0.228,4.24e-05,0.179,0.496,93.044,audio_features,1Ji2TypDU264BDDLWtvldA,spotify:track:1Ji2TypDU264BDDLWtvldA,https://api.spotify.com/v1/tracks/1Ji2TypDU264BDDLWtvldA,https://api.spotify.com/v1/audio-analysis/1Ji2TypDU264BDDLWtvldA,157627,4
0.683,0.326,0,-8.73,1,0.0351,0.785,0,0.104,0.783,103.063,audio_features,3VhmEVS8VYMYYu09fRsjtA,spotify:track:3VhmEVS8VYMYYu09fRsjtA,https://api.spotify.com/v1/tracks/3VhmEVS8VYMYYu09fRsjtA,https://api.spotify.com/v1/audio-analysis/3VhmEVS8VYMYYu09fRsjtA,179987,4
0.649,0.776,9,-6.953,1,0.0319,0.566,0.00576,0.105,0.971,114.005,audio_features,3wg6JvcwganEokAIig37L4,spotify:track:3wg6JvcwganEokAIig37L4,https://api.spotify.com/v1/tracks/3wg6JvcwganEokAIig37L4,https://api.spotify.com/v1/audio-analysis/3wg6JvcwganEokAIig37L4,162200,4
0.628,0.532,9,-7.947,1,0.0294,0.506,6.02e-05,0.172,0.715,154.093,audio_features,0Ndz098s8LJYiArykTPM08,spotify:track:0Ndz098s8LJYiArykTPM08,https://api.spotify.com/v1/tracks/0Ndz098s8LJYiArykTPM08,https://api.spotify.com/v1/audio-analysis/0Ndz098s8LJYiArykTPM08,187536,4
