danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0958,0.0151,5,-27.415,1,0.0376,0.985,0.961,0.0953,0.0569,82.496,audio_features,3QpWDL7QTGnfKoup3QDPVw,spotify:track:3QpWDL7QTGnfKoup3QDPVw,https://api.spotify.com/v1/tracks/3QpWDL7QTGnfKoup3QDPVw,https://api.spotify.com/v1/audio-analysis/3QpWDL7QTGnfKoup3QDPVw,649440,4
0.259,0.145,7,-19.343,1,0.0528,0.977,0.892,0.273,0.157,69.603,audio_features,1rKmGi76oc5qQNxW18KQB9,spotify:track:1rKmGi76oc5qQNxW18KQB9,https://api.spotify.com/v1/tracks/1rKmGi76oc5qQNxW18KQB9,https://api.spotify.com/v1/audio-analysis/1rKmGi76oc5qQNxW18KQB9,468573,4
0.264,0.0549,5,-21.521,0,0.0395,0.982,0.907,0.225,0.153,77.067,audio_features,2eYmyI2DdoKWt6bjiVmh5Z,spotify:track:2eYmyI2DdoKWt6bjiVmh5Z,https://api.spotify.com/v1/tracks/2eYmyI2DdoKWt6bjiVmh5Z,https://api.spotify.com/v1/audio-analysis/2eYmyI2DdoKWt6bjiVmh5Z,465840,4
0.166,0.0168,6,-23.68,1,0.0375,0.96,0.946,0.108,0.0567,61.101,audio_features,22rQLc3KbFiZ54UtkH1JtB,spotify:track:22rQLc3KbFiZ54UtkH1JtB,https://api.spotify.com/v1/tracks/22rQLc3KbFiZ54UtkH1JtB,https://api.spotify.com/v1/audio-analysis/22rQLc3KbFiZ54UtkH1JtB,587880,4
0.143,0.0197,6,-25.877,0,0.0394,0.968,0.956,0.0575,0.0311,155.302,audio_features,1c0DFp3911Ln9P2Ztlo5lF,spotify:track:1c0DFp3911Ln9P2Ztlo5lF,https://api.spotify.com/v1/tracks/1c0DFp3911Ln9P2Ztlo5lF,https://api.spotify.com/v1/audio-analysis/1c0DFp3911Ln9P2Ztlo5lF,522960,4
0.236,0.118,10,-22.262,1,0.0419,0.948,0.951,0.0825,0.0837,110.285,audio_features,4JrTdosJgl5UeseqCvR79O,spotify:track:4JrTdosJgl5UeseqCvR79O,https://api.spotify.com/v1/tracks/4JrTdosJgl5UeseqCvR79O,https://api.spotify.com/v1/audio-analysis/4JrTdosJgl5UeseqCvR79O,671400,4
0.346,0.208,3,-17.364,1,0.0428,0.926,0.93,0.0939,0.225,96.775,audio_features,6dFhN2fZK3lDnLOin49ajY,spotify:track:6dFhN2fZK3lDnLOin49ajY,https://api.spotify.com/v1/tracks/6dFhN2fZK3lDnLOin49ajY,https://api.spotify.com/v1/audio-analysis/6dFhN2fZK3lDnLOin49ajY,141120,4
0.121,0.0428,8,-23.984,1,0.0378,0.981,0.826,0.078,0.0352,73.312,audio_features,6BN7xr2XIa4N5gU7FkR6t6,spotify:track:6BN7xr2XIa4N5gU7FkR6t6,https://api.spotify.com/v1/tracks/6BN7xr2XIa4N5gU7FkR6t6,https://api.spotify.com/v1/audio-analysis/6BN7xr2XIa4N5gU7FkR6t6,182880,3
0.342,0.255,9,-20.828,0,0.0783,0.977,0.925,0.104,0.0394,113.356,audio_features,5Yug4bg6Z0JlNLUJofh4JE,spotify:track:5Yug4bg6Z0JlNLUJofh4JE,https://api.spotify.com/v1/tracks/5Yug4bg6Z0JlNLUJofh4JE,https://api.spotify.com/v1/audio-analysis/5Yug4bg6Z0JlNLUJofh4JE,565200,4
0.204,0.0422,2,-23.895,1,0.0412,0.874,0.921,0.121,0.0381,105.865,audio_features,6W4QQDBV7KaZkk8RyzqPJZ,spotify:track:6W4QQDBV7KaZkk8RyzqPJZ,https://api.spotify.com/v1/tracks/6W4QQDBV7KaZkk8RyzqPJZ,https://api.spotify.com/v1/audio-analysis/6W4QQDBV7KaZkk8RyzqPJZ,652680,4
0.513,0.373,10,-16.313,1,0.0493,0.857,0.16,0.0689,0.499,115.111,audio_features,6FJnA5UvE9W4LLZCcvX6iQ,spotify:track:6FJnA5UvE9W4LLZCcvX6iQ,https://api.spotify.com/v1/tracks/6FJnA5UvE9W4LLZCcvX6iQ,https://api.spotify.com/v1/audio-analysis/6FJnA5UvE9W4LLZCcvX6iQ,222000,4
0.331,0.134,3,-19.278,1,0.0497,0.988,0.932,0.128,0.085,100.718,audio_features,5NNppXqdhEfo0OGmRAtjix,spotify:track:5NNppXqdhEfo0OGmRAtjix,https://api.spotify.com/v1/tracks/5NNppXqdhEfo0OGmRAtjix,https://api.spotify.com/v1/audio-analysis/5NNppXqdhEfo0OGmRAtjix,716027,4
0.519,0.234,8,-16.874,1,0.0814,0.977,0.94,0.284,0.273,124.957,audio_features,3oAgPMbLwuUvOn76wpBfa1,spotify:track:3oAgPMbLwuUvOn76wpBfa1,https://api.spotify.com/v1/tracks/3oAgPMbLwuUvOn76wpBfa1,https://api.spotify.com/v1/audio-analysis/3oAgPMbLwuUvOn76wpBfa1,38973,3
0.0886,0.0122,5,-26.858,0,0.0345,0.951,0.953,0.0882,0.104,65.426,audio_features,4r2gP0vmnsd4QM5qXFNDVH,spotify:track:4r2gP0vmnsd4QM5qXFNDVH,https://api.spotify.com/v1/tracks/4r2gP0vmnsd4QM5qXFNDVH,https://api.spotify.com/v1/audio-analysis/4r2gP0vmnsd4QM5qXFNDVH,483840,4
0.462,0.202,10,-14.49,1,0.0378,0.954,0.918,0.0905,0.0963,88.915,audio_features,2KIo7D9iSwxvrMSGMCrXXn,spotify:track:2KIo7D9iSwxvrMSGMCrXXn,https://api.spotify.com/v1/tracks/2KIo7D9iSwxvrMSGMCrXXn,https://api.spotify.com/v1/audio-analysis/2KIo7D9iSwxvrMSGMCrXXn,104040,4
0.299,0.0232,1,-27.316,1,0.0461,0.826,0.119,0.0692,0.0376,98.705,audio_features,5NZAUJXpKrQomyqQdvFixK,spotify:track:5NZAUJXpKrQomyqQdvFixK,https://api.spotify.com/v1/tracks/5NZAUJXpKrQomyqQdvFixK,https://api.spotify.com/v1/audio-analysis/5NZAUJXpKrQomyqQdvFixK,479794,4
0.239,0.288,2,-14.171,0,0.0595,0.985,0.899,0.081,0.0392,70.968,audio_features,2ff3UuYhzgfCtxT6qcXowm,spotify:track:2ff3UuYhzgfCtxT6qcXowm,https://api.spotify.com/v1/tracks/2ff3UuYhzgfCtxT6qcXowm,https://api.spotify.com/v1/audio-analysis/2ff3UuYhzgfCtxT6qcXowm,1287545,4
0.391,0.0262,7,-29.019,1,0.0545,0.972,0.896,0.108,0.143,134.229,audio_features,0uS7eyvSfWmyVd2QSjcIBi,spotify:track:0uS7eyvSfWmyVd2QSjcIBi,https://api.spotify.com/v1/tracks/0uS7eyvSfWmyVd2QSjcIBi,https://api.spotify.com/v1/audio-analysis/0uS7eyvSfWmyVd2QSjcIBi,204973,4
0.303,0.228,0,-17.548,1,0.0448,0.986,0.839,0.178,0.0838,95.434,audio_features,5YZmD7H0xKMCxYy1YZtmHU,spotify:track:5YZmD7H0xKMCxYy1YZtmHU,https://api.spotify.com/v1/tracks/5YZmD7H0xKMCxYy1YZtmHU,https://api.spotify.com/v1/audio-analysis/5YZmD7H0xKMCxYy1YZtmHU,108853,4
0.322,0.107,10,-19.932,1,0.0408,0.984,0.93,0.0701,0.163,109.898,audio_features,6KNMMG7KI0CqEFSWx57KzQ,spotify:track:6KNMMG7KI0CqEFSWx57KzQ,https://api.spotify.com/v1/tracks/6KNMMG7KI0CqEFSWx57KzQ,https://api.spotify.com/v1/audio-analysis/6KNMMG7KI0CqEFSWx57KzQ,762827,4
0.283,0.238,6,-23.749,1,0.074,0.949,0.632,0.317,0.142,85.19,audio_features,5nxccCD67TuanOIKDNpvgn,spotify:track:5nxccCD67TuanOIKDNpvgn,https://api.spotify.com/v1/tracks/5nxccCD67TuanOIKDNpvgn,https://api.spotify.com/v1/audio-analysis/5nxccCD67TuanOIKDNpvgn,370733,4
0.181,0.0279,1,-21.789,1,0.038,0.977,0.901,0.0438,0.0399,71.811,audio_features,6ZFDxBFBE6yPnru8kHzsze,spotify:track:6ZFDxBFBE6yPnru8kHzsze,https://api.spotify.com/v1/tracks/6ZFDxBFBE6yPnru8kHzsze,https://api.spotify.com/v1/audio-analysis/6ZFDxBFBE6yPnru8kHzsze,800227,4
0.35,0.242,7,-18.077,1,0.0375,0.985,0.915,0.0898,0.246,77.745,audio_features,76AVAb2vkjnXo5nfzFvJ6A,spotify:track:76AVAb2vkjnXo5nfzFvJ6A,https://api.spotify.com/v1/tracks/76AVAb2vkjnXo5nfzFvJ6A,https://api.spotify.com/v1/audio-analysis/76AVAb2vkjnXo5nfzFvJ6A,95333,4
0.561,0.156,0,-17.782,1,0.0531,0.991,0.897,0.0792,0.114,132.473,audio_features,3cQsUDsKqYGmUG24fGw5iw,spotify:track:3cQsUDsKqYGmUG24fGw5iw,https://api.spotify.com/v1/tracks/3cQsUDsKqYGmUG24fGw5iw,https://api.spotify.com/v1/audio-analysis/3cQsUDsKqYGmUG24fGw5iw,192427,4
0.266,0.00549,10,-25.881,1,0.0335,0.967,0.912,0.106,0.0383,70.074,audio_features,4QvgOI0c6SUoJg1ygKdX69,spotify:track:4QvgOI0c6SUoJg1ygKdX69,https://api.spotify.com/v1/tracks/4QvgOI0c6SUoJg1ygKdX69,https://api.spotify.com/v1/audio-analysis/4QvgOI0c6SUoJg1ygKdX69,290160,4
0.319,0.0494,8,-19.951,1,0.0456,0.981,0.936,0.0811,0.103,121.292,audio_features,4ade8N1IfKGmqx9ripCKO3,spotify:track:4ade8N1IfKGmqx9ripCKO3,https://api.spotify.com/v1/tracks/4ade8N1IfKGmqx9ripCKO3,https://api.spotify.com/v1/audio-analysis/4ade8N1IfKGmqx9ripCKO3,773040,4
