danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.743,0.924,0,-2.671,1,0.097,0.103,0,0.178,0.627,92.966,audio_features,7gpccT9M7V3NGWDlxKVQzt,spotify:track:7gpccT9M7V3NGWDlxKVQzt,https://api.spotify.com/v1/tracks/7gpccT9M7V3NGWDlxKVQzt,https://api.spotify.com/v1/audio-analysis/7gpccT9M7V3NGWDlxKVQzt,223613,4
0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,audio_features,13X0XdLMOdtbXVtAj2ox4h,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://api.spotify.com/v1/tracks/13X0XdLMOdtbXVtAj2ox4h,https://api.spotify.com/v1/audio-analysis/13X0XdLMOdtbXVtAj2ox4h,181048,4
0.703,0.854,0,-4.462,1,0.0584,0.162,0,0.121,0.689,91.906,audio_features,0woHVOh3KXLSDv8VU9XwZ4,spotify:track:0woHVOh3KXLSDv8VU9XwZ4,https://api.spotify.com/v1/tracks/0woHVOh3KXLSDv8VU9XwZ4,https://api.spotify.com/v1/audio-analysis/0woHVOh3KXLSDv8VU9XwZ4,195813,4
0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,audio_features,7JNh1cfm0eXjqFVOzKLyau,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/tracks/7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/audio-analysis/7JNh1cfm0eXjqFVOzKLyau,202453,4
0.742,0.858,10,-4.946,1,0.0483,0.0826,0,0.364,0.64,95.049,audio_features,0JcNysfWVWaMS7R6vzGB2k,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/tracks/0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/audio-analysis/0JcNysfWVWaMS7R6vzGB2k,194742,4
0.679,0.871,9,-4.745,1,0.074,0.218,0,0.116,0.756,94.926,audio_features,2pUsl7G4TUlklHmCV5L1Gx,spotify:track:2pUsl7G4TUlklHmCV5L1Gx,https://api.spotify.com/v1/tracks/2pUsl7G4TUlklHmCV5L1Gx,https://api.spotify.com/v1/audio-analysis/2pUsl7G4TUlklHmCV5L1Gx,228560,4
0.729,0.667,0,-5.485,1,0.0938,0.0461,0,0.113,0.913,94.952,audio_features,0mwPE0lPOgnWf2bo14xedJ,spotify:track:0mwPE0lPOgnWf2bo14xedJ,https://api.spotify.com/v1/tracks/0mwPE0lPOgnWf2bo14xedJ,https://api.spotify.com/v1/audio-analysis/0mwPE0lPOgnWf2bo14xedJ,167453,4
0.737,0.709,8,-6.889,0,0.045,0.333,0,0.289,0.556,125.997,audio_features,6r46lnXFbE9fr2d3KNaGbe,spotify:track:6r46lnXFbE9fr2d3KNaGbe,https://api.spotify.com/v1/tracks/6r46lnXFbE9fr2d3KNaGbe,https://api.spotify.com/v1/audio-analysis/6r46lnXFbE9fr2d3KNaGbe,234829,4
0.652,0.862,6,-4.234,1,0.102,0.238,2.93e-06,0.0718,0.715,191.885,audio_features,4ocmZDCb43B5WRYMKZSxhM,spotify:track:4ocmZDCb43B5WRYMKZSxhM,https://api.spotify.com/v1/tracks/4ocmZDCb43B5WRYMKZSxhM,https://api.spotify.com/v1/audio-analysis/4ocmZDCb43B5WRYMKZSxhM,217080,4
0.751,0.839,9,-3.367,1,0.054,0.11,0,0.0865,0.639,95.019,audio_features,05ZXXyeZFhZtA6DAP3Aw7x,spotify:track:05ZXXyeZFhZtA6DAP3Aw7x,https://api.spotify.com/v1/tracks/05ZXXyeZFhZtA6DAP3Aw7x,https://api.spotify.com/v1/audio-analysis/05ZXXyeZFhZtA6DAP3Aw7x,234366,4
0.774,0.828,0,-3.412,1,0.0502,0.134,0,0.0601,0.841,90.993,audio_features,6J1R5wtPXiHiwiPstOSI56,spotify:track:6J1R5wtPXiHiwiPstOSI56,https://api.spotify.com/v1/tracks/6J1R5wtPXiHiwiPstOSI56,https://api.spotify.com/v1/audio-analysis/6J1R5wtPXiHiwiPstOSI56,238160,4
0.635,0.713,11,-6.909,1,0.0937,0.228,0,0.0506,0.749,179.864,audio_features,0ERbK7qVqveCaBWIiYCrl3,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/tracks/0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/audio-analysis/0ERbK7qVqveCaBWIiYCrl3,204701,4
0.69,0.872,11,-2.984,0,0.0588,0.226,0,0.0858,0.731,94.0,audio_features,4N1c5rmWOzRmB9SMacr5wB,spotify:track:4N1c5rmWOzRmB9SMacr5wB,https://api.spotify.com/v1/tracks/4N1c5rmWOzRmB9SMacr5wB,https://api.spotify.com/v1/audio-analysis/4N1c5rmWOzRmB9SMacr5wB,252200,4
0.673,0.907,1,-3.716,0,0.074,0.123,0,0.423,0.768,109.04,audio_features,5xMzazov0IHYllrc8U2K6F,spotify:track:5xMzazov0IHYllrc8U2K6F,https://api.spotify.com/v1/tracks/5xMzazov0IHYllrc8U2K6F,https://api.spotify.com/v1/audio-analysis/5xMzazov0IHYllrc8U2K6F,215880,4
0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,audio_features,1m69ELEgE6k5ZWsap40ozt,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/tracks/1m69ELEgE6k5ZWsap40ozt,https://api.spotify.com/v1/audio-analysis/1m69ELEgE6k5ZWsap40ozt,188080,4
0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4
0.681,0.912,6,-5.006,0,0.04,0.102,7.18e-05,0.325,0.667,92.021,audio_features,0PE1dlvMZeBqEbm4BtVVSZ,spotify:track:0PE1dlvMZeBqEbm4BtVVSZ,https://api.spotify.com/v1/tracks/0PE1dlvMZeBqEbm4BtVVSZ,https://api.spotify.com/v1/audio-analysis/0PE1dlvMZeBqEbm4BtVVSZ,215640,4
0.702,0.84,0,-3.547,1,0.0879,0.0112,0,0.119,0.624,101.99,audio_features,0yyZN5ASdrYu0XYWFzfxUu,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://api.spotify.com/v1/tracks/0yyZN5ASdrYu0XYWFzfxUu,https://api.spotify.com/v1/audio-analysis/0yyZN5ASdrYu0XYWFzfxUu,183573,4
0.563,0.674,5,-4.554,0,0.048,0.247,0.00226,0.107,0.784,179.977,audio_features,3EK4tGkSiO5xvvB5sM4tln,spotify:track:3EK4tGkSiO5xvvB5sM4tln,https://api.spotify.com/v1/tracks/3EK4tGkSiO5xvvB5sM4tln,https://api.spotify.com/v1/audio-analysis/3EK4tGkSiO5xvvB5sM4tln,207333,4
0.75,0.76,1,-4.836,1,0.198,0.187,0,0.0548,0.893,183.817,audio_features,70lnL3QaSOIIyMa2X9aVRL,spotify:track:70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/tracks/70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/audio-analysis/70lnL3QaSOIIyMa2X9aVRL,195213,4
0.664,0.46,1,-10.974,0,0.105,0.782,3.2e-06,0.176,0.792,170.057,audio_features,6p3yxt0uJJshAS3CT0znQg,spotify:track:6p3yxt0uJJshAS3CT0znQg,https://api.spotify.com/v1/tracks/6p3yxt0uJJshAS3CT0znQg,https://api.spotify.com/v1/audio-analysis/6p3yxt0uJJshAS3CT0znQg,244933,4
0.808,0.69,1,-4.151,1,0.148,0.0583,0,0.103,0.64,125.086,audio_features,48yAM9xWBwT4Ac9G1y20rw,spotify:track:48yAM9xWBwT4Ac9G1y20rw,https://api.spotify.com/v1/tracks/48yAM9xWBwT4Ac9G1y20rw,https://api.spotify.com/v1/audio-analysis/48yAM9xWBwT4Ac9G1y20rw,223147,4
0.731,0.687,1,-7.399,0,0.0586,0.232,2.33e-05,0.265,0.577,99.995,audio_features,2yajAy8Va9VTk3yhF9B3ET,spotify:track:2yajAy8Va9VTk3yhF9B3ET,https://api.spotify.com/v1/tracks/2yajAy8Va9VTk3yhF9B3ET,https://api.spotify.com/v1/audio-analysis/2yajAy8Va9VTk3yhF9B3ET,198053,4
0.813,0.876,1,-4.278,0,0.172,0.182,0,0.394,0.746,94.987,audio_features,5YzA563GXTuwQaRq24z1k5,spotify:track:5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/tracks/5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/audio-analysis/5YzA563GXTuwQaRq24z1k5,210773,4
0.836,0.731,0,-4.572,0,0.133,0.238,2.19e-05,0.0698,0.473,100.974,audio_features,6puxHBNwu2Nmm7uD3Rd2MP,spotify:track:6puxHBNwu2Nmm7uD3Rd2MP,https://api.spotify.com/v1/tracks/6puxHBNwu2Nmm7uD3Rd2MP,https://api.spotify.com/v1/audio-analysis/6puxHBNwu2Nmm7uD3Rd2MP,222896,4
0.728,0.541,1,-5.664,1,0.0318,0.17,0,0.118,0.206,130.025,audio_features,0gCPvo1GkbtPhMqg5Gbx1K,spotify:track:0gCPvo1GkbtPhMqg5Gbx1K,https://api.spotify.com/v1/tracks/0gCPvo1GkbtPhMqg5Gbx1K,https://api.spotify.com/v1/audio-analysis/0gCPvo1GkbtPhMqg5Gbx1K,279613,4
0.747,0.686,10,-4.802,1,0.0308,0.587,0,0.1,0.913,122.005,audio_features,2yvjjJrWzVzA2zg4VsoEmo,spotify:track:2yvjjJrWzVzA2zg4VsoEmo,https://api.spotify.com/v1/tracks/2yvjjJrWzVzA2zg4VsoEmo,https://api.spotify.com/v1/audio-analysis/2yvjjJrWzVzA2zg4VsoEmo,238707,4
0.723,0.929,9,-3.022,0,0.106,0.119,0,0.171,0.812,92.964,audio_features,4VXejnj5WgM6H72ct2fSgQ,spotify:track:4VXejnj5WgM6H72ct2fSgQ,https://api.spotify.com/v1/tracks/4VXejnj5WgM6H72ct2fSgQ,https://api.spotify.com/v1/audio-analysis/4VXejnj5WgM6H72ct2fSgQ,177799,4
0.745,0.874,11,-3.295,1,0.0377,0.179,0,0.309,0.532,95.028,audio_features,3nUNwSYEUv9bmUc3de0Owv,spotify:track:3nUNwSYEUv9bmUc3de0Owv,https://api.spotify.com/v1/tracks/3nUNwSYEUv9bmUc3de0Owv,https://api.spotify.com/v1/audio-analysis/3nUNwSYEUv9bmUc3de0Owv,208200,4
0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,audio_features,05rJdH2MRLJ3sQoEUO78qs,spotify:track:05rJdH2MRLJ3sQoEUO78qs,https://api.spotify.com/v1/tracks/05rJdH2MRLJ3sQoEUO78qs,https://api.spotify.com/v1/audio-analysis/05rJdH2MRLJ3sQoEUO78qs,141317,4
0.669,0.616,0,-7.038,0,0.0416,0.0378,1.26e-05,0.0897,0.224,134.918,audio_features,0mQD5ilmghCieAw6E6YFrd,spotify:track:0mQD5ilmghCieAw6E6YFrd,https://api.spotify.com/v1/tracks/0mQD5ilmghCieAw6E6YFrd,https://api.spotify.com/v1/audio-analysis/0mQD5ilmghCieAw6E6YFrd,251907,4
