danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.376,0.668,11,-7.269,0,0.0497,0.635,1.96e-06,0.294,0.404,87.457,audio_features,6V0cw3ZOtm5oQJrSv4QluQ,spotify:track:6V0cw3ZOtm5oQJrSv4QluQ,https://api.spotify.com/v1/tracks/6V0cw3ZOtm5oQJrSv4QluQ,https://api.spotify.com/v1/audio-analysis/6V0cw3ZOtm5oQJrSv4QluQ,345559,4
0.603,0.688,6,-13.12,0,0.0458,0.401,4.57e-05,0.104,0.682,87.839,audio_features,3yrInPFh5kAYjmOeWCcO52,spotify:track:3yrInPFh5kAYjmOeWCcO52,https://api.spotify.com/v1/tracks/3yrInPFh5kAYjmOeWCcO52,https://api.spotify.com/v1/audio-analysis/3yrInPFh5kAYjmOeWCcO52,279910,4
0.599,0.653,0,-7.576,0,0.122,0.362,0,0.144,0.678,79.968,audio_features,0gRNu9dVzi5aC87AI1empZ,spotify:track:0gRNu9dVzi5aC87AI1empZ,https://api.spotify.com/v1/tracks/0gRNu9dVzi5aC87AI1empZ,https://api.spotify.com/v1/audio-analysis/0gRNu9dVzi5aC87AI1empZ,284573,4
0.567,0.577,11,-6.197,0,0.0264,0.628,0,0.132,0.217,101.991,audio_features,6fW78cd0p3ZDUzoqvx2Xqe,spotify:track:6fW78cd0p3ZDUzoqvx2Xqe,https://api.spotify.com/v1/tracks/6fW78cd0p3ZDUzoqvx2Xqe,https://api.spotify.com/v1/audio-analysis/6fW78cd0p3ZDUzoqvx2Xqe,334331,4
0.548,0.465,11,-8.366,0,0.0317,0.269,0,0.0888,0.2,130.021,audio_features,7w8U9uBaRCjUHgJaqAAWRt,spotify:track:7w8U9uBaRCjUHgJaqAAWRt,https://api.spotify.com/v1/tracks/7w8U9uBaRCjUHgJaqAAWRt,https://api.spotify.com/v1/audio-analysis/7w8U9uBaRCjUHgJaqAAWRt,293590,3
0.296,0.796,0,-4.846,1,0.0742,0.453,9.01e-06,0.0869,0.423,87.845,audio_features,5dtQnGOB4KFESqkrWEE8Tb,spotify:track:5dtQnGOB4KFESqkrWEE8Tb,https://api.spotify.com/v1/tracks/5dtQnGOB4KFESqkrWEE8Tb,https://api.spotify.com/v1/audio-analysis/5dtQnGOB4KFESqkrWEE8Tb,275987,4
0.623,0.595,7,-6.342,1,0.0331,0.363,0.000131,0.353,0.418,78.029,audio_features,3xF15SqY32Mno3UUMBirhU,spotify:track:3xF15SqY32Mno3UUMBirhU,https://api.spotify.com/v1/tracks/3xF15SqY32Mno3UUMBirhU,https://api.spotify.com/v1/audio-analysis/3xF15SqY32Mno3UUMBirhU,217440,4
0.532,0.717,1,-6.866,1,0.0444,0.642,1.04e-05,0.141,0.568,80.018,audio_features,4YVCRsfUt2z2ZJcpEmzGPL,spotify:track:4YVCRsfUt2z2ZJcpEmzGPL,https://api.spotify.com/v1/tracks/4YVCRsfUt2z2ZJcpEmzGPL,https://api.spotify.com/v1/audio-analysis/4YVCRsfUt2z2ZJcpEmzGPL,329247,4
0.576,0.652,7,-8.015,0,0.0434,0.854,0.00226,0.0991,0.542,171.892,audio_features,4jBg6JL5ZzQIaWQBUazeYZ,spotify:track:4jBg6JL5ZzQIaWQBUazeYZ,https://api.spotify.com/v1/tracks/4jBg6JL5ZzQIaWQBUazeYZ,https://api.spotify.com/v1/audio-analysis/4jBg6JL5ZzQIaWQBUazeYZ,249365,4
0.559,0.696,7,-5.583,1,0.0472,0.536,0,0.325,0.391,128.855,audio_features,077SVSWuifvbBbkPMPP5kw,spotify:track:077SVSWuifvbBbkPMPP5kw,https://api.spotify.com/v1/tracks/077SVSWuifvbBbkPMPP5kw,https://api.spotify.com/v1/audio-analysis/077SVSWuifvbBbkPMPP5kw,290867,4
0.547,0.554,7,-11.165,1,0.0374,0.602,0.000155,0.0735,0.848,91.386,audio_features,4RixtPhUXlci9ad4qIMj23,spotify:track:4RixtPhUXlci9ad4qIMj23,https://api.spotify.com/v1/tracks/4RixtPhUXlci9ad4qIMj23,https://api.spotify.com/v1/audio-analysis/4RixtPhUXlci9ad4qIMj23,297867,4
0.489,0.575,7,-11.64,0,0.047,0.533,7.64e-06,0.238,0.579,100.212,audio_features,4IgxD2JxlcxNdUkw2WKKud,spotify:track:4IgxD2JxlcxNdUkw2WKKud,https://api.spotify.com/v1/tracks/4IgxD2JxlcxNdUkw2WKKud,https://api.spotify.com/v1/audio-analysis/4IgxD2JxlcxNdUkw2WKKud,349827,4
0.668,0.395,4,-10.171,0,0.0374,0.784,0,0.111,0.568,123.923,audio_features,2IW3TqFoO5dWpdh73SuJg3,spotify:track:2IW3TqFoO5dWpdh73SuJg3,https://api.spotify.com/v1/tracks/2IW3TqFoO5dWpdh73SuJg3,https://api.spotify.com/v1/audio-analysis/2IW3TqFoO5dWpdh73SuJg3,214857,4
0.391,0.644,6,-6.97,0,0.0366,0.269,0,0.0976,0.439,184.105,audio_features,72ZOE09GdMde5xk9Q4jtHK,spotify:track:72ZOE09GdMde5xk9Q4jtHK,https://api.spotify.com/v1/tracks/72ZOE09GdMde5xk9Q4jtHK,https://api.spotify.com/v1/audio-analysis/72ZOE09GdMde5xk9Q4jtHK,261996,4
0.471,0.673,2,-5.832,1,0.0347,0.319,0,0.114,0.359,140.03,audio_features,4ZGXY11tcqpbKC2DxU5mtN,spotify:track:4ZGXY11tcqpbKC2DxU5mtN,https://api.spotify.com/v1/tracks/4ZGXY11tcqpbKC2DxU5mtN,https://api.spotify.com/v1/audio-analysis/4ZGXY11tcqpbKC2DxU5mtN,247071,4
0.653,0.379,9,-16.775,0,0.0849,0.657,0,0.123,0.705,149.984,audio_features,7yt8Iz6oBz7CdTCwW6cFTM,spotify:track:7yt8Iz6oBz7CdTCwW6cFTM,https://api.spotify.com/v1/tracks/7yt8Iz6oBz7CdTCwW6cFTM,https://api.spotify.com/v1/audio-analysis/7yt8Iz6oBz7CdTCwW6cFTM,331520,4
