danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.366,0.413,2,-7.338,1,0.0943,0.00297,3.58e-06,0.101,0.0633,189.986,audio_features,5uoSB6gwCcc8b6KFPiPDt9,spotify:track:5uoSB6gwCcc8b6KFPiPDt9,https://api.spotify.com/v1/tracks/5uoSB6gwCcc8b6KFPiPDt9,https://api.spotify.com/v1/audio-analysis/5uoSB6gwCcc8b6KFPiPDt9,206661,4
0.64,0.577,9,-8.86,0,0.0452,0.462,0.000373,0.214,0.952,150.0,audio_features,4MHkmCgmLXAisJKuvbXwE4,spotify:track:4MHkmCgmLXAisJKuvbXwE4,https://api.spotify.com/v1/tracks/4MHkmCgmLXAisJKuvbXwE4,https://api.spotify.com/v1/audio-analysis/4MHkmCgmLXAisJKuvbXwE4,236847,4
0.659,0.987,4,-8.097,0,0.0894,0.368,0,0.542,0.591,144.092,audio_features,4CfK1j6F7DNzuRSBftCXbJ,spotify:track:4CfK1j6F7DNzuRSBftCXbJ,https://api.spotify.com/v1/tracks/4CfK1j6F7DNzuRSBftCXbJ,https://api.spotify.com/v1/audio-analysis/4CfK1j6F7DNzuRSBftCXbJ,216000,4
0.377,0.713,2,-17.127,1,0.0456,0.302,0.213,0.0923,0.549,91.134,audio_features,2g46bsE7wjU3e4tyuOzsfN,spotify:track:2g46bsE7wjU3e4tyuOzsfN,https://api.spotify.com/v1/tracks/2g46bsE7wjU3e4tyuOzsfN,https://api.spotify.com/v1/audio-analysis/2g46bsE7wjU3e4tyuOzsfN,387769,3
0.558,0.615,5,-16.71,0,0.03,0.0527,0.873,0.147,0.908,126.259,audio_features,7xPir2ik9HV4mqr67dApyR,spotify:track:7xPir2ik9HV4mqr67dApyR,https://api.spotify.com/v1/tracks/7xPir2ik9HV4mqr67dApyR,https://api.spotify.com/v1/audio-analysis/7xPir2ik9HV4mqr67dApyR,115293,4
0.534,0.74,2,-8.4,0,0.106,0.0509,0,0.111,0.758,144.357,audio_features,67OWjdysv29UmW5H3L0HY8,spotify:track:67OWjdysv29UmW5H3L0HY8,https://api.spotify.com/v1/tracks/67OWjdysv29UmW5H3L0HY8,https://api.spotify.com/v1/audio-analysis/67OWjdysv29UmW5H3L0HY8,245625,4
0.474,0.759,7,-8.274,0,0.0898,0.56,2.68e-06,0.114,0.706,141.989,audio_features,1F1LWifaWA9NU1wPZNwJhU,spotify:track:1F1LWifaWA9NU1wPZNwJhU,https://api.spotify.com/v1/tracks/1F1LWifaWA9NU1wPZNwJhU,https://api.spotify.com/v1/audio-analysis/1F1LWifaWA9NU1wPZNwJhU,221750,4
0.696,0.573,5,-13.438,1,0.0364,0.435,0.0214,0.0801,0.95,152.529,audio_features,58K88nWuh11HN36OxGKYfF,spotify:track:58K88nWuh11HN36OxGKYfF,https://api.spotify.com/v1/tracks/58K88nWuh11HN36OxGKYfF,https://api.spotify.com/v1/audio-analysis/58K88nWuh11HN36OxGKYfF,160000,4
0.613,0.578,0,-7.389,1,0.0565,0.696,0.13,0.137,0.58,107.774,audio_features,1d2ypMFsKB0L2gEP64YBvK,spotify:track:1d2ypMFsKB0L2gEP64YBvK,https://api.spotify.com/v1/tracks/1d2ypMFsKB0L2gEP64YBvK,https://api.spotify.com/v1/audio-analysis/1d2ypMFsKB0L2gEP64YBvK,300235,4
0.745,0.848,2,-5.981,1,0.0565,0.0657,0,0.0365,0.836,107.641,audio_features,4e8lTDOVoOISnXfG5FJP26,spotify:track:4e8lTDOVoOISnXfG5FJP26,https://api.spotify.com/v1/tracks/4e8lTDOVoOISnXfG5FJP26,https://api.spotify.com/v1/audio-analysis/4e8lTDOVoOISnXfG5FJP26,183000,4
0.537,0.821,5,-8.84,1,0.0446,0.0643,0.944,0.0859,0.818,109.978,audio_features,7MqWB36wrvTyA55S9mHTYV,spotify:track:7MqWB36wrvTyA55S9mHTYV,https://api.spotify.com/v1/tracks/7MqWB36wrvTyA55S9mHTYV,https://api.spotify.com/v1/audio-analysis/7MqWB36wrvTyA55S9mHTYV,132000,3
0.7,0.761,2,-7.342,0,0.0474,0.344,0,0.102,0.758,91.222,audio_features,0ZI6SlESpFndsNHmRRZHmG,spotify:track:0ZI6SlESpFndsNHmRRZHmG,https://api.spotify.com/v1/tracks/0ZI6SlESpFndsNHmRRZHmG,https://api.spotify.com/v1/audio-analysis/0ZI6SlESpFndsNHmRRZHmG,228000,4
0.441,0.682,5,-13.123,0,0.0435,0.776,0.63,0.602,0.873,95.311,audio_features,45EwOUSqFUeAP5bchtul1y,spotify:track:45EwOUSqFUeAP5bchtul1y,https://api.spotify.com/v1/tracks/45EwOUSqFUeAP5bchtul1y,https://api.spotify.com/v1/audio-analysis/45EwOUSqFUeAP5bchtul1y,200320,4
0.479,0.344,5,-16.402,0,0.0391,0.387,0.68,0.541,0.522,134.634,audio_features,0zLiX9FGGCeBaut44im6yz,spotify:track:0zLiX9FGGCeBaut44im6yz,https://api.spotify.com/v1/tracks/0zLiX9FGGCeBaut44im6yz,https://api.spotify.com/v1/audio-analysis/0zLiX9FGGCeBaut44im6yz,371319,4
0.755,0.586,9,-4.129,0,0.0699,0.521,0.00011,0.0938,0.769,129.85,audio_features,57NvaiSFe7lUZFzmiTrFGv,spotify:track:57NvaiSFe7lUZFzmiTrFGv,https://api.spotify.com/v1/tracks/57NvaiSFe7lUZFzmiTrFGv,https://api.spotify.com/v1/audio-analysis/57NvaiSFe7lUZFzmiTrFGv,232375,4
0.603,0.504,0,-10.018,1,0.0309,0.121,0.147,0.144,0.621,149.813,audio_features,4C7n2DSml6WT6RysX22Hma,spotify:track:4C7n2DSml6WT6RysX22Hma,https://api.spotify.com/v1/tracks/4C7n2DSml6WT6RysX22Hma,https://api.spotify.com/v1/audio-analysis/4C7n2DSml6WT6RysX22Hma,190000,4
0.469,0.513,1,-11.526,1,0.0334,0.0107,0.549,0.286,0.478,99.691,audio_features,4Pz6wlElvVe3JsLaRsj6kW,spotify:track:4Pz6wlElvVe3JsLaRsj6kW,https://api.spotify.com/v1/tracks/4Pz6wlElvVe3JsLaRsj6kW,https://api.spotify.com/v1/audio-analysis/4Pz6wlElvVe3JsLaRsj6kW,167293,4
0.577,0.717,7,-8.659,0,0.0675,0.258,0.000132,0.0474,0.868,141.82,audio_features,4NiUHvbnYEyM24W6FPUoJq,spotify:track:4NiUHvbnYEyM24W6FPUoJq,https://api.spotify.com/v1/tracks/4NiUHvbnYEyM24W6FPUoJq,https://api.spotify.com/v1/audio-analysis/4NiUHvbnYEyM24W6FPUoJq,207000,4
0.393,0.795,1,-8.096,0,0.057,0.604,0.731,0.127,0.203,77.005,audio_features,4yHrlxSUJHyw6Du9Wg3dH5,spotify:track:4yHrlxSUJHyw6Du9Wg3dH5,https://api.spotify.com/v1/tracks/4yHrlxSUJHyw6Du9Wg3dH5,https://api.spotify.com/v1/audio-analysis/4yHrlxSUJHyw6Du9Wg3dH5,196000,4
