danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.333,0.1,4,-20.42,1,0.0508,0.989,0.95,0.0981,0.198,80.971,audio_features,6kPqRhYyJuK2jmKGUIjYCZ,spotify:track:6kPqRhYyJuK2jmKGUIjYCZ,https://api.spotify.com/v1/tracks/6kPqRhYyJuK2jmKGUIjYCZ,https://api.spotify.com/v1/audio-analysis/6kPqRhYyJuK2jmKGUIjYCZ,197720,4
0.368,0.153,4,-20.681,0,0.0357,0.963,0.856,0.116,0.113,90.371,audio_features,6zdDWRzaaRopQdfnX1WOMo,spotify:track:6zdDWRzaaRopQdfnX1WOMo,https://api.spotify.com/v1/tracks/6zdDWRzaaRopQdfnX1WOMo,https://api.spotify.com/v1/audio-analysis/6zdDWRzaaRopQdfnX1WOMo,241500,3
0.404,0.074,9,-26.185,1,0.0426,0.988,0.914,0.0907,0.36,76.497,audio_features,08GbqTUGy9MkFH44nR3kUG,spotify:track:08GbqTUGy9MkFH44nR3kUG,https://api.spotify.com/v1/tracks/08GbqTUGy9MkFH44nR3kUG,https://api.spotify.com/v1/audio-analysis/08GbqTUGy9MkFH44nR3kUG,316360,4
0.332,0.123,4,-22.712,0,0.0446,0.97,0.877,0.0701,0.102,122.358,audio_features,6LcijQ2Y0QoTu7PJz2sJSR,spotify:track:6LcijQ2Y0QoTu7PJz2sJSR,https://api.spotify.com/v1/tracks/6LcijQ2Y0QoTu7PJz2sJSR,https://api.spotify.com/v1/audio-analysis/6LcijQ2Y0QoTu7PJz2sJSR,384507,3
0.472,0.0827,4,-22.701,1,0.046,0.994,0.942,0.0942,0.0567,115.99,audio_features,5uTkGuNtweBM8i2fIDEQ4Z,spotify:track:5uTkGuNtweBM8i2fIDEQ4Z,https://api.spotify.com/v1/tracks/5uTkGuNtweBM8i2fIDEQ4Z,https://api.spotify.com/v1/audio-analysis/5uTkGuNtweBM8i2fIDEQ4Z,302893,3
0.282,0.279,4,-22.318,1,0.0486,0.983,0.945,0.104,0.853,166.715,audio_features,19vP4ZOsTZNkodbUPJpdb5,spotify:track:19vP4ZOsTZNkodbUPJpdb5,https://api.spotify.com/v1/tracks/19vP4ZOsTZNkodbUPJpdb5,https://api.spotify.com/v1/audio-analysis/19vP4ZOsTZNkodbUPJpdb5,159800,4
0.37,0.00831,2,-33.506,1,0.0394,0.989,0.904,0.128,0.305,97.019,audio_features,1RpfRhBZohSyNWoVaJKC8M,spotify:track:1RpfRhBZohSyNWoVaJKC8M,https://api.spotify.com/v1/tracks/1RpfRhBZohSyNWoVaJKC8M,https://api.spotify.com/v1/audio-analysis/1RpfRhBZohSyNWoVaJKC8M,166533,3
0.356,0.0145,2,-31.366,1,0.0526,0.991,0.922,0.0945,0.196,78.685,audio_features,6LhNIBQ3c711HIIhwWoFpx,spotify:track:6LhNIBQ3c711HIIhwWoFpx,https://api.spotify.com/v1/tracks/6LhNIBQ3c711HIIhwWoFpx,https://api.spotify.com/v1/audio-analysis/6LhNIBQ3c711HIIhwWoFpx,152000,3
0.317,0.0368,2,-30.112,1,0.0402,0.993,0.925,0.109,0.163,79.358,audio_features,7C0LbWtZgDYjmaSuz10AeD,spotify:track:7C0LbWtZgDYjmaSuz10AeD,https://api.spotify.com/v1/tracks/7C0LbWtZgDYjmaSuz10AeD,https://api.spotify.com/v1/audio-analysis/7C0LbWtZgDYjmaSuz10AeD,243947,4
0.523,0.136,4,-22.064,0,0.0324,0.992,0.88,0.0987,0.306,96.761,audio_features,5PChw5SanzGOQONF7bSjdQ,spotify:track:5PChw5SanzGOQONF7bSjdQ,https://api.spotify.com/v1/tracks/5PChw5SanzGOQONF7bSjdQ,https://api.spotify.com/v1/audio-analysis/5PChw5SanzGOQONF7bSjdQ,301280,4
0.245,0.0365,9,-29.171,1,0.051,0.987,0.917,0.0874,0.27,79.899,audio_features,5AGKNyF81mGvIvzR66Rpko,spotify:track:5AGKNyF81mGvIvzR66Rpko,https://api.spotify.com/v1/tracks/5AGKNyF81mGvIvzR66Rpko,https://api.spotify.com/v1/audio-analysis/5AGKNyF81mGvIvzR66Rpko,566293,4
0.381,0.0722,0,-28.203,1,0.0315,0.991,0.864,0.135,0.314,138.98,audio_features,6zylp60A7UImVxHtPWQKgq,spotify:track:6zylp60A7UImVxHtPWQKgq,https://api.spotify.com/v1/tracks/6zylp60A7UImVxHtPWQKgq,https://api.spotify.com/v1/audio-analysis/6zylp60A7UImVxHtPWQKgq,201093,4
0.39,0.191,7,-21.557,1,0.0458,0.91,0.877,0.0754,0.411,129.028,audio_features,439qr6AOTPPKgOB3Um0ujo,spotify:track:439qr6AOTPPKgOB3Um0ujo,https://api.spotify.com/v1/tracks/439qr6AOTPPKgOB3Um0ujo,https://api.spotify.com/v1/audio-analysis/439qr6AOTPPKgOB3Um0ujo,366120,4
0.729,0.0889,9,-20.787,1,0.048,0.98,0.789,0.144,0.193,78.87,audio_features,4thTm4nRf3RLOEI6XAvleU,spotify:track:4thTm4nRf3RLOEI6XAvleU,https://api.spotify.com/v1/tracks/4thTm4nRf3RLOEI6XAvleU,https://api.spotify.com/v1/audio-analysis/4thTm4nRf3RLOEI6XAvleU,89280,4
0.38,0.128,1,-24.536,0,0.037,0.964,0.848,0.114,0.252,77.814,audio_features,7fh3lslLrFKEzticwKPIMY,spotify:track:7fh3lslLrFKEzticwKPIMY,https://api.spotify.com/v1/tracks/7fh3lslLrFKEzticwKPIMY,https://api.spotify.com/v1/audio-analysis/7fh3lslLrFKEzticwKPIMY,574440,4
0.427,0.093,4,-22.988,0,0.0442,0.958,0.885,0.0949,0.613,130.879,audio_features,6vVSJIRvd0nWZcBrpWqEvZ,spotify:track:6vVSJIRvd0nWZcBrpWqEvZ,https://api.spotify.com/v1/tracks/6vVSJIRvd0nWZcBrpWqEvZ,https://api.spotify.com/v1/audio-analysis/6vVSJIRvd0nWZcBrpWqEvZ,204520,4
0.457,0.202,9,-19.049,0,0.0416,0.991,0.878,0.143,0.332,89.904,audio_features,3KgdTCMN9V5XPX7icisnyf,spotify:track:3KgdTCMN9V5XPX7icisnyf,https://api.spotify.com/v1/tracks/3KgdTCMN9V5XPX7icisnyf,https://api.spotify.com/v1/audio-analysis/3KgdTCMN9V5XPX7icisnyf,320027,4
0.341,0.0374,2,-30.214,0,0.0424,0.993,0.939,0.0915,0.141,133.733,audio_features,1bzud4WACYlxIegNJ6gjYs,spotify:track:1bzud4WACYlxIegNJ6gjYs,https://api.spotify.com/v1/tracks/1bzud4WACYlxIegNJ6gjYs,https://api.spotify.com/v1/audio-analysis/1bzud4WACYlxIegNJ6gjYs,168400,4
0.386,0.131,4,-23.227,0,0.0526,0.957,0.838,0.104,0.146,110.405,audio_features,4UZxMSuKvhtIA71oo39S9v,spotify:track:4UZxMSuKvhtIA71oo39S9v,https://api.spotify.com/v1/tracks/4UZxMSuKvhtIA71oo39S9v,https://api.spotify.com/v1/audio-analysis/4UZxMSuKvhtIA71oo39S9v,479000,4
0.326,0.0569,4,-25.757,0,0.0511,0.993,0.914,0.0717,0.0366,97.678,audio_features,21gx0iIblIQwHyrAHPYPJV,spotify:track:21gx0iIblIQwHyrAHPYPJV,https://api.spotify.com/v1/tracks/21gx0iIblIQwHyrAHPYPJV,https://api.spotify.com/v1/audio-analysis/21gx0iIblIQwHyrAHPYPJV,815107,4
0.282,0.018,2,-30.0,1,0.065,0.994,0.948,0.0865,0.542,79.036,audio_features,36RCsOzDM2cPkSL6Gotr16,spotify:track:36RCsOzDM2cPkSL6Gotr16,https://api.spotify.com/v1/tracks/36RCsOzDM2cPkSL6Gotr16,https://api.spotify.com/v1/audio-analysis/36RCsOzDM2cPkSL6Gotr16,104733,4
0.27,0.0105,4,-37.456,0,0.0524,0.986,0.898,0.0883,0.112,104.282,audio_features,3Azrm4JGguP2lbCv4Wg8Pu,spotify:track:3Azrm4JGguP2lbCv4Wg8Pu,https://api.spotify.com/v1/tracks/3Azrm4JGguP2lbCv4Wg8Pu,https://api.spotify.com/v1/audio-analysis/3Azrm4JGguP2lbCv4Wg8Pu,168000,4
0.405,0.0379,9,-28.26,0,0.0374,0.964,0.879,0.0913,0.188,131.7,audio_features,32Zk77GqKPZOzZvWsMzUVW,spotify:track:32Zk77GqKPZOzZvWsMzUVW,https://api.spotify.com/v1/tracks/32Zk77GqKPZOzZvWsMzUVW,https://api.spotify.com/v1/audio-analysis/32Zk77GqKPZOzZvWsMzUVW,283000,4
0.293,0.0357,7,-25.973,1,0.0418,0.988,0.887,0.0822,0.137,82.299,audio_features,15p1shEFbxSlTTwxdGMggG,spotify:track:15p1shEFbxSlTTwxdGMggG,https://api.spotify.com/v1/tracks/15p1shEFbxSlTTwxdGMggG,https://api.spotify.com/v1/audio-analysis/15p1shEFbxSlTTwxdGMggG,379800,4
0.362,0.0163,4,-33.751,0,0.0455,0.953,0.927,0.0609,0.343,109.126,audio_features,2Umz720ywwrJCewAX9Rysd,spotify:track:2Umz720ywwrJCewAX9Rysd,https://api.spotify.com/v1/tracks/2Umz720ywwrJCewAX9Rysd,https://api.spotify.com/v1/audio-analysis/2Umz720ywwrJCewAX9Rysd,297360,4
0.342,0.0285,5,-26.567,1,0.0477,0.983,0.922,0.108,0.111,94.789,audio_features,7fMaXYCcmEt2rDcXcGpYMl,spotify:track:7fMaXYCcmEt2rDcXcGpYMl,https://api.spotify.com/v1/tracks/7fMaXYCcmEt2rDcXcGpYMl,https://api.spotify.com/v1/audio-analysis/7fMaXYCcmEt2rDcXcGpYMl,99840,4
0.623,0.153,6,-23.49,0,0.0362,0.894,0.909,0.269,0.381,100.171,audio_features,58WSaTTjQT1UfjEQszMH6P,spotify:track:58WSaTTjQT1UfjEQszMH6P,https://api.spotify.com/v1/tracks/58WSaTTjQT1UfjEQszMH6P,https://api.spotify.com/v1/audio-analysis/58WSaTTjQT1UfjEQszMH6P,68293,4
0.321,0.138,6,-23.843,0,0.0447,0.985,0.917,0.0873,0.295,71.037,audio_features,0XfTWbqR9uufDv6BV3luXZ,spotify:track:0XfTWbqR9uufDv6BV3luXZ,https://api.spotify.com/v1/tracks/0XfTWbqR9uufDv6BV3luXZ,https://api.spotify.com/v1/audio-analysis/0XfTWbqR9uufDv6BV3luXZ,286467,4
0.494,0.0862,5,-24.076,1,0.0362,0.989,0.866,0.085,0.336,76.471,audio_features,4BXB53KgtULlcfpFlS1OZT,spotify:track:4BXB53KgtULlcfpFlS1OZT,https://api.spotify.com/v1/tracks/4BXB53KgtULlcfpFlS1OZT,https://api.spotify.com/v1/audio-analysis/4BXB53KgtULlcfpFlS1OZT,194333,4
0.285,0.14,9,-26.053,1,0.0435,0.986,0.896,0.128,0.28,153.694,audio_features,6DnV53N9AtRtFQXbasEhma,spotify:track:6DnV53N9AtRtFQXbasEhma,https://api.spotify.com/v1/tracks/6DnV53N9AtRtFQXbasEhma,https://api.spotify.com/v1/audio-analysis/6DnV53N9AtRtFQXbasEhma,138920,3
0.492,0.13,1,-19.001,1,0.0339,0.96,0.8,0.0664,0.671,133.096,audio_features,3q7yOyy4SIQT3t8HrvqCuk,spotify:track:3q7yOyy4SIQT3t8HrvqCuk,https://api.spotify.com/v1/tracks/3q7yOyy4SIQT3t8HrvqCuk,https://api.spotify.com/v1/audio-analysis/3q7yOyy4SIQT3t8HrvqCuk,197427,4
0.41,0.308,7,-23.648,1,0.039,0.98,0.883,0.131,0.549,75.938,audio_features,6LW8m2STL3f4eHKvXIaTZm,spotify:track:6LW8m2STL3f4eHKvXIaTZm,https://api.spotify.com/v1/tracks/6LW8m2STL3f4eHKvXIaTZm,https://api.spotify.com/v1/audio-analysis/6LW8m2STL3f4eHKvXIaTZm,114267,4
0.498,0.124,4,-25.47,1,0.0601,0.944,0.462,0.104,0.394,121.749,audio_features,4MozLSat8lL85MTfqpS2RD,spotify:track:4MozLSat8lL85MTfqpS2RD,https://api.spotify.com/v1/tracks/4MozLSat8lL85MTfqpS2RD,https://api.spotify.com/v1/audio-analysis/4MozLSat8lL85MTfqpS2RD,116720,4
0.606,0.0413,2,-26.373,0,0.0666,0.986,0.933,0.0892,0.661,132.748,audio_features,690jGhkElcf7vNPq0lvYtS,spotify:track:690jGhkElcf7vNPq0lvYtS,https://api.spotify.com/v1/tracks/690jGhkElcf7vNPq0lvYtS,https://api.spotify.com/v1/audio-analysis/690jGhkElcf7vNPq0lvYtS,139000,4
0.384,0.0312,2,-27.672,1,0.0593,0.992,0.926,0.0805,0.179,101.876,audio_features,19LnUKbcwoy6pHm0PshRwT,spotify:track:19LnUKbcwoy6pHm0PshRwT,https://api.spotify.com/v1/tracks/19LnUKbcwoy6pHm0PshRwT,https://api.spotify.com/v1/audio-analysis/19LnUKbcwoy6pHm0PshRwT,368893,4
0.506,0.0556,7,-26.687,1,0.051,0.993,0.933,0.153,0.377,134.823,audio_features,7z9n85rPAoaE4ylqA0t7dI,spotify:track:7z9n85rPAoaE4ylqA0t7dI,https://api.spotify.com/v1/tracks/7z9n85rPAoaE4ylqA0t7dI,https://api.spotify.com/v1/audio-analysis/7z9n85rPAoaE4ylqA0t7dI,212893,4
0.436,0.0493,0,-26.583,1,0.0484,0.986,0.909,0.136,0.233,108.507,audio_features,1ezqle0CLSBPjjZcjKhFuh,spotify:track:1ezqle0CLSBPjjZcjKhFuh,https://api.spotify.com/v1/tracks/1ezqle0CLSBPjjZcjKhFuh,https://api.spotify.com/v1/audio-analysis/1ezqle0CLSBPjjZcjKhFuh,309587,3
0.278,0.0149,7,-29.46,1,0.0539,0.991,0.899,0.0891,0.19,170.13,audio_features,2RsuLm5HzkMU1glLu2kIi1,spotify:track:2RsuLm5HzkMU1glLu2kIi1,https://api.spotify.com/v1/tracks/2RsuLm5HzkMU1glLu2kIi1,https://api.spotify.com/v1/audio-analysis/2RsuLm5HzkMU1glLu2kIi1,145293,1
0.461,0.282,2,-18.628,1,0.0487,0.931,0.925,0.207,0.132,109.978,audio_features,2UtQn9jff8M29DbTNcp3tj,spotify:track:2UtQn9jff8M29DbTNcp3tj,https://api.spotify.com/v1/tracks/2UtQn9jff8M29DbTNcp3tj,https://api.spotify.com/v1/audio-analysis/2UtQn9jff8M29DbTNcp3tj,568457,3
