danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.676,0.824,0,-5.752,1,0.0449,0.0271,0.0152,0.363,0.696,122.221,audio_features,4Sqc0kPuZpfI0T2TZBu8JT,spotify:track:4Sqc0kPuZpfI0T2TZBu8JT,https://api.spotify.com/v1/tracks/4Sqc0kPuZpfI0T2TZBu8JT,https://api.spotify.com/v1/audio-analysis/4Sqc0kPuZpfI0T2TZBu8JT,187733,4
0.628,0.834,6,-6.341,0,0.0497,0.403,0,0.051,0.626,97.865,audio_features,10FP9hm2aFfAIKEopqaG9D,spotify:track:10FP9hm2aFfAIKEopqaG9D,https://api.spotify.com/v1/tracks/10FP9hm2aFfAIKEopqaG9D,https://api.spotify.com/v1/audio-analysis/10FP9hm2aFfAIKEopqaG9D,215507,4
0.556,0.595,9,-4.51,1,0.0275,0.214,8.33e-05,0.125,0.144,104.001,audio_features,0rpIH5otu7ykvZPdcQuRPh,spotify:track:0rpIH5otu7ykvZPdcQuRPh,https://api.spotify.com/v1/tracks/0rpIH5otu7ykvZPdcQuRPh,https://api.spotify.com/v1/audio-analysis/0rpIH5otu7ykvZPdcQuRPh,266347,4
0.622,0.616,10,-5.107,1,0.0349,0.147,3.87e-06,0.218,0.598,89.673,audio_features,2ze7s5CrESggiWA3RpDYIy,spotify:track:2ze7s5CrESggiWA3RpDYIy,https://api.spotify.com/v1/tracks/2ze7s5CrESggiWA3RpDYIy,https://api.spotify.com/v1/audio-analysis/2ze7s5CrESggiWA3RpDYIy,243160,4
0.546,0.814,7,-5.146,1,0.0314,0.023,0,0.0972,0.146,104.98,audio_features,3ZffCQKLFLUvYM59XKLbVm,spotify:track:3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/tracks/3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/audio-analysis/3ZffCQKLFLUvYM59XKLbVm,285653,4
0.555,0.717,2,-5.114,1,0.0269,0.0414,0,0.116,0.374,112.03,audio_features,2n6FX3Jcg4b4Leoz0GOqBF,spotify:track:2n6FX3Jcg4b4Leoz0GOqBF,https://api.spotify.com/v1/tracks/2n6FX3Jcg4b4Leoz0GOqBF,https://api.spotify.com/v1/audio-analysis/2n6FX3Jcg4b4Leoz0GOqBF,208507,4
0.547,0.837,10,-7.085,1,0.0676,0.00112,0.000624,0.0937,0.568,135.47,audio_features,5mhUPDWQH3s544WCsa0r9w,spotify:track:5mhUPDWQH3s544WCsa0r9w,https://api.spotify.com/v1/tracks/5mhUPDWQH3s544WCsa0r9w,https://api.spotify.com/v1/audio-analysis/5mhUPDWQH3s544WCsa0r9w,245360,4
0.586,0.935,4,-9.386,0,0.0482,0.000155,0.277,0.159,0.58,114.997,audio_features,4l2hnfUx0esSbITQa7iJt0,spotify:track:4l2hnfUx0esSbITQa7iJt0,https://api.spotify.com/v1/tracks/4l2hnfUx0esSbITQa7iJt0,https://api.spotify.com/v1/audio-analysis/4l2hnfUx0esSbITQa7iJt0,211173,4
0.696,0.741,1,-4.978,1,0.0265,0.272,0,0.0847,0.596,107.016,audio_features,4WkXhM1Tk4a9XF0JToks2G,spotify:track:4WkXhM1Tk4a9XF0JToks2G,https://api.spotify.com/v1/tracks/4WkXhM1Tk4a9XF0JToks2G,https://api.spotify.com/v1/audio-analysis/4WkXhM1Tk4a9XF0JToks2G,227556,4
0.742,0.715,4,-4.489,1,0.0351,0.0621,0.00218,0.111,0.652,94.011,audio_features,4WGTwyHPMvB3HWiEO9R0wb,spotify:track:4WGTwyHPMvB3HWiEO9R0wb,https://api.spotify.com/v1/tracks/4WGTwyHPMvB3HWiEO9R0wb,https://api.spotify.com/v1/audio-analysis/4WGTwyHPMvB3HWiEO9R0wb,185867,4
