danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.257,0.0851,5,-22.028,1,0.0399,0.935,0.582,0.349,0.0392,107.62,audio_features,5snEgy8RMnkJZqfwqD6svi,spotify:track:5snEgy8RMnkJZqfwqD6svi,https://api.spotify.com/v1/tracks/5snEgy8RMnkJZqfwqD6svi,https://api.spotify.com/v1/audio-analysis/5snEgy8RMnkJZqfwqD6svi,980507,4
0.4,0.512,10,-9.094,0,0.0348,0.534,0.276,0.104,0.17,99.18,audio_features,4IqzVeWfWLPQ2deCYYWeXL,spotify:track:4IqzVeWfWLPQ2deCYYWeXL,https://api.spotify.com/v1/tracks/4IqzVeWfWLPQ2deCYYWeXL,https://api.spotify.com/v1/audio-analysis/4IqzVeWfWLPQ2deCYYWeXL,1618693,4
0.466,0.874,1,-4.423,1,0.149,0.31,0.163,0.423,0.84,92.233,audio_features,0DtEf3aHfOgaCFJQO98x0c,spotify:track:0DtEf3aHfOgaCFJQO98x0c,https://api.spotify.com/v1/tracks/0DtEf3aHfOgaCFJQO98x0c,https://api.spotify.com/v1/audio-analysis/0DtEf3aHfOgaCFJQO98x0c,310733,4
0.45,0.769,2,-8.472,0,0.0425,0.106,0.272,0.173,0.41,111.223,audio_features,4XNfSHQNkkoNsGoc7BYiRR,spotify:track:4XNfSHQNkkoNsGoc7BYiRR,https://api.spotify.com/v1/tracks/4XNfSHQNkkoNsGoc7BYiRR,https://api.spotify.com/v1/audio-analysis/4XNfSHQNkkoNsGoc7BYiRR,1052707,4
0.513,0.0949,8,-15.127,1,0.0378,0.988,0.968,0.131,0.478,142.264,audio_features,6ziyfY0Z0Dh64bFWabD18T,spotify:track:6ziyfY0Z0Dh64bFWabD18T,https://api.spotify.com/v1/tracks/6ziyfY0Z0Dh64bFWabD18T,https://api.spotify.com/v1/audio-analysis/6ziyfY0Z0Dh64bFWabD18T,181693,4
0.518,0.522,5,-8.116,1,0.0448,0.749,0.00152,0.197,0.75,94.869,audio_features,3FXZ7WtCRpqEpnZCaHOhTY,spotify:track:3FXZ7WtCRpqEpnZCaHOhTY,https://api.spotify.com/v1/tracks/3FXZ7WtCRpqEpnZCaHOhTY,https://api.spotify.com/v1/audio-analysis/3FXZ7WtCRpqEpnZCaHOhTY,376200,4
0.453,0.316,10,-10.757,1,0.0573,0.584,0,0.08,0.248,73.054,audio_features,1RtmLOItbFRFWcGcVlE0yT,spotify:track:1RtmLOItbFRFWcGcVlE0yT,https://api.spotify.com/v1/tracks/1RtmLOItbFRFWcGcVlE0yT,https://api.spotify.com/v1/audio-analysis/1RtmLOItbFRFWcGcVlE0yT,369627,4
0.632,0.179,10,-17.527,1,0.0503,0.86,0.00177,0.0704,0.693,84.194,audio_features,16KZuJfRKqMZQvmOibsVqX,spotify:track:16KZuJfRKqMZQvmOibsVqX,https://api.spotify.com/v1/tracks/16KZuJfRKqMZQvmOibsVqX,https://api.spotify.com/v1/audio-analysis/16KZuJfRKqMZQvmOibsVqX,282867,3
0.384,0.323,3,-12.684,0,0.0313,0.701,0,0.388,0.408,119.093,audio_features,6RI3BhW4buxpX2Hki7e4w7,spotify:track:6RI3BhW4buxpX2Hki7e4w7,https://api.spotify.com/v1/tracks/6RI3BhW4buxpX2Hki7e4w7,https://api.spotify.com/v1/audio-analysis/6RI3BhW4buxpX2Hki7e4w7,200360,4
0.604,0.335,8,-15.456,1,0.0372,0.817,0.000157,0.27,0.751,127.69,audio_features,784M5FJsdIvlImGFCfxcj3,spotify:track:784M5FJsdIvlImGFCfxcj3,https://api.spotify.com/v1/tracks/784M5FJsdIvlImGFCfxcj3,https://api.spotify.com/v1/audio-analysis/784M5FJsdIvlImGFCfxcj3,380800,4
0.45,0.0516,0,-16.231,1,0.0361,0.949,2.03e-06,0.104,0.132,110.144,audio_features,0D4zoclhjrB0yvvkvxrPY5,spotify:track:0D4zoclhjrB0yvvkvxrPY5,https://api.spotify.com/v1/tracks/0D4zoclhjrB0yvvkvxrPY5,https://api.spotify.com/v1/audio-analysis/0D4zoclhjrB0yvvkvxrPY5,306067,4
0.55,0.119,1,-19.372,1,0.0446,0.828,0.00694,0.0951,0.416,116.187,audio_features,37wmiTbVrRgIgS3QpP7u5D,spotify:track:37wmiTbVrRgIgS3QpP7u5D,https://api.spotify.com/v1/tracks/37wmiTbVrRgIgS3QpP7u5D,https://api.spotify.com/v1/audio-analysis/37wmiTbVrRgIgS3QpP7u5D,430693,4
0.574,0.15,5,-18.01,1,0.04,0.866,0.000471,0.108,0.366,92.642,audio_features,514orWNnWjj6TtJ2ifaWF6,spotify:track:514orWNnWjj6TtJ2ifaWF6,https://api.spotify.com/v1/tracks/514orWNnWjj6TtJ2ifaWF6,https://api.spotify.com/v1/audio-analysis/514orWNnWjj6TtJ2ifaWF6,446733,4
0.564,0.449,5,-10.196,0,0.0338,0.803,0.00114,0.414,0.782,119.71,audio_features,4j80lnJy3a5ODqyHjUBAYt,spotify:track:4j80lnJy3a5ODqyHjUBAYt,https://api.spotify.com/v1/tracks/4j80lnJy3a5ODqyHjUBAYt,https://api.spotify.com/v1/audio-analysis/4j80lnJy3a5ODqyHjUBAYt,297747,4
0.514,0.126,0,-13.704,0,0.0419,0.933,0.00127,0.128,0.267,66.129,audio_features,4Ti7XXjHWi4P3ygJ1GAZMn,spotify:track:4Ti7XXjHWi4P3ygJ1GAZMn,https://api.spotify.com/v1/tracks/4Ti7XXjHWi4P3ygJ1GAZMn,https://api.spotify.com/v1/audio-analysis/4Ti7XXjHWi4P3ygJ1GAZMn,360827,4
0.489,0.828,4,-7.114,1,0.0759,0.407,0.00498,0.124,0.331,91.511,audio_features,3N8RYqxZwy3IGACBYzZ4lN,spotify:track:3N8RYqxZwy3IGACBYzZ4lN,https://api.spotify.com/v1/tracks/3N8RYqxZwy3IGACBYzZ4lN,https://api.spotify.com/v1/audio-analysis/3N8RYqxZwy3IGACBYzZ4lN,366973,4
0.487,0.569,3,-12.096,1,0.0409,0.35,1.76e-05,0.102,0.86,123.496,audio_features,3NCNNP8zx2XkH8XHVvtzST,spotify:track:3NCNNP8zx2XkH8XHVvtzST,https://api.spotify.com/v1/tracks/3NCNNP8zx2XkH8XHVvtzST,https://api.spotify.com/v1/audio-analysis/3NCNNP8zx2XkH8XHVvtzST,343133,4
0.43,0.236,2,-16.662,1,0.0532,0.831,0.562,0.185,0.313,120.568,audio_features,0iIeXQ43VfcQXlsMSLMl1c,spotify:track:0iIeXQ43VfcQXlsMSLMl1c,https://api.spotify.com/v1/tracks/0iIeXQ43VfcQXlsMSLMl1c,https://api.spotify.com/v1/audio-analysis/0iIeXQ43VfcQXlsMSLMl1c,298560,4
0.498,0.0553,10,-16.367,1,0.0378,0.859,0.00799,0.266,0.198,113.356,audio_features,3eN0rzXMRYXmXtBkFOXYdI,spotify:track:3eN0rzXMRYXmXtBkFOXYdI,https://api.spotify.com/v1/tracks/3eN0rzXMRYXmXtBkFOXYdI,https://api.spotify.com/v1/audio-analysis/3eN0rzXMRYXmXtBkFOXYdI,361733,4
0.397,0.621,7,-10.945,1,0.0536,0.0896,0.00357,0.37,0.467,136.005,audio_features,7MzuCllm7kH5YYYWrDlVID,spotify:track:7MzuCllm7kH5YYYWrDlVID,https://api.spotify.com/v1/tracks/7MzuCllm7kH5YYYWrDlVID,https://api.spotify.com/v1/audio-analysis/7MzuCllm7kH5YYYWrDlVID,310067,4
0.396,0.464,1,-10.553,1,0.0315,0.326,0.309,0.312,0.129,107.331,audio_features,6Uvdk0inOxp86dB1OVQSxZ,spotify:track:6Uvdk0inOxp86dB1OVQSxZ,https://api.spotify.com/v1/tracks/6Uvdk0inOxp86dB1OVQSxZ,https://api.spotify.com/v1/audio-analysis/6Uvdk0inOxp86dB1OVQSxZ,470733,4
0.434,0.696,5,-9.296,0,0.0523,0.184,0.00393,0.318,0.536,99.023,audio_features,3iC27VT5zft0EU3uibib6y,spotify:track:3iC27VT5zft0EU3uibib6y,https://api.spotify.com/v1/tracks/3iC27VT5zft0EU3uibib6y,https://api.spotify.com/v1/audio-analysis/3iC27VT5zft0EU3uibib6y,444627,4
0.442,0.463,1,-12.92,1,0.0356,0.353,0.687,0.339,0.303,120.87,audio_features,2j0lQZzeDUcg9bKPeZVEhG,spotify:track:2j0lQZzeDUcg9bKPeZVEhG,https://api.spotify.com/v1/tracks/2j0lQZzeDUcg9bKPeZVEhG,https://api.spotify.com/v1/audio-analysis/2j0lQZzeDUcg9bKPeZVEhG,484333,4
0.405,0.68,5,-7.608,1,0.0569,0.0361,0.0522,0.218,0.355,123.457,audio_features,19zfHZE4uGFKNBbnoLRZ3F,spotify:track:19zfHZE4uGFKNBbnoLRZ3F,https://api.spotify.com/v1/tracks/19zfHZE4uGFKNBbnoLRZ3F,https://api.spotify.com/v1/audio-analysis/19zfHZE4uGFKNBbnoLRZ3F,1613693,4
0.497,0.51,8,-10.525,1,0.075,0.693,0.0312,0.332,0.373,111.742,audio_features,17pDYuwdakHhG64f3CJSHX,spotify:track:17pDYuwdakHhG64f3CJSHX,https://api.spotify.com/v1/tracks/17pDYuwdakHhG64f3CJSHX,https://api.spotify.com/v1/audio-analysis/17pDYuwdakHhG64f3CJSHX,913827,4
0.579,0.952,6,-6.383,0,0.0466,0.141,0.089,0.118,0.599,91.085,audio_features,3R1vAfFxWwZvli1NepW9TY,spotify:track:3R1vAfFxWwZvli1NepW9TY,https://api.spotify.com/v1/tracks/3R1vAfFxWwZvli1NepW9TY,https://api.spotify.com/v1/audio-analysis/3R1vAfFxWwZvli1NepW9TY,316320,4
0.242,0.406,11,-14.204,0,0.0461,0.502,0.0656,0.103,0.0384,144.159,audio_features,5dDUPAuzv47ejiIaeUkCQ8,spotify:track:5dDUPAuzv47ejiIaeUkCQ8,https://api.spotify.com/v1/tracks/5dDUPAuzv47ejiIaeUkCQ8,https://api.spotify.com/v1/audio-analysis/5dDUPAuzv47ejiIaeUkCQ8,1642493,1
0.0734,0.914,1,-8.921,1,0.0736,0.0917,0.924,0.0377,0.124,179.9,audio_features,6LXh8NJUgPAnbHCfEj6bwB,spotify:track:6LXh8NJUgPAnbHCfEj6bwB,https://api.spotify.com/v1/tracks/6LXh8NJUgPAnbHCfEj6bwB,https://api.spotify.com/v1/audio-analysis/6LXh8NJUgPAnbHCfEj6bwB,411160,4
0.491,0.217,0,-14.671,0,0.0323,0.752,0.00414,0.325,0.251,99.084,audio_features,6XC0a2dZUjDLGJhG1AilVT,spotify:track:6XC0a2dZUjDLGJhG1AilVT,https://api.spotify.com/v1/tracks/6XC0a2dZUjDLGJhG1AilVT,https://api.spotify.com/v1/audio-analysis/6XC0a2dZUjDLGJhG1AilVT,306200,3
0.553,0.435,11,-9.837,1,0.0312,0.302,0.000292,0.0568,0.391,126.354,audio_features,47ULAV7jxxH7xf4qFrIe11,spotify:track:47ULAV7jxxH7xf4qFrIe11,https://api.spotify.com/v1/tracks/47ULAV7jxxH7xf4qFrIe11,https://api.spotify.com/v1/audio-analysis/47ULAV7jxxH7xf4qFrIe11,391000,4
0.482,0.382,3,-13.779,1,0.0502,0.0425,0.0362,0.25,0.145,138.131,audio_features,5T9KEP1FHVfrPEdPKXKMmW,spotify:track:5T9KEP1FHVfrPEdPKXKMmW,https://api.spotify.com/v1/tracks/5T9KEP1FHVfrPEdPKXKMmW,https://api.spotify.com/v1/audio-analysis/5T9KEP1FHVfrPEdPKXKMmW,1126440,3
0.612,0.488,7,-17.271,1,0.0434,0.205,0.00783,0.109,0.75,144.494,audio_features,3qKuBpKaHetBY2JJQ8hmV1,spotify:track:3qKuBpKaHetBY2JJQ8hmV1,https://api.spotify.com/v1/tracks/3qKuBpKaHetBY2JJQ8hmV1,https://api.spotify.com/v1/audio-analysis/3qKuBpKaHetBY2JJQ8hmV1,513533,4
0.656,0.32,11,-15.261,0,0.0348,0.495,0.0614,0.0765,0.573,91.368,audio_features,25e6EHX8YyC5hsaipxdHCz,spotify:track:25e6EHX8YyC5hsaipxdHCz,https://api.spotify.com/v1/tracks/25e6EHX8YyC5hsaipxdHCz,https://api.spotify.com/v1/audio-analysis/25e6EHX8YyC5hsaipxdHCz,269800,4
0.633,0.416,7,-13.802,0,0.0451,0.121,0.594,0.111,0.497,70.72,audio_features,5nZnAVUt0w7UO8Wma9GabV,spotify:track:5nZnAVUt0w7UO8Wma9GabV,https://api.spotify.com/v1/tracks/5nZnAVUt0w7UO8Wma9GabV,https://api.spotify.com/v1/audio-analysis/5nZnAVUt0w7UO8Wma9GabV,316667,4
0.681,0.328,5,-17.661,1,0.041,0.329,0.433,0.113,0.323,128.307,audio_features,0CNBQIvPjlRIqb7LSebhXn,spotify:track:0CNBQIvPjlRIqb7LSebhXn,https://api.spotify.com/v1/tracks/0CNBQIvPjlRIqb7LSebhXn,https://api.spotify.com/v1/audio-analysis/0CNBQIvPjlRIqb7LSebhXn,414760,4
0.668,0.476,0,-13.867,0,0.0427,0.461,0.369,0.272,0.512,124.064,audio_features,2Ovs392mQ8DrOdYfgCLXI6,spotify:track:2Ovs392mQ8DrOdYfgCLXI6,https://api.spotify.com/v1/tracks/2Ovs392mQ8DrOdYfgCLXI6,https://api.spotify.com/v1/audio-analysis/2Ovs392mQ8DrOdYfgCLXI6,321533,4
0.252,0.0363,7,-21.731,1,0.0483,0.956,0.00991,0.0825,0.0331,71.098,audio_features,5oMXKAyMtxhhUd8wYDcBcW,spotify:track:5oMXKAyMtxhhUd8wYDcBcW,https://api.spotify.com/v1/tracks/5oMXKAyMtxhhUd8wYDcBcW,https://api.spotify.com/v1/audio-analysis/5oMXKAyMtxhhUd8wYDcBcW,363027,3
0.225,0.0106,0,-23.263,0,0.0404,0.983,0.351,0.112,0.0543,65.817,audio_features,3Nblofq9qb7z0uHLfhaRUf,spotify:track:3Nblofq9qb7z0uHLfhaRUf,https://api.spotify.com/v1/tracks/3Nblofq9qb7z0uHLfhaRUf,https://api.spotify.com/v1/audio-analysis/3Nblofq9qb7z0uHLfhaRUf,161200,5
0.669,0.783,7,-4.692,1,0.208,0.0137,0.00517,0.0704,0.75,88.009,audio_features,6lbzLUoma85KVbQqBpvBrw,spotify:track:6lbzLUoma85KVbQqBpvBrw,https://api.spotify.com/v1/tracks/6lbzLUoma85KVbQqBpvBrw,https://api.spotify.com/v1/audio-analysis/6lbzLUoma85KVbQqBpvBrw,297440,4
0.403,0.482,2,-10.15,0,0.0488,0.896,0.000579,0.78,0.587,85.697,audio_features,6q0rJ5gy4Q060rFFajNdNc,spotify:track:6q0rJ5gy4Q060rFFajNdNc,https://api.spotify.com/v1/tracks/6q0rJ5gy4Q060rFFajNdNc,https://api.spotify.com/v1/audio-analysis/6q0rJ5gy4Q060rFFajNdNc,556667,4
0.432,0.569,10,-12.453,1,0.137,0.448,0.0935,0.489,0.556,143.754,audio_features,4TXUGciBuSYIhQFunFLKJo,spotify:track:4TXUGciBuSYIhQFunFLKJo,https://api.spotify.com/v1/tracks/4TXUGciBuSYIhQFunFLKJo,https://api.spotify.com/v1/audio-analysis/4TXUGciBuSYIhQFunFLKJo,553200,4
0.422,0.167,5,-15.552,0,0.0381,0.916,0.00461,0.961,0.0961,107.324,audio_features,4gp9nJUPU378nueUFbabYZ,spotify:track:4gp9nJUPU378nueUFbabYZ,https://api.spotify.com/v1/tracks/4gp9nJUPU378nueUFbabYZ,https://api.spotify.com/v1/audio-analysis/4gp9nJUPU378nueUFbabYZ,773560,4
0.37,0.789,8,-11.348,1,0.0484,0.594,0.151,0.117,0.489,89.48,audio_features,52KG4HHk9EwjTmaSvR1WeM,spotify:track:52KG4HHk9EwjTmaSvR1WeM,https://api.spotify.com/v1/tracks/52KG4HHk9EwjTmaSvR1WeM,https://api.spotify.com/v1/audio-analysis/52KG4HHk9EwjTmaSvR1WeM,612600,4
0.303,0.334,2,-19.758,1,0.059,0.0118,0.0618,0.0799,0.359,171.301,audio_features,0ciDSKjzkZAXwbuEo40vnp,spotify:track:0ciDSKjzkZAXwbuEo40vnp,https://api.spotify.com/v1/tracks/0ciDSKjzkZAXwbuEo40vnp,https://api.spotify.com/v1/audio-analysis/0ciDSKjzkZAXwbuEo40vnp,2507827,4
0.341,0.365,2,-17.313,1,0.0572,0.133,0.31,0.132,0.242,168.088,audio_features,57RmPSazWSE7662Kixf0zr,spotify:track:57RmPSazWSE7662Kixf0zr,https://api.spotify.com/v1/tracks/57RmPSazWSE7662Kixf0zr,https://api.spotify.com/v1/audio-analysis/57RmPSazWSE7662Kixf0zr,739960,4
0.287,0.895,1,-9.362,0,0.179,0.23,0.044,0.292,0.47,174.075,audio_features,3YEotlwFylzLFtSwpWmCaz,spotify:track:3YEotlwFylzLFtSwpWmCaz,https://api.spotify.com/v1/tracks/3YEotlwFylzLFtSwpWmCaz,https://api.spotify.com/v1/audio-analysis/3YEotlwFylzLFtSwpWmCaz,748160,4
0.428,0.472,11,-14.229,0,0.124,0.0857,0.193,0.673,0.373,170.897,audio_features,7AwPF0MJk1GNZu97OBbbZp,spotify:track:7AwPF0MJk1GNZu97OBbbZp,https://api.spotify.com/v1/tracks/7AwPF0MJk1GNZu97OBbbZp,https://api.spotify.com/v1/audio-analysis/7AwPF0MJk1GNZu97OBbbZp,639440,4
0.489,0.305,0,-15.607,1,0.0455,0.509,0.0868,0.687,0.415,114.754,audio_features,5NvzclCsOmRj8Xba5Wa4lL,spotify:track:5NvzclCsOmRj8Xba5Wa4lL,https://api.spotify.com/v1/tracks/5NvzclCsOmRj8Xba5Wa4lL,https://api.spotify.com/v1/audio-analysis/5NvzclCsOmRj8Xba5Wa4lL,220027,4
0.362,0.605,0,-11.266,0,0.053,0.283,0.00249,0.205,0.535,149.274,audio_features,37XZT5Y3O1jW456eyxINqx,spotify:track:37XZT5Y3O1jW456eyxINqx,https://api.spotify.com/v1/tracks/37XZT5Y3O1jW456eyxINqx,https://api.spotify.com/v1/audio-analysis/37XZT5Y3O1jW456eyxINqx,596600,4
0.516,0.625,8,-13.062,1,0.047,0.735,0.831,0.293,0.868,124.469,audio_features,1DjxaTKmc47owilHW4YOuu,spotify:track:1DjxaTKmc47owilHW4YOuu,https://api.spotify.com/v1/tracks/1DjxaTKmc47owilHW4YOuu,https://api.spotify.com/v1/audio-analysis/1DjxaTKmc47owilHW4YOuu,330400,4
0.426,0.829,5,-9.508,0,0.284,0.141,0.192,0.932,0.719,152.951,audio_features,0PvpnmAe5pRijx0U2S3dId,spotify:track:0PvpnmAe5pRijx0U2S3dId,https://api.spotify.com/v1/tracks/0PvpnmAe5pRijx0U2S3dId,https://api.spotify.com/v1/audio-analysis/0PvpnmAe5pRijx0U2S3dId,76667,4
0.381,0.402,5,-16.073,1,0.0346,0.835,0.000438,0.392,0.678,129.781,audio_features,6jwzFDTwWAuXgQ0ksByLdK,spotify:track:6jwzFDTwWAuXgQ0ksByLdK,https://api.spotify.com/v1/tracks/6jwzFDTwWAuXgQ0ksByLdK,https://api.spotify.com/v1/audio-analysis/6jwzFDTwWAuXgQ0ksByLdK,240960,4
0.492,0.688,5,-8.304,0,0.0485,0.834,0.284,0.137,0.91,113.753,audio_features,1pMMmZCiVcYVSs61hNUSB7,spotify:track:1pMMmZCiVcYVSs61hNUSB7,https://api.spotify.com/v1/tracks/1pMMmZCiVcYVSs61hNUSB7,https://api.spotify.com/v1/audio-analysis/1pMMmZCiVcYVSs61hNUSB7,198133,4
0.509,0.404,0,-7.746,1,0.061,0.699,0.000269,0.12,0.583,165.208,audio_features,77iozXzGn69RLNbSehTqwe,spotify:track:77iozXzGn69RLNbSehTqwe,https://api.spotify.com/v1/tracks/77iozXzGn69RLNbSehTqwe,https://api.spotify.com/v1/audio-analysis/77iozXzGn69RLNbSehTqwe,193560,3
0.402,0.075,5,-16.295,1,0.034,0.99,0.914,0.151,0.204,129.596,audio_features,5MbJETEMJCs6T3EjT1RNBx,spotify:track:5MbJETEMJCs6T3EjT1RNBx,https://api.spotify.com/v1/tracks/5MbJETEMJCs6T3EjT1RNBx,https://api.spotify.com/v1/audio-analysis/5MbJETEMJCs6T3EjT1RNBx,212493,4
0.549,0.127,0,-16.863,0,0.0433,0.85,0.0111,0.089,0.277,77.002,audio_features,5lut3K3IpaLXdNZ9VvCDuE,spotify:track:5lut3K3IpaLXdNZ9VvCDuE,https://api.spotify.com/v1/tracks/5lut3K3IpaLXdNZ9VvCDuE,https://api.spotify.com/v1/audio-analysis/5lut3K3IpaLXdNZ9VvCDuE,347760,4
0.418,0.144,9,-18.829,0,0.033,0.852,0.0038,0.181,0.229,142.102,audio_features,28zZBIhYUVubJuakJHY7AI,spotify:track:28zZBIhYUVubJuakJHY7AI,https://api.spotify.com/v1/tracks/28zZBIhYUVubJuakJHY7AI,https://api.spotify.com/v1/audio-analysis/28zZBIhYUVubJuakJHY7AI,350893,3
0.301,0.225,9,-14.187,1,0.038,0.863,0.849,0.117,0.0879,131.585,audio_features,4whBADvV5AM9lj5md15nb4,spotify:track:4whBADvV5AM9lj5md15nb4,https://api.spotify.com/v1/tracks/4whBADvV5AM9lj5md15nb4,https://api.spotify.com/v1/audio-analysis/4whBADvV5AM9lj5md15nb4,920000,4
0.582,0.524,0,-9.289,1,0.0289,0.301,0.00785,0.0797,0.387,126.759,audio_features,3dK8pQca7JBOoI65NV6f3J,spotify:track:3dK8pQca7JBOoI65NV6f3J,https://api.spotify.com/v1/tracks/3dK8pQca7JBOoI65NV6f3J,https://api.spotify.com/v1/audio-analysis/3dK8pQca7JBOoI65NV6f3J,420333,4
0.589,0.176,0,-14.702,0,0.0344,0.659,0.00139,0.126,0.274,106.955,audio_features,0m9lBXytvc2SkrLyVgMcGi,spotify:track:0m9lBXytvc2SkrLyVgMcGi,https://api.spotify.com/v1/tracks/0m9lBXytvc2SkrLyVgMcGi,https://api.spotify.com/v1/audio-analysis/0m9lBXytvc2SkrLyVgMcGi,408960,4
0.55,0.769,6,-12.15,0,0.0718,0.18,0.57,0.0882,0.221,130.975,audio_features,3RQXeVqPqjSesWZ6MY572D,spotify:track:3RQXeVqPqjSesWZ6MY572D,https://api.spotify.com/v1/tracks/3RQXeVqPqjSesWZ6MY572D,https://api.spotify.com/v1/audio-analysis/3RQXeVqPqjSesWZ6MY572D,625133,4
0.473,0.177,0,-15.053,0,0.039,0.894,0.586,0.942,0.24,125.652,audio_features,6zvMIxz1paf3gKdDYczH20,spotify:track:6zvMIxz1paf3gKdDYczH20,https://api.spotify.com/v1/tracks/6zvMIxz1paf3gKdDYczH20,https://api.spotify.com/v1/audio-analysis/6zvMIxz1paf3gKdDYczH20,907067,4
0.62,0.885,10,-5.544,1,0.0413,0.35,0.598,0.0989,0.692,134.194,audio_features,3xpr2Gr185ypnaDppROMYL,spotify:track:3xpr2Gr185ypnaDppROMYL,https://api.spotify.com/v1/tracks/3xpr2Gr185ypnaDppROMYL,https://api.spotify.com/v1/audio-analysis/3xpr2Gr185ypnaDppROMYL,293733,4
0.391,0.181,7,-13.376,0,0.0313,0.866,0.837,0.502,0.265,85.048,audio_features,5UREwp4HH0EVTfaSO69Kov,spotify:track:5UREwp4HH0EVTfaSO69Kov,https://api.spotify.com/v1/tracks/5UREwp4HH0EVTfaSO69Kov,https://api.spotify.com/v1/audio-analysis/5UREwp4HH0EVTfaSO69Kov,162600,3
0.535,0.631,0,-8.136,0,0.0413,0.118,0.0735,0.121,0.35,97.211,audio_features,4jxkbCmxt77y1ac4hV6zXB,spotify:track:4jxkbCmxt77y1ac4hV6zXB,https://api.spotify.com/v1/tracks/4jxkbCmxt77y1ac4hV6zXB,https://api.spotify.com/v1/audio-analysis/4jxkbCmxt77y1ac4hV6zXB,238333,3
