danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.558,0.933,9,-2.704,0,0.223,0.0167,0.00481,0.07,0.119,127.991,audio_features,3k3w5UoN0CzQqF20HJU8RR,spotify:track:3k3w5UoN0CzQqF20HJU8RR,https://api.spotify.com/v1/tracks/3k3w5UoN0CzQqF20HJU8RR,https://api.spotify.com/v1/audio-analysis/3k3w5UoN0CzQqF20HJU8RR,225469,4
0.624,0.864,2,-5.341,1,0.0564,0.021,0.000407,0.233,0.4,122.03,audio_features,6NSjdFYF2zxgQ7UvsKoRxy,spotify:track:6NSjdFYF2zxgQ7UvsKoRxy,https://api.spotify.com/v1/tracks/6NSjdFYF2zxgQ7UvsKoRxy,https://api.spotify.com/v1/audio-analysis/6NSjdFYF2zxgQ7UvsKoRxy,190820,4
0.62,0.615,10,-10.33,1,0.0388,0.208,0.261,0.112,0.0368,127.953,audio_features,4ix6msjizOfigDvNjdzolj,spotify:track:4ix6msjizOfigDvNjdzolj,https://api.spotify.com/v1/tracks/4ix6msjizOfigDvNjdzolj,https://api.spotify.com/v1/audio-analysis/4ix6msjizOfigDvNjdzolj,288000,4
0.569,0.804,1,-4.345,1,0.0701,0.0142,0.00352,0.392,0.356,127.882,audio_features,01JeGl8zGqw2OV3llgjbqM,spotify:track:01JeGl8zGqw2OV3llgjbqM,https://api.spotify.com/v1/tracks/01JeGl8zGqw2OV3llgjbqM,https://api.spotify.com/v1/audio-analysis/01JeGl8zGqw2OV3llgjbqM,211875,4
0.292,0.861,7,-4.498,1,0.308,0.0917,2.14e-05,0.154,0.193,84.707,audio_features,0x3EdJ365doyy9T2dd4g6Y,spotify:track:0x3EdJ365doyy9T2dd4g6Y,https://api.spotify.com/v1/tracks/0x3EdJ365doyy9T2dd4g6Y,https://api.spotify.com/v1/audio-analysis/0x3EdJ365doyy9T2dd4g6Y,247412,4
0.632,0.889,3,-6.271,1,0.0268,0.00227,0.267,0.147,0.454,119.988,audio_features,4c1l80VTPkrhRYHJpqJwaw,spotify:track:4c1l80VTPkrhRYHJpqJwaw,https://api.spotify.com/v1/tracks/4c1l80VTPkrhRYHJpqJwaw,https://api.spotify.com/v1/audio-analysis/4c1l80VTPkrhRYHJpqJwaw,232000,4
0.694,0.927,7,-3.99,1,0.0585,0.0153,0.00327,0.0812,0.753,125.017,audio_features,5cC7V4UPSs0G98rgeN5prF,spotify:track:5cC7V4UPSs0G98rgeN5prF,https://api.spotify.com/v1/tracks/5cC7V4UPSs0G98rgeN5prF,https://api.spotify.com/v1/audio-analysis/5cC7V4UPSs0G98rgeN5prF,152442,4
0.662,0.845,6,-5.875,1,0.0397,0.0205,0.00227,0.144,0.265,99.971,audio_features,14alHRtPaQJy0BaU3cCBV8,spotify:track:14alHRtPaQJy0BaU3cCBV8,https://api.spotify.com/v1/tracks/14alHRtPaQJy0BaU3cCBV8,https://api.spotify.com/v1/audio-analysis/14alHRtPaQJy0BaU3cCBV8,224680,4
0.712,0.799,7,-4.564,0,0.0703,0.0447,6.4e-05,0.37,0.591,83.996,audio_features,5ArQzSBevAdXTxRY6Ulhbq,spotify:track:5ArQzSBevAdXTxRY6Ulhbq,https://api.spotify.com/v1/tracks/5ArQzSBevAdXTxRY6Ulhbq,https://api.spotify.com/v1/audio-analysis/5ArQzSBevAdXTxRY6Ulhbq,206903,4
0.473,0.686,2,-5.006,1,0.0285,0.000952,0,0.0834,0.372,144.019,audio_features,3necifaq3UjBYzvmiCHwy5,spotify:track:3necifaq3UjBYzvmiCHwy5,https://api.spotify.com/v1/tracks/3necifaq3UjBYzvmiCHwy5,https://api.spotify.com/v1/audio-analysis/3necifaq3UjBYzvmiCHwy5,223478,4
0.723,0.666,8,-7.896,1,0.0956,0.0356,0.00131,0.0866,0.15,100.013,audio_features,5MvNazK0X2D2xqvEUUafNZ,spotify:track:5MvNazK0X2D2xqvEUUafNZ,https://api.spotify.com/v1/tracks/5MvNazK0X2D2xqvEUUafNZ,https://api.spotify.com/v1/audio-analysis/5MvNazK0X2D2xqvEUUafNZ,252360,4
0.712,0.519,2,-8.171,1,0.0388,0.0492,0.225,0.0672,0.424,128.019,audio_features,25qARnxoUsIBFGkOXqxkav,spotify:track:25qARnxoUsIBFGkOXqxkav,https://api.spotify.com/v1/tracks/25qARnxoUsIBFGkOXqxkav,https://api.spotify.com/v1/audio-analysis/25qARnxoUsIBFGkOXqxkav,240322,4
0.507,0.849,8,-8.418,1,0.029,0.00821,0.658,0.0961,0.144,125.999,audio_features,6zNJl1BbZxShtMROKMSsNm,spotify:track:6zNJl1BbZxShtMROKMSsNm,https://api.spotify.com/v1/tracks/6zNJl1BbZxShtMROKMSsNm,https://api.spotify.com/v1/audio-analysis/6zNJl1BbZxShtMROKMSsNm,357750,4
0.599,0.903,8,-3.236,0,0.0345,0.156,0.571,0.202,0.414,149.916,audio_features,2DiZEr1bRjyocXejPc8Ss2,spotify:track:2DiZEr1bRjyocXejPc8Ss2,https://api.spotify.com/v1/tracks/2DiZEr1bRjyocXejPc8Ss2,https://api.spotify.com/v1/audio-analysis/2DiZEr1bRjyocXejPc8Ss2,220812,4
0.532,0.822,5,-5.339,1,0.044,0.028,2.05e-06,0.096,0.212,170.009,audio_features,5WlVx0a6VedSJ60JFYpRBp,spotify:track:5WlVx0a6VedSJ60JFYpRBp,https://api.spotify.com/v1/tracks/5WlVx0a6VedSJ60JFYpRBp,https://api.spotify.com/v1/audio-analysis/5WlVx0a6VedSJ60JFYpRBp,242823,4
0.636,0.821,2,-3.654,1,0.0906,0.221,1.82e-05,0.0972,0.401,127.076,audio_features,3wDdU9Cu6o5jv4PQT1NKab,spotify:track:3wDdU9Cu6o5jv4PQT1NKab,https://api.spotify.com/v1/tracks/3wDdU9Cu6o5jv4PQT1NKab,https://api.spotify.com/v1/audio-analysis/3wDdU9Cu6o5jv4PQT1NKab,204094,4
0.57,0.892,4,-3.961,1,0.0888,0.0237,3.42e-05,0.119,0.359,124.927,audio_features,6bVvhftkW0Jweh6gijftPm,spotify:track:6bVvhftkW0Jweh6gijftPm,https://api.spotify.com/v1/tracks/6bVvhftkW0Jweh6gijftPm,https://api.spotify.com/v1/audio-analysis/6bVvhftkW0Jweh6gijftPm,212650,4
0.49,0.193,11,-9.544,1,0.0421,0.862,9.74e-06,0.113,0.184,89.154,audio_features,2bbhyUWJ5VjdfI3P4PRLu2,spotify:track:2bbhyUWJ5VjdfI3P4PRLu2,https://api.spotify.com/v1/tracks/2bbhyUWJ5VjdfI3P4PRLu2,https://api.spotify.com/v1/audio-analysis/2bbhyUWJ5VjdfI3P4PRLu2,189507,4
0.629,0.81,4,-5.101,0,0.0264,0.00213,0.653,0.264,0.287,105.996,audio_features,6iIaN6fxRYfqcWrqJlobb6,spotify:track:6iIaN6fxRYfqcWrqJlobb6,https://api.spotify.com/v1/tracks/6iIaN6fxRYfqcWrqJlobb6,https://api.spotify.com/v1/audio-analysis/6iIaN6fxRYfqcWrqJlobb6,349413,4
0.428,0.764,6,-5.315,0,0.0387,0.00919,0,0.0695,0.264,128.026,audio_features,6F12BkDulr8y6Y7fWVNZdl,spotify:track:6F12BkDulr8y6Y7fWVNZdl,https://api.spotify.com/v1/tracks/6F12BkDulr8y6Y7fWVNZdl,https://api.spotify.com/v1/audio-analysis/6F12BkDulr8y6Y7fWVNZdl,239073,4
0.541,0.602,10,-6.033,1,0.0257,0.259,1.37e-06,0.125,0.446,81.32,audio_features,13yEuYLJYxPCLJR0KNOqpk,spotify:track:13yEuYLJYxPCLJR0KNOqpk,https://api.spotify.com/v1/tracks/13yEuYLJYxPCLJR0KNOqpk,https://api.spotify.com/v1/audio-analysis/13yEuYLJYxPCLJR0KNOqpk,243280,4
0.647,0.901,10,-4.887,1,0.0647,0.000259,4.08e-05,0.732,0.211,132.031,audio_features,4ZpkWxX5SqjUhLWPMgv8KQ,spotify:track:4ZpkWxX5SqjUhLWPMgv8KQ,https://api.spotify.com/v1/tracks/4ZpkWxX5SqjUhLWPMgv8KQ,https://api.spotify.com/v1/audio-analysis/4ZpkWxX5SqjUhLWPMgv8KQ,219986,4
0.434,0.775,8,-4.912,1,0.0452,0.0797,8.66e-06,0.125,0.232,94.974,audio_features,5oY1qrLsmz04CcxUYXsBFS,spotify:track:5oY1qrLsmz04CcxUYXsBFS,https://api.spotify.com/v1/tracks/5oY1qrLsmz04CcxUYXsBFS,https://api.spotify.com/v1/audio-analysis/5oY1qrLsmz04CcxUYXsBFS,204391,4
0.495,0.743,7,-4.021,1,0.0341,0.000748,0.393,0.322,0.151,140.047,audio_features,3x94KfC5QAsqFKjUGQBH4k,spotify:track:3x94KfC5QAsqFKjUGQBH4k,https://api.spotify.com/v1/tracks/3x94KfC5QAsqFKjUGQBH4k,https://api.spotify.com/v1/audio-analysis/3x94KfC5QAsqFKjUGQBH4k,244286,4
0.65,0.947,2,-4.971,1,0.0375,0.000678,0.85,0.0546,0.118,120.011,audio_features,3WsqxzFAxXhLyzqMCrsUjT,spotify:track:3WsqxzFAxXhLyzqMCrsUjT,https://api.spotify.com/v1/tracks/3WsqxzFAxXhLyzqMCrsUjT,https://api.spotify.com/v1/audio-analysis/3WsqxzFAxXhLyzqMCrsUjT,290557,4
