danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.458,0.895,2,-3.972,1,0.0681,0.000219,0.000394,0.106,0.357,130.327,audio_features,5u6fnmRO5V0PTl5M2Eekeu,spotify:track:5u6fnmRO5V0PTl5M2Eekeu,https://api.spotify.com/v1/tracks/5u6fnmRO5V0PTl5M2Eekeu,https://api.spotify.com/v1/audio-analysis/5u6fnmRO5V0PTl5M2Eekeu,243200,4
0.557,0.825,6,-4.657,1,0.0283,0.00525,0.00164,0.177,0.841,120.015,audio_features,4Ng7hGdPwpINleVecBWiOO,spotify:track:4Ng7hGdPwpINleVecBWiOO,https://api.spotify.com/v1/tracks/4Ng7hGdPwpINleVecBWiOO,https://api.spotify.com/v1/audio-analysis/4Ng7hGdPwpINleVecBWiOO,201120,4
0.642,0.921,2,-5.631,1,0.0494,0.125,0.000618,0.0836,0.655,119.486,audio_features,58kdQwsAi2zHEiU2l0CBB8,spotify:track:58kdQwsAi2zHEiU2l0CBB8,https://api.spotify.com/v1/tracks/58kdQwsAi2zHEiU2l0CBB8,https://api.spotify.com/v1/audio-analysis/58kdQwsAi2zHEiU2l0CBB8,221867,4
0.333,0.883,0,-4.486,1,0.0403,0.000193,0.259,0.313,0.673,148.818,audio_features,5kwVVnZ8ZjJanBbGmrbHsb,spotify:track:5kwVVnZ8ZjJanBbGmrbHsb,https://api.spotify.com/v1/tracks/5kwVVnZ8ZjJanBbGmrbHsb,https://api.spotify.com/v1/audio-analysis/5kwVVnZ8ZjJanBbGmrbHsb,242440,4
0.46,0.588,7,-8.295,1,0.0361,0.0111,0.0054,0.294,0.448,143.163,audio_features,6qvdtFDBAvjQSbww7VHHZD,spotify:track:6qvdtFDBAvjQSbww7VHHZD,https://api.spotify.com/v1/tracks/6qvdtFDBAvjQSbww7VHHZD,https://api.spotify.com/v1/audio-analysis/6qvdtFDBAvjQSbww7VHHZD,263253,4
0.491,0.621,2,-12.224,1,0.0356,0.0151,0.01,0.174,0.304,125.547,audio_features,3zqTlJtp7KTPrNUKNahvAo,spotify:track:3zqTlJtp7KTPrNUKNahvAo,https://api.spotify.com/v1/tracks/3zqTlJtp7KTPrNUKNahvAo,https://api.spotify.com/v1/audio-analysis/3zqTlJtp7KTPrNUKNahvAo,337973,4
0.658,0.647,7,-8.157,1,0.029,0.248,0.00019,0.0837,0.823,147.419,audio_features,2SnynjpKEEKBqNCLCsepjR,spotify:track:2SnynjpKEEKBqNCLCsepjR,https://api.spotify.com/v1/tracks/2SnynjpKEEKBqNCLCsepjR,https://api.spotify.com/v1/audio-analysis/2SnynjpKEEKBqNCLCsepjR,237160,4
0.52,0.907,9,-2.694,1,0.0649,0.0897,0,0.306,0.816,174.083,audio_features,1vD4DN56ued7pQklJBDesw,spotify:track:1vD4DN56ued7pQklJBDesw,https://api.spotify.com/v1/tracks/1vD4DN56ued7pQklJBDesw,https://api.spotify.com/v1/audio-analysis/1vD4DN56ued7pQklJBDesw,165693,4
0.613,0.932,11,-4.889,1,0.0586,0.00041,0,0.395,0.643,100.048,audio_features,0hIkfLt1bnmHP3vcr51Wr0,spotify:track:0hIkfLt1bnmHP3vcr51Wr0,https://api.spotify.com/v1/tracks/0hIkfLt1bnmHP3vcr51Wr0,https://api.spotify.com/v1/audio-analysis/0hIkfLt1bnmHP3vcr51Wr0,223933,4
0.498,0.607,5,-8.882,1,0.0487,0.425,2.99e-05,0.127,0.504,173.16,audio_features,3hXJQpLYI5PQ3uC5XL6wDk,spotify:track:3hXJQpLYI5PQ3uC5XL6wDk,https://api.spotify.com/v1/tracks/3hXJQpLYI5PQ3uC5XL6wDk,https://api.spotify.com/v1/audio-analysis/3hXJQpLYI5PQ3uC5XL6wDk,243667,4
0.674,0.686,2,-11.927,1,0.0597,0.29,0.00322,0.189,0.814,124.204,audio_features,4DhbiXEuV7JxSR0wuqetTa,spotify:track:4DhbiXEuV7JxSR0wuqetTa,https://api.spotify.com/v1/tracks/4DhbiXEuV7JxSR0wuqetTa,https://api.spotify.com/v1/audio-analysis/4DhbiXEuV7JxSR0wuqetTa,187173,4
0.55,0.402,3,-7.195,1,0.0339,0.551,1.38e-05,0.105,0.428,76.105,audio_features,7J06GPr8b6A0zRHTZhah6s,spotify:track:7J06GPr8b6A0zRHTZhah6s,https://api.spotify.com/v1/tracks/7J06GPr8b6A0zRHTZhah6s,https://api.spotify.com/v1/audio-analysis/7J06GPr8b6A0zRHTZhah6s,229280,4
0.476,0.979,4,-3.506,0,0.132,0.0014,0.00729,0.0944,0.416,140.404,audio_features,5arVt2Wg0zbiWwAOZef2Nl,spotify:track:5arVt2Wg0zbiWwAOZef2Nl,https://api.spotify.com/v1/tracks/5arVt2Wg0zbiWwAOZef2Nl,https://api.spotify.com/v1/audio-analysis/5arVt2Wg0zbiWwAOZef2Nl,202053,4
0.372,0.694,1,-6.763,0,0.0333,0.000932,0.0492,0.277,0.623,165.272,audio_features,1I32D5O8mjfQEglezN4bY0,spotify:track:1I32D5O8mjfQEglezN4bY0,https://api.spotify.com/v1/tracks/1I32D5O8mjfQEglezN4bY0,https://api.spotify.com/v1/audio-analysis/1I32D5O8mjfQEglezN4bY0,409720,3
0.588,0.891,2,-5.355,1,0.0509,0.0414,0.0454,0.0425,0.888,90.006,audio_features,6pr5NhSMNVA1fWz0vog5Vi,spotify:track:6pr5NhSMNVA1fWz0vog5Vi,https://api.spotify.com/v1/tracks/6pr5NhSMNVA1fWz0vog5Vi,https://api.spotify.com/v1/audio-analysis/6pr5NhSMNVA1fWz0vog5Vi,224107,4
0.467,0.799,9,-8.112,1,0.077,0.154,0.684,0.231,0.594,146.006,audio_features,1pqTePrSp43XjG8phQngLM,spotify:track:1pqTePrSp43XjG8phQngLM,https://api.spotify.com/v1/tracks/1pqTePrSp43XjG8phQngLM,https://api.spotify.com/v1/audio-analysis/1pqTePrSp43XjG8phQngLM,209133,4
0.559,0.912,5,-6.799,1,0.0608,0.00413,0,0.0567,0.653,103.13,audio_features,5YbeJyTQkdSAWe1Ie4sLAl,spotify:track:5YbeJyTQkdSAWe1Ie4sLAl,https://api.spotify.com/v1/tracks/5YbeJyTQkdSAWe1Ie4sLAl,https://api.spotify.com/v1/audio-analysis/5YbeJyTQkdSAWe1Ie4sLAl,276707,4
0.617,0.499,5,-11.574,1,0.0251,0.0703,0,0.0632,0.605,84.331,audio_features,4Z0ZWdhqh1RWeIKLl7zC6J,spotify:track:4Z0ZWdhqh1RWeIKLl7zC6J,https://api.spotify.com/v1/tracks/4Z0ZWdhqh1RWeIKLl7zC6J,https://api.spotify.com/v1/audio-analysis/4Z0ZWdhqh1RWeIKLl7zC6J,255680,4
0.639,0.431,9,-12.494,1,0.0489,0.414,7.11e-06,0.0867,0.526,144.048,audio_features,2UgZeV435iztRTLrUeOrtk,spotify:track:2UgZeV435iztRTLrUeOrtk,https://api.spotify.com/v1/tracks/2UgZeV435iztRTLrUeOrtk,https://api.spotify.com/v1/audio-analysis/2UgZeV435iztRTLrUeOrtk,274867,4
0.522,0.559,6,-13.641,1,0.0387,0.546,0.00565,0.188,0.908,176.894,audio_features,4gvea7UlDkAvsJBPZAd4oB,spotify:track:4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/tracks/4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/audio-analysis/4gvea7UlDkAvsJBPZAd4oB,288733,4
0.446,0.49,2,-7.478,1,0.0272,0.197,0.000134,0.106,0.273,131.259,audio_features,0PCpMQ1arYGEXfmnIQbXnR,spotify:track:0PCpMQ1arYGEXfmnIQbXnR,https://api.spotify.com/v1/tracks/0PCpMQ1arYGEXfmnIQbXnR,https://api.spotify.com/v1/audio-analysis/0PCpMQ1arYGEXfmnIQbXnR,350987,3
0.556,0.907,7,-8.383,0,0.0405,0.212,0.00184,0.14,0.911,117.952,audio_features,2lC8mX6MPdp8bDabe80ZPH,spotify:track:2lC8mX6MPdp8bDabe80ZPH,https://api.spotify.com/v1/tracks/2lC8mX6MPdp8bDabe80ZPH,https://api.spotify.com/v1/audio-analysis/2lC8mX6MPdp8bDabe80ZPH,207560,4
0.587,0.743,4,-6.893,1,0.0321,0.262,0,0.0952,0.776,111.99,audio_features,5ypSLnhsiTy1nWt2OPSYRX,spotify:track:5ypSLnhsiTy1nWt2OPSYRX,https://api.spotify.com/v1/tracks/5ypSLnhsiTy1nWt2OPSYRX,https://api.spotify.com/v1/audio-analysis/5ypSLnhsiTy1nWt2OPSYRX,170600,4
0.592,0.917,9,-1.278,1,0.0275,0.00637,1.3e-06,0.112,0.682,127.439,audio_features,0nzsQbMirivcvRc6rNfXSp,spotify:track:0nzsQbMirivcvRc6rNfXSp,https://api.spotify.com/v1/tracks/0nzsQbMirivcvRc6rNfXSp,https://api.spotify.com/v1/audio-analysis/0nzsQbMirivcvRc6rNfXSp,264533,4
0.569,0.932,11,-5.659,0,0.0388,0.000496,0.0342,0.259,0.944,120.858,audio_features,4fXoeBGrVWfNKpdcmL8tw6,spotify:track:4fXoeBGrVWfNKpdcmL8tw6,https://api.spotify.com/v1/tracks/4fXoeBGrVWfNKpdcmL8tw6,https://api.spotify.com/v1/audio-analysis/4fXoeBGrVWfNKpdcmL8tw6,300440,4
0.577,0.791,11,-5.124,1,0.0581,0.211,3.76e-06,0.108,0.634,133.209,audio_features,001NLqNVs1Mh7t8HyOXWco,spotify:track:001NLqNVs1Mh7t8HyOXWco,https://api.spotify.com/v1/tracks/001NLqNVs1Mh7t8HyOXWco,https://api.spotify.com/v1/audio-analysis/001NLqNVs1Mh7t8HyOXWco,201347,4
0.331,0.961,11,-4.627,1,0.0663,0.000146,0,0.322,0.882,168.355,audio_features,6gGSSrKMiV2yec1DrqGhhy,spotify:track:6gGSSrKMiV2yec1DrqGhhy,https://api.spotify.com/v1/tracks/6gGSSrKMiV2yec1DrqGhhy,https://api.spotify.com/v1/audio-analysis/6gGSSrKMiV2yec1DrqGhhy,161720,4
0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,audio_features,6axAacuCsPeAStu4a2XZA0,spotify:track:6axAacuCsPeAStu4a2XZA0,https://api.spotify.com/v1/tracks/6axAacuCsPeAStu4a2XZA0,https://api.spotify.com/v1/audio-analysis/6axAacuCsPeAStu4a2XZA0,354360,4
0.356,0.872,2,-7.837,1,0.068,0.00417,0.00975,0.0997,0.607,166.3,audio_features,3dOAXUx7I1qnzWzxdnsyB8,spotify:track:3dOAXUx7I1qnzWzxdnsyB8,https://api.spotify.com/v1/tracks/3dOAXUx7I1qnzWzxdnsyB8,https://api.spotify.com/v1/audio-analysis/3dOAXUx7I1qnzWzxdnsyB8,193653,4
0.542,0.905,9,-5.653,1,0.054,0.00172,0.0104,0.136,0.374,153.398,audio_features,3po0UpL8befdE4IVnpLPyZ,spotify:track:3po0UpL8befdE4IVnpLPyZ,https://api.spotify.com/v1/tracks/3po0UpL8befdE4IVnpLPyZ,https://api.spotify.com/v1/audio-analysis/3po0UpL8befdE4IVnpLPyZ,203347,4
0.579,0.812,1,-6.509,0,0.0693,0.00114,0.00333,0.115,0.278,152.002,audio_features,1Y13csEpu3TK5gQdzGLrd8,spotify:track:1Y13csEpu3TK5gQdzGLrd8,https://api.spotify.com/v1/tracks/1Y13csEpu3TK5gQdzGLrd8,https://api.spotify.com/v1/audio-analysis/1Y13csEpu3TK5gQdzGLrd8,223747,4
0.538,0.787,7,-8.698,1,0.0291,4.95e-06,0.867,0.137,0.394,139.5,audio_features,66glXjjFvlS5r1gDUK4ugq,spotify:track:66glXjjFvlS5r1gDUK4ugq,https://api.spotify.com/v1/tracks/66glXjjFvlS5r1gDUK4ugq,https://api.spotify.com/v1/audio-analysis/66glXjjFvlS5r1gDUK4ugq,252533,4
0.563,0.924,2,-5.567,1,0.0734,0.00156,1.15e-06,0.0468,0.539,90.928,audio_features,3EKjTDAEIdyQqsA9qtb5P2,spotify:track:3EKjTDAEIdyQqsA9qtb5P2,https://api.spotify.com/v1/tracks/3EKjTDAEIdyQqsA9qtb5P2,https://api.spotify.com/v1/audio-analysis/3EKjTDAEIdyQqsA9qtb5P2,187240,4
0.76,0.701,10,-9.058,0,0.065,0.0117,1.07e-06,0.369,0.67,92.335,audio_features,0otlD2rUe5O4muse4wxlUI,spotify:track:0otlD2rUe5O4muse4wxlUI,https://api.spotify.com/v1/tracks/0otlD2rUe5O4muse4wxlUI,https://api.spotify.com/v1/audio-analysis/0otlD2rUe5O4muse4wxlUI,180467,4
0.485,0.735,1,-5.929,1,0.0334,0.01,0.00794,0.213,0.456,131.234,audio_features,3kyxRga5wDGbKdmxXssbps,spotify:track:3kyxRga5wDGbKdmxXssbps,https://api.spotify.com/v1/tracks/3kyxRga5wDGbKdmxXssbps,https://api.spotify.com/v1/audio-analysis/3kyxRga5wDGbKdmxXssbps,276720,4
0.592,0.792,0,-5.884,1,0.0335,0.0215,0,0.159,0.293,121.001,audio_features,2ZQyksYO4zzhyHNcueL0CP,spotify:track:2ZQyksYO4zzhyHNcueL0CP,https://api.spotify.com/v1/tracks/2ZQyksYO4zzhyHNcueL0CP,https://api.spotify.com/v1/audio-analysis/2ZQyksYO4zzhyHNcueL0CP,209227,4
0.449,0.585,5,-6.762,1,0.0268,0.0522,8.49e-05,0.0833,0.203,139.627,audio_features,6nek1Nin9q48AVZcWs9e9D,spotify:track:6nek1Nin9q48AVZcWs9e9D,https://api.spotify.com/v1/tracks/6nek1Nin9q48AVZcWs9e9D,https://api.spotify.com/v1/audio-analysis/6nek1Nin9q48AVZcWs9e9D,278719,4
0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600,4
0.341,0.662,9,-5.023,0,0.0335,0.105,0,0.113,0.2,174.875,audio_features,3bwAS8cN7Xtzvv5UurJOOX,spotify:track:3bwAS8cN7Xtzvv5UurJOOX,https://api.spotify.com/v1/tracks/3bwAS8cN7Xtzvv5UurJOOX,https://api.spotify.com/v1/audio-analysis/3bwAS8cN7Xtzvv5UurJOOX,334907,4
0.45,0.849,6,-3.881,1,0.0344,0.0021,1.61e-06,0.195,0.336,143.904,audio_features,2nXWKf0GXbFby4posGqEht,spotify:track:2nXWKf0GXbFby4posGqEht,https://api.spotify.com/v1/tracks/2nXWKf0GXbFby4posGqEht,https://api.spotify.com/v1/audio-analysis/2nXWKf0GXbFby4posGqEht,255652,4
0.63,0.638,3,-9.673,1,0.026,0.187,0.00855,0.164,0.527,112.178,audio_features,5cCy1IXPnO2W711cYUIyRX,spotify:track:5cCy1IXPnO2W711cYUIyRX,https://api.spotify.com/v1/tracks/5cCy1IXPnO2W711cYUIyRX,https://api.spotify.com/v1/audio-analysis/5cCy1IXPnO2W711cYUIyRX,218867,4
0.781,0.645,6,-6.202,1,0.0297,0.0434,1.75e-06,0.127,0.961,120.983,audio_features,4YW2R3AqcfQEiWEYkcq2AH,spotify:track:4YW2R3AqcfQEiWEYkcq2AH,https://api.spotify.com/v1/tracks/4YW2R3AqcfQEiWEYkcq2AH,https://api.spotify.com/v1/audio-analysis/4YW2R3AqcfQEiWEYkcq2AH,216613,4
0.401,0.973,5,-3.402,0,0.0603,0.00376,6.85e-05,0.125,0.714,163.105,audio_features,4KLj4OvnTBhIu5HlTOuSaX,spotify:track:4KLj4OvnTBhIu5HlTOuSaX,https://api.spotify.com/v1/tracks/4KLj4OvnTBhIu5HlTOuSaX,https://api.spotify.com/v1/audio-analysis/4KLj4OvnTBhIu5HlTOuSaX,225853,4
