danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.402,0.106,7,-16.796,1,0.0417,0.923,0.0745,0.11,0.0385,136.901,audio_features,123W7snVRuONLwn2uMdJB3,spotify:track:123W7snVRuONLwn2uMdJB3,https://api.spotify.com/v1/tracks/123W7snVRuONLwn2uMdJB3,https://api.spotify.com/v1/audio-analysis/123W7snVRuONLwn2uMdJB3,170551,4
0.592,0.277,4,-9.407,0,0.0505,0.0689,0.000172,0.136,0.341,123.014,audio_features,4Tqg3LFxSvsaUQx6JwrEif,spotify:track:4Tqg3LFxSvsaUQx6JwrEif,https://api.spotify.com/v1/tracks/4Tqg3LFxSvsaUQx6JwrEif,https://api.spotify.com/v1/audio-analysis/4Tqg3LFxSvsaUQx6JwrEif,187973,3
0.495,0.579,0,-8.245,1,0.0274,0.17,0.000378,0.2,0.366,80.026,audio_features,34oaP7KxlGPsZsOYrHcV0C,spotify:track:34oaP7KxlGPsZsOYrHcV0C,https://api.spotify.com/v1/tracks/34oaP7KxlGPsZsOYrHcV0C,https://api.spotify.com/v1/audio-analysis/34oaP7KxlGPsZsOYrHcV0C,224302,4
0.382,0.211,1,-13.645,0,0.0391,0.135,0.903,0.0828,0.134,114.621,audio_features,4lE2lPyqIjBiePZkGUuXFq,spotify:track:4lE2lPyqIjBiePZkGUuXFq,https://api.spotify.com/v1/tracks/4lE2lPyqIjBiePZkGUuXFq,https://api.spotify.com/v1/audio-analysis/4lE2lPyqIjBiePZkGUuXFq,203040,4
0.526,0.414,5,-10.911,1,0.0325,0.901,0.0229,0.117,0.186,81.936,audio_features,7qf5OcXb7UC6FHKWNxzxbJ,spotify:track:7qf5OcXb7UC6FHKWNxzxbJ,https://api.spotify.com/v1/tracks/7qf5OcXb7UC6FHKWNxzxbJ,https://api.spotify.com/v1/audio-analysis/7qf5OcXb7UC6FHKWNxzxbJ,252080,4
0.411,0.304,3,-11.311,1,0.0345,0.791,0.402,0.0896,0.0392,67.553,audio_features,66TaoPJqwSAK1oLxBsgG8n,spotify:track:66TaoPJqwSAK1oLxBsgG8n,https://api.spotify.com/v1/tracks/66TaoPJqwSAK1oLxBsgG8n,https://api.spotify.com/v1/audio-analysis/66TaoPJqwSAK1oLxBsgG8n,263046,4
0.547,0.297,2,-13.547,1,0.0286,0.632,0.0025,0.126,0.253,109.966,audio_features,12BFT7IgBPJYLUqGUUs6s9,spotify:track:12BFT7IgBPJYLUqGUUs6s9,https://api.spotify.com/v1/tracks/12BFT7IgBPJYLUqGUUs6s9,https://api.spotify.com/v1/audio-analysis/12BFT7IgBPJYLUqGUUs6s9,231840,4
0.559,0.66,2,-8.843,1,0.0343,0.62,0.305,0.111,0.183,77.065,audio_features,3QHGsGyh09lILErhfWyW4M,spotify:track:3QHGsGyh09lILErhfWyW4M,https://api.spotify.com/v1/tracks/3QHGsGyh09lILErhfWyW4M,https://api.spotify.com/v1/audio-analysis/3QHGsGyh09lILErhfWyW4M,265098,4
0.576,0.25,2,-10.747,1,0.0336,0.921,0.0721,0.077,0.16,94.649,audio_features,6QbQc7smvAcK63Y0XQVmWe,spotify:track:6QbQc7smvAcK63Y0XQVmWe,https://api.spotify.com/v1/tracks/6QbQc7smvAcK63Y0XQVmWe,https://api.spotify.com/v1/audio-analysis/6QbQc7smvAcK63Y0XQVmWe,393347,3
0.352,0.0373,9,-19.957,1,0.0383,0.946,0.00718,0.117,0.0392,136.207,audio_features,5EUiOwwy0NAuaopdn5s7Sw,spotify:track:5EUiOwwy0NAuaopdn5s7Sw,https://api.spotify.com/v1/tracks/5EUiOwwy0NAuaopdn5s7Sw,https://api.spotify.com/v1/audio-analysis/5EUiOwwy0NAuaopdn5s7Sw,382507,4
0.502,0.351,2,-11.783,0,0.0296,0.519,0.474,0.109,0.173,145.065,audio_features,5rqTitryvvtrGgH6iUXKiF,spotify:track:5rqTitryvvtrGgH6iUXKiF,https://api.spotify.com/v1/tracks/5rqTitryvvtrGgH6iUXKiF,https://api.spotify.com/v1/audio-analysis/5rqTitryvvtrGgH6iUXKiF,208031,4
0.311,0.656,4,-6.752,1,0.0952,0.163,7.05e-06,0.126,0.297,188.171,audio_features,3wT3WDdQrsST19f1I08Z1N,spotify:track:3wT3WDdQrsST19f1I08Z1N,https://api.spotify.com/v1/tracks/3wT3WDdQrsST19f1I08Z1N,https://api.spotify.com/v1/audio-analysis/3wT3WDdQrsST19f1I08Z1N,218987,4
0.447,0.568,2,-9.172,1,0.0423,0.473,0.00028,0.0824,0.309,117.561,audio_features,3dhLTGgw1EvjXExJYxTfWw,spotify:track:3dhLTGgw1EvjXExJYxTfWw,https://api.spotify.com/v1/tracks/3dhLTGgw1EvjXExJYxTfWw,https://api.spotify.com/v1/audio-analysis/3dhLTGgw1EvjXExJYxTfWw,218188,4
0.496,0.352,0,-10.28,1,0.0357,0.917,0.0374,0.118,0.102,140.01,audio_features,6MMojjMFcyv3btdSXFGeYc,spotify:track:6MMojjMFcyv3btdSXFGeYc,https://api.spotify.com/v1/tracks/6MMojjMFcyv3btdSXFGeYc,https://api.spotify.com/v1/audio-analysis/6MMojjMFcyv3btdSXFGeYc,262533,4
0.397,0.351,1,-10.708,0,0.0285,0.818,0.021,0.116,0.04,81.082,audio_features,0MrCHY7OM8VjnsfwT3DSsw,spotify:track:0MrCHY7OM8VjnsfwT3DSsw,https://api.spotify.com/v1/tracks/0MrCHY7OM8VjnsfwT3DSsw,https://api.spotify.com/v1/audio-analysis/0MrCHY7OM8VjnsfwT3DSsw,311026,4
0.311,0.345,0,-13.81,0,0.0357,0.873,0.919,0.109,0.0769,113.831,audio_features,660D1KONP5QoayR5MUGGcK,spotify:track:660D1KONP5QoayR5MUGGcK,https://api.spotify.com/v1/tracks/660D1KONP5QoayR5MUGGcK,https://api.spotify.com/v1/audio-analysis/660D1KONP5QoayR5MUGGcK,216493,4
0.579,0.347,8,-13.108,1,0.0289,0.389,0.00354,0.0915,0.129,132.057,audio_features,5OebIZWU7MdW00L5NYN8vn,spotify:track:5OebIZWU7MdW00L5NYN8vn,https://api.spotify.com/v1/tracks/5OebIZWU7MdW00L5NYN8vn,https://api.spotify.com/v1/audio-analysis/5OebIZWU7MdW00L5NYN8vn,381507,4
0.392,0.102,3,-16.28,0,0.0412,0.915,0.0867,0.164,0.0724,86.442,audio_features,2YP9QAFvoFQ9vn9DopfQOW,spotify:track:2YP9QAFvoFQ9vn9DopfQOW,https://api.spotify.com/v1/tracks/2YP9QAFvoFQ9vn9DopfQOW,https://api.spotify.com/v1/audio-analysis/2YP9QAFvoFQ9vn9DopfQOW,237290,4
0.489,0.352,9,-11.249,1,0.0332,0.852,0.0272,0.107,0.154,117.005,audio_features,1p3YBrdHnDTEZqm6TCfuP3,spotify:track:1p3YBrdHnDTEZqm6TCfuP3,https://api.spotify.com/v1/tracks/1p3YBrdHnDTEZqm6TCfuP3,https://api.spotify.com/v1/audio-analysis/1p3YBrdHnDTEZqm6TCfuP3,289965,4
0.143,0.38,9,-10.386,1,0.0308,0.81,0.23,0.0799,0.0548,88.974,audio_features,1ZqwUOOp0ZCIE0llOzGROp,spotify:track:1ZqwUOOp0ZCIE0llOzGROp,https://api.spotify.com/v1/tracks/1ZqwUOOp0ZCIE0llOzGROp,https://api.spotify.com/v1/audio-analysis/1ZqwUOOp0ZCIE0llOzGROp,336256,4
0.423,0.456,0,-9.945,1,0.0709,0.014,0.306,0.124,0.222,123.442,audio_features,1Ozlx95hUxwgUyToLlJK5o,spotify:track:1Ozlx95hUxwgUyToLlJK5o,https://api.spotify.com/v1/tracks/1Ozlx95hUxwgUyToLlJK5o,https://api.spotify.com/v1/audio-analysis/1Ozlx95hUxwgUyToLlJK5o,252204,4
0.32,0.108,11,-21.159,0,0.0335,0.891,0.000701,0.294,0.162,85.936,audio_features,1Ds6wUw0sVCIscJyTrYJdn,spotify:track:1Ds6wUw0sVCIscJyTrYJdn,https://api.spotify.com/v1/tracks/1Ds6wUw0sVCIscJyTrYJdn,https://api.spotify.com/v1/audio-analysis/1Ds6wUw0sVCIscJyTrYJdn,151062,4
0.379,0.0754,0,-23.386,1,0.0419,0.996,0.936,0.106,0.0579,133.904,audio_features,2eHP1tEq6DFVqJslJPPLSF,spotify:track:2eHP1tEq6DFVqJslJPPLSF,https://api.spotify.com/v1/tracks/2eHP1tEq6DFVqJslJPPLSF,https://api.spotify.com/v1/audio-analysis/2eHP1tEq6DFVqJslJPPLSF,93440,3
0.365,0.109,2,-16.361,0,0.0346,0.943,0.000301,0.112,0.154,129.855,audio_features,49n4KRwXpg61QvD3wyTzFm,spotify:track:49n4KRwXpg61QvD3wyTzFm,https://api.spotify.com/v1/tracks/49n4KRwXpg61QvD3wyTzFm,https://api.spotify.com/v1/audio-analysis/49n4KRwXpg61QvD3wyTzFm,238379,4
0.203,0.161,0,-16.486,1,0.0408,0.412,2.77e-05,0.353,0.133,82.009,audio_features,2paq7hDBGHcLQv8Qv1blJl,spotify:track:2paq7hDBGHcLQv8Qv1blJl,https://api.spotify.com/v1/tracks/2paq7hDBGHcLQv8Qv1blJl,https://api.spotify.com/v1/audio-analysis/2paq7hDBGHcLQv8Qv1blJl,130059,4
