danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.249,0.97,4,-5.535,0,0.21,4.3e-05,0.224,0.138,0.287,160.687,audio_features,52m8IrzripYje6bVxUILQU,spotify:track:52m8IrzripYje6bVxUILQU,https://api.spotify.com/v1/tracks/52m8IrzripYje6bVxUILQU,https://api.spotify.com/v1/audio-analysis/52m8IrzripYje6bVxUILQU,255867,4
0.715,0.125,1,-20.631,1,0.949,0.691,0,0.322,0.463,102.707,audio_features,4eq5GpBJUsFXMp4yd3y1l7,spotify:track:4eq5GpBJUsFXMp4yd3y1l7,https://api.spotify.com/v1/tracks/4eq5GpBJUsFXMp4yd3y1l7,https://api.spotify.com/v1/audio-analysis/4eq5GpBJUsFXMp4yd3y1l7,225605,4
0.518,0.858,0,-6.146,1,0.0685,0.00635,0.00494,0.0652,0.261,117.909,audio_features,51YZAJhOwIC5Gg3jMbAmhZ,spotify:track:51YZAJhOwIC5Gg3jMbAmhZ,https://api.spotify.com/v1/tracks/51YZAJhOwIC5Gg3jMbAmhZ,https://api.spotify.com/v1/audio-analysis/51YZAJhOwIC5Gg3jMbAmhZ,309973,4
0.773,0.142,0,-20.868,0,0.935,0.668,0,0.144,0.539,86.019,audio_features,7IA0hSSnl9yJ5KLdhKX1lZ,spotify:track:7IA0hSSnl9yJ5KLdhKX1lZ,https://api.spotify.com/v1/tracks/7IA0hSSnl9yJ5KLdhKX1lZ,https://api.spotify.com/v1/audio-analysis/7IA0hSSnl9yJ5KLdhKX1lZ,60772,5
0.538,0.872,4,-7.658,0,0.0361,0.000608,0.573,0.0946,0.593,105.102,audio_features,6NwbeybX6TDtXlpXvnUOZC,spotify:track:6NwbeybX6TDtXlpXvnUOZC,https://api.spotify.com/v1/tracks/6NwbeybX6TDtXlpXvnUOZC,https://api.spotify.com/v1/audio-analysis/6NwbeybX6TDtXlpXvnUOZC,516293,4
0.709,0.151,0,-19.964,1,0.936,0.601,0,0.177,0.534,132.488,audio_features,3vLzKP2bZBuXHqYW2fUL2E,spotify:track:3vLzKP2bZBuXHqYW2fUL2E,https://api.spotify.com/v1/tracks/3vLzKP2bZBuXHqYW2fUL2E,https://api.spotify.com/v1/audio-analysis/3vLzKP2bZBuXHqYW2fUL2E,147934,5
0.444,0.703,7,-9.443,1,0.0641,0.00112,0.0761,0.127,0.419,106.228,audio_features,64Ret7Tf2M8pDE4aqbW2tX,spotify:track:64Ret7Tf2M8pDE4aqbW2tX,https://api.spotify.com/v1/tracks/64Ret7Tf2M8pDE4aqbW2tX,https://api.spotify.com/v1/audio-analysis/64Ret7Tf2M8pDE4aqbW2tX,447440,4
0.725,0.142,8,-21.458,1,0.91,0.769,0,0.113,0.76,110.911,audio_features,2T8H4P7rkAFN29NM5uEoki,spotify:track:2T8H4P7rkAFN29NM5uEoki,https://api.spotify.com/v1/tracks/2T8H4P7rkAFN29NM5uEoki,https://api.spotify.com/v1/audio-analysis/2T8H4P7rkAFN29NM5uEoki,92915,1
0.579,0.824,6,-8.71,0,0.03,0.00206,0.00903,0.059,0.635,123.331,audio_features,1hKdDCpiI9mqz1jVHRKG0E,spotify:track:1hKdDCpiI9mqz1jVHRKG0E,https://api.spotify.com/v1/tracks/1hKdDCpiI9mqz1jVHRKG0E,https://api.spotify.com/v1/audio-analysis/1hKdDCpiI9mqz1jVHRKG0E,331573,4
0.705,0.179,1,-18.964,1,0.952,0.63,0,0.2,0.501,105.992,audio_features,6CpP1tV0hDh66VpVei97fh,spotify:track:6CpP1tV0hDh66VpVei97fh,https://api.spotify.com/v1/tracks/6CpP1tV0hDh66VpVei97fh,https://api.spotify.com/v1/audio-analysis/6CpP1tV0hDh66VpVei97fh,333868,4
0.321,0.934,4,-3.516,0,0.0494,1.32e-05,0.00397,0.0823,0.217,126.368,audio_features,1OaSaBmGA8JaeSBVtUfvTl,spotify:track:1OaSaBmGA8JaeSBVtUfvTl,https://api.spotify.com/v1/tracks/1OaSaBmGA8JaeSBVtUfvTl,https://api.spotify.com/v1/audio-analysis/1OaSaBmGA8JaeSBVtUfvTl,495017,4
0.767,0.137,2,-21.44,1,0.949,0.586,0,0.301,0.54,61.424,audio_features,6e99AfIvkGkfbhHnGYyO7M,spotify:track:6e99AfIvkGkfbhHnGYyO7M,https://api.spotify.com/v1/tracks/6e99AfIvkGkfbhHnGYyO7M,https://api.spotify.com/v1/audio-analysis/6e99AfIvkGkfbhHnGYyO7M,179188,3
0.249,0.949,2,-2.642,0,0.0678,0.00131,0.0228,0.0953,0.498,185.252,audio_features,309o3PJag8FugLJTRTZa77,spotify:track:309o3PJag8FugLJTRTZa77,https://api.spotify.com/v1/tracks/309o3PJag8FugLJTRTZa77,https://api.spotify.com/v1/audio-analysis/309o3PJag8FugLJTRTZa77,441133,4
0.718,0.159,11,-19.733,0,0.915,0.569,0,0.149,0.489,115.931,audio_features,5GhaOSKQePMRDnDGOFrn2g,spotify:track:5GhaOSKQePMRDnDGOFrn2g,https://api.spotify.com/v1/tracks/5GhaOSKQePMRDnDGOFrn2g,https://api.spotify.com/v1/audio-analysis/5GhaOSKQePMRDnDGOFrn2g,116634,4
0.309,0.938,4,-4.377,0,0.0498,2.31e-05,0.00488,0.0942,0.342,136.036,audio_features,1ePsaGBFLFD5PKyYJvu2Wg,spotify:track:1ePsaGBFLFD5PKyYJvu2Wg,https://api.spotify.com/v1/tracks/1ePsaGBFLFD5PKyYJvu2Wg,https://api.spotify.com/v1/audio-analysis/1ePsaGBFLFD5PKyYJvu2Wg,415599,4
0.68,0.122,3,-21.445,1,0.887,0.57,0,0.187,0.594,95.577,audio_features,3n3xqMMvB8jDctqfk4HGGB,spotify:track:3n3xqMMvB8jDctqfk4HGGB,https://api.spotify.com/v1/tracks/3n3xqMMvB8jDctqfk4HGGB,https://api.spotify.com/v1/audio-analysis/3n3xqMMvB8jDctqfk4HGGB,122114,5
0.505,0.974,6,-4.049,0,0.0703,6.24e-05,0.0718,0.111,0.322,131.7,audio_features,2l7kckcCZQpCMHEd9MSVO8,spotify:track:2l7kckcCZQpCMHEd9MSVO8,https://api.spotify.com/v1/tracks/2l7kckcCZQpCMHEd9MSVO8,https://api.spotify.com/v1/audio-analysis/2l7kckcCZQpCMHEd9MSVO8,437625,4
0.803,0.0554,3,-19.17,1,0.454,0.494,0,0.145,0.653,112.13,audio_features,1YXjvqUKhSULpQvbV9jI0n,spotify:track:1YXjvqUKhSULpQvbV9jI0n,https://api.spotify.com/v1/tracks/1YXjvqUKhSULpQvbV9jI0n,https://api.spotify.com/v1/audio-analysis/1YXjvqUKhSULpQvbV9jI0n,31260,1
0.632,0.845,7,-6.336,1,0.0333,0.000773,0.00152,0.0618,0.433,89.232,audio_features,5pQYjzkALsgYOcFTC8DMmU,spotify:track:5pQYjzkALsgYOcFTC8DMmU,https://api.spotify.com/v1/tracks/5pQYjzkALsgYOcFTC8DMmU,https://api.spotify.com/v1/audio-analysis/5pQYjzkALsgYOcFTC8DMmU,324560,4
0.77,0.13,1,-20.914,1,0.946,0.693,0,0.142,0.661,48.422,audio_features,14PgjTONJND2lJcT3gj0t1,spotify:track:14PgjTONJND2lJcT3gj0t1,https://api.spotify.com/v1/tracks/14PgjTONJND2lJcT3gj0t1,https://api.spotify.com/v1/audio-analysis/14PgjTONJND2lJcT3gj0t1,70687,4
0.511,0.972,10,-3.751,1,0.0413,5.36e-06,0.00101,0.19,0.532,132.97,audio_features,77gY3WsOnEsq9JOWgBmdLj,spotify:track:77gY3WsOnEsq9JOWgBmdLj,https://api.spotify.com/v1/tracks/77gY3WsOnEsq9JOWgBmdLj,https://api.spotify.com/v1/audio-analysis/77gY3WsOnEsq9JOWgBmdLj,304893,4
0.524,0.125,2,-13.927,0,0.306,0.737,0,0.6,0.895,175.621,audio_features,4nMvBJJRmXast4WmCsQFRB,spotify:track:4nMvBJJRmXast4WmCsQFRB,https://api.spotify.com/v1/tracks/4nMvBJJRmXast4WmCsQFRB,https://api.spotify.com/v1/audio-analysis/4nMvBJJRmXast4WmCsQFRB,19180,5
0.439,0.963,9,-5.508,1,0.277,0.0364,0.00896,0.0784,0.435,140.805,audio_features,5DrNFzZZZVfXaEZCaceKnp,spotify:track:5DrNFzZZZVfXaEZCaceKnp,https://api.spotify.com/v1/tracks/5DrNFzZZZVfXaEZCaceKnp,https://api.spotify.com/v1/audio-analysis/5DrNFzZZZVfXaEZCaceKnp,414720,4
