danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.746,0.65,7,-5.58,1,0.111,0.00186,0.342,0.107,0.331,140.007,audio_features,6mnld1udXTYUhvklJUfEvw,spotify:track:6mnld1udXTYUhvklJUfEvw,https://api.spotify.com/v1/tracks/6mnld1udXTYUhvklJUfEvw,https://api.spotify.com/v1/audio-analysis/6mnld1udXTYUhvklJUfEvw,317074,4
0.236,0.429,8,-12.673,1,0.0346,0.692,0.895,0.0904,0.0654,79.31,audio_features,0spkblBy89rGrXqJmT9R2B,spotify:track:0spkblBy89rGrXqJmT9R2B,https://api.spotify.com/v1/tracks/0spkblBy89rGrXqJmT9R2B,https://api.spotify.com/v1/audio-analysis/0spkblBy89rGrXqJmT9R2B,418400,3
0.567,0.971,2,-4.111,1,0.0923,0.0017,0.791,0.0656,0.0822,128.055,audio_features,1PJcgJfyKOZb5cvZcmtTGb,spotify:track:1PJcgJfyKOZb5cvZcmtTGb,https://api.spotify.com/v1/tracks/1PJcgJfyKOZb5cvZcmtTGb,https://api.spotify.com/v1/audio-analysis/1PJcgJfyKOZb5cvZcmtTGb,293440,4
0.0871,0.0969,0,-22.547,1,0.0386,0.87,0.904,0.111,0.0431,81.621,audio_features,7pD9oC83gaVhCpV2W5GoTd,spotify:track:7pD9oC83gaVhCpV2W5GoTd,https://api.spotify.com/v1/tracks/7pD9oC83gaVhCpV2W5GoTd,https://api.spotify.com/v1/audio-analysis/7pD9oC83gaVhCpV2W5GoTd,333307,3
0.689,0.536,7,-5.483,1,0.078,0.217,0.769,0.155,0.178,101.997,audio_features,62GJnNUrj6V1LPBS5zaKrk,spotify:track:62GJnNUrj6V1LPBS5zaKrk,https://api.spotify.com/v1/tracks/62GJnNUrj6V1LPBS5zaKrk,https://api.spotify.com/v1/audio-analysis/62GJnNUrj6V1LPBS5zaKrk,277813,4
0.18,0.228,7,-12.817,1,0.0352,0.897,0.919,0.154,0.0378,83.689,audio_features,1bPYBwpxQKWQIUkOnGOrkD,spotify:track:1bPYBwpxQKWQIUkOnGOrkD,https://api.spotify.com/v1/tracks/1bPYBwpxQKWQIUkOnGOrkD,https://api.spotify.com/v1/audio-analysis/1bPYBwpxQKWQIUkOnGOrkD,402907,4
0.132,0.106,5,-15.829,1,0.0405,0.905,0.768,0.102,0.031,83.3,audio_features,1hQ90DXmLxPMYpIh3o0bLM,spotify:track:1hQ90DXmLxPMYpIh3o0bLM,https://api.spotify.com/v1/tracks/1hQ90DXmLxPMYpIh3o0bLM,https://api.spotify.com/v1/audio-analysis/1hQ90DXmLxPMYpIh3o0bLM,267240,4
0.892,0.873,10,-4.729,0,0.122,0.0105,0.173,0.586,0.398,118.005,audio_features,6hyfGYpNRMNRNcyk4Nms6j,spotify:track:6hyfGYpNRMNRNcyk4Nms6j,https://api.spotify.com/v1/tracks/6hyfGYpNRMNRNcyk4Nms6j,https://api.spotify.com/v1/audio-analysis/6hyfGYpNRMNRNcyk4Nms6j,148773,4
0.608,0.401,7,-9.592,0,0.0298,0.865,0.944,0.169,0.494,101.961,audio_features,28xaZzE31Mh8qITYhWCKSA,spotify:track:28xaZzE31Mh8qITYhWCKSA,https://api.spotify.com/v1/tracks/28xaZzE31Mh8qITYhWCKSA,https://api.spotify.com/v1/audio-analysis/28xaZzE31Mh8qITYhWCKSA,155907,4
0.777,0.94,4,-4.411,1,0.0966,0.0111,0.637,0.363,0.558,142.042,audio_features,7qgu1rJ3HUgXEsYrOz0n70,spotify:track:7qgu1rJ3HUgXEsYrOz0n70,https://api.spotify.com/v1/tracks/7qgu1rJ3HUgXEsYrOz0n70,https://api.spotify.com/v1/audio-analysis/7qgu1rJ3HUgXEsYrOz0n70,235859,4
0.341,0.931,7,-6.594,0,0.0389,0.000148,0.764,0.063,0.0319,120.004,audio_features,6nInLSZ4Yau6oAaB1INuOx,spotify:track:6nInLSZ4Yau6oAaB1INuOx,https://api.spotify.com/v1/tracks/6nInLSZ4Yau6oAaB1INuOx,https://api.spotify.com/v1/audio-analysis/6nInLSZ4Yau6oAaB1INuOx,492085,4
0.593,0.588,7,-10.223,1,0.0438,0.179,0.0692,0.136,0.788,94.176,audio_features,4itcO1xCYnwkxsuEBsnaoL,spotify:track:4itcO1xCYnwkxsuEBsnaoL,https://api.spotify.com/v1/tracks/4itcO1xCYnwkxsuEBsnaoL,https://api.spotify.com/v1/audio-analysis/4itcO1xCYnwkxsuEBsnaoL,234827,4
0.181,0.0299,1,-29.343,1,0.035,0.97,0.857,0.118,0.0393,88.613,audio_features,2bWHMNYFa2PTADhjhr80X2,spotify:track:2bWHMNYFa2PTADhjhr80X2,https://api.spotify.com/v1/tracks/2bWHMNYFa2PTADhjhr80X2,https://api.spotify.com/v1/audio-analysis/2bWHMNYFa2PTADhjhr80X2,307560,4
0.293,0.0449,2,-20.916,1,0.0327,0.942,0.671,0.167,0.186,94.116,audio_features,0PdPirK6TlgnZ8jhmMlCCc,spotify:track:0PdPirK6TlgnZ8jhmMlCCc,https://api.spotify.com/v1/tracks/0PdPirK6TlgnZ8jhmMlCCc,https://api.spotify.com/v1/audio-analysis/0PdPirK6TlgnZ8jhmMlCCc,607827,4
0.566,0.389,7,-11.345,1,0.0301,0.772,0.44,0.165,0.26,102.983,audio_features,62HY7V5hRKtfIZ7uCYqYqu,spotify:track:62HY7V5hRKtfIZ7uCYqYqu,https://api.spotify.com/v1/tracks/62HY7V5hRKtfIZ7uCYqYqu,https://api.spotify.com/v1/audio-analysis/62HY7V5hRKtfIZ7uCYqYqu,182973,4
0.618,0.971,10,-4.587,0,0.427,0.143,0.362,0.61,0.46,105.045,audio_features,6AP6qifbIxpsy09LU4pNaH,spotify:track:6AP6qifbIxpsy09LU4pNaH,https://api.spotify.com/v1/tracks/6AP6qifbIxpsy09LU4pNaH,https://api.spotify.com/v1/audio-analysis/6AP6qifbIxpsy09LU4pNaH,167818,4
0.44,0.433,2,-17.453,0,0.0412,0.934,0.811,0.273,0.216,79.952,audio_features,4oZwvVtLqXMdZLJnlQDlt1,spotify:track:4oZwvVtLqXMdZLJnlQDlt1,https://api.spotify.com/v1/tracks/4oZwvVtLqXMdZLJnlQDlt1,https://api.spotify.com/v1/audio-analysis/4oZwvVtLqXMdZLJnlQDlt1,254360,4
