danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.65,0.886,11,-4.821,1,0.0483,0.00111,0.000129,0.334,0.88,124.013,audio_features,1LbwMX3159t6QxG3u7DRWe,spotify:track:1LbwMX3159t6QxG3u7DRWe,https://api.spotify.com/v1/tracks/1LbwMX3159t6QxG3u7DRWe,https://api.spotify.com/v1/audio-analysis/1LbwMX3159t6QxG3u7DRWe,169720,4
0.518,0.947,5,-2.979,1,0.0396,0.00153,0,0.336,0.629,141.023,audio_features,6ZF6PsmadIgyuxp0wqD9qO,spotify:track:6ZF6PsmadIgyuxp0wqD9qO,https://api.spotify.com/v1/tracks/6ZF6PsmadIgyuxp0wqD9qO,https://api.spotify.com/v1/audio-analysis/6ZF6PsmadIgyuxp0wqD9qO,213947,4
0.525,0.718,10,-4.891,1,0.0423,0.000243,0.00224,0.0962,0.289,155.074,audio_features,5ykbOijJEfRhuo2Td1m0Qd,spotify:track:5ykbOijJEfRhuo2Td1m0Qd,https://api.spotify.com/v1/tracks/5ykbOijJEfRhuo2Td1m0Qd,https://api.spotify.com/v1/audio-analysis/5ykbOijJEfRhuo2Td1m0Qd,256307,4
0.555,0.933,2,-4.3,1,0.0377,0.0431,0,0.0513,0.457,104.919,audio_features,5Aj28zjIRQV20WHE6pFznI,spotify:track:5Aj28zjIRQV20WHE6pFznI,https://api.spotify.com/v1/tracks/5Aj28zjIRQV20WHE6pFznI,https://api.spotify.com/v1/audio-analysis/5Aj28zjIRQV20WHE6pFznI,266067,4
0.367,0.903,4,-5.956,0,0.175,0.0477,0.00124,0.235,0.239,106.329,audio_features,54RaEDwHbCJKMdDq68EyKE,spotify:track:54RaEDwHbCJKMdDq68EyKE,https://api.spotify.com/v1/tracks/54RaEDwHbCJKMdDq68EyKE,https://api.spotify.com/v1/audio-analysis/54RaEDwHbCJKMdDq68EyKE,281781,3
0.525,0.913,2,-4.416,0,0.0497,3.23e-05,0.444,0.247,0.771,129.958,audio_features,2XgTw2co6xv95TmKpMcL70,spotify:track:2XgTw2co6xv95TmKpMcL70,https://api.spotify.com/v1/tracks/2XgTw2co6xv95TmKpMcL70,https://api.spotify.com/v1/audio-analysis/2XgTw2co6xv95TmKpMcL70,239293,4
0.418,0.907,0,-3.675,1,0.0584,0.000101,0.000433,0.346,0.473,99.17,audio_features,2QQDH8gt4nyxFu2XX6bhG8,spotify:track:2QQDH8gt4nyxFu2XX6bhG8,https://api.spotify.com/v1/tracks/2QQDH8gt4nyxFu2XX6bhG8,https://api.spotify.com/v1/audio-analysis/2QQDH8gt4nyxFu2XX6bhG8,250793,4
0.594,0.907,0,-3.851,1,0.0501,9.92e-05,1.21e-06,0.107,0.712,120.003,audio_features,0p8fUOBfWtGcaKGiD9drgJ,spotify:track:0p8fUOBfWtGcaKGiD9drgJ,https://api.spotify.com/v1/tracks/0p8fUOBfWtGcaKGiD9drgJ,https://api.spotify.com/v1/audio-analysis/0p8fUOBfWtGcaKGiD9drgJ,176373,4
0.594,0.959,7,-4.697,1,0.0486,0.00359,1.34e-05,0.101,0.381,110.979,audio_features,6WoyghnMAvDDRbZfFbpwEo,spotify:track:6WoyghnMAvDDRbZfFbpwEo,https://api.spotify.com/v1/tracks/6WoyghnMAvDDRbZfFbpwEo,https://api.spotify.com/v1/audio-analysis/6WoyghnMAvDDRbZfFbpwEo,218055,4
0.263,0.978,8,-4.156,1,0.191,0.000502,0.000201,0.229,0.282,132.63,audio_features,6rF4s1wwsOa2EZF5MF6D3B,spotify:track:6rF4s1wwsOa2EZF5MF6D3B,https://api.spotify.com/v1/tracks/6rF4s1wwsOa2EZF5MF6D3B,https://api.spotify.com/v1/audio-analysis/6rF4s1wwsOa2EZF5MF6D3B,221470,4
0.589,0.668,9,-5.372,0,0.039,0.0916,0,0.342,0.316,78.447,audio_features,6O3YFkyKCpBDb9uCrFohPf,spotify:track:6O3YFkyKCpBDb9uCrFohPf,https://api.spotify.com/v1/tracks/6O3YFkyKCpBDb9uCrFohPf,https://api.spotify.com/v1/audio-analysis/6O3YFkyKCpBDb9uCrFohPf,194560,4
0.364,0.864,1,-3.388,1,0.0444,5.76e-05,0.000562,0.0806,0.325,165.884,audio_features,5hMMDKXIKsOj8jl0Gx2vNA,spotify:track:5hMMDKXIKsOj8jl0Gx2vNA,https://api.spotify.com/v1/tracks/5hMMDKXIKsOj8jl0Gx2vNA,https://api.spotify.com/v1/audio-analysis/5hMMDKXIKsOj8jl0Gx2vNA,236120,4
0.638,0.738,6,-4.976,0,0.0292,0.117,0.000384,0.689,0.657,97.021,audio_features,4BdGO1CaObRD4La9l5Zanz,spotify:track:4BdGO1CaObRD4La9l5Zanz,https://api.spotify.com/v1/tracks/4BdGO1CaObRD4La9l5Zanz,https://api.spotify.com/v1/audio-analysis/4BdGO1CaObRD4La9l5Zanz,243147,4
0.527,0.916,0,-6.693,1,0.0452,0.0313,0.00681,0.164,0.675,98.03,audio_features,2eoZr92GWsqCaYkkCGWuxl,spotify:track:2eoZr92GWsqCaYkkCGWuxl,https://api.spotify.com/v1/tracks/2eoZr92GWsqCaYkkCGWuxl,https://api.spotify.com/v1/audio-analysis/2eoZr92GWsqCaYkkCGWuxl,248213,4
0.423,0.949,11,-4.097,1,0.0972,0.0181,0.00355,0.292,0.278,189.976,audio_features,2voWPWlDfIthC6GUjaIQyV,spotify:track:2voWPWlDfIthC6GUjaIQyV,https://api.spotify.com/v1/tracks/2voWPWlDfIthC6GUjaIQyV,https://api.spotify.com/v1/audio-analysis/2voWPWlDfIthC6GUjaIQyV,283507,4
0.523,0.833,7,-4.374,0,0.0405,0.00387,0.000339,0.0841,0.482,115.975,audio_features,59P1nrdEImkAKa1nyW9X2e,spotify:track:59P1nrdEImkAKa1nyW9X2e,https://api.spotify.com/v1/tracks/59P1nrdEImkAKa1nyW9X2e,https://api.spotify.com/v1/audio-analysis/59P1nrdEImkAKa1nyW9X2e,330760,4
0.593,0.711,7,-6.593,0,0.0301,0.283,0,0.208,0.25,121.96,audio_features,5ADZl5Ty5O9EGy8ABSqXCg,spotify:track:5ADZl5Ty5O9EGy8ABSqXCg,https://api.spotify.com/v1/tracks/5ADZl5Ty5O9EGy8ABSqXCg,https://api.spotify.com/v1/audio-analysis/5ADZl5Ty5O9EGy8ABSqXCg,216771,4
0.604,0.912,5,-4.126,0,0.0469,0.0546,0.00101,0.119,0.799,104.997,audio_features,4IX15vcT5ZqDY7AlQcPB9a,spotify:track:4IX15vcT5ZqDY7AlQcPB9a,https://api.spotify.com/v1/tracks/4IX15vcT5ZqDY7AlQcPB9a,https://api.spotify.com/v1/audio-analysis/4IX15vcT5ZqDY7AlQcPB9a,191027,4
0.651,0.568,5,-6.774,1,0.0275,0.282,0,0.0862,0.805,93.006,audio_features,2QCndYqRherBtKjBpyySC6,spotify:track:2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/tracks/2QCndYqRherBtKjBpyySC6,https://api.spotify.com/v1/audio-analysis/2QCndYqRherBtKjBpyySC6,218763,4
0.466,0.953,10,-3.286,1,0.13,0.00166,0.00388,0.354,0.469,165.106,audio_features,5NAiPIEzxAexFE3ucV18Q8,spotify:track:5NAiPIEzxAexFE3ucV18Q8,https://api.spotify.com/v1/tracks/5NAiPIEzxAexFE3ucV18Q8,https://api.spotify.com/v1/audio-analysis/5NAiPIEzxAexFE3ucV18Q8,222147,4
0.477,0.927,9,-2.686,1,0.0413,0.000283,0.000349,0.186,0.29,126.072,audio_features,2zffJrsswcDnVhLW5sXYsp,spotify:track:2zffJrsswcDnVhLW5sXYsp,https://api.spotify.com/v1/tracks/2zffJrsswcDnVhLW5sXYsp,https://api.spotify.com/v1/audio-analysis/2zffJrsswcDnVhLW5sXYsp,223400,4
0.315,0.826,7,-4.315,0,0.0644,0.000621,0.000669,0.0703,0.359,139.163,audio_features,2kFKIFc5RSTlhuGed6ZNZ7,spotify:track:2kFKIFc5RSTlhuGed6ZNZ7,https://api.spotify.com/v1/tracks/2kFKIFc5RSTlhuGed6ZNZ7,https://api.spotify.com/v1/audio-analysis/2kFKIFc5RSTlhuGed6ZNZ7,256072,4
0.358,0.806,7,-8.924,1,0.0677,0.0176,0.00252,0.0982,0.578,158.777,audio_features,7oGWqVwmgwGBYXkW4cROlK,spotify:track:7oGWqVwmgwGBYXkW4cROlK,https://api.spotify.com/v1/tracks/7oGWqVwmgwGBYXkW4cROlK,https://api.spotify.com/v1/audio-analysis/7oGWqVwmgwGBYXkW4cROlK,314373,4
0.521,0.934,3,-3.735,1,0.0793,0.0456,0.886,0.204,0.238,127.983,audio_features,7jDKJSjIjT93v7brsZDcoT,spotify:track:7jDKJSjIjT93v7brsZDcoT,https://api.spotify.com/v1/tracks/7jDKJSjIjT93v7brsZDcoT,https://api.spotify.com/v1/audio-analysis/7jDKJSjIjT93v7brsZDcoT,210297,4
0.446,0.915,7,-4.232,1,0.0416,3.02e-05,0,0.481,0.28,174.065,audio_features,6GdEIwsXvpfda24vliflHo,spotify:track:6GdEIwsXvpfda24vliflHo,https://api.spotify.com/v1/tracks/6GdEIwsXvpfda24vliflHo,https://api.spotify.com/v1/audio-analysis/6GdEIwsXvpfda24vliflHo,203448,4
0.427,0.62,5,-7.768,0,0.0332,0.276,0,0.125,0.328,145.658,audio_features,3tM778lBLL9SjnN0OHWgHH,spotify:track:3tM778lBLL9SjnN0OHWgHH,https://api.spotify.com/v1/tracks/3tM778lBLL9SjnN0OHWgHH,https://api.spotify.com/v1/audio-analysis/3tM778lBLL9SjnN0OHWgHH,260837,4
