danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.619,0.299,2,-7.744,1,0.0279,0.846,4.99e-05,0.243,0.31,115.405,audio_features,66zVzafJU6HTogOQeeNv5y,spotify:track:66zVzafJU6HTogOQeeNv5y,https://api.spotify.com/v1/tracks/66zVzafJU6HTogOQeeNv5y,https://api.spotify.com/v1/audio-analysis/66zVzafJU6HTogOQeeNv5y,251960,4
0.48,0.385,9,-6.978,0,0.0313,0.724,4.37e-06,0.147,0.239,120.132,audio_features,20q5V8Lrp9b4PZcx6KhGfn,spotify:track:20q5V8Lrp9b4PZcx6KhGfn,https://api.spotify.com/v1/tracks/20q5V8Lrp9b4PZcx6KhGfn,https://api.spotify.com/v1/audio-analysis/20q5V8Lrp9b4PZcx6KhGfn,257780,4
0.704,0.459,11,-9.365,0,0.049,0.435,0.0591,0.0776,0.395,139.984,audio_features,14pqO5S2mQ7Lw2Qjcyv4Fq,spotify:track:14pqO5S2mQ7Lw2Qjcyv4Fq,https://api.spotify.com/v1/tracks/14pqO5S2mQ7Lw2Qjcyv4Fq,https://api.spotify.com/v1/audio-analysis/14pqO5S2mQ7Lw2Qjcyv4Fq,191560,4
0.35,0.686,9,-6.103,0,0.0904,0.566,0,0.0861,0.322,122.707,audio_features,1AqQjmiUyGF5k2821gCQiv,spotify:track:1AqQjmiUyGF5k2821gCQiv,https://api.spotify.com/v1/tracks/1AqQjmiUyGF5k2821gCQiv,https://api.spotify.com/v1/audio-analysis/1AqQjmiUyGF5k2821gCQiv,214707,4
0.5,0.446,0,-7.7,0,0.0338,0.382,4.83e-06,0.159,0.154,86.425,audio_features,5gjZh6EklKm0Hug9fEZWal,spotify:track:5gjZh6EklKm0Hug9fEZWal,https://api.spotify.com/v1/tracks/5gjZh6EklKm0Hug9fEZWal,https://api.spotify.com/v1/audio-analysis/5gjZh6EklKm0Hug9fEZWal,277653,4
0.591,0.397,5,-9.746,0,0.0338,0.612,0.00642,0.129,0.187,111.851,audio_features,7EdwWyPnHkbi9KuG4wyKmc,spotify:track:7EdwWyPnHkbi9KuG4wyKmc,https://api.spotify.com/v1/tracks/7EdwWyPnHkbi9KuG4wyKmc,https://api.spotify.com/v1/audio-analysis/7EdwWyPnHkbi9KuG4wyKmc,174427,4
0.775,0.124,7,-19.447,1,0.0644,0.899,8.84e-06,0.106,0.328,138.954,audio_features,3sQIESZGkkxYRn4NCq9B55,spotify:track:3sQIESZGkkxYRn4NCq9B55,https://api.spotify.com/v1/tracks/3sQIESZGkkxYRn4NCq9B55,https://api.spotify.com/v1/audio-analysis/3sQIESZGkkxYRn4NCq9B55,215947,4
0.428,0.314,0,-13.42,0,0.0302,0.909,0.018,0.122,0.328,183.494,audio_features,14RuwoKFrfao2Gc5jvdVUH,spotify:track:14RuwoKFrfao2Gc5jvdVUH,https://api.spotify.com/v1/tracks/14RuwoKFrfao2Gc5jvdVUH,https://api.spotify.com/v1/audio-analysis/14RuwoKFrfao2Gc5jvdVUH,186813,3
0.52,0.113,0,-14.893,1,0.0418,0.892,0,0.11,0.206,99.539,audio_features,3ESjXFvI5GUNFoCCg30u5s,spotify:track:3ESjXFvI5GUNFoCCg30u5s,https://api.spotify.com/v1/tracks/3ESjXFvI5GUNFoCCg30u5s,https://api.spotify.com/v1/audio-analysis/3ESjXFvI5GUNFoCCg30u5s,171640,3
0.436,0.804,0,-4.907,1,0.0409,0.209,0,0.171,0.784,188.061,audio_features,2eg2gvPXuwZ9FyrPaLgrXi,spotify:track:2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/tracks/2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/audio-analysis/2eg2gvPXuwZ9FyrPaLgrXi,170840,4
0.579,0.163,0,-10.324,1,0.0339,0.929,0.000743,0.113,0.213,79.556,audio_features,1AWEQLm9bwhEMj2sxpeSJx,spotify:track:1AWEQLm9bwhEMj2sxpeSJx,https://api.spotify.com/v1/tracks/1AWEQLm9bwhEMj2sxpeSJx,https://api.spotify.com/v1/audio-analysis/1AWEQLm9bwhEMj2sxpeSJx,357773,4
0.612,0.193,0,-14.649,1,0.0296,0.471,0.394,0.292,0.263,104.03,audio_features,3n8kBPX0lpVKYgD1yggXtx,spotify:track:3n8kBPX0lpVKYgD1yggXtx,https://api.spotify.com/v1/tracks/3n8kBPX0lpVKYgD1yggXtx,https://api.spotify.com/v1/audio-analysis/3n8kBPX0lpVKYgD1yggXtx,211693,4
0.604,0.842,5,-7.401,1,0.032,0.111,0.00543,0.0978,0.71,98.696,audio_features,2hNK4bTIEQXbzdqASri9Px,spotify:track:2hNK4bTIEQXbzdqASri9Px,https://api.spotify.com/v1/tracks/2hNK4bTIEQXbzdqASri9Px,https://api.spotify.com/v1/audio-analysis/2hNK4bTIEQXbzdqASri9Px,196347,4
0.33,0.205,9,-11.425,1,0.0349,0.263,3.65e-06,0.114,0.383,85.654,audio_features,7FUxSlW3F4vih5wMVv4Yh4,spotify:track:7FUxSlW3F4vih5wMVv4Yh4,https://api.spotify.com/v1/tracks/7FUxSlW3F4vih5wMVv4Yh4,https://api.spotify.com/v1/audio-analysis/7FUxSlW3F4vih5wMVv4Yh4,329253,3
0.579,0.0311,10,-18.908,1,0.0381,0.925,0.00335,0.108,0.368,136.308,audio_features,39ex1gng2xOIUrNjLOc7Ti,spotify:track:39ex1gng2xOIUrNjLOc7Ti,https://api.spotify.com/v1/tracks/39ex1gng2xOIUrNjLOc7Ti,https://api.spotify.com/v1/audio-analysis/39ex1gng2xOIUrNjLOc7Ti,193787,3
0.592,0.52,0,-6.79,1,0.0325,0.0455,6.05e-05,0.231,0.169,125.028,audio_features,6YhRNyYNmhiqPVgGx7hLp6,spotify:track:6YhRNyYNmhiqPVgGx7hLp6,https://api.spotify.com/v1/tracks/6YhRNyYNmhiqPVgGx7hLp6,https://api.spotify.com/v1/audio-analysis/6YhRNyYNmhiqPVgGx7hLp6,300960,4
0.499,0.704,2,-5.649,0,0.0484,0.171,5.36e-06,0.0943,0.605,80.921,audio_features,0ELLyUCo5Z61r7neY9zwod,spotify:track:0ELLyUCo5Z61r7neY9zwod,https://api.spotify.com/v1/tracks/0ELLyUCo5Z61r7neY9zwod,https://api.spotify.com/v1/audio-analysis/0ELLyUCo5Z61r7neY9zwod,286640,4
0.536,0.185,2,-16.209,0,0.0349,0.918,7.14e-05,0.372,0.246,143.969,audio_features,6j0wJaEnEIHoJoqycUJtZb,spotify:track:6j0wJaEnEIHoJoqycUJtZb,https://api.spotify.com/v1/tracks/6j0wJaEnEIHoJoqycUJtZb,https://api.spotify.com/v1/audio-analysis/6j0wJaEnEIHoJoqycUJtZb,144400,4
0.537,0.543,4,-9.504,0,0.181,0.848,0,0.659,0.715,113.984,audio_features,42N2kVHg4caj0rWmYK86Xt,spotify:track:42N2kVHg4caj0rWmYK86Xt,https://api.spotify.com/v1/tracks/42N2kVHg4caj0rWmYK86Xt,https://api.spotify.com/v1/audio-analysis/42N2kVHg4caj0rWmYK86Xt,200120,4
0.565,0.257,0,-14.04,1,0.0579,0.843,3.03e-06,0.109,0.111,76.493,audio_features,0zP8BJOamm7Q9aNMwCby55,spotify:track:0zP8BJOamm7Q9aNMwCby55,https://api.spotify.com/v1/tracks/0zP8BJOamm7Q9aNMwCby55,https://api.spotify.com/v1/audio-analysis/0zP8BJOamm7Q9aNMwCby55,238520,4
0.227,0.34,7,-9.377,1,0.0297,0.79,0.00021,0.106,0.129,94.381,audio_features,3nAAVAOwR8RczMP7MAoYiU,spotify:track:3nAAVAOwR8RczMP7MAoYiU,https://api.spotify.com/v1/tracks/3nAAVAOwR8RczMP7MAoYiU,https://api.spotify.com/v1/audio-analysis/3nAAVAOwR8RczMP7MAoYiU,235160,4
0.394,0.194,5,-10.039,1,0.0349,0.98,0,0.106,0.185,119.55,audio_features,2nxBkZ02hsiU3SIowH4XQI,spotify:track:2nxBkZ02hsiU3SIowH4XQI,https://api.spotify.com/v1/tracks/2nxBkZ02hsiU3SIowH4XQI,https://api.spotify.com/v1/audio-analysis/2nxBkZ02hsiU3SIowH4XQI,192999,4
