danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.537,0.694,7,-4.542,1,0.0397,0.594,0.241,0.401,0.864,92.362,audio_features,3xRzUblYGZhVs52fMjii7R,spotify:track:3xRzUblYGZhVs52fMjii7R,https://api.spotify.com/v1/tracks/3xRzUblYGZhVs52fMjii7R,https://api.spotify.com/v1/audio-analysis/3xRzUblYGZhVs52fMjii7R,253747,4
0.747,0.498,2,-9.842,1,0.0556,0.0869,0.000501,0.124,0.546,82.565,audio_features,0XjeEJL7NHU7LZzGKbB6Nk,spotify:track:0XjeEJL7NHU7LZzGKbB6Nk,https://api.spotify.com/v1/tracks/0XjeEJL7NHU7LZzGKbB6Nk,https://api.spotify.com/v1/audio-analysis/0XjeEJL7NHU7LZzGKbB6Nk,221213,4
0.691,0.803,11,-4.482,1,0.0603,0.0698,0.000142,0.0989,0.898,109.177,audio_features,4IPvkeS5AsjxyTxeUpL6lv,spotify:track:4IPvkeS5AsjxyTxeUpL6lv,https://api.spotify.com/v1/tracks/4IPvkeS5AsjxyTxeUpL6lv,https://api.spotify.com/v1/audio-analysis/4IPvkeS5AsjxyTxeUpL6lv,156902,4
0.396,0.962,9,-4.429,0,0.0703,0.0251,0.0555,0.306,0.363,136.971,audio_features,5G2nuYsTavenm3V1uTo7fQ,spotify:track:5G2nuYsTavenm3V1uTo7fQ,https://api.spotify.com/v1/tracks/5G2nuYsTavenm3V1uTo7fQ,https://api.spotify.com/v1/audio-analysis/5G2nuYsTavenm3V1uTo7fQ,320787,4
0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,audio_features,3l9eg9RtisizG12a1D6nZl,spotify:track:3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/tracks/3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/audio-analysis/3l9eg9RtisizG12a1D6nZl,298760,4
0.547,0.934,7,-5.6,0,0.0346,0.59,0.384,0.804,0.738,157.033,audio_features,3NNimGud58iHka1LHkda6D,spotify:track:3NNimGud58iHka1LHkda6D,https://api.spotify.com/v1/tracks/3NNimGud58iHka1LHkda6D,https://api.spotify.com/v1/audio-analysis/3NNimGud58iHka1LHkda6D,270053,4
0.434,0.748,1,-7.707,1,0.0522,0.11,0.000273,0.102,0.703,151.265,audio_features,5kuFCKfGMFsBenmPfMB3cw,spotify:track:5kuFCKfGMFsBenmPfMB3cw,https://api.spotify.com/v1/tracks/5kuFCKfGMFsBenmPfMB3cw,https://api.spotify.com/v1/audio-analysis/5kuFCKfGMFsBenmPfMB3cw,394200,4
0.583,0.749,9,-5.794,1,0.0316,0.287,0.00406,0.203,0.859,144.177,audio_features,5xlUu9BvHt0tNbFA1NeeyD,spotify:track:5xlUu9BvHt0tNbFA1NeeyD,https://api.spotify.com/v1/tracks/5xlUu9BvHt0tNbFA1NeeyD,https://api.spotify.com/v1/audio-analysis/5xlUu9BvHt0tNbFA1NeeyD,247008,4
0.447,0.73,7,-5.919,1,0.0292,0.000119,0.0352,0.198,0.177,76.988,audio_features,6Rp93siNBfPGdCun7xOJfa,spotify:track:6Rp93siNBfPGdCun7xOJfa,https://api.spotify.com/v1/tracks/6Rp93siNBfPGdCun7xOJfa,https://api.spotify.com/v1/audio-analysis/6Rp93siNBfPGdCun7xOJfa,251440,4
0.546,0.944,2,-3.586,1,0.0441,0.0148,0.00409,0.0895,0.385,105.191,audio_features,7pEAlCh3GIf2uPiSosNWOz,spotify:track:7pEAlCh3GIf2uPiSosNWOz,https://api.spotify.com/v1/tracks/7pEAlCh3GIf2uPiSosNWOz,https://api.spotify.com/v1/audio-analysis/7pEAlCh3GIf2uPiSosNWOz,231827,4
0.387,0.886,10,-5.713,0,0.0674,0.0953,0.431,0.126,0.567,187.804,audio_features,0aHXAngJ1PQ2vCtsnFgR5P,spotify:track:0aHXAngJ1PQ2vCtsnFgR5P,https://api.spotify.com/v1/tracks/0aHXAngJ1PQ2vCtsnFgR5P,https://api.spotify.com/v1/audio-analysis/0aHXAngJ1PQ2vCtsnFgR5P,194187,4
0.6,0.722,1,-7.474,0,0.0319,0.00799,0.00927,0.159,0.437,127.944,audio_features,2nrSM58dj4hkGc0eDyMR2i,spotify:track:2nrSM58dj4hkGc0eDyMR2i,https://api.spotify.com/v1/tracks/2nrSM58dj4hkGc0eDyMR2i,https://api.spotify.com/v1/audio-analysis/2nrSM58dj4hkGc0eDyMR2i,255787,4
0.366,0.859,1,-5.957,1,0.0531,0.0334,0.0774,0.139,0.569,178.021,audio_features,6NsRMcD9MBp9sYXtcnJSGK,spotify:track:6NsRMcD9MBp9sYXtcnJSGK,https://api.spotify.com/v1/tracks/6NsRMcD9MBp9sYXtcnJSGK,https://api.spotify.com/v1/audio-analysis/6NsRMcD9MBp9sYXtcnJSGK,201147,4
0.64,0.741,1,-4.077,0,0.0285,0.0132,0.0112,0.128,0.74,116.887,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4
0.54,0.805,2,-3.838,0,0.0307,0.0016,7.86e-05,0.138,0.561,116.464,audio_features,0RpBRDja3DCphm5FmABLvJ,spotify:track:0RpBRDja3DCphm5FmABLvJ,https://api.spotify.com/v1/tracks/0RpBRDja3DCphm5FmABLvJ,https://api.spotify.com/v1/audio-analysis/0RpBRDja3DCphm5FmABLvJ,178920,4
0.558,0.539,9,-8.804,0,0.028,0.432,0.00548,0.0912,0.744,157.439,audio_features,74jBHLyml7DWtQKmjb10X2,spotify:track:74jBHLyml7DWtQKmjb10X2,https://api.spotify.com/v1/tracks/74jBHLyml7DWtQKmjb10X2,https://api.spotify.com/v1/audio-analysis/74jBHLyml7DWtQKmjb10X2,277000,4
0.535,0.726,4,-8.138,0,0.148,0.000721,0.00783,0.109,0.605,125.167,audio_features,6iIgaicjGuLqynkT6rf7p0,spotify:track:6iIgaicjGuLqynkT6rf7p0,https://api.spotify.com/v1/tracks/6iIgaicjGuLqynkT6rf7p0,https://api.spotify.com/v1/audio-analysis/6iIgaicjGuLqynkT6rf7p0,251467,4
0.702,0.549,0,-8.466,1,0.0254,0.178,0.00307,0.211,0.846,110.844,audio_features,0AU6pV4oIsdpKRrGnVLkLZ,spotify:track:0AU6pV4oIsdpKRrGnVLkLZ,https://api.spotify.com/v1/tracks/0AU6pV4oIsdpKRrGnVLkLZ,https://api.spotify.com/v1/audio-analysis/0AU6pV4oIsdpKRrGnVLkLZ,189227,4
0.555,0.727,6,-4.202,1,0.0388,0.0579,7.52e-06,0.0937,0.739,82.142,audio_features,0PywzrV955BnXDC8FHAf0n,spotify:track:0PywzrV955BnXDC8FHAf0n,https://api.spotify.com/v1/tracks/0PywzrV955BnXDC8FHAf0n,https://api.spotify.com/v1/audio-analysis/0PywzrV955BnXDC8FHAf0n,223120,4
0.72,0.663,5,-6.044,1,0.0426,0.0588,5.35e-05,0.334,0.943,132.044,audio_features,4Q0trrR1ImSPIN7S2qBVXm,spotify:track:4Q0trrR1ImSPIN7S2qBVXm,https://api.spotify.com/v1/tracks/4Q0trrR1ImSPIN7S2qBVXm,https://api.spotify.com/v1/audio-analysis/4Q0trrR1ImSPIN7S2qBVXm,199267,4
0.539,0.831,4,-5.025,1,0.0459,0.175,0.00371,0.236,0.476,169.93,audio_features,4NP9hWxULyB4OYoUMjazz1,spotify:track:4NP9hWxULyB4OYoUMjazz1,https://api.spotify.com/v1/tracks/4NP9hWxULyB4OYoUMjazz1,https://api.spotify.com/v1/audio-analysis/4NP9hWxULyB4OYoUMjazz1,305500,4
0.422,0.65,2,-5.727,1,0.0526,0.0164,3.49e-06,0.108,0.273,136.094,audio_features,6D1mQSI0tc8CMwJAVwUxtW,spotify:track:6D1mQSI0tc8CMwJAVwUxtW,https://api.spotify.com/v1/tracks/6D1mQSI0tc8CMwJAVwUxtW,https://api.spotify.com/v1/audio-analysis/6D1mQSI0tc8CMwJAVwUxtW,206707,4
0.596,0.849,6,-3.959,1,0.0274,0.00293,9.17e-05,0.0869,0.424,102.004,audio_features,0s4OhFKEPCbxz7Ooh38ZP1,spotify:track:0s4OhFKEPCbxz7Ooh38ZP1,https://api.spotify.com/v1/tracks/0s4OhFKEPCbxz7Ooh38ZP1,https://api.spotify.com/v1/audio-analysis/0s4OhFKEPCbxz7Ooh38ZP1,224053,4
0.591,0.891,9,-4.529,0,0.0571,0.0171,0.000541,0.101,0.44,120.989,audio_features,1uGZLLNhADdyR0oC6h8N4Q,spotify:track:1uGZLLNhADdyR0oC6h8N4Q,https://api.spotify.com/v1/tracks/1uGZLLNhADdyR0oC6h8N4Q,https://api.spotify.com/v1/audio-analysis/1uGZLLNhADdyR0oC6h8N4Q,221120,4
0.343,0.878,1,-4.037,1,0.0713,0.000744,0.000273,0.228,0.467,163.925,audio_features,3NMEeXOpFQ9xuFl5FiNWd5,spotify:track:3NMEeXOpFQ9xuFl5FiNWd5,https://api.spotify.com/v1/tracks/3NMEeXOpFQ9xuFl5FiNWd5,https://api.spotify.com/v1/audio-analysis/3NMEeXOpFQ9xuFl5FiNWd5,189372,4
0.733,0.743,0,-6.707,1,0.03,0.00127,0.0152,0.0923,0.557,130.002,audio_features,6DXxNwGTutl5cnAYJkiLVm,spotify:track:6DXxNwGTutl5cnAYJkiLVm,https://api.spotify.com/v1/tracks/6DXxNwGTutl5cnAYJkiLVm,https://api.spotify.com/v1/audio-analysis/6DXxNwGTutl5cnAYJkiLVm,173827,4
0.497,0.882,8,-5.621,1,0.0412,0.00151,7.11e-06,0.139,0.922,76.481,audio_features,6szw2Y2ywtth0oc7ODN3Tz,spotify:track:6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/tracks/6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/audio-analysis/6szw2Y2ywtth0oc7ODN3Tz,206467,4
0.433,0.336,2,-9.345,0,0.0433,0.739,4.88e-06,0.318,0.157,87.554,audio_features,2QgNcjwEn0vGmTommfszQd,spotify:track:2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/tracks/2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/audio-analysis/2QgNcjwEn0vGmTommfszQd,229935,4
0.396,0.677,3,-7.513,1,0.0354,0.0372,0.000137,0.112,0.249,135.177,audio_features,2kG5litgxXvx6ZRgwO1v7W,spotify:track:2kG5litgxXvx6ZRgwO1v7W,https://api.spotify.com/v1/tracks/2kG5litgxXvx6ZRgwO1v7W,https://api.spotify.com/v1/audio-analysis/2kG5litgxXvx6ZRgwO1v7W,239880,4
0.427,0.465,6,-6.595,1,0.0291,0.461,5.52e-05,0.154,0.458,112.137,audio_features,5EA06TsQmqmQXZiEhr1AaM,spotify:track:5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/tracks/5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/audio-analysis/5EA06TsQmqmQXZiEhr1AaM,206387,3
0.836,0.757,5,-6.168,1,0.0322,0.137,0,0.0812,0.907,107.001,audio_features,5gTvQeSZbSFJdh7dxF71e0,spotify:track:5gTvQeSZbSFJdh7dxF71e0,https://api.spotify.com/v1/tracks/5gTvQeSZbSFJdh7dxF71e0,https://api.spotify.com/v1/audio-analysis/5gTvQeSZbSFJdh7dxF71e0,196196,4
0.576,0.609,7,-5.921,1,0.107,0.303,0,0.164,0.737,86.703,audio_features,0ewrI06EIDMGXvgJxuyF3U,spotify:track:0ewrI06EIDMGXvgJxuyF3U,https://api.spotify.com/v1/tracks/0ewrI06EIDMGXvgJxuyF3U,https://api.spotify.com/v1/audio-analysis/0ewrI06EIDMGXvgJxuyF3U,212800,4
0.627,0.427,1,-10.64,0,0.138,0.794,0.000288,0.119,0.609,86.938,audio_features,6patGMUmtiWLWhXnmvnUmR,spotify:track:6patGMUmtiWLWhXnmvnUmR,https://api.spotify.com/v1/tracks/6patGMUmtiWLWhXnmvnUmR,https://api.spotify.com/v1/audio-analysis/6patGMUmtiWLWhXnmvnUmR,240065,4
0.563,0.603,7,-8.06,0,0.0299,0.0208,4.38e-05,0.169,0.365,94.582,audio_features,7BveOHNCRW3FqnAtA2Gnb0,spotify:track:7BveOHNCRW3FqnAtA2Gnb0,https://api.spotify.com/v1/tracks/7BveOHNCRW3FqnAtA2Gnb0,https://api.spotify.com/v1/audio-analysis/7BveOHNCRW3FqnAtA2Gnb0,209440,4
0.496,0.828,9,-4.693,0,0.031,0.0391,0,0.245,0.439,97.982,audio_features,1UN1JD39XjUiyyVEvSgzW9,spotify:track:1UN1JD39XjUiyyVEvSgzW9,https://api.spotify.com/v1/tracks/1UN1JD39XjUiyyVEvSgzW9,https://api.spotify.com/v1/audio-analysis/1UN1JD39XjUiyyVEvSgzW9,209427,4
