danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.691,0.43,8,-13.252,1,0.0576,0.807,0.000508,0.115,0.69,99.032,audio_features,6bMrfP9V5s5fgL3Z02tcES,spotify:track:6bMrfP9V5s5fgL3Z02tcES,https://api.spotify.com/v1/tracks/6bMrfP9V5s5fgL3Z02tcES,https://api.spotify.com/v1/audio-analysis/6bMrfP9V5s5fgL3Z02tcES,148040,4
0.477,0.381,5,-10.237,0,0.0342,0.727,0,0.0627,0.329,121.568,audio_features,6btetw0crEcjUKlQ4RO86f,spotify:track:6btetw0crEcjUKlQ4RO86f,https://api.spotify.com/v1/tracks/6btetw0crEcjUKlQ4RO86f,https://api.spotify.com/v1/audio-analysis/6btetw0crEcjUKlQ4RO86f,286256,4
0.381,0.306,1,-14.489,1,0.0303,0.943,0.323,0.125,0.156,147.87,audio_features,5bGd0OxvxZSATIf2eEkmTD,spotify:track:5bGd0OxvxZSATIf2eEkmTD,https://api.spotify.com/v1/tracks/5bGd0OxvxZSATIf2eEkmTD,https://api.spotify.com/v1/audio-analysis/5bGd0OxvxZSATIf2eEkmTD,336613,4
0.525,0.921,5,-5.7,1,0.0361,0.102,0.00111,0.07,0.493,94.274,audio_features,4vb5W8R6XHysd5oKSNUx8j,spotify:track:4vb5W8R6XHysd5oKSNUx8j,https://api.spotify.com/v1/tracks/4vb5W8R6XHysd5oKSNUx8j,https://api.spotify.com/v1/audio-analysis/4vb5W8R6XHysd5oKSNUx8j,224587,4
0.485,0.532,9,-5.848,0,0.0298,0.144,6.92e-06,0.0986,0.199,123.41,audio_features,3P6p25MvU3qnvWa8L7i5Lr,spotify:track:3P6p25MvU3qnvWa8L7i5Lr,https://api.spotify.com/v1/tracks/3P6p25MvU3qnvWa8L7i5Lr,https://api.spotify.com/v1/audio-analysis/3P6p25MvU3qnvWa8L7i5Lr,307000,3
0.729,0.403,8,-11.411,1,0.0365,0.444,0,0.106,0.332,125.933,audio_features,4wlESFWMMurhLfe34fGouS,spotify:track:4wlESFWMMurhLfe34fGouS,https://api.spotify.com/v1/tracks/4wlESFWMMurhLfe34fGouS,https://api.spotify.com/v1/audio-analysis/4wlESFWMMurhLfe34fGouS,201800,4
0.526,0.299,8,-13.797,1,0.031,0.941,0.097,0.106,0.679,156.848,audio_features,7zkLpY72g6lKQbiHDqri1S,spotify:track:7zkLpY72g6lKQbiHDqri1S,https://api.spotify.com/v1/tracks/7zkLpY72g6lKQbiHDqri1S,https://api.spotify.com/v1/audio-analysis/7zkLpY72g6lKQbiHDqri1S,200627,4
0.543,0.41,0,-10.801,1,0.0273,0.312,0.000252,0.381,0.512,108.235,audio_features,0CMuiLAQ5jZWdb06Za3cGO,spotify:track:0CMuiLAQ5jZWdb06Za3cGO,https://api.spotify.com/v1/tracks/0CMuiLAQ5jZWdb06Za3cGO,https://api.spotify.com/v1/audio-analysis/0CMuiLAQ5jZWdb06Za3cGO,224040,4
0.597,0.497,4,-6.373,1,0.0274,0.36,0,0.355,0.338,130.718,audio_features,3dJ1OgvUKWi46HcRF4hiSq,spotify:track:3dJ1OgvUKWi46HcRF4hiSq,https://api.spotify.com/v1/tracks/3dJ1OgvUKWi46HcRF4hiSq,https://api.spotify.com/v1/audio-analysis/3dJ1OgvUKWi46HcRF4hiSq,223333,4
0.85,0.466,1,-15.673,1,0.0555,0.314,0.0234,0.129,0.86,109.936,audio_features,62GYoGszQfROZswLee6W3O,spotify:track:62GYoGszQfROZswLee6W3O,https://api.spotify.com/v1/tracks/62GYoGszQfROZswLee6W3O,https://api.spotify.com/v1/audio-analysis/62GYoGszQfROZswLee6W3O,222627,4
0.533,0.567,2,-6.729,1,0.0474,0.597,0,0.108,0.295,110.117,audio_features,08ydcS9NTm1a2csSppGsJT,spotify:track:08ydcS9NTm1a2csSppGsJT,https://api.spotify.com/v1/tracks/08ydcS9NTm1a2csSppGsJT,https://api.spotify.com/v1/audio-analysis/08ydcS9NTm1a2csSppGsJT,243107,3
0.367,0.33,10,-9.983,1,0.0311,0.608,0,0.139,0.215,106.978,audio_features,5pDRIxiUZ9Sz9XKKFfKSsJ,spotify:track:5pDRIxiUZ9Sz9XKKFfKSsJ,https://api.spotify.com/v1/tracks/5pDRIxiUZ9Sz9XKKFfKSsJ,https://api.spotify.com/v1/audio-analysis/5pDRIxiUZ9Sz9XKKFfKSsJ,272987,4
0.728,0.492,9,-5.054,1,0.0269,0.482,6.24e-05,0.0354,0.616,134.616,audio_features,5EwNOL1CWnM74ptsVvW9OV,spotify:track:5EwNOL1CWnM74ptsVvW9OV,https://api.spotify.com/v1/tracks/5EwNOL1CWnM74ptsVvW9OV,https://api.spotify.com/v1/audio-analysis/5EwNOL1CWnM74ptsVvW9OV,221293,3
0.775,0.59,4,-7.501,0,0.147,0.5,0,0.141,0.697,126.516,audio_features,5SaZaoRLPVZDkcDd1szp04,spotify:track:5SaZaoRLPVZDkcDd1szp04,https://api.spotify.com/v1/tracks/5SaZaoRLPVZDkcDd1szp04,https://api.spotify.com/v1/audio-analysis/5SaZaoRLPVZDkcDd1szp04,195653,4
0.587,0.535,9,-7.792,1,0.0319,0.545,0,0.0782,0.536,133.178,audio_features,6bBwFPgVdWxuc4uWEyALCa,spotify:track:6bBwFPgVdWxuc4uWEyALCa,https://api.spotify.com/v1/tracks/6bBwFPgVdWxuc4uWEyALCa,https://api.spotify.com/v1/audio-analysis/6bBwFPgVdWxuc4uWEyALCa,214347,4
0.734,0.497,7,-6.649,1,0.0513,0.0391,0,0.144,0.525,81.012,audio_features,3adJe32P4AB6ZZX9H92cVZ,spotify:track:3adJe32P4AB6ZZX9H92cVZ,https://api.spotify.com/v1/tracks/3adJe32P4AB6ZZX9H92cVZ,https://api.spotify.com/v1/audio-analysis/3adJe32P4AB6ZZX9H92cVZ,225200,4
0.762,0.403,11,-10.423,0,0.158,0.0396,0.0113,0.256,0.346,80.476,audio_features,2EeDqZf3Kh8i7wkPgDprkG,spotify:track:2EeDqZf3Kh8i7wkPgDprkG,https://api.spotify.com/v1/tracks/2EeDqZf3Kh8i7wkPgDprkG,https://api.spotify.com/v1/audio-analysis/2EeDqZf3Kh8i7wkPgDprkG,226133,4
0.449,0.494,8,-5.368,1,0.0391,0.53,1.18e-06,0.0516,0.367,144.17,audio_features,740HmdKwM9gFspZmJsmVSg,spotify:track:740HmdKwM9gFspZmJsmVSg,https://api.spotify.com/v1/tracks/740HmdKwM9gFspZmJsmVSg,https://api.spotify.com/v1/audio-analysis/740HmdKwM9gFspZmJsmVSg,173627,4
0.689,0.24,8,-23.574,1,0.0305,0.793,0.041,0.13,0.643,94.881,audio_features,4edgZcFVRnebJ1F46TDnqr,spotify:track:4edgZcFVRnebJ1F46TDnqr,https://api.spotify.com/v1/tracks/4edgZcFVRnebJ1F46TDnqr,https://api.spotify.com/v1/audio-analysis/4edgZcFVRnebJ1F46TDnqr,172710,4
0.683,0.595,2,-7.768,0,0.0296,0.62,0.00296,0.378,0.54,136.026,audio_features,5iXdDUmuxBVQwECctRzn5z,spotify:track:5iXdDUmuxBVQwECctRzn5z,https://api.spotify.com/v1/tracks/5iXdDUmuxBVQwECctRzn5z,https://api.spotify.com/v1/audio-analysis/5iXdDUmuxBVQwECctRzn5z,270760,4
0.571,0.23,7,-13.111,1,0.0288,0.751,0.00416,0.111,0.524,84.002,audio_features,2AyQXjM2jyjIM3t8YavbME,spotify:track:2AyQXjM2jyjIM3t8YavbME,https://api.spotify.com/v1/tracks/2AyQXjM2jyjIM3t8YavbME,https://api.spotify.com/v1/audio-analysis/2AyQXjM2jyjIM3t8YavbME,181973,4
0.615,0.177,5,-16.925,0,0.0465,0.82,0.000186,0.135,0.384,124.559,audio_features,4ZBYSNcjjn3ZF1qZnZeddt,spotify:track:4ZBYSNcjjn3ZF1qZnZeddt,https://api.spotify.com/v1/tracks/4ZBYSNcjjn3ZF1qZnZeddt,https://api.spotify.com/v1/audio-analysis/4ZBYSNcjjn3ZF1qZnZeddt,258856,4
0.58,0.493,6,-3.53,1,0.0383,0.399,0,0.0829,0.256,121.904,audio_features,1y0Ptl7dOU9sB3ISlJYYpU,spotify:track:1y0Ptl7dOU9sB3ISlJYYpU,https://api.spotify.com/v1/tracks/1y0Ptl7dOU9sB3ISlJYYpU,https://api.spotify.com/v1/audio-analysis/1y0Ptl7dOU9sB3ISlJYYpU,187653,4
0.514,0.118,7,-12.394,1,0.0329,0.958,3.34e-06,0.111,0.237,92.858,audio_features,2fcmS6jBbfEIzyubu8LuFb,spotify:track:2fcmS6jBbfEIzyubu8LuFb,https://api.spotify.com/v1/tracks/2fcmS6jBbfEIzyubu8LuFb,https://api.spotify.com/v1/audio-analysis/2fcmS6jBbfEIzyubu8LuFb,178440,3
0.394,0.274,5,-14.314,1,0.031,0.168,8.55e-06,0.105,0.166,116.801,audio_features,2gbmucSRrPtl9U5M4Jktad,spotify:track:2gbmucSRrPtl9U5M4Jktad,https://api.spotify.com/v1/tracks/2gbmucSRrPtl9U5M4Jktad,https://api.spotify.com/v1/audio-analysis/2gbmucSRrPtl9U5M4Jktad,275333,3
0.389,0.326,0,-10.487,0,0.0331,0.851,0.0056,0.126,0.127,86.188,audio_features,4lO5Pi6rjI5P2CWVEVKb0e,spotify:track:4lO5Pi6rjI5P2CWVEVKb0e,https://api.spotify.com/v1/tracks/4lO5Pi6rjI5P2CWVEVKb0e,https://api.spotify.com/v1/audio-analysis/4lO5Pi6rjI5P2CWVEVKb0e,163720,4
0.852,0.654,10,-6.901,0,0.0573,0.0766,0,0.116,0.802,104.932,audio_features,1Yapy6ob82LSSWCro8D4gu,spotify:track:1Yapy6ob82LSSWCro8D4gu,https://api.spotify.com/v1/tracks/1Yapy6ob82LSSWCro8D4gu,https://api.spotify.com/v1/audio-analysis/1Yapy6ob82LSSWCro8D4gu,210427,4
0.516,0.24,10,-13.131,0,0.0404,0.933,0.0228,0.162,0.277,112.981,audio_features,7ilWEHob3AYG3lAJlKEpDR,spotify:track:7ilWEHob3AYG3lAJlKEpDR,https://api.spotify.com/v1/tracks/7ilWEHob3AYG3lAJlKEpDR,https://api.spotify.com/v1/audio-analysis/7ilWEHob3AYG3lAJlKEpDR,211893,4
0.346,0.051,7,-17.526,1,0.037,0.927,0.00013,0.111,0.128,111.321,audio_features,7FWEDbQYuQtR1DhATgXxRg,spotify:track:7FWEDbQYuQtR1DhATgXxRg,https://api.spotify.com/v1/tracks/7FWEDbQYuQtR1DhATgXxRg,https://api.spotify.com/v1/audio-analysis/7FWEDbQYuQtR1DhATgXxRg,240120,4
0.471,0.431,5,-6.129,0,0.0342,0.329,0,0.0854,0.289,157.98,audio_features,1MDoll6jK4rrk2BcFRP5i7,spotify:track:1MDoll6jK4rrk2BcFRP5i7,https://api.spotify.com/v1/tracks/1MDoll6jK4rrk2BcFRP5i7,https://api.spotify.com/v1/audio-analysis/1MDoll6jK4rrk2BcFRP5i7,295502,4
0.458,0.358,10,-7.997,1,0.0298,0.697,0,0.11,0.218,163.237,audio_features,5lxucksmrEL9zAfTQGg0GL,spotify:track:5lxucksmrEL9zAfTQGg0GL,https://api.spotify.com/v1/tracks/5lxucksmrEL9zAfTQGg0GL,https://api.spotify.com/v1/audio-analysis/5lxucksmrEL9zAfTQGg0GL,267476,4
0.564,0.327,9,-14.63,1,0.0494,0.166,3.45e-05,0.149,0.309,74.948,audio_features,55bvjj1m7GbJwABrsBRx3D,spotify:track:55bvjj1m7GbJwABrsBRx3D,https://api.spotify.com/v1/tracks/55bvjj1m7GbJwABrsBRx3D,https://api.spotify.com/v1/audio-analysis/55bvjj1m7GbJwABrsBRx3D,289107,4
0.793,0.859,0,-3.774,1,0.0332,0.266,0.000356,0.133,0.964,129.912,audio_features,1dKm4a7TOYFzzTQvU59C59,spotify:track:1dKm4a7TOYFzzTQvU59C59,https://api.spotify.com/v1/tracks/1dKm4a7TOYFzzTQvU59C59,https://api.spotify.com/v1/audio-analysis/1dKm4a7TOYFzzTQvU59C59,219920,4
0.546,0.249,0,-17.066,1,0.0439,0.713,0,0.0908,0.337,71.95,audio_features,0pXdgGAyShUopblqfzjdCh,spotify:track:0pXdgGAyShUopblqfzjdCh,https://api.spotify.com/v1/tracks/0pXdgGAyShUopblqfzjdCh,https://api.spotify.com/v1/audio-analysis/0pXdgGAyShUopblqfzjdCh,271907,4
0.512,0.767,10,-7.314,1,0.0379,0.0571,0,0.149,0.354,119.977,audio_features,1pxXeBbza2SmcRP4MspYNg,spotify:track:1pxXeBbza2SmcRP4MspYNg,https://api.spotify.com/v1/tracks/1pxXeBbza2SmcRP4MspYNg,https://api.spotify.com/v1/audio-analysis/1pxXeBbza2SmcRP4MspYNg,259640,4
0.635,0.647,5,-5.865,1,0.0351,0.192,0,0.154,0.203,104.054,audio_features,6LtPIXlIzPOTF8vTecYjRe,spotify:track:6LtPIXlIzPOTF8vTecYjRe,https://api.spotify.com/v1/tracks/6LtPIXlIzPOTF8vTecYjRe,https://api.spotify.com/v1/audio-analysis/6LtPIXlIzPOTF8vTecYjRe,262693,4
0.531,0.392,7,-9.585,1,0.0271,0.421,0,0.098,0.278,131.904,audio_features,0GRY6Hz0MjCGEplTg1pGyH,spotify:track:0GRY6Hz0MjCGEplTg1pGyH,https://api.spotify.com/v1/tracks/0GRY6Hz0MjCGEplTg1pGyH,https://api.spotify.com/v1/audio-analysis/0GRY6Hz0MjCGEplTg1pGyH,211893,4
0.685,0.536,0,-9.915,1,0.0272,0.159,7.9e-05,0.0627,0.589,91.503,audio_features,0NuQUoVm6N9raaMbQHC2jX,spotify:track:0NuQUoVm6N9raaMbQHC2jX,https://api.spotify.com/v1/tracks/0NuQUoVm6N9raaMbQHC2jX,https://api.spotify.com/v1/audio-analysis/0NuQUoVm6N9raaMbQHC2jX,363547,4
0.744,0.453,5,-11.977,1,0.0348,0.627,0.421,0.0898,0.122,103.773,audio_features,1PEqh7awkpuepLBSq8ZwqD,spotify:track:1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/tracks/1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/audio-analysis/1PEqh7awkpuepLBSq8ZwqD,239960,4
