danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.501,0.685,5,-7.349,1,0.0325,0.5,0,0.953,0.382,105.468,audio_features,7nAvryV9PVCt9PQGPx7I0z,spotify:track:7nAvryV9PVCt9PQGPx7I0z,https://api.spotify.com/v1/tracks/7nAvryV9PVCt9PQGPx7I0z,https://api.spotify.com/v1/audio-analysis/7nAvryV9PVCt9PQGPx7I0z,152173,4
0.437,0.522,0,-7.048,1,0.031,0.268,0,0.126,0.72,169.366,audio_features,21Ullb4TU8qMsQd0Iselng,spotify:track:21Ullb4TU8qMsQd0Iselng,https://api.spotify.com/v1/tracks/21Ullb4TU8qMsQd0Iselng,https://api.spotify.com/v1/audio-analysis/21Ullb4TU8qMsQd0Iselng,200387,3
0.861,0.684,4,-6.595,1,0.0638,0.512,1.31e-05,0.0668,0.889,100.192,audio_features,4EzyMGjlHY16KQ9G7VHJHM,spotify:track:4EzyMGjlHY16KQ9G7VHJHM,https://api.spotify.com/v1/tracks/4EzyMGjlHY16KQ9G7VHJHM,https://api.spotify.com/v1/audio-analysis/4EzyMGjlHY16KQ9G7VHJHM,296413,4
0.594,0.462,0,-5.834,1,0.0272,0.209,0,0.257,0.663,109.832,audio_features,0j0ntQup1Wp9ZiQTUvgnhm,spotify:track:0j0ntQup1Wp9ZiQTUvgnhm,https://api.spotify.com/v1/tracks/0j0ntQup1Wp9ZiQTUvgnhm,https://api.spotify.com/v1/audio-analysis/0j0ntQup1Wp9ZiQTUvgnhm,151120,4
0.568,0.476,2,-7.111,0,0.0438,0.768,4.43e-05,0.119,0.577,95.834,audio_features,00s2jnZ4cVZssim4VqrszP,spotify:track:00s2jnZ4cVZssim4VqrszP,https://api.spotify.com/v1/tracks/00s2jnZ4cVZssim4VqrszP,https://api.spotify.com/v1/audio-analysis/00s2jnZ4cVZssim4VqrszP,275200,4
0.448,0.214,9,-12.064,1,0.0459,0.769,0,0.132,0.358,168.545,audio_features,6CvbrVU3nFTJPflDurGINJ,spotify:track:6CvbrVU3nFTJPflDurGINJ,https://api.spotify.com/v1/tracks/6CvbrVU3nFTJPflDurGINJ,https://api.spotify.com/v1/audio-analysis/6CvbrVU3nFTJPflDurGINJ,178933,4
0.497,0.347,7,-7.924,1,0.0323,0.423,0,0.0969,0.553,81.347,audio_features,67uBdMjc2ur6X74dAEFp9J,spotify:track:67uBdMjc2ur6X74dAEFp9J,https://api.spotify.com/v1/tracks/67uBdMjc2ur6X74dAEFp9J,https://api.spotify.com/v1/audio-analysis/67uBdMjc2ur6X74dAEFp9J,156133,4
0.782,0.547,5,-4.524,1,0.043,0.619,0,0.0729,0.846,145.055,audio_features,4YCWsVdCoVQieev0hyeesj,spotify:track:4YCWsVdCoVQieev0hyeesj,https://api.spotify.com/v1/tracks/4YCWsVdCoVQieev0hyeesj,https://api.spotify.com/v1/audio-analysis/4YCWsVdCoVQieev0hyeesj,190773,3
0.794,0.424,2,-6.424,1,0.076,0.595,0,0.111,0.8,115.906,audio_features,11lScnLmiPDjqQ9SM6G0hj,spotify:track:11lScnLmiPDjqQ9SM6G0hj,https://api.spotify.com/v1/tracks/11lScnLmiPDjqQ9SM6G0hj,https://api.spotify.com/v1/audio-analysis/11lScnLmiPDjqQ9SM6G0hj,165667,4
0.691,0.636,0,-7.801,1,0.0275,0.306,5.34e-05,0.321,0.783,102.841,audio_features,7EdSK9nLBY2RgbJ7g22s4z,spotify:track:7EdSK9nLBY2RgbJ7g22s4z,https://api.spotify.com/v1/tracks/7EdSK9nLBY2RgbJ7g22s4z,https://api.spotify.com/v1/audio-analysis/7EdSK9nLBY2RgbJ7g22s4z,190933,4
0.483,0.53,0,-6.989,1,0.0295,0.43,0,0.222,0.676,150.68,audio_features,5BPq1UQa1NSN647R6IzD3n,spotify:track:5BPq1UQa1NSN647R6IzD3n,https://api.spotify.com/v1/tracks/5BPq1UQa1NSN647R6IzD3n,https://api.spotify.com/v1/audio-analysis/5BPq1UQa1NSN647R6IzD3n,209213,3
0.431,0.589,0,-5.284,1,0.0282,0.315,0,0.0919,0.494,178.069,audio_features,7osHjFGYUmIMB6eAiU9HDs,spotify:track:7osHjFGYUmIMB6eAiU9HDs,https://api.spotify.com/v1/tracks/7osHjFGYUmIMB6eAiU9HDs,https://api.spotify.com/v1/audio-analysis/7osHjFGYUmIMB6eAiU9HDs,295280,4
0.756,0.421,2,-7.598,1,0.0382,0.71,0,0.0873,0.795,131.66,audio_features,5r2BZAr0eblp9p7SboOt3s,spotify:track:5r2BZAr0eblp9p7SboOt3s,https://api.spotify.com/v1/tracks/5r2BZAr0eblp9p7SboOt3s,https://api.spotify.com/v1/audio-analysis/5r2BZAr0eblp9p7SboOt3s,223013,4
0.513,0.297,5,-9.57,0,0.0605,0.584,0.000107,0.327,0.62,141.553,audio_features,67vAIQROidQxOUeqkSPmVo,spotify:track:67vAIQROidQxOUeqkSPmVo,https://api.spotify.com/v1/tracks/67vAIQROidQxOUeqkSPmVo,https://api.spotify.com/v1/audio-analysis/67vAIQROidQxOUeqkSPmVo,189720,3
0.828,0.693,0,-4.947,1,0.0391,0.517,0,0.261,0.878,124.916,audio_features,6vPM1pG75zWRmcy2yEAlkm,spotify:track:6vPM1pG75zWRmcy2yEAlkm,https://api.spotify.com/v1/tracks/6vPM1pG75zWRmcy2yEAlkm,https://api.spotify.com/v1/audio-analysis/6vPM1pG75zWRmcy2yEAlkm,202320,3
0.436,0.36,0,-6.322,1,0.0273,0.7,0.0535,0.322,0.565,155.999,audio_features,1yBai0kevz6x6napQjTBSL,spotify:track:1yBai0kevz6x6napQjTBSL,https://api.spotify.com/v1/tracks/1yBai0kevz6x6napQjTBSL,https://api.spotify.com/v1/audio-analysis/1yBai0kevz6x6napQjTBSL,260830,4
0.768,0.452,7,-8.162,1,0.0355,0.593,8.24e-06,0.407,0.708,124.716,audio_features,7F7Ss5skEvkUwPDu1kRXOn,spotify:track:7F7Ss5skEvkUwPDu1kRXOn,https://api.spotify.com/v1/tracks/7F7Ss5skEvkUwPDu1kRXOn,https://api.spotify.com/v1/audio-analysis/7F7Ss5skEvkUwPDu1kRXOn,153173,4
0.359,0.46,8,-3.863,1,0.0315,0.545,1.1e-06,0.0933,0.297,145.97,audio_features,4UgHcgilXH7FT0Ut6u9XIz,spotify:track:4UgHcgilXH7FT0Ut6u9XIz,https://api.spotify.com/v1/tracks/4UgHcgilXH7FT0Ut6u9XIz,https://api.spotify.com/v1/audio-analysis/4UgHcgilXH7FT0Ut6u9XIz,212680,4
0.351,0.228,7,-11.763,1,0.0311,0.585,5.71e-06,0.128,0.305,171.913,audio_features,2Xw1mAVARZMrXMHVKCcpe1,spotify:track:2Xw1mAVARZMrXMHVKCcpe1,https://api.spotify.com/v1/tracks/2Xw1mAVARZMrXMHVKCcpe1,https://api.spotify.com/v1/audio-analysis/2Xw1mAVARZMrXMHVKCcpe1,197293,3
0.68,0.485,0,-5.431,1,0.0383,0.33,0,0.0674,0.69,80.042,audio_features,4znumtgYaw6lsfJ7Jo910g,spotify:track:4znumtgYaw6lsfJ7Jo910g,https://api.spotify.com/v1/tracks/4znumtgYaw6lsfJ7Jo910g,https://api.spotify.com/v1/audio-analysis/4znumtgYaw6lsfJ7Jo910g,190240,3
0.492,0.315,0,-6.369,1,0.0423,0.405,1.78e-05,0.724,0.454,88.198,audio_features,6w81vVn9CNsnLA8SAj0HFp,spotify:track:6w81vVn9CNsnLA8SAj0HFp,https://api.spotify.com/v1/tracks/6w81vVn9CNsnLA8SAj0HFp,https://api.spotify.com/v1/audio-analysis/6w81vVn9CNsnLA8SAj0HFp,199653,4
0.634,0.466,8,-6.055,1,0.0279,0.656,0.00022,0.161,0.716,145.158,audio_features,3EjuEvxoNgHV6urIdPA4cl,spotify:track:3EjuEvxoNgHV6urIdPA4cl,https://api.spotify.com/v1/tracks/3EjuEvxoNgHV6urIdPA4cl,https://api.spotify.com/v1/audio-analysis/3EjuEvxoNgHV6urIdPA4cl,192973,3
0.677,0.489,7,-6.836,1,0.0426,0.532,0,0.0915,0.969,148.352,audio_features,1CqPzQJ64nkRpHmPdqRl9R,spotify:track:1CqPzQJ64nkRpHmPdqRl9R,https://api.spotify.com/v1/tracks/1CqPzQJ64nkRpHmPdqRl9R,https://api.spotify.com/v1/audio-analysis/1CqPzQJ64nkRpHmPdqRl9R,173187,3
0.615,0.471,10,-6.783,1,0.0306,0.515,7.06e-06,0.17,0.931,113.378,audio_features,1g7avGASx1mxCuybofLtZo,spotify:track:1g7avGASx1mxCuybofLtZo,https://api.spotify.com/v1/tracks/1g7avGASx1mxCuybofLtZo,https://api.spotify.com/v1/audio-analysis/1g7avGASx1mxCuybofLtZo,233117,4
0.448,0.361,3,-9.968,1,0.0438,0.411,0,0.0804,0.769,154.662,audio_features,2E7m3h55nR9BZFkxSHh0Bx,spotify:track:2E7m3h55nR9BZFkxSHh0Bx,https://api.spotify.com/v1/tracks/2E7m3h55nR9BZFkxSHh0Bx,https://api.spotify.com/v1/audio-analysis/2E7m3h55nR9BZFkxSHh0Bx,158773,3
0.829,0.379,0,-10.268,1,0.0469,0.37,5.13e-05,0.209,0.873,109.749,audio_features,4ywFED25vV4cgi3cqPSNFg,spotify:track:4ywFED25vV4cgi3cqPSNFg,https://api.spotify.com/v1/tracks/4ywFED25vV4cgi3cqPSNFg,https://api.spotify.com/v1/audio-analysis/4ywFED25vV4cgi3cqPSNFg,206693,4
0.416,0.624,7,-5.127,1,0.0413,0.0898,0.0418,0.251,0.763,182.123,audio_features,3yyV7ZKH2e1IaFOb1Qbfxy,spotify:track:3yyV7ZKH2e1IaFOb1Qbfxy,https://api.spotify.com/v1/tracks/3yyV7ZKH2e1IaFOb1Qbfxy,https://api.spotify.com/v1/audio-analysis/3yyV7ZKH2e1IaFOb1Qbfxy,181053,3
0.634,0.486,8,-5.627,1,0.0284,0.733,0,0.122,0.504,114.068,audio_features,6Z7f0BXDLI8k4CHR9KJdAD,spotify:track:6Z7f0BXDLI8k4CHR9KJdAD,https://api.spotify.com/v1/tracks/6Z7f0BXDLI8k4CHR9KJdAD,https://api.spotify.com/v1/audio-analysis/6Z7f0BXDLI8k4CHR9KJdAD,187640,4
0.547,0.81,0,-4.227,1,0.0526,0.0735,0,0.201,0.809,169.956,audio_features,5tiHTqiusHcF4JUR51cgjw,spotify:track:5tiHTqiusHcF4JUR51cgjw,https://api.spotify.com/v1/tracks/5tiHTqiusHcF4JUR51cgjw,https://api.spotify.com/v1/audio-analysis/5tiHTqiusHcF4JUR51cgjw,342600,4
0.436,0.315,3,-11.7,1,0.0498,0.377,0,0.0713,0.787,161.338,audio_features,6LAavvaSYOLJBHDBeR01cd,spotify:track:6LAavvaSYOLJBHDBeR01cd,https://api.spotify.com/v1/tracks/6LAavvaSYOLJBHDBeR01cd,https://api.spotify.com/v1/audio-analysis/6LAavvaSYOLJBHDBeR01cd,136693,3
0.696,0.668,0,-5.668,1,0.0524,0.593,0,0.0735,0.974,130.052,audio_features,0Mpr7VzXBCzt4zRGx8XX0Z,spotify:track:0Mpr7VzXBCzt4zRGx8XX0Z,https://api.spotify.com/v1/tracks/0Mpr7VzXBCzt4zRGx8XX0Z,https://api.spotify.com/v1/audio-analysis/0Mpr7VzXBCzt4zRGx8XX0Z,190973,4
0.532,0.563,9,-8.049,1,0.0355,0.882,9.69e-05,0.339,0.377,87.104,audio_features,7872cFHghdtEzDf8vokfWh,spotify:track:7872cFHghdtEzDf8vokfWh,https://api.spotify.com/v1/tracks/7872cFHghdtEzDf8vokfWh,https://api.spotify.com/v1/audio-analysis/7872cFHghdtEzDf8vokfWh,245867,4
0.273,0.343,9,-8.803,1,0.033,0.242,0,0.825,0.333,84.01,audio_features,72xRxJWbxdEnGuFZZQS8X6,spotify:track:72xRxJWbxdEnGuFZZQS8X6,https://api.spotify.com/v1/tracks/72xRxJWbxdEnGuFZZQS8X6,https://api.spotify.com/v1/audio-analysis/72xRxJWbxdEnGuFZZQS8X6,217173,4
0.727,0.65,7,-4.934,1,0.0337,0.57,1.92e-06,0.273,0.499,94.964,audio_features,0va0TL9p2ObwNgP7eHjRNc,spotify:track:0va0TL9p2ObwNgP7eHjRNc,https://api.spotify.com/v1/tracks/0va0TL9p2ObwNgP7eHjRNc,https://api.spotify.com/v1/audio-analysis/0va0TL9p2ObwNgP7eHjRNc,206880,4
0.738,0.849,3,-3.057,1,0.136,0.534,1.07e-06,0.0821,0.961,165.889,audio_features,58rgceeiYu1wFneDP2j5LJ,spotify:track:58rgceeiYu1wFneDP2j5LJ,https://api.spotify.com/v1/tracks/58rgceeiYu1wFneDP2j5LJ,https://api.spotify.com/v1/audio-analysis/58rgceeiYu1wFneDP2j5LJ,144147,3
0.442,0.658,5,-6.475,1,0.0739,0.454,0.00176,0.322,0.72,188.409,audio_features,6k6BIBk4lU5cnjMxR2FzSL,spotify:track:6k6BIBk4lU5cnjMxR2FzSL,https://api.spotify.com/v1/tracks/6k6BIBk4lU5cnjMxR2FzSL,https://api.spotify.com/v1/audio-analysis/6k6BIBk4lU5cnjMxR2FzSL,176907,3
0.597,0.66,10,-3.878,1,0.193,0.769,0,0.115,0.967,183.717,audio_features,7bEZbS1gadU29L5eIwM2gM,spotify:track:7bEZbS1gadU29L5eIwM2gM,https://api.spotify.com/v1/tracks/7bEZbS1gadU29L5eIwM2gM,https://api.spotify.com/v1/audio-analysis/7bEZbS1gadU29L5eIwM2gM,179320,4
0.738,0.496,4,-4.313,0,0.039,0.394,0,0.137,0.886,146.056,audio_features,5LxR77KCUbbjoRBaUXVvDh,spotify:track:5LxR77KCUbbjoRBaUXVvDh,https://api.spotify.com/v1/tracks/5LxR77KCUbbjoRBaUXVvDh,https://api.spotify.com/v1/audio-analysis/5LxR77KCUbbjoRBaUXVvDh,225280,4
0.416,0.527,4,-1.684,1,0.0327,0.855,0,0.358,0.701,102.936,audio_features,7EBPCQxZEK3eODDpKIlTni,spotify:track:7EBPCQxZEK3eODDpKIlTni,https://api.spotify.com/v1/tracks/7EBPCQxZEK3eODDpKIlTni,https://api.spotify.com/v1/audio-analysis/7EBPCQxZEK3eODDpKIlTni,131227,4
0.659,0.53,4,-4.955,1,0.0289,0.48,0,0.66,0.67,110.757,audio_features,55s09WrtpaOI1dqr4xtHGy,spotify:track:55s09WrtpaOI1dqr4xtHGy,https://api.spotify.com/v1/tracks/55s09WrtpaOI1dqr4xtHGy,https://api.spotify.com/v1/audio-analysis/55s09WrtpaOI1dqr4xtHGy,154006,4
0.606,0.765,11,-7.371,1,0.0368,0.138,2.51e-06,0.364,0.811,125.71,audio_features,6NfzJJCQQ2lG6kf0fPPCVI,spotify:track:6NfzJJCQQ2lG6kf0fPPCVI,https://api.spotify.com/v1/tracks/6NfzJJCQQ2lG6kf0fPPCVI,https://api.spotify.com/v1/audio-analysis/6NfzJJCQQ2lG6kf0fPPCVI,193453,4
0.519,0.472,0,-6.867,1,0.032,0.162,0,0.449,0.669,123.727,audio_features,52XaXrG5hQ6mn79q7dToIP,spotify:track:52XaXrG5hQ6mn79q7dToIP,https://api.spotify.com/v1/tracks/52XaXrG5hQ6mn79q7dToIP,https://api.spotify.com/v1/audio-analysis/52XaXrG5hQ6mn79q7dToIP,221747,4
0.478,0.476,8,-9.102,0,0.0331,0.496,2.92e-06,0.0571,0.863,83.688,audio_features,0myD6IrudXq6XEXGaIkb9s,spotify:track:0myD6IrudXq6XEXGaIkb9s,https://api.spotify.com/v1/tracks/0myD6IrudXq6XEXGaIkb9s,https://api.spotify.com/v1/audio-analysis/0myD6IrudXq6XEXGaIkb9s,268000,1
0.636,0.539,0,-3.529,1,0.0336,0.461,0,0.161,0.9,128.143,audio_features,2AQmkOSdCQp2Uj5foDHctM,spotify:track:2AQmkOSdCQp2Uj5foDHctM,https://api.spotify.com/v1/tracks/2AQmkOSdCQp2Uj5foDHctM,https://api.spotify.com/v1/audio-analysis/2AQmkOSdCQp2Uj5foDHctM,174227,4
0.571,0.611,2,-5.766,1,0.0401,0.822,0,0.0899,0.823,146.747,audio_features,71BWI87sAe2JFqOSECGXpX,spotify:track:71BWI87sAe2JFqOSECGXpX,https://api.spotify.com/v1/tracks/71BWI87sAe2JFqOSECGXpX,https://api.spotify.com/v1/audio-analysis/71BWI87sAe2JFqOSECGXpX,294000,3
0.531,0.593,2,-4.841,1,0.0277,0.24,1.34e-06,0.254,0.747,99.738,audio_features,3PtUXXZQkXkypNrXwNymeE,spotify:track:3PtUXXZQkXkypNrXwNymeE,https://api.spotify.com/v1/tracks/3PtUXXZQkXkypNrXwNymeE,https://api.spotify.com/v1/audio-analysis/3PtUXXZQkXkypNrXwNymeE,169827,3
0.773,0.641,0,-7.196,1,0.0622,0.489,1.65e-06,0.145,0.928,110.079,audio_features,4DtoUcbLAbZhca2atMEKRe,spotify:track:4DtoUcbLAbZhca2atMEKRe,https://api.spotify.com/v1/tracks/4DtoUcbLAbZhca2atMEKRe,https://api.spotify.com/v1/audio-analysis/4DtoUcbLAbZhca2atMEKRe,203973,4
0.369,0.767,0,-4.376,1,0.0644,0.654,0.785,0.313,0.809,168.152,audio_features,7MrFOPlklS8xnxElrcJWXl,spotify:track:7MrFOPlklS8xnxElrcJWXl,https://api.spotify.com/v1/tracks/7MrFOPlklS8xnxElrcJWXl,https://api.spotify.com/v1/audio-analysis/7MrFOPlklS8xnxElrcJWXl,156067,3
0.444,0.82,2,-5.202,1,0.0442,0.645,0,0.175,0.842,142.459,audio_features,4Qe3xIjpzg7r3cDI60TKFA,spotify:track:4Qe3xIjpzg7r3cDI60TKFA,https://api.spotify.com/v1/tracks/4Qe3xIjpzg7r3cDI60TKFA,https://api.spotify.com/v1/audio-analysis/4Qe3xIjpzg7r3cDI60TKFA,140893,4
