danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.368,0.965,1,-3.842,0,0.0707,0.000159,0.000444,0.133,0.556,157.887,audio_features,6f1S4V9hLQhi9UpMgYIo3D,spotify:track:6f1S4V9hLQhi9UpMgYIo3D,https://api.spotify.com/v1/tracks/6f1S4V9hLQhi9UpMgYIo3D,https://api.spotify.com/v1/audio-analysis/6f1S4V9hLQhi9UpMgYIo3D,212777,4
0.325,0.965,4,-3.461,1,0.188,4.07e-05,0,0.0968,0.267,131.974,audio_features,7j0IQVb6A0pKsVM4ctcZUd,spotify:track:7j0IQVb6A0pKsVM4ctcZUd,https://api.spotify.com/v1/tracks/7j0IQVb6A0pKsVM4ctcZUd,https://api.spotify.com/v1/audio-analysis/7j0IQVb6A0pKsVM4ctcZUd,253701,4
0.438,0.98,4,-3.649,1,0.0687,0.000385,0.794,0.123,0.361,93.012,audio_features,7ypqBBwnsARtqSMknBOayR,spotify:track:7ypqBBwnsARtqSMknBOayR,https://api.spotify.com/v1/tracks/7ypqBBwnsARtqSMknBOayR,https://api.spotify.com/v1/audio-analysis/7ypqBBwnsARtqSMknBOayR,137510,4
0.327,0.98,5,-3.232,1,0.0715,0.000267,0.131,0.307,0.212,167.999,audio_features,2Gio0VaOMZirgIDUy0mol7,spotify:track:2Gio0VaOMZirgIDUy0mol7,https://api.spotify.com/v1/tracks/2Gio0VaOMZirgIDUy0mol7,https://api.spotify.com/v1/audio-analysis/2Gio0VaOMZirgIDUy0mol7,188674,4
0.463,0.875,2,-5.578,1,0.0954,0.00382,0.000289,0.097,0.405,143.98,audio_features,1ogUEPb0U5bpkvrjYpfljE,spotify:track:1ogUEPb0U5bpkvrjYpfljE,https://api.spotify.com/v1/tracks/1ogUEPb0U5bpkvrjYpfljE,https://api.spotify.com/v1/audio-analysis/1ogUEPb0U5bpkvrjYpfljE,175760,4
0.427,0.842,0,-4.928,1,0.04,8.54e-05,0.00029,0.206,0.434,81.04,audio_features,0LHMJ1Uv53t9gdpJm5Qtep,spotify:track:0LHMJ1Uv53t9gdpJm5Qtep,https://api.spotify.com/v1/tracks/0LHMJ1Uv53t9gdpJm5Qtep,https://api.spotify.com/v1/audio-analysis/0LHMJ1Uv53t9gdpJm5Qtep,194000,4
0.261,0.914,9,-5.673,1,0.0503,0.000134,0.00101,0.484,0.217,158.169,audio_features,4wnbeuBLrrCZ5UyGziVFqB,spotify:track:4wnbeuBLrrCZ5UyGziVFqB,https://api.spotify.com/v1/tracks/4wnbeuBLrrCZ5UyGziVFqB,https://api.spotify.com/v1/audio-analysis/4wnbeuBLrrCZ5UyGziVFqB,118013,4
0.358,0.767,5,-4.261,1,0.0578,0.293,0,0.103,0.549,110.491,audio_features,3Cdbz6DrHxOmRLlK6nGDTu,spotify:track:3Cdbz6DrHxOmRLlK6nGDTu,https://api.spotify.com/v1/tracks/3Cdbz6DrHxOmRLlK6nGDTu,https://api.spotify.com/v1/audio-analysis/3Cdbz6DrHxOmRLlK6nGDTu,225173,4
0.265,0.973,1,-6.712,1,0.0952,3.27e-05,0.863,0.105,0.387,190.296,audio_features,6hFUb4nelEHQ6dsMc0PBaX,spotify:track:6hFUb4nelEHQ6dsMc0PBaX,https://api.spotify.com/v1/tracks/6hFUb4nelEHQ6dsMc0PBaX,https://api.spotify.com/v1/audio-analysis/6hFUb4nelEHQ6dsMc0PBaX,93959,4
0.457,0.987,11,-2.209,1,0.115,0.0133,0.000453,0.302,0.86,164.967,audio_features,4T8wsS0fiJQDC8U5PPwDls,spotify:track:4T8wsS0fiJQDC8U5PPwDls,https://api.spotify.com/v1/tracks/4T8wsS0fiJQDC8U5PPwDls,https://api.spotify.com/v1/audio-analysis/4T8wsS0fiJQDC8U5PPwDls,233187,4
0.478,0.947,0,-5.622,1,0.0434,0.000273,0.123,0.329,0.508,105.849,audio_features,7j7NRnw2clOwoqeuYAVCwU,spotify:track:7j7NRnw2clOwoqeuYAVCwU,https://api.spotify.com/v1/tracks/7j7NRnw2clOwoqeuYAVCwU,https://api.spotify.com/v1/audio-analysis/7j7NRnw2clOwoqeuYAVCwU,239848,4
0.415,0.899,8,-4.603,1,0.049,4.65e-05,0,0.336,0.411,145.018,audio_features,7whIPTNHVMnVlkBbwqfiwU,spotify:track:7whIPTNHVMnVlkBbwqfiwU,https://api.spotify.com/v1/tracks/7whIPTNHVMnVlkBbwqfiwU,https://api.spotify.com/v1/audio-analysis/7whIPTNHVMnVlkBbwqfiwU,153307,4
0.518,0.891,11,-4.816,1,0.0883,0.000301,0.0458,0.314,0.535,126.926,audio_features,132wIzGgBhkms2oAB2pEF1,spotify:track:132wIzGgBhkms2oAB2pEF1,https://api.spotify.com/v1/tracks/132wIzGgBhkms2oAB2pEF1,https://api.spotify.com/v1/audio-analysis/132wIzGgBhkms2oAB2pEF1,176411,4
0.358,0.99,0,-2.438,1,0.127,3.99e-06,0.727,0.164,0.385,147.147,audio_features,2GbAG8tLR7oopXUIEwGCsc,spotify:track:2GbAG8tLR7oopXUIEwGCsc,https://api.spotify.com/v1/tracks/2GbAG8tLR7oopXUIEwGCsc,https://api.spotify.com/v1/audio-analysis/2GbAG8tLR7oopXUIEwGCsc,180893,4
0.202,0.958,4,-4.814,0,0.173,6.49e-05,0.0564,0.0485,0.285,163.79,audio_features,42zYtqBuUC1KcAaVqBgS1Q,spotify:track:42zYtqBuUC1KcAaVqBgS1Q,https://api.spotify.com/v1/tracks/42zYtqBuUC1KcAaVqBgS1Q,https://api.spotify.com/v1/audio-analysis/42zYtqBuUC1KcAaVqBgS1Q,185662,4
0.204,0.926,0,-2.451,0,0.0677,0.000129,0.00219,0.325,0.172,154.608,audio_features,7HJyh0udWaFvTBXWPv4nJm,spotify:track:7HJyh0udWaFvTBXWPv4nJm,https://api.spotify.com/v1/tracks/7HJyh0udWaFvTBXWPv4nJm,https://api.spotify.com/v1/audio-analysis/7HJyh0udWaFvTBXWPv4nJm,156762,4
0.435,0.982,6,-2.89,1,0.0997,0.00321,2.4e-06,0.338,0.336,135.007,audio_features,4wuYxw9eGnjED14x5dvqKz,spotify:track:4wuYxw9eGnjED14x5dvqKz,https://api.spotify.com/v1/tracks/4wuYxw9eGnjED14x5dvqKz,https://api.spotify.com/v1/audio-analysis/4wuYxw9eGnjED14x5dvqKz,235995,4
0.546,0.907,7,-5.256,0,0.0517,0.000897,0.000206,0.126,0.802,155.02,audio_features,0UP9hnZMZApkQusqMDtmI1,spotify:track:0UP9hnZMZApkQusqMDtmI1,https://api.spotify.com/v1/tracks/0UP9hnZMZApkQusqMDtmI1,https://api.spotify.com/v1/audio-analysis/0UP9hnZMZApkQusqMDtmI1,178278,4
0.241,0.726,5,-5.928,1,0.034,0.000771,0.000438,0.191,0.269,132.193,audio_features,5woK5a239IHU1hMOIk4Umn,spotify:track:5woK5a239IHU1hMOIk4Umn,https://api.spotify.com/v1/tracks/5woK5a239IHU1hMOIk4Umn,https://api.spotify.com/v1/audio-analysis/5woK5a239IHU1hMOIk4Umn,243013,4
0.483,0.625,1,-5.344,0,0.0446,5.64e-05,8.82e-05,0.247,0.373,122.012,audio_features,2cCJAGij4f2KIeS2rGwmkc,spotify:track:2cCJAGij4f2KIeS2rGwmkc,https://api.spotify.com/v1/tracks/2cCJAGij4f2KIeS2rGwmkc,https://api.spotify.com/v1/audio-analysis/2cCJAGij4f2KIeS2rGwmkc,149480,4
0.412,0.918,4,-5.844,1,0.113,2.43e-05,0.304,0.662,0.369,149.983,audio_features,4BboWwzdXCg63ORFjNy4oV,spotify:track:4BboWwzdXCg63ORFjNy4oV,https://api.spotify.com/v1/tracks/4BboWwzdXCg63ORFjNy4oV,https://api.spotify.com/v1/audio-analysis/4BboWwzdXCg63ORFjNy4oV,189597,4
0.392,0.965,9,-6.139,0,0.0449,3.2e-05,0.85,0.113,0.402,163.978,audio_features,6RhDkZtoHl3tgGkS1KJHQc,spotify:track:6RhDkZtoHl3tgGkS1KJHQc,https://api.spotify.com/v1/tracks/6RhDkZtoHl3tgGkS1KJHQc,https://api.spotify.com/v1/audio-analysis/6RhDkZtoHl3tgGkS1KJHQc,246613,4
0.204,0.799,8,-6.769,1,0.0451,0.000138,0.107,0.386,0.275,135.012,audio_features,4iNFacViUDa0istl4NwqgW,spotify:track:4iNFacViUDa0istl4NwqgW,https://api.spotify.com/v1/tracks/4iNFacViUDa0istl4NwqgW,https://api.spotify.com/v1/audio-analysis/4iNFacViUDa0istl4NwqgW,258427,4
0.399,0.838,11,-7.291,0,0.136,0.000905,0,0.118,0.557,88.424,audio_features,5hGUXMLcxyXLTHjkedHlCx,spotify:track:5hGUXMLcxyXLTHjkedHlCx,https://api.spotify.com/v1/tracks/5hGUXMLcxyXLTHjkedHlCx,https://api.spotify.com/v1/audio-analysis/5hGUXMLcxyXLTHjkedHlCx,195307,4
0.622,0.927,7,-5.45,1,0.0931,0.00165,0.00533,0.0398,0.384,127.809,audio_features,5d7ObeNLyNFNMLutbFFoZO,spotify:track:5d7ObeNLyNFNMLutbFFoZO,https://api.spotify.com/v1/tracks/5d7ObeNLyNFNMLutbFFoZO,https://api.spotify.com/v1/audio-analysis/5d7ObeNLyNFNMLutbFFoZO,154613,4
0.289,0.962,11,-3.787,1,0.0501,6.67e-06,0.00495,0.353,0.494,99.374,audio_features,2SEoRxG2TP1B8lTxnoImj0,spotify:track:2SEoRxG2TP1B8lTxnoImj0,https://api.spotify.com/v1/tracks/2SEoRxG2TP1B8lTxnoImj0,https://api.spotify.com/v1/audio-analysis/2SEoRxG2TP1B8lTxnoImj0,215347,4
0.426,0.886,11,-4.529,0,0.0416,0.000128,1.24e-05,0.079,0.574,131.949,audio_features,13adZXD5qXvZk0OtN6WUEy,spotify:track:13adZXD5qXvZk0OtN6WUEy,https://api.spotify.com/v1/tracks/13adZXD5qXvZk0OtN6WUEy,https://api.spotify.com/v1/audio-analysis/13adZXD5qXvZk0OtN6WUEy,214578,4
0.063,0.905,4,-4.165,0,0.0615,1.68e-06,0.942,0.169,0.364,195.176,audio_features,2K4r7T7SNjVGIUROx3dsMt,spotify:track:2K4r7T7SNjVGIUROx3dsMt,https://api.spotify.com/v1/tracks/2K4r7T7SNjVGIUROx3dsMt,https://api.spotify.com/v1/audio-analysis/2K4r7T7SNjVGIUROx3dsMt,158443,4
0.217,0.964,0,-4.993,1,0.145,0.00546,1.51e-05,0.382,0.569,181.714,audio_features,0dze5uy6ahbuZ8vN7WFP89,spotify:track:0dze5uy6ahbuZ8vN7WFP89,https://api.spotify.com/v1/tracks/0dze5uy6ahbuZ8vN7WFP89,https://api.spotify.com/v1/audio-analysis/0dze5uy6ahbuZ8vN7WFP89,188640,4
0.347,0.898,11,-6.329,0,0.11,0.00237,0,0.0796,0.367,145.845,audio_features,4HDtiU7zEtU3WIHEmgxHsl,spotify:track:4HDtiU7zEtU3WIHEmgxHsl,https://api.spotify.com/v1/tracks/4HDtiU7zEtU3WIHEmgxHsl,https://api.spotify.com/v1/audio-analysis/4HDtiU7zEtU3WIHEmgxHsl,215260,4
0.494,0.908,7,-5.272,1,0.0453,0.00163,0.00265,0.396,0.229,126.036,audio_features,7sNG7oRMlGmxgtXYvIWnw9,spotify:track:7sNG7oRMlGmxgtXYvIWnw9,https://api.spotify.com/v1/tracks/7sNG7oRMlGmxgtXYvIWnw9,https://api.spotify.com/v1/audio-analysis/7sNG7oRMlGmxgtXYvIWnw9,166920,4
0.396,0.962,1,-3.319,1,0.111,0.00039,3.73e-06,0.325,0.636,180.048,audio_features,4pprChQhkVWMjpYfMkGiWd,spotify:track:4pprChQhkVWMjpYfMkGiWd,https://api.spotify.com/v1/tracks/4pprChQhkVWMjpYfMkGiWd,https://api.spotify.com/v1/audio-analysis/4pprChQhkVWMjpYfMkGiWd,185763,4
0.498,0.96,0,-3.011,1,0.0375,3.21e-05,0.0212,0.13,0.525,108.107,audio_features,7FKPNb8zkadsf7ne35dgiC,spotify:track:7FKPNb8zkadsf7ne35dgiC,https://api.spotify.com/v1/tracks/7FKPNb8zkadsf7ne35dgiC,https://api.spotify.com/v1/audio-analysis/7FKPNb8zkadsf7ne35dgiC,139395,4
0.202,0.952,11,-4.065,0,0.0936,6.71e-06,1.06e-05,0.309,0.313,84.5,audio_features,7FHolUxGp6zG8jvfTxvSsJ,spotify:track:7FHolUxGp6zG8jvfTxvSsJ,https://api.spotify.com/v1/tracks/7FHolUxGp6zG8jvfTxvSsJ,https://api.spotify.com/v1/audio-analysis/7FHolUxGp6zG8jvfTxvSsJ,191187,4
0.501,0.909,2,-5.655,1,0.102,0.00332,0.00037,0.0642,0.427,159.892,audio_features,1ZDFXAZzFrazF0pcWGerIT,spotify:track:1ZDFXAZzFrazF0pcWGerIT,https://api.spotify.com/v1/tracks/1ZDFXAZzFrazF0pcWGerIT,https://api.spotify.com/v1/audio-analysis/1ZDFXAZzFrazF0pcWGerIT,210133,4
0.366,0.969,6,-1.455,1,0.0896,0.0211,0.000286,0.395,0.435,115.16,audio_features,6UALXCvkYr4aFmeJ03g6Fo,spotify:track:6UALXCvkYr4aFmeJ03g6Fo,https://api.spotify.com/v1/tracks/6UALXCvkYr4aFmeJ03g6Fo,https://api.spotify.com/v1/audio-analysis/6UALXCvkYr4aFmeJ03g6Fo,169413,4
0.613,0.947,0,-5.451,1,0.0635,0.0318,0.000261,0.0858,0.358,132.915,audio_features,4xRpB18e2oAJ0Yy8vturlY,spotify:track:4xRpB18e2oAJ0Yy8vturlY,https://api.spotify.com/v1/tracks/4xRpB18e2oAJ0Yy8vturlY,https://api.spotify.com/v1/audio-analysis/4xRpB18e2oAJ0Yy8vturlY,225760,4
0.351,0.816,1,-6.777,1,0.0318,0.000134,0.728,0.056,0.766,174.951,audio_features,5DgFoew13LX8iJO9dR7Gdo,spotify:track:5DgFoew13LX8iJO9dR7Gdo,https://api.spotify.com/v1/tracks/5DgFoew13LX8iJO9dR7Gdo,https://api.spotify.com/v1/audio-analysis/5DgFoew13LX8iJO9dR7Gdo,198112,4
0.437,0.953,4,-4.292,1,0.0457,0.0183,0.00237,0.11,0.411,97.213,audio_features,2qjRgHOsJAoNDNSQD2gvtc,spotify:track:2qjRgHOsJAoNDNSQD2gvtc,https://api.spotify.com/v1/tracks/2qjRgHOsJAoNDNSQD2gvtc,https://api.spotify.com/v1/audio-analysis/2qjRgHOsJAoNDNSQD2gvtc,104787,4
0.623,0.733,5,-6.209,0,0.29,0.058,0,0.13,0.627,89.966,audio_features,5edjY2U6VG0aNMM3wMONn6,spotify:track:5edjY2U6VG0aNMM3wMONn6,https://api.spotify.com/v1/tracks/5edjY2U6VG0aNMM3wMONn6,https://api.spotify.com/v1/audio-analysis/5edjY2U6VG0aNMM3wMONn6,160096,4
0.302,0.853,9,-7.244,0,0.0665,0.00195,0.8,0.357,0.118,79.636,audio_features,7ogDuV3DO5ddr4iOTs3tbM,spotify:track:7ogDuV3DO5ddr4iOTs3tbM,https://api.spotify.com/v1/tracks/7ogDuV3DO5ddr4iOTs3tbM,https://api.spotify.com/v1/audio-analysis/7ogDuV3DO5ddr4iOTs3tbM,232141,4
0.511,0.958,6,-5.445,1,0.15,4.83e-05,0.864,0.226,0.421,113.003,audio_features,7skTUuUQsw99agRd8Niemt,spotify:track:7skTUuUQsw99agRd8Niemt,https://api.spotify.com/v1/tracks/7skTUuUQsw99agRd8Niemt,https://api.spotify.com/v1/audio-analysis/7skTUuUQsw99agRd8Niemt,260520,4
0.499,0.787,7,-6.738,1,0.0377,0.0309,0.046,0.396,0.923,133.985,audio_features,325Bo8UpRmzY7HO64nK2p3,spotify:track:325Bo8UpRmzY7HO64nK2p3,https://api.spotify.com/v1/tracks/325Bo8UpRmzY7HO64nK2p3,https://api.spotify.com/v1/audio-analysis/325Bo8UpRmzY7HO64nK2p3,225107,4
0.525,0.995,0,-1.456,1,0.126,0.00494,0.0118,0.244,0.615,120.305,audio_features,2OEAZGysUHJDg7orkk4swR,spotify:track:2OEAZGysUHJDg7orkk4swR,https://api.spotify.com/v1/tracks/2OEAZGysUHJDg7orkk4swR,https://api.spotify.com/v1/audio-analysis/2OEAZGysUHJDg7orkk4swR,132427,4
0.362,0.856,9,-4.399,1,0.0877,0.0116,0,0.272,0.285,129.724,audio_features,1rFAsjnUBFl9errXrpDs1b,spotify:track:1rFAsjnUBFl9errXrpDs1b,https://api.spotify.com/v1/tracks/1rFAsjnUBFl9errXrpDs1b,https://api.spotify.com/v1/audio-analysis/1rFAsjnUBFl9errXrpDs1b,245108,4
0.302,0.973,0,-4.093,1,0.137,0.00657,3.21e-05,0.33,0.316,179.996,audio_features,5ZxUHRj3XMuak5jXjOPOM6,spotify:track:5ZxUHRj3XMuak5jXjOPOM6,https://api.spotify.com/v1/tracks/5ZxUHRj3XMuak5jXjOPOM6,https://api.spotify.com/v1/audio-analysis/5ZxUHRj3XMuak5jXjOPOM6,189373,4
0.555,0.903,0,-5.157,1,0.0821,0.0846,9.71e-05,0.421,0.447,177.649,audio_features,7Ac57QRAscrw2QL6TNok5J,spotify:track:7Ac57QRAscrw2QL6TNok5J,https://api.spotify.com/v1/tracks/7Ac57QRAscrw2QL6TNok5J,https://api.spotify.com/v1/audio-analysis/7Ac57QRAscrw2QL6TNok5J,119453,4
0.553,0.918,0,-5.732,1,0.0798,0.00244,0.00143,0.254,0.634,112.034,audio_features,5XMGg9HqB6y2PaWuNYXGzP,spotify:track:5XMGg9HqB6y2PaWuNYXGzP,https://api.spotify.com/v1/tracks/5XMGg9HqB6y2PaWuNYXGzP,https://api.spotify.com/v1/audio-analysis/5XMGg9HqB6y2PaWuNYXGzP,187467,4
0.509,0.838,4,-5.35,1,0.0522,0.00595,0,0.128,0.723,148.053,audio_features,4zRzDaAzW1pvQjH4ordliG,spotify:track:4zRzDaAzW1pvQjH4ordliG,https://api.spotify.com/v1/tracks/4zRzDaAzW1pvQjH4ordliG,https://api.spotify.com/v1/audio-analysis/4zRzDaAzW1pvQjH4ordliG,163032,4
0.259,0.945,11,-3.951,1,0.107,0.0348,0.0113,0.172,0.173,140.231,audio_features,676e9CVfeFN42zxmyi05Kv,spotify:track:676e9CVfeFN42zxmyi05Kv,https://api.spotify.com/v1/tracks/676e9CVfeFN42zxmyi05Kv,https://api.spotify.com/v1/audio-analysis/676e9CVfeFN42zxmyi05Kv,272360,4
