danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.364,0.137,7,-22.124,1,0.0728,0.922,0.0204,0.105,0.175,99.737,audio_features,3RreY55c1yHxIUPTXNHJ1k,spotify:track:3RreY55c1yHxIUPTXNHJ1k,https://api.spotify.com/v1/tracks/3RreY55c1yHxIUPTXNHJ1k,https://api.spotify.com/v1/audio-analysis/3RreY55c1yHxIUPTXNHJ1k,668160,4
0.12,0.0204,1,-31.047,1,0.0489,0.896,0.01,0.0885,0.0344,73.284,audio_features,6jYfiMBQcglhnEeO0P9Go8,spotify:track:6jYfiMBQcglhnEeO0P9Go8,https://api.spotify.com/v1/tracks/6jYfiMBQcglhnEeO0P9Go8,https://api.spotify.com/v1/audio-analysis/6jYfiMBQcglhnEeO0P9Go8,1828573,3
0.424,0.392,7,-28.859,0,0.336,0.819,0.0383,0.342,0.151,87.127,audio_features,0CFZEaXBBDLlQze6diZShh,spotify:track:0CFZEaXBBDLlQze6diZShh,https://api.spotify.com/v1/tracks/0CFZEaXBBDLlQze6diZShh,https://api.spotify.com/v1/audio-analysis/0CFZEaXBBDLlQze6diZShh,248520,1
0.169,0.0121,10,-29.121,1,0.0438,0.991,0.143,0.0739,0.0382,77.012,audio_features,7eKOpOg9BL5sbkMySKd2AY,spotify:track:7eKOpOg9BL5sbkMySKd2AY,https://api.spotify.com/v1/tracks/7eKOpOg9BL5sbkMySKd2AY,https://api.spotify.com/v1/audio-analysis/7eKOpOg9BL5sbkMySKd2AY,940547,4
0.408,0.26,11,-18.655,0,0.329,0.718,0.0031,0.0706,0.0389,135.307,audio_features,5KbSPfcYVHc4DXFrMyyOJO,spotify:track:5KbSPfcYVHc4DXFrMyyOJO,https://api.spotify.com/v1/tracks/5KbSPfcYVHc4DXFrMyyOJO,https://api.spotify.com/v1/audio-analysis/5KbSPfcYVHc4DXFrMyyOJO,909427,3
0.274,0.0744,1,-24.083,0,0.044,0.952,0.748,0.0607,0.0562,89.787,audio_features,4LK6CQSfbpAWL1q4xKxE8p,spotify:track:4LK6CQSfbpAWL1q4xKxE8p,https://api.spotify.com/v1/tracks/4LK6CQSfbpAWL1q4xKxE8p,https://api.spotify.com/v1/audio-analysis/4LK6CQSfbpAWL1q4xKxE8p,785987,4
0.427,0.23,10,-24.634,0,0.495,0.619,0.00413,0.671,0.077,106.022,audio_features,5n1PClU1Q0bcPmRT32UoEE,spotify:track:5n1PClU1Q0bcPmRT32UoEE,https://api.spotify.com/v1/tracks/5n1PClU1Q0bcPmRT32UoEE,https://api.spotify.com/v1/audio-analysis/5n1PClU1Q0bcPmRT32UoEE,571861,5
0.195,0.135,2,-23.536,0,0.0386,0.913,0.807,0.154,0.0373,98.793,audio_features,6ND0Ep2vBXBFDHveHvdhyM,spotify:track:6ND0Ep2vBXBFDHveHvdhyM,https://api.spotify.com/v1/tracks/6ND0Ep2vBXBFDHveHvdhyM,https://api.spotify.com/v1/audio-analysis/6ND0Ep2vBXBFDHveHvdhyM,223653,3
0.34,0.111,5,-16.987,1,0.0418,0.983,0.494,0.155,0.0392,64.222,audio_features,0E7FffKtLF52gwSxLwi32n,spotify:track:0E7FffKtLF52gwSxLwi32n,https://api.spotify.com/v1/tracks/0E7FffKtLF52gwSxLwi32n,https://api.spotify.com/v1/audio-analysis/0E7FffKtLF52gwSxLwi32n,310907,4
0.374,0.137,5,-18.255,0,0.097,0.829,0.162,0.578,0.0507,135.879,audio_features,3E24h8ckJW5bb3Ypfisc0f,spotify:track:3E24h8ckJW5bb3Ypfisc0f,https://api.spotify.com/v1/tracks/3E24h8ckJW5bb3Ypfisc0f,https://api.spotify.com/v1/audio-analysis/3E24h8ckJW5bb3Ypfisc0f,522078,4
0.155,0.0184,9,-32.213,0,0.0404,0.992,0.978,0.0676,0.0229,135.255,audio_features,5XuNfJ5obvAAsKKxUbSbHt,spotify:track:5XuNfJ5obvAAsKKxUbSbHt,https://api.spotify.com/v1/tracks/5XuNfJ5obvAAsKKxUbSbHt,https://api.spotify.com/v1/audio-analysis/5XuNfJ5obvAAsKKxUbSbHt,590133,4
0.153,0.0346,0,-26.471,1,0.0451,0.774,0.278,0.113,0.0369,136.282,audio_features,7cN2l25FVIms5vqtV84f71,spotify:track:7cN2l25FVIms5vqtV84f71,https://api.spotify.com/v1/tracks/7cN2l25FVIms5vqtV84f71,https://api.spotify.com/v1/audio-analysis/7cN2l25FVIms5vqtV84f71,297532,3
0.274,0.209,0,-25.143,1,0.112,0.379,0.714,0.618,0.0242,68.228,audio_features,0D0UAkniGlr0LJqxg8GgR3,spotify:track:0D0UAkniGlr0LJqxg8GgR3,https://api.spotify.com/v1/tracks/0D0UAkniGlr0LJqxg8GgR3,https://api.spotify.com/v1/audio-analysis/0D0UAkniGlr0LJqxg8GgR3,855556,4
0.106,0.00412,8,-33.426,1,0.0536,0.955,0.21,0.151,0.0344,77.27,audio_features,4JpsgL9TqRC2ZpKzZDYJc4,spotify:track:4JpsgL9TqRC2ZpKzZDYJc4,https://api.spotify.com/v1/tracks/4JpsgL9TqRC2ZpKzZDYJc4,https://api.spotify.com/v1/audio-analysis/4JpsgL9TqRC2ZpKzZDYJc4,1005693,5
0.196,0.0288,6,-27.942,1,0.0424,0.972,0.892,0.134,0.0375,71.605,audio_features,2N7htisbuo2PUwfJpwvohD,spotify:track:2N7htisbuo2PUwfJpwvohD,https://api.spotify.com/v1/tracks/2N7htisbuo2PUwfJpwvohD,https://api.spotify.com/v1/audio-analysis/2N7htisbuo2PUwfJpwvohD,1114040,3
0.372,0.408,8,-23.767,0,0.0403,0.608,0.661,0.262,0.0356,118.268,audio_features,49KVh3gO0lBnZxVBbdKXvi,spotify:track:49KVh3gO0lBnZxVBbdKXvi,https://api.spotify.com/v1/tracks/49KVh3gO0lBnZxVBbdKXvi,https://api.spotify.com/v1/audio-analysis/49KVh3gO0lBnZxVBbdKXvi,288800,4
0.25,0.206,7,-18.165,1,0.0543,0.863,0.182,0.139,0.0387,175.595,audio_features,1I69keMd1NiA51gD7aC5ZW,spotify:track:1I69keMd1NiA51gD7aC5ZW,https://api.spotify.com/v1/tracks/1I69keMd1NiA51gD7aC5ZW,https://api.spotify.com/v1/audio-analysis/1I69keMd1NiA51gD7aC5ZW,963480,4
0.188,0.101,6,-21.873,1,0.0442,0.855,0.426,0.0694,0.0355,83.134,audio_features,1Gfqe7TAKklmuZf6hxsH6h,spotify:track:1Gfqe7TAKklmuZf6hxsH6h,https://api.spotify.com/v1/tracks/1Gfqe7TAKklmuZf6hxsH6h,https://api.spotify.com/v1/audio-analysis/1Gfqe7TAKklmuZf6hxsH6h,855000,4
0.434,0.0815,5,-31.41,0,0.0995,0.568,0.05,0.0556,0.0939,140.087,audio_features,7J3pKFKgRQL0AR5jn4rQ8r,spotify:track:7J3pKFKgRQL0AR5jn4rQ8r,https://api.spotify.com/v1/tracks/7J3pKFKgRQL0AR5jn4rQ8r,https://api.spotify.com/v1/audio-analysis/7J3pKFKgRQL0AR5jn4rQ8r,1018000,3
0.39,0.213,5,-17.931,0,0.0597,0.931,0.433,0.0793,0.0846,133.923,audio_features,0ajwVnz8GKeivTZ9emE8X3,spotify:track:0ajwVnz8GKeivTZ9emE8X3,https://api.spotify.com/v1/tracks/0ajwVnz8GKeivTZ9emE8X3,https://api.spotify.com/v1/audio-analysis/0ajwVnz8GKeivTZ9emE8X3,1115920,3
0.179,0.0417,0,-22.422,1,0.0468,0.906,0.664,0.122,0.0353,133.532,audio_features,5t5BnduOOjCdMG4OhrwY5E,spotify:track:5t5BnduOOjCdMG4OhrwY5E,https://api.spotify.com/v1/tracks/5t5BnduOOjCdMG4OhrwY5E,https://api.spotify.com/v1/audio-analysis/5t5BnduOOjCdMG4OhrwY5E,2518840,3
0.141,0.166,10,-22.932,0,0.0439,0.961,0.893,0.334,0.0395,65.147,audio_features,4Nmb0XvBZnWQOBb6yA9GsV,spotify:track:4Nmb0XvBZnWQOBb6yA9GsV,https://api.spotify.com/v1/tracks/4Nmb0XvBZnWQOBb6yA9GsV,https://api.spotify.com/v1/audio-analysis/4Nmb0XvBZnWQOBb6yA9GsV,858013,4
0.0929,0.00579,7,-32.429,1,0.0414,0.946,0.0326,0.0718,0.0308,74.99,audio_features,3WQKZNtoNtiw9oY6Kk6aZp,spotify:track:3WQKZNtoNtiw9oY6Kk6aZp,https://api.spotify.com/v1/tracks/3WQKZNtoNtiw9oY6Kk6aZp,https://api.spotify.com/v1/audio-analysis/3WQKZNtoNtiw9oY6Kk6aZp,1212960,3
0.22,0.0892,7,-27.481,1,0.0436,0.973,0.709,0.162,0.0378,135.177,audio_features,7Bgy5hDMpObX664AsWgiim,spotify:track:7Bgy5hDMpObX664AsWgiim,https://api.spotify.com/v1/tracks/7Bgy5hDMpObX664AsWgiim,https://api.spotify.com/v1/audio-analysis/7Bgy5hDMpObX664AsWgiim,387493,3
0.184,0.022,5,-41.771,1,0.056,0.95,0.875,0.0898,0.0332,133.965,audio_features,6wtmQM4XF8iDCZuSbNVZSj,spotify:track:6wtmQM4XF8iDCZuSbNVZSj,https://api.spotify.com/v1/tracks/6wtmQM4XF8iDCZuSbNVZSj,https://api.spotify.com/v1/audio-analysis/6wtmQM4XF8iDCZuSbNVZSj,585360,3
0.21,0.146,0,-21.01,0,0.0524,0.938,0.187,0.21,0.0361,139.296,audio_features,5bmvR2aFNnHbxCsruz9jH9,spotify:track:5bmvR2aFNnHbxCsruz9jH9,https://api.spotify.com/v1/tracks/5bmvR2aFNnHbxCsruz9jH9,https://api.spotify.com/v1/audio-analysis/5bmvR2aFNnHbxCsruz9jH9,888947,5
0.213,0.883,1,-13.273,1,0.436,0.00235,0.383,0.472,0.04,88.322,audio_features,72oQuY9Qx1eySo6zdzsKX1,spotify:track:72oQuY9Qx1eySo6zdzsKX1,https://api.spotify.com/v1/tracks/72oQuY9Qx1eySo6zdzsKX1,https://api.spotify.com/v1/audio-analysis/72oQuY9Qx1eySo6zdzsKX1,609867,4
0.081,0.00724,10,-38.448,0,0.0634,0.416,0.179,0.149,0.0323,84.688,audio_features,4YyRPIYc6DOgGwLgsKZdz6,spotify:track:4YyRPIYc6DOgGwLgsKZdz6,https://api.spotify.com/v1/tracks/4YyRPIYc6DOgGwLgsKZdz6,https://api.spotify.com/v1/audio-analysis/4YyRPIYc6DOgGwLgsKZdz6,833627,4
0.269,0.279,0,-19.967,1,0.0972,0.854,0.468,0.355,0.157,77.961,audio_features,6XEtvX1zR8D8sZWwHFtXnw,spotify:track:6XEtvX1zR8D8sZWwHFtXnw,https://api.spotify.com/v1/tracks/6XEtvX1zR8D8sZWwHFtXnw,https://api.spotify.com/v1/audio-analysis/6XEtvX1zR8D8sZWwHFtXnw,1047933,3
0.318,0.77,7,-15.518,1,0.461,0.312,0.24,0.36,0.0601,108.55,audio_features,1GrqZAPl3KHJx0cEVNjeP5,spotify:track:1GrqZAPl3KHJx0cEVNjeP5,https://api.spotify.com/v1/tracks/1GrqZAPl3KHJx0cEVNjeP5,https://api.spotify.com/v1/audio-analysis/1GrqZAPl3KHJx0cEVNjeP5,247800,4
0.293,0.121,0,-22.853,1,0.0624,0.879,0.0216,0.108,0.118,95.653,audio_features,1We0Q4IsPGC0zcYVsqXbrm,spotify:track:1We0Q4IsPGC0zcYVsqXbrm,https://api.spotify.com/v1/tracks/1We0Q4IsPGC0zcYVsqXbrm,https://api.spotify.com/v1/audio-analysis/1We0Q4IsPGC0zcYVsqXbrm,1354000,3
0.401,0.478,8,-21.103,1,0.903,0.897,0.00182,0.442,0.161,167.741,audio_features,6D0giAQjJivBNYMQMvRJVt,spotify:track:6D0giAQjJivBNYMQMvRJVt,https://api.spotify.com/v1/tracks/6D0giAQjJivBNYMQMvRJVt,https://api.spotify.com/v1/audio-analysis/6D0giAQjJivBNYMQMvRJVt,290947,3
0.305,0.128,1,-16.808,0,0.0919,0.423,0.843,0.0797,0.0708,153.523,audio_features,5kLQwVzxY7R7Oy3Nu1Yc6o,spotify:track:5kLQwVzxY7R7Oy3Nu1Yc6o,https://api.spotify.com/v1/tracks/5kLQwVzxY7R7Oy3Nu1Yc6o,https://api.spotify.com/v1/audio-analysis/5kLQwVzxY7R7Oy3Nu1Yc6o,675240,4
0.369,0.309,0,-15.718,1,0.0638,0.951,0.651,0.196,0.152,118.631,audio_features,0VqtbvXv4O4oi9oHR24MII,spotify:track:0VqtbvXv4O4oi9oHR24MII,https://api.spotify.com/v1/tracks/0VqtbvXv4O4oi9oHR24MII,https://api.spotify.com/v1/audio-analysis/0VqtbvXv4O4oi9oHR24MII,826080,4
0.33,0.303,10,-17.704,0,0.129,0.73,0.845,0.139,0.0468,76.289,audio_features,3Q80JPrlASoH08ATqniwKw,spotify:track:3Q80JPrlASoH08ATqniwKw,https://api.spotify.com/v1/tracks/3Q80JPrlASoH08ATqniwKw,https://api.spotify.com/v1/audio-analysis/3Q80JPrlASoH08ATqniwKw,271640,4
