danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,audio_features,4vS8VaBwJJV5Ry7UFIQuoo,spotify:track:4vS8VaBwJJV5Ry7UFIQuoo,https://api.spotify.com/v1/tracks/4vS8VaBwJJV5Ry7UFIQuoo,https://api.spotify.com/v1/audio-analysis/4vS8VaBwJJV5Ry7UFIQuoo,176561,4
0.765,0.473,10,-5.829,1,0.0514,0.287,0,0.391,0.34,119.992,audio_features,5kqIPrATaCc2LqxVWzQGbk,spotify:track:5kqIPrATaCc2LqxVWzQGbk,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,237300,4
0.744,0.783,1,-7.077,1,0.0337,0.0553,0,0.086,0.885,120.042,audio_features,5eWgDlp3k6Tb5RD8690s6I,spotify:track:5eWgDlp3k6Tb5RD8690s6I,https://api.spotify.com/v1/tracks/5eWgDlp3k6Tb5RD8690s6I,https://api.spotify.com/v1/audio-analysis/5eWgDlp3k6Tb5RD8690s6I,235493,4
0.645,0.792,4,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,audio_features,7nnWIPM5hwE3DaUBkvOIpy,spotify:track:7nnWIPM5hwE3DaUBkvOIpy,https://api.spotify.com/v1/tracks/7nnWIPM5hwE3DaUBkvOIpy,https://api.spotify.com/v1/audio-analysis/7nnWIPM5hwE3DaUBkvOIpy,232453,4
0.541,0.906,2,-6.938,1,0.0479,0.0183,0.000291,0.334,0.489,136.285,audio_features,5t514bZ4eZPtKJbKfuZJCA,spotify:track:5t514bZ4eZPtKJbKfuZJCA,https://api.spotify.com/v1/tracks/5t514bZ4eZPtKJbKfuZJCA,https://api.spotify.com/v1/audio-analysis/5t514bZ4eZPtKJbKfuZJCA,248040,4
0.617,0.762,0,-6.737,0,0.0811,0.00296,0,0.435,0.286,122.91,audio_features,36phXHOKx8rO7CMp2vNX4x,spotify:track:36phXHOKx8rO7CMp2vNX4x,https://api.spotify.com/v1/tracks/36phXHOKx8rO7CMp2vNX4x,https://api.spotify.com/v1/audio-analysis/36phXHOKx8rO7CMp2vNX4x,218773,4
0.56,0.592,9,-6.951,1,0.0544,0.455,0,0.297,0.564,112.684,audio_features,2mCF8L0brIs88eH6Kf2h9p,spotify:track:2mCF8L0brIs88eH6Kf2h9p,https://api.spotify.com/v1/tracks/2mCF8L0brIs88eH6Kf2h9p,https://api.spotify.com/v1/audio-analysis/2mCF8L0brIs88eH6Kf2h9p,212424,4
0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,audio_features,66qlqxhEMpSHOzjRK4il0b,spotify:track:66qlqxhEMpSHOzjRK4il0b,https://api.spotify.com/v1/tracks/66qlqxhEMpSHOzjRK4il0b,https://api.spotify.com/v1/audio-analysis/66qlqxhEMpSHOzjRK4il0b,261154,4
0.568,0.293,1,-10.253,1,0.0313,0.804,1.26e-05,0.107,0.247,147.175,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533,4
0.443,0.55,0,-6.417,1,0.041,0.371,0,0.125,0.188,77.52,audio_features,2NkbRmygVirMQFCjSkyY7Q,spotify:track:2NkbRmygVirMQFCjSkyY7Q,https://api.spotify.com/v1/tracks/2NkbRmygVirMQFCjSkyY7Q,https://api.spotify.com/v1/audio-analysis/2NkbRmygVirMQFCjSkyY7Q,223044,4
0.607,0.376,4,-9.954,1,0.453,0.856,0,0.285,0.545,102.541,audio_features,50kpGaPAhYJ3sGmk6vplg0,spotify:track:50kpGaPAhYJ3sGmk6vplg0,https://api.spotify.com/v1/tracks/50kpGaPAhYJ3sGmk6vplg0,https://api.spotify.com/v1/audio-analysis/50kpGaPAhYJ3sGmk6vplg0,233720,4
0.639,0.707,7,-5.062,1,0.0739,0.0881,0,0.176,0.352,87.944,audio_features,6bRbeEgg8v8BQ0HuVuPE7v,spotify:track:6bRbeEgg8v8BQ0HuVuPE7v,https://api.spotify.com/v1/tracks/6bRbeEgg8v8BQ0HuVuPE7v,https://api.spotify.com/v1/audio-analysis/6bRbeEgg8v8BQ0HuVuPE7v,204067,4
0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667,4
0.667,0.538,11,-6.294,1,0.0953,0.0644,0,0.0928,0.527,91.296,audio_features,32lmL4vQAAotg6MrJnhlQZ,spotify:track:32lmL4vQAAotg6MrJnhlQZ,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,219320,4
0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,audio_features,3cNjgVBKTJ1SvKhunrCdVy,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/tracks/3cNjgVBKTJ1SvKhunrCdVy,https://api.spotify.com/v1/audio-analysis/3cNjgVBKTJ1SvKhunrCdVy,210580,4
0.612,0.921,7,-2.879,1,0.0848,0.0183,0,0.0576,0.453,139.986,audio_features,70eDxAyAraNTiD6lx2ZEnH,spotify:track:70eDxAyAraNTiD6lx2ZEnH,https://api.spotify.com/v1/tracks/70eDxAyAraNTiD6lx2ZEnH,https://api.spotify.com/v1/audio-analysis/70eDxAyAraNTiD6lx2ZEnH,202173,4
0.448,0.817,10,-4.069,0,0.386,0.128,0,0.105,0.709,83.015,audio_features,1mSlftOO1dlDRXAyOE0Sbd,spotify:track:1mSlftOO1dlDRXAyOE0Sbd,https://api.spotify.com/v1/tracks/1mSlftOO1dlDRXAyOE0Sbd,https://api.spotify.com/v1/audio-analysis/1mSlftOO1dlDRXAyOE0Sbd,187973,4
0.723,0.711,0,-5.576,0,0.0378,0.0997,0,0.0528,0.606,138.098,audio_features,70OTIpw8x8UXUsuCHW9i1i,spotify:track:70OTIpw8x8UXUsuCHW9i1i,https://api.spotify.com/v1/tracks/70OTIpw8x8UXUsuCHW9i1i,https://api.spotify.com/v1/audio-analysis/70OTIpw8x8UXUsuCHW9i1i,192107,4
0.632,0.727,11,-11.209,0,0.0438,0.0119,7.64e-05,0.0678,0.499,124.919,audio_features,0YPXkQthLWrhNGoKTbwCJ8,spotify:track:0YPXkQthLWrhNGoKTbwCJ8,https://api.spotify.com/v1/tracks/0YPXkQthLWrhNGoKTbwCJ8,https://api.spotify.com/v1/audio-analysis/0YPXkQthLWrhNGoKTbwCJ8,278627,4
0.713,0.766,9,-5.389,0,0.0455,0.14,0,0.0981,0.547,107.984,audio_features,3X38ErFiKgzUxinBlhwuWm,spotify:track:3X38ErFiKgzUxinBlhwuWm,https://api.spotify.com/v1/tracks/3X38ErFiKgzUxinBlhwuWm,https://api.spotify.com/v1/audio-analysis/3X38ErFiKgzUxinBlhwuWm,215613,4
0.688,0.702,7,-4.792,0,0.0499,0.0215,0,0.128,0.74,94.006,audio_features,6Knv6wdA0luoMUuuoYi2i1,spotify:track:6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/tracks/6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/audio-analysis/6Knv6wdA0luoMUuuoYi2i1,192191,4
0.703,0.736,4,-5.709,0,0.046,0.186,1.92e-05,0.174,0.274,119.955,audio_features,44aN5xKL3kGHvQ5bXVk6B8,spotify:track:44aN5xKL3kGHvQ5bXVk6B8,https://api.spotify.com/v1/tracks/44aN5xKL3kGHvQ5bXVk6B8,https://api.spotify.com/v1/audio-analysis/44aN5xKL3kGHvQ5bXVk6B8,208330,4
0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4
0.383,0.662,2,-5.162,1,0.0333,0.165,0,0.248,0.138,121.154,audio_features,225xvV8r1yKMHErSWivnow,spotify:track:225xvV8r1yKMHErSWivnow,https://api.spotify.com/v1/tracks/225xvV8r1yKMHErSWivnow,https://api.spotify.com/v1/audio-analysis/225xvV8r1yKMHErSWivnow,298760,4
0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,audio_features,0r4SsYcwvd8URat6AS2m6f,spotify:track:0r4SsYcwvd8URat6AS2m6f,https://api.spotify.com/v1/tracks/0r4SsYcwvd8URat6AS2m6f,https://api.spotify.com/v1/audio-analysis/0r4SsYcwvd8URat6AS2m6f,201122,4
0.636,0.728,9,-5.871,1,0.0999,0.0153,1.46e-06,0.154,0.384,107.986,audio_features,2meEiZKWkiN28gITzFwQo5,spotify:track:2meEiZKWkiN28gITzFwQo5,https://api.spotify.com/v1/tracks/2meEiZKWkiN28gITzFwQo5,https://api.spotify.com/v1/audio-analysis/2meEiZKWkiN28gITzFwQo5,244453,4
0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3
0.729,0.756,8,-5.119,1,0.0294,0.131,0,0.0527,0.522,104.945,audio_features,1CkvWZme3pRgbzaxZnTl5X,spotify:track:1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/tracks/1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/audio-analysis/1CkvWZme3pRgbzaxZnTl5X,228293,4
0.591,0.741,0,-5.751,1,0.139,0.0294,0,0.11,0.452,97.048,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227,4
0.62,0.828,10,-4.685,1,0.0413,0.00557,0.000102,0.156,0.564,122.042,audio_features,6YhDHby2eVeENKJNa7C2z6,spotify:track:6YhDHby2eVeENKJNa7C2z6,https://api.spotify.com/v1/tracks/6YhDHby2eVeENKJNa7C2z6,https://api.spotify.com/v1/audio-analysis/6YhDHby2eVeENKJNa7C2z6,205067,4
0.735,0.761,4,-5.459,0,0.0329,0.106,0,0.0772,0.113,120.008,audio_features,2tpfxAXiI52znho4WE3XFA,spotify:track:2tpfxAXiI52znho4WE3XFA,https://api.spotify.com/v1/tracks/2tpfxAXiI52znho4WE3XFA,https://api.spotify.com/v1/audio-analysis/2tpfxAXiI52znho4WE3XFA,238427,4
0.258,0.631,5,-6.617,0,0.0541,0.281,0,0.127,0.266,189.583,audio_features,7y2YUIyCuVhBidENVT0068,spotify:track:7y2YUIyCuVhBidENVT0068,https://api.spotify.com/v1/tracks/7y2YUIyCuVhBidENVT0068,https://api.spotify.com/v1/audio-analysis/7y2YUIyCuVhBidENVT0068,252539,4
0.606,0.763,10,-6.197,0,0.0669,0.00182,0.000159,0.116,0.309,130.018,audio_features,0Mn3amMRMoabaoTf1Publ4,spotify:track:0Mn3amMRMoabaoTf1Publ4,https://api.spotify.com/v1/tracks/0Mn3amMRMoabaoTf1Publ4,https://api.spotify.com/v1/audio-analysis/0Mn3amMRMoabaoTf1Publ4,205746,4
0.777,0.663,4,-6.117,1,0.0305,0.146,1.52e-05,0.174,0.614,118.016,audio_features,2XPc8gL9PwxGURQFcFaDJR,spotify:track:2XPc8gL9PwxGURQFcFaDJR,https://api.spotify.com/v1/tracks/2XPc8gL9PwxGURQFcFaDJR,https://api.spotify.com/v1/audio-analysis/2XPc8gL9PwxGURQFcFaDJR,181827,4
0.587,0.493,8,-8.368,1,0.0296,0.63,0,0.224,0.21,131.727,audio_features,0z5E34e7ZT3XKMYQNXh6tH,spotify:track:0z5E34e7ZT3XKMYQNXh6tH,https://api.spotify.com/v1/tracks/0z5E34e7ZT3XKMYQNXh6tH,https://api.spotify.com/v1/audio-analysis/0z5E34e7ZT3XKMYQNXh6tH,289227,3
0.45,0.904,6,-7.736,1,0.046,0.0872,0.108,0.102,0.689,125.072,audio_features,5r9AgnhkPQXeKG1w5rauDq,spotify:track:5r9AgnhkPQXeKG1w5rauDq,https://api.spotify.com/v1/tracks/5r9AgnhkPQXeKG1w5rauDq,https://api.spotify.com/v1/audio-analysis/5r9AgnhkPQXeKG1w5rauDq,356000,4
0.637,0.902,7,-5.077,1,0.0325,0.00752,0,0.323,0.685,102.014,audio_features,6luSHkUXVmx3DKGN4TuRqF,spotify:track:6luSHkUXVmx3DKGN4TuRqF,https://api.spotify.com/v1/tracks/6luSHkUXVmx3DKGN4TuRqF,https://api.spotify.com/v1/audio-analysis/6luSHkUXVmx3DKGN4TuRqF,269040,4
0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,audio_features,34gCuhDGsG4bRPIf9bb02f,spotify:track:34gCuhDGsG4bRPIf9bb02f,https://api.spotify.com/v1/tracks/34gCuhDGsG4bRPIf9bb02f,https://api.spotify.com/v1/audio-analysis/34gCuhDGsG4bRPIf9bb02f,281560,4
0.835,0.741,8,-1.609,1,0.0339,0.0172,0.0577,0.0826,0.612,111.963,audio_features,2N5zMZX7YeL1tico8oQxa9,spotify:track:2N5zMZX7YeL1tico8oQxa9,https://api.spotify.com/v1/tracks/2N5zMZX7YeL1tico8oQxa9,https://api.spotify.com/v1/audio-analysis/2N5zMZX7YeL1tico8oQxa9,182066,4
0.518,0.77,4,-5.183,0,0.0715,0.000299,0,0.649,0.162,98.839,audio_features,5uVji14OWpj9HMKLXdhjAv,spotify:track:5uVji14OWpj9HMKLXdhjAv,https://api.spotify.com/v1/tracks/5uVji14OWpj9HMKLXdhjAv,https://api.spotify.com/v1/audio-analysis/5uVji14OWpj9HMKLXdhjAv,224399,4
0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,audio_features,7dS5EaCoMnN7DzlpT6aRn2,spotify:track:7dS5EaCoMnN7DzlpT6aRn2,https://api.spotify.com/v1/tracks/7dS5EaCoMnN7DzlpT6aRn2,https://api.spotify.com/v1/audio-analysis/7dS5EaCoMnN7DzlpT6aRn2,241688,4
0.286,0.784,1,-2.873,1,0.0749,0.0163,6.48e-05,0.0713,0.618,173.793,audio_features,3D4QFgYa3P9P0gjmv4eX6I,spotify:track:3D4QFgYa3P9P0gjmv4eX6I,https://api.spotify.com/v1/tracks/3D4QFgYa3P9P0gjmv4eX6I,https://api.spotify.com/v1/audio-analysis/3D4QFgYa3P9P0gjmv4eX6I,216120,4
0.628,0.593,8,-5.036,1,0.0323,0.093,1.65e-06,0.096,0.104,125.026,audio_features,2OlWBmSjf1aUPGLNf0UI5A,spotify:track:2OlWBmSjf1aUPGLNf0UI5A,https://api.spotify.com/v1/tracks/2OlWBmSjf1aUPGLNf0UI5A,https://api.spotify.com/v1/audio-analysis/2OlWBmSjf1aUPGLNf0UI5A,197267,4
0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,audio_features,4BHzQ9C00ceJxfG16AlNWb,spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/tracks/4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/audio-analysis/4BHzQ9C00ceJxfG16AlNWb,223080,4
0.646,0.431,6,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627,4
0.884,0.765,8,-3.865,1,0.0882,0.063,7.04e-06,0.118,0.594,99.987,audio_features,41Fflg7qHiVOD6dEPvsCzO,spotify:track:41Fflg7qHiVOD6dEPvsCzO,https://api.spotify.com/v1/tracks/41Fflg7qHiVOD6dEPvsCzO,https://api.spotify.com/v1/audio-analysis/41Fflg7qHiVOD6dEPvsCzO,224573,4
0.695,0.919,0,-3.769,1,0.0381,0.00264,4.1e-05,0.062,0.717,119.002,audio_features,6MjiVEJy1YVuJNFu72OH61,spotify:track:6MjiVEJy1YVuJNFu72OH61,https://api.spotify.com/v1/tracks/6MjiVEJy1YVuJNFu72OH61,https://api.spotify.com/v1/audio-analysis/6MjiVEJy1YVuJNFu72OH61,294640,4
0.491,0.802,4,-7.106,1,0.0392,0.25,0,0.387,0.472,119.25,audio_features,77NNZQSqzLNqh2A9JhLRkg,spotify:track:77NNZQSqzLNqh2A9JhLRkg,https://api.spotify.com/v1/tracks/77NNZQSqzLNqh2A9JhLRkg,https://api.spotify.com/v1/audio-analysis/77NNZQSqzLNqh2A9JhLRkg,248907,4
0.554,0.49,4,-8.046,1,0.0457,0.0168,0.000534,0.136,0.513,84.275,audio_features,06zh28PcYIFvNOAz5Wq2Xb,spotify:track:06zh28PcYIFvNOAz5Wq2Xb,https://api.spotify.com/v1/tracks/06zh28PcYIFvNOAz5Wq2Xb,https://api.spotify.com/v1/audio-analysis/06zh28PcYIFvNOAz5Wq2Xb,265507,4
0.797,0.75,0,-9.369,1,0.247,0.533,0.108,0.095,0.74,177.87,audio_features,6zsk6uF3MxfIeHPlubKBvR,spotify:track:6zsk6uF3MxfIeHPlubKBvR,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,211120,4
0.232,0.744,2,-6.227,1,0.114,0.0508,0,0.266,0.522,78.921,audio_features,539HpTjkmnhbPn3p7mjByN,spotify:track:539HpTjkmnhbPn3p7mjByN,https://api.spotify.com/v1/tracks/539HpTjkmnhbPn3p7mjByN,https://api.spotify.com/v1/audio-analysis/539HpTjkmnhbPn3p7mjByN,320161,4
0.508,0.72,11,-5.908,0,0.0628,0.272,0,0.0563,0.472,79.983,audio_features,4JehYebiI9JE8sR8MisGVb,spotify:track:4JehYebiI9JE8sR8MisGVb,https://api.spotify.com/v1/tracks/4JehYebiI9JE8sR8MisGVb,https://api.spotify.com/v1/audio-analysis/4JehYebiI9JE8sR8MisGVb,261640,4
0.516,0.772,10,-5.031,0,0.0476,0.296,0,0.101,0.323,87.038,audio_features,0xMd5bcWTbyXS7wPrBtZA6,spotify:track:0xMd5bcWTbyXS7wPrBtZA6,https://api.spotify.com/v1/tracks/0xMd5bcWTbyXS7wPrBtZA6,https://api.spotify.com/v1/audio-analysis/0xMd5bcWTbyXS7wPrBtZA6,231212,4
0.466,0.403,5,-6.142,1,0.0337,0.395,0,0.111,0.337,119.81,audio_features,6oDPg7fXW3Ug3KmbafrXzA,spotify:track:6oDPg7fXW3Ug3KmbafrXzA,https://api.spotify.com/v1/tracks/6oDPg7fXW3Ug3KmbafrXzA,https://api.spotify.com/v1/audio-analysis/6oDPg7fXW3Ug3KmbafrXzA,223240,4
0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4
0.551,0.836,10,-3.838,0,0.0524,0.00502,2.1e-05,0.0425,0.758,185.063,audio_features,6Uy6K3KdmUdAfelUp0SeXn,spotify:track:6Uy6K3KdmUdAfelUp0SeXn,https://api.spotify.com/v1/tracks/6Uy6K3KdmUdAfelUp0SeXn,https://api.spotify.com/v1/audio-analysis/6Uy6K3KdmUdAfelUp0SeXn,220573,4
0.57,0.648,7,-5.518,1,0.0392,0.127,1.24e-05,0.101,0.152,152.015,audio_features,4uTAiflWPDjhbjbMiZ4VeV,spotify:track:4uTAiflWPDjhbjbMiZ4VeV,https://api.spotify.com/v1/tracks/4uTAiflWPDjhbjbMiZ4VeV,https://api.spotify.com/v1/audio-analysis/4uTAiflWPDjhbjbMiZ4VeV,266600,4
0.574,0.512,5,-6.664,0,0.0503,0.234,0,0.0946,0.512,76.899,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147,4
0.482,0.706,9,-5.762,1,0.0609,0.135,0.00106,0.105,0.144,92.494,audio_features,6qOEjO2IUD7PjtpsXawq0d,spotify:track:6qOEjO2IUD7PjtpsXawq0d,https://api.spotify.com/v1/tracks/6qOEjO2IUD7PjtpsXawq0d,https://api.spotify.com/v1/audio-analysis/6qOEjO2IUD7PjtpsXawq0d,224920,4
0.61,0.683,2,-3.879,0,0.0253,0.00382,1.79e-06,0.125,0.466,108.003,audio_features,3CKCZ9pfwAfoMZlMncA1Nc,spotify:track:3CKCZ9pfwAfoMZlMncA1Nc,https://api.spotify.com/v1/tracks/3CKCZ9pfwAfoMZlMncA1Nc,https://api.spotify.com/v1/audio-analysis/3CKCZ9pfwAfoMZlMncA1Nc,241693,4
0.595,0.804,7,-7.911,0,0.0326,0.0129,1.97e-05,0.299,0.586,89.846,audio_features,6PNvv1dmDbOWrAYwEcuKBX,spotify:track:6PNvv1dmDbOWrAYwEcuKBX,https://api.spotify.com/v1/tracks/6PNvv1dmDbOWrAYwEcuKBX,https://api.spotify.com/v1/audio-analysis/6PNvv1dmDbOWrAYwEcuKBX,341533,4
0.412,0.849,2,-5.625,1,0.0361,0.00212,0,0.13,0.486,174.428,audio_features,7JrUo70YjhU4S7flcJtK0k,spotify:track:7JrUo70YjhU4S7flcJtK0k,https://api.spotify.com/v1/tracks/7JrUo70YjhU4S7flcJtK0k,https://api.spotify.com/v1/audio-analysis/7JrUo70YjhU4S7flcJtK0k,258907,4
0.675,0.479,0,-9.87,0,0.0278,0.633,1.76e-05,0.088,0.454,81.998,audio_features,0vg4WnUWvze6pBOJDTq99k,spotify:track:0vg4WnUWvze6pBOJDTq99k,https://api.spotify.com/v1/tracks/0vg4WnUWvze6pBOJDTq99k,https://api.spotify.com/v1/audio-analysis/0vg4WnUWvze6pBOJDTq99k,209493,4
0.483,0.818,11,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,audio_features,4GiVcDqNQI0fc0yYuRGH9m,spotify:track:4GiVcDqNQI0fc0yYuRGH9m,https://api.spotify.com/v1/tracks/4GiVcDqNQI0fc0yYuRGH9m,https://api.spotify.com/v1/audio-analysis/4GiVcDqNQI0fc0yYuRGH9m,219467,4
0.927,0.333,7,-14.104,1,0.189,0.605,0.000148,0.025,0.719,130.0,audio_features,7FSRqo6WcCBpGbrOkCOiky,spotify:track:7FSRqo6WcCBpGbrOkCOiky,https://api.spotify.com/v1/tracks/7FSRqo6WcCBpGbrOkCOiky,https://api.spotify.com/v1/audio-analysis/7FSRqo6WcCBpGbrOkCOiky,76947,4
