danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.294,9,-16.04,0,0.0412,0.603,0.919,0.252,0.12,78.995,audio_features,2JJwdR9itIEERZeeuoJNza,spotify:track:2JJwdR9itIEERZeeuoJNza,https://api.spotify.com/v1/tracks/2JJwdR9itIEERZeeuoJNza,https://api.spotify.com/v1/audio-analysis/2JJwdR9itIEERZeeuoJNza,278000,4
0.511,0.113,6,-26.499,1,0.0329,0.7,0.901,0.109,0.174,132.004,audio_features,6pL0dAGBC7JBb9AzLYZYyL,spotify:track:6pL0dAGBC7JBb9AzLYZYyL,https://api.spotify.com/v1/tracks/6pL0dAGBC7JBb9AzLYZYyL,https://api.spotify.com/v1/audio-analysis/6pL0dAGBC7JBb9AzLYZYyL,279426,4
0.54,0.425,5,-10.963,1,0.0251,0.262,0.978,0.123,0.171,84.004,audio_features,1YchYdGpu186a8tLAeTKhO,spotify:track:1YchYdGpu186a8tLAeTKhO,https://api.spotify.com/v1/tracks/1YchYdGpu186a8tLAeTKhO,https://api.spotify.com/v1/audio-analysis/1YchYdGpu186a8tLAeTKhO,294711,4
0.236,0.22,6,-13.377,0,0.0293,0.436,0.785,0.0998,0.0734,142.299,audio_features,0djoygyoZQgdHLrHuNrvfP,spotify:track:0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/tracks/0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/audio-analysis/0djoygyoZQgdHLrHuNrvfP,222069,3
0.575,0.73,9,-9.668,0,0.0321,0.166,0.925,0.14,0.469,94.99,audio_features,76hBHBJ457BtiMaLBABDmW,spotify:track:76hBHBJ457BtiMaLBABDmW,https://api.spotify.com/v1/tracks/76hBHBJ457BtiMaLBABDmW,https://api.spotify.com/v1/audio-analysis/76hBHBJ457BtiMaLBABDmW,281147,4
0.621,0.29,6,-8.404,1,0.0399,0.239,0.192,0.111,0.0769,169.94,audio_features,7M6FXgNWSh7Mc0gQOBFC7G,spotify:track:7M6FXgNWSh7Mc0gQOBFC7G,https://api.spotify.com/v1/tracks/7M6FXgNWSh7Mc0gQOBFC7G,https://api.spotify.com/v1/audio-analysis/7M6FXgNWSh7Mc0gQOBFC7G,287787,4
0.354,0.213,2,-16.463,0,0.0329,0.882,0.851,0.101,0.158,134.968,audio_features,6nz8W5q940pEthdQfjwYhh,spotify:track:6nz8W5q940pEthdQfjwYhh,https://api.spotify.com/v1/tracks/6nz8W5q940pEthdQfjwYhh,https://api.spotify.com/v1/audio-analysis/6nz8W5q940pEthdQfjwYhh,198444,3
0.602,0.31,10,-17.09,0,0.0302,0.564,0.816,0.108,0.437,105.01,audio_features,0r03AkMlxFV0UhQyzlzTwj,spotify:track:0r03AkMlxFV0UhQyzlzTwj,https://api.spotify.com/v1/tracks/0r03AkMlxFV0UhQyzlzTwj,https://api.spotify.com/v1/audio-analysis/0r03AkMlxFV0UhQyzlzTwj,242286,4
0.312,0.0321,2,-30.213,1,0.034,0.98,0.831,0.112,0.0787,76.033,audio_features,0GWopVMNEcqSkdMTBmtpMz,spotify:track:0GWopVMNEcqSkdMTBmtpMz,https://api.spotify.com/v1/tracks/0GWopVMNEcqSkdMTBmtpMz,https://api.spotify.com/v1/audio-analysis/0GWopVMNEcqSkdMTBmtpMz,223794,4
0.523,0.569,7,-9.443,1,0.0268,0.427,0.922,0.0827,0.382,139.995,audio_features,1JNb8r32zZkhfoLPzDWfYM,spotify:track:1JNb8r32zZkhfoLPzDWfYM,https://api.spotify.com/v1/tracks/1JNb8r32zZkhfoLPzDWfYM,https://api.spotify.com/v1/audio-analysis/1JNb8r32zZkhfoLPzDWfYM,231724,4
0.159,0.191,0,-17.058,1,0.0359,0.162,0.758,0.0974,0.355,72.042,audio_features,239vgY5fPymchubDgzhUur,spotify:track:239vgY5fPymchubDgzhUur,https://api.spotify.com/v1/tracks/239vgY5fPymchubDgzhUur,https://api.spotify.com/v1/audio-analysis/239vgY5fPymchubDgzhUur,259068,4
0.632,0.655,0,-15.273,1,0.0334,0.0936,0.766,0.0739,0.508,103.024,audio_features,0oF7nHeoa4u3nFlTMKsu1v,spotify:track:0oF7nHeoa4u3nFlTMKsu1v,https://api.spotify.com/v1/tracks/0oF7nHeoa4u3nFlTMKsu1v,https://api.spotify.com/v1/audio-analysis/0oF7nHeoa4u3nFlTMKsu1v,307613,4
0.541,0.0595,0,-23.759,1,0.034,0.939,0.89,0.0961,0.197,155.976,audio_features,7AxU5ZwUqYXtORJSPwW84d,spotify:track:7AxU5ZwUqYXtORJSPwW84d,https://api.spotify.com/v1/tracks/7AxU5ZwUqYXtORJSPwW84d,https://api.spotify.com/v1/audio-analysis/7AxU5ZwUqYXtORJSPwW84d,311538,3
0.415,0.011,5,-27.821,0,0.06,0.994,0.915,0.122,0.0963,70.092,audio_features,55uTrUWCrefUlsFBlw05E9,spotify:track:55uTrUWCrefUlsFBlw05E9,https://api.spotify.com/v1/tracks/55uTrUWCrefUlsFBlw05E9,https://api.spotify.com/v1/audio-analysis/55uTrUWCrefUlsFBlw05E9,221500,5
0.608,0.316,2,-9.45,1,0.0293,0.391,0.0139,0.116,0.163,84.147,audio_features,5lTvASgwQd0nmFip5cSYfz,spotify:track:5lTvASgwQd0nmFip5cSYfz,https://api.spotify.com/v1/tracks/5lTvASgwQd0nmFip5cSYfz,https://api.spotify.com/v1/audio-analysis/5lTvASgwQd0nmFip5cSYfz,252000,4
0.589,0.386,1,-12.865,0,0.0314,0.702,0.857,0.0999,0.429,114.024,audio_features,2gR11D0vBiHHMyedaNmVw4,spotify:track:2gR11D0vBiHHMyedaNmVw4,https://api.spotify.com/v1/tracks/2gR11D0vBiHHMyedaNmVw4,https://api.spotify.com/v1/audio-analysis/2gR11D0vBiHHMyedaNmVw4,394453,4
0.488,0.221,4,-18.86,0,0.0421,0.915,0.878,0.0857,0.0858,85.019,audio_features,2IEfIYv4wUyhf7gassHh04,spotify:track:2IEfIYv4wUyhf7gassHh04,https://api.spotify.com/v1/tracks/2IEfIYv4wUyhf7gassHh04,https://api.spotify.com/v1/audio-analysis/2IEfIYv4wUyhf7gassHh04,272720,4
0.736,0.559,6,-9.694,0,0.0518,0.09,0.0491,0.083,0.0671,100.021,audio_features,2GIfnHDewYbJi4bXo7CV4i,spotify:track:2GIfnHDewYbJi4bXo7CV4i,https://api.spotify.com/v1/tracks/2GIfnHDewYbJi4bXo7CV4i,https://api.spotify.com/v1/audio-analysis/2GIfnHDewYbJi4bXo7CV4i,314046,4
0.648,0.782,2,-5.864,0,0.0369,0.06,0.784,0.202,0.497,99.972,audio_features,1zFs3ysRX61ga7yArV70iz,spotify:track:1zFs3ysRX61ga7yArV70iz,https://api.spotify.com/v1/tracks/1zFs3ysRX61ga7yArV70iz,https://api.spotify.com/v1/audio-analysis/1zFs3ysRX61ga7yArV70iz,250307,4
0.525,0.282,7,-14.786,0,0.0273,0.804,0.832,0.338,0.188,93.012,audio_features,0Xh5Vj9TbFufR8Vmk2LE6H,spotify:track:0Xh5Vj9TbFufR8Vmk2LE6H,https://api.spotify.com/v1/tracks/0Xh5Vj9TbFufR8Vmk2LE6H,https://api.spotify.com/v1/audio-analysis/0Xh5Vj9TbFufR8Vmk2LE6H,328500,4
0.565,0.383,6,-14.695,1,0.0302,0.544,0.868,0.108,0.0952,108.011,audio_features,6SSSZt98u2sgoIQanZDtKA,spotify:track:6SSSZt98u2sgoIQanZDtKA,https://api.spotify.com/v1/tracks/6SSSZt98u2sgoIQanZDtKA,https://api.spotify.com/v1/audio-analysis/6SSSZt98u2sgoIQanZDtKA,343385,4
0.384,0.512,0,-10.869,1,0.0357,0.0565,0.7,0.122,0.0387,124.798,audio_features,5jTkeZUvk2b2yVRG12cN6q,spotify:track:5jTkeZUvk2b2yVRG12cN6q,https://api.spotify.com/v1/tracks/5jTkeZUvk2b2yVRG12cN6q,https://api.spotify.com/v1/audio-analysis/5jTkeZUvk2b2yVRG12cN6q,300690,4
0.553,0.466,7,-12.591,1,0.0342,0.241,0.908,0.119,0.4,87.977,audio_features,6IMxaXgh0Z1G2xA6iGSOJj,spotify:track:6IMxaXgh0Z1G2xA6iGSOJj,https://api.spotify.com/v1/tracks/6IMxaXgh0Z1G2xA6iGSOJj,https://api.spotify.com/v1/audio-analysis/6IMxaXgh0Z1G2xA6iGSOJj,352759,4
0.666,0.318,9,-10.861,0,0.0272,0.249,0.848,0.237,0.0705,146.002,audio_features,0QCA9m4xWj93uSsc6jgHrC,spotify:track:0QCA9m4xWj93uSsc6jgHrC,https://api.spotify.com/v1/tracks/0QCA9m4xWj93uSsc6jgHrC,https://api.spotify.com/v1/audio-analysis/0QCA9m4xWj93uSsc6jgHrC,350527,4
0.737,0.164,9,-19.175,0,0.124,0.747,0.543,0.0892,0.678,75.93,audio_features,7tcTalEtdBQGBZJdJNmfOb,spotify:track:7tcTalEtdBQGBZJdJNmfOb,https://api.spotify.com/v1/tracks/7tcTalEtdBQGBZJdJNmfOb,https://api.spotify.com/v1/audio-analysis/7tcTalEtdBQGBZJdJNmfOb,184737,4
0.744,0.181,6,-19.816,1,0.0537,0.753,0.761,0.0695,0.199,140.041,audio_features,571BrUMv3Yl9ba8NysYohb,spotify:track:571BrUMv3Yl9ba8NysYohb,https://api.spotify.com/v1/tracks/571BrUMv3Yl9ba8NysYohb,https://api.spotify.com/v1/audio-analysis/571BrUMv3Yl9ba8NysYohb,207314,4
0.702,0.319,4,-16.042,0,0.0508,0.787,0.89,0.0993,0.629,95.021,audio_features,4uKidZo0e8HRdoy0Lkge8D,spotify:track:4uKidZo0e8HRdoy0Lkge8D,https://api.spotify.com/v1/tracks/4uKidZo0e8HRdoy0Lkge8D,https://api.spotify.com/v1/audio-analysis/4uKidZo0e8HRdoy0Lkge8D,240000,4
0.576,0.111,2,-22.378,1,0.0404,0.938,0.936,0.104,0.157,105.986,audio_features,0R2fRG5G2UGPPyOijClYnH,spotify:track:0R2fRG5G2UGPPyOijClYnH,https://api.spotify.com/v1/tracks/0R2fRG5G2UGPPyOijClYnH,https://api.spotify.com/v1/audio-analysis/0R2fRG5G2UGPPyOijClYnH,246000,4
0.416,0.58,5,-10.715,1,0.0386,0.585,0.859,0.252,0.0769,95.569,audio_features,51xDQZvo9j4Gr8FACFlTT5,spotify:track:51xDQZvo9j4Gr8FACFlTT5,https://api.spotify.com/v1/tracks/51xDQZvo9j4Gr8FACFlTT5,https://api.spotify.com/v1/audio-analysis/51xDQZvo9j4Gr8FACFlTT5,252093,4
0.57,0.255,7,-17.355,0,0.0263,0.837,0.905,0.0777,0.519,79.986,audio_features,1KSEiT9O35eLhTUZ0JidHc,spotify:track:1KSEiT9O35eLhTUZ0JidHc,https://api.spotify.com/v1/tracks/1KSEiT9O35eLhTUZ0JidHc,https://api.spotify.com/v1/audio-analysis/1KSEiT9O35eLhTUZ0JidHc,316404,4
0.263,0.143,5,-23.578,1,0.0321,0.969,0.892,0.113,0.0935,94.959,audio_features,1zptSZsj3Bm5cREZjENoKn,spotify:track:1zptSZsj3Bm5cREZjENoKn,https://api.spotify.com/v1/tracks/1zptSZsj3Bm5cREZjENoKn,https://api.spotify.com/v1/audio-analysis/1zptSZsj3Bm5cREZjENoKn,213789,4
0.599,0.578,11,-10.128,0,0.0472,0.31,0.235,0.0882,0.281,175.985,audio_features,6OyMZ3dGr2oDgyeLItuBCX,spotify:track:6OyMZ3dGr2oDgyeLItuBCX,https://api.spotify.com/v1/tracks/6OyMZ3dGr2oDgyeLItuBCX,https://api.spotify.com/v1/audio-analysis/6OyMZ3dGr2oDgyeLItuBCX,239827,4
0.785,0.198,0,-16.471,0,0.0445,0.217,0.878,0.105,0.243,123.982,audio_features,2DQNBF54FOycOIPoG0ts6F,spotify:track:2DQNBF54FOycOIPoG0ts6F,https://api.spotify.com/v1/tracks/2DQNBF54FOycOIPoG0ts6F,https://api.spotify.com/v1/audio-analysis/2DQNBF54FOycOIPoG0ts6F,225862,4
0.39,0.245,3,-17.511,0,0.0394,0.926,0.859,0.361,0.11,132.247,audio_features,2Ja6olyQK3JtLf1pvcgM8z,spotify:track:2Ja6olyQK3JtLf1pvcgM8z,https://api.spotify.com/v1/tracks/2Ja6olyQK3JtLf1pvcgM8z,https://api.spotify.com/v1/audio-analysis/2Ja6olyQK3JtLf1pvcgM8z,353333,3
0.743,0.447,7,-8.846,1,0.0334,0.0662,0.828,0.11,0.058,110.98,audio_features,0n3HlKkISkJZha9igqet5U,spotify:track:0n3HlKkISkJZha9igqet5U,https://api.spotify.com/v1/tracks/0n3HlKkISkJZha9igqet5U,https://api.spotify.com/v1/audio-analysis/0n3HlKkISkJZha9igqet5U,233739,4
0.236,0.22,6,-13.377,0,0.0293,0.436,0.785,0.0998,0.0734,142.299,audio_features,4ZIhBYi1nYMn5GDritycsU,spotify:track:4ZIhBYi1nYMn5GDritycsU,https://api.spotify.com/v1/tracks/4ZIhBYi1nYMn5GDritycsU,https://api.spotify.com/v1/audio-analysis/4ZIhBYi1nYMn5GDritycsU,222069,3
0.607,0.505,10,-9.169,0,0.0267,0.0125,0.875,0.124,0.094,92.011,audio_features,5J5WQGO5u53obH128kW7Fh,spotify:track:5J5WQGO5u53obH128kW7Fh,https://api.spotify.com/v1/tracks/5J5WQGO5u53obH128kW7Fh,https://api.spotify.com/v1/audio-analysis/5J5WQGO5u53obH128kW7Fh,326906,4
0.465,0.497,6,-7.697,1,0.0293,0.548,0.925,0.0902,0.109,90.888,audio_features,0Ifhx5fDB0bPBNxU3YLDbR,spotify:track:0Ifhx5fDB0bPBNxU3YLDbR,https://api.spotify.com/v1/tracks/0Ifhx5fDB0bPBNxU3YLDbR,https://api.spotify.com/v1/audio-analysis/0Ifhx5fDB0bPBNxU3YLDbR,215604,4
0.472,0.399,7,-9.828,1,0.0296,0.445,0.762,0.109,0.396,190.014,audio_features,6ooinYEA0y0fA3y1O1dMhI,spotify:track:6ooinYEA0y0fA3y1O1dMhI,https://api.spotify.com/v1/tracks/6ooinYEA0y0fA3y1O1dMhI,https://api.spotify.com/v1/audio-analysis/6ooinYEA0y0fA3y1O1dMhI,322800,4
0.821,0.623,3,-11.19,0,0.0376,0.374,0.0391,0.109,0.933,104.979,audio_features,1oMTC7wvZCf7zeUpodLlQf,spotify:track:1oMTC7wvZCf7zeUpodLlQf,https://api.spotify.com/v1/tracks/1oMTC7wvZCf7zeUpodLlQf,https://api.spotify.com/v1/audio-analysis/1oMTC7wvZCf7zeUpodLlQf,215593,4
0.29,0.00648,3,-26.589,1,0.0523,0.995,0.926,0.117,0.115,73.452,audio_features,68wRmxabhpvkIQZIRpIFHT,spotify:track:68wRmxabhpvkIQZIRpIFHT,https://api.spotify.com/v1/tracks/68wRmxabhpvkIQZIRpIFHT,https://api.spotify.com/v1/audio-analysis/68wRmxabhpvkIQZIRpIFHT,205845,4
0.71,0.415,8,-15.067,1,0.0347,0.0805,0.86,0.127,0.761,98.011,audio_features,5ASue9VqTEjTrKFscUYOa6,spotify:track:5ASue9VqTEjTrKFscUYOa6,https://api.spotify.com/v1/tracks/5ASue9VqTEjTrKFscUYOa6,https://api.spotify.com/v1/audio-analysis/5ASue9VqTEjTrKFscUYOa6,270920,4
0.17,0.135,3,-20.122,1,0.0417,0.886,0.958,0.956,0.0372,134.033,audio_features,1UIC2el78JSQgiylOe0u8F,spotify:track:1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/tracks/1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/audio-analysis/1UIC2el78JSQgiylOe0u8F,396600,4
0.505,0.445,0,-13.316,1,0.037,0.0583,0.929,0.0823,0.0791,180.006,audio_features,3rvxgOigQVJ6QNoWzVB5Ou,spotify:track:3rvxgOigQVJ6QNoWzVB5Ou,https://api.spotify.com/v1/tracks/3rvxgOigQVJ6QNoWzVB5Ou,https://api.spotify.com/v1/audio-analysis/3rvxgOigQVJ6QNoWzVB5Ou,435751,4
0.598,0.264,4,-9.98,0,0.0476,0.691,1.91e-05,0.11,0.039,94.726,audio_features,3yAZcVAti6seA6BbfV4sv6,spotify:track:3yAZcVAti6seA6BbfV4sv6,https://api.spotify.com/v1/tracks/3yAZcVAti6seA6BbfV4sv6,https://api.spotify.com/v1/audio-analysis/3yAZcVAti6seA6BbfV4sv6,147367,4
0.6,0.189,0,-18.632,1,0.0336,0.869,0.938,0.365,0.125,97.985,audio_features,1drIzBpNWYeQgMVjjTV4xY,spotify:track:1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/tracks/1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/audio-analysis/1drIzBpNWYeQgMVjjTV4xY,264828,4
0.614,0.481,10,-8.377,1,0.0388,0.657,0.921,0.0983,0.426,81.996,audio_features,6CTBKPLcrdFfo57ud4Zmc5,spotify:track:6CTBKPLcrdFfo57ud4Zmc5,https://api.spotify.com/v1/tracks/6CTBKPLcrdFfo57ud4Zmc5,https://api.spotify.com/v1/audio-analysis/6CTBKPLcrdFfo57ud4Zmc5,225366,4
0.653,0.634,9,-8.195,0,0.0381,0.178,0.767,0.177,0.517,89.992,audio_features,479XlupY13N0JCUmvkqgxr,spotify:track:479XlupY13N0JCUmvkqgxr,https://api.spotify.com/v1/tracks/479XlupY13N0JCUmvkqgxr,https://api.spotify.com/v1/audio-analysis/479XlupY13N0JCUmvkqgxr,240714,4
0.501,0.393,5,-11.831,1,0.113,0.483,0.898,0.108,0.38,100.044,audio_features,10aMBL3kt0WmVW1cqNwtBc,spotify:track:10aMBL3kt0WmVW1cqNwtBc,https://api.spotify.com/v1/tracks/10aMBL3kt0WmVW1cqNwtBc,https://api.spotify.com/v1/audio-analysis/10aMBL3kt0WmVW1cqNwtBc,331200,4
0.554,0.622,7,-9.664,0,0.0315,0.0012,0.901,0.134,0.823,140.014,audio_features,7n0NcqqGQQCbKxmIzny6IT,spotify:track:7n0NcqqGQQCbKxmIzny6IT,https://api.spotify.com/v1/tracks/7n0NcqqGQQCbKxmIzny6IT,https://api.spotify.com/v1/audio-analysis/7n0NcqqGQQCbKxmIzny6IT,318453,4
0.554,0.233,8,-18.207,1,0.0315,0.68,0.93,0.103,0.056,119.965,audio_features,54eVRtgQMFoSXUwr7nSnkQ,spotify:track:54eVRtgQMFoSXUwr7nSnkQ,https://api.spotify.com/v1/tracks/54eVRtgQMFoSXUwr7nSnkQ,https://api.spotify.com/v1/audio-analysis/54eVRtgQMFoSXUwr7nSnkQ,205831,4
0.411,0.404,0,-10.165,1,0.0306,0.267,0.873,0.13,0.186,179.931,audio_features,6szDkrpSvVJkh2qq1lJJj0,spotify:track:6szDkrpSvVJkh2qq1lJJj0,https://api.spotify.com/v1/tracks/6szDkrpSvVJkh2qq1lJJj0,https://api.spotify.com/v1/audio-analysis/6szDkrpSvVJkh2qq1lJJj0,227845,4
0.607,0.617,11,-9.432,0,0.0324,0.19,0.0912,0.102,0.82,155.991,audio_features,3AOJertKsxPR71SnoVSqNQ,spotify:track:3AOJertKsxPR71SnoVSqNQ,https://api.spotify.com/v1/tracks/3AOJertKsxPR71SnoVSqNQ,https://api.spotify.com/v1/audio-analysis/3AOJertKsxPR71SnoVSqNQ,266182,4
0.626,0.04,5,-26.526,0,0.0392,0.82,0.859,0.0956,0.597,90.0,audio_features,4meHP19alOzmnQiP1ddRaZ,spotify:track:4meHP19alOzmnQiP1ddRaZ,https://api.spotify.com/v1/tracks/4meHP19alOzmnQiP1ddRaZ,https://api.spotify.com/v1/audio-analysis/4meHP19alOzmnQiP1ddRaZ,264854,4
0.552,0.565,10,-8.756,1,0.0476,0.553,5.73e-05,0.107,0.297,159.841,audio_features,3p56NeeYuqEF4GVljKPDQ9,spotify:track:3p56NeeYuqEF4GVljKPDQ9,https://api.spotify.com/v1/tracks/3p56NeeYuqEF4GVljKPDQ9,https://api.spotify.com/v1/audio-analysis/3p56NeeYuqEF4GVljKPDQ9,244467,4
0.445,0.256,7,-18.829,0,0.0564,0.674,0.896,0.0828,0.146,126.985,audio_features,1TaZIFouSAMAXNwjjaYfjt,spotify:track:1TaZIFouSAMAXNwjjaYfjt,https://api.spotify.com/v1/tracks/1TaZIFouSAMAXNwjjaYfjt,https://api.spotify.com/v1/audio-analysis/1TaZIFouSAMAXNwjjaYfjt,248583,5
0.514,0.411,8,-10.245,1,0.0366,0.11,0.847,0.111,0.0383,88.026,audio_features,5JhX0HXEPEBpMlDajptYH9,spotify:track:5JhX0HXEPEBpMlDajptYH9,https://api.spotify.com/v1/tracks/5JhX0HXEPEBpMlDajptYH9,https://api.spotify.com/v1/audio-analysis/5JhX0HXEPEBpMlDajptYH9,244804,4
0.547,0.518,8,-10.088,1,0.0277,0.167,0.745,0.0996,0.34,84.002,audio_features,49V82zU6qm1e1B3qZANfIc,spotify:track:49V82zU6qm1e1B3qZANfIc,https://api.spotify.com/v1/tracks/49V82zU6qm1e1B3qZANfIc,https://api.spotify.com/v1/audio-analysis/49V82zU6qm1e1B3qZANfIc,234977,4
0.381,0.328,10,-11.409,0,0.0292,0.737,0.147,0.149,0.0533,130.337,audio_features,4ln3ZAr74imkhmEWzYFd6P,spotify:track:4ln3ZAr74imkhmEWzYFd6P,https://api.spotify.com/v1/tracks/4ln3ZAr74imkhmEWzYFd6P,https://api.spotify.com/v1/audio-analysis/4ln3ZAr74imkhmEWzYFd6P,270000,4
0.375,0.462,11,-12.405,1,0.0601,0.61,0.0134,0.0833,0.304,79.607,audio_features,3v4ld1cFFpTCKDttI3Fro4,spotify:track:3v4ld1cFFpTCKDttI3Fro4,https://api.spotify.com/v1/tracks/3v4ld1cFFpTCKDttI3Fro4,https://api.spotify.com/v1/audio-analysis/3v4ld1cFFpTCKDttI3Fro4,228000,4
0.866,0.622,5,-7.517,1,0.106,0.645,0.352,0.128,0.394,109.988,audio_features,1hgVBq83CWNGuNLmkSGO2C,spotify:track:1hgVBq83CWNGuNLmkSGO2C,https://api.spotify.com/v1/tracks/1hgVBq83CWNGuNLmkSGO2C,https://api.spotify.com/v1/audio-analysis/1hgVBq83CWNGuNLmkSGO2C,214909,4
0.546,0.778,0,-7.507,1,0.0351,0.025,0.877,0.101,0.132,160.018,audio_features,0ReI7PN5C8mQ2VCeL7PtgQ,spotify:track:0ReI7PN5C8mQ2VCeL7PtgQ,https://api.spotify.com/v1/tracks/0ReI7PN5C8mQ2VCeL7PtgQ,https://api.spotify.com/v1/audio-analysis/0ReI7PN5C8mQ2VCeL7PtgQ,188062,4
0.716,0.585,5,-15.314,0,0.0601,0.743,0.877,0.129,0.722,168.037,audio_features,3g2NCntYqrNkiOkQMfpYi9,spotify:track:3g2NCntYqrNkiOkQMfpYi9,https://api.spotify.com/v1/tracks/3g2NCntYqrNkiOkQMfpYi9,https://api.spotify.com/v1/audio-analysis/3g2NCntYqrNkiOkQMfpYi9,357507,4
0.668,0.678,0,-12.124,1,0.0486,0.0641,0.962,0.109,0.1,109.981,audio_features,3MlHOzdBMRKRqPvYLXI3iG,spotify:track:3MlHOzdBMRKRqPvYLXI3iG,https://api.spotify.com/v1/tracks/3MlHOzdBMRKRqPvYLXI3iG,https://api.spotify.com/v1/audio-analysis/3MlHOzdBMRKRqPvYLXI3iG,186489,4
0.556,0.312,11,-9.315,0,0.0292,0.528,6.07e-05,0.081,0.134,155.826,audio_features,0i6zwgqZiAqNcKNKKXfEUR,spotify:track:0i6zwgqZiAqNcKNKKXfEUR,https://api.spotify.com/v1/tracks/0i6zwgqZiAqNcKNKKXfEUR,https://api.spotify.com/v1/audio-analysis/0i6zwgqZiAqNcKNKKXfEUR,274231,4
