danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.66,0.479,7,-9.24,1,0.0579,0.144,0.000104,0.0724,0.521,160.028,audio_features,6ISionOfm9VCredgDEUSIG,spotify:track:6ISionOfm9VCredgDEUSIG,https://api.spotify.com/v1/tracks/6ISionOfm9VCredgDEUSIG,https://api.spotify.com/v1/audio-analysis/6ISionOfm9VCredgDEUSIG,238500,4
0.5,0.677,9,-7.237,1,0.0869,0.0427,1.32e-05,0.171,0.23,163.951,audio_features,4Z1t1aMRif8ES212kTN8H2,spotify:track:4Z1t1aMRif8ES212kTN8H2,https://api.spotify.com/v1/tracks/4Z1t1aMRif8ES212kTN8H2,https://api.spotify.com/v1/audio-analysis/4Z1t1aMRif8ES212kTN8H2,225200,4
0.694,0.367,5,-8.377,1,0.0324,0.21,0,0.121,0.437,77.437,audio_features,6xNaObGQT8V8OM5OEm6p3G,spotify:track:6xNaObGQT8V8OM5OEm6p3G,https://api.spotify.com/v1/tracks/6xNaObGQT8V8OM5OEm6p3G,https://api.spotify.com/v1/audio-analysis/6xNaObGQT8V8OM5OEm6p3G,196800,4
0.746,0.846,9,-2.432,1,0.048,0.0485,0,0.195,0.403,114.955,audio_features,3R6dPfF2yBO8mHySW1XDAa,spotify:track:3R6dPfF2yBO8mHySW1XDAa,https://api.spotify.com/v1/tracks/3R6dPfF2yBO8mHySW1XDAa,https://api.spotify.com/v1/audio-analysis/3R6dPfF2yBO8mHySW1XDAa,174933,4
0.734,0.443,5,-6.466,1,0.0788,0.434,8.11e-05,0.107,0.617,79.485,audio_features,1YuIEfhp8umr6QSal4FTK4,spotify:track:1YuIEfhp8umr6QSal4FTK4,https://api.spotify.com/v1/tracks/1YuIEfhp8umr6QSal4FTK4,https://api.spotify.com/v1/audio-analysis/1YuIEfhp8umr6QSal4FTK4,191885,4
0.588,0.728,10,-5.893,0,0.171,0.198,5.67e-05,0.12,0.434,100.112,audio_features,4h7eeTElsQMwqzFhu5u2of,spotify:track:4h7eeTElsQMwqzFhu5u2of,https://api.spotify.com/v1/tracks/4h7eeTElsQMwqzFhu5u2of,https://api.spotify.com/v1/audio-analysis/4h7eeTElsQMwqzFhu5u2of,218400,4
0.66,0.625,8,-7.123,0,0.0689,0.114,0.000233,0.172,0.283,100.025,audio_features,7z72BGlsE21horfWo8hG4d,spotify:track:7z72BGlsE21horfWo8hG4d,https://api.spotify.com/v1/tracks/7z72BGlsE21horfWo8hG4d,https://api.spotify.com/v1/audio-analysis/7z72BGlsE21horfWo8hG4d,197330,4
0.717,0.812,5,-4.693,0,0.0306,0.331,0.0767,0.107,0.48,110.019,audio_features,4ZYvBtZajCPzu8gW0azknN,spotify:track:4ZYvBtZajCPzu8gW0azknN,https://api.spotify.com/v1/tracks/4ZYvBtZajCPzu8gW0azknN,https://api.spotify.com/v1/audio-analysis/4ZYvBtZajCPzu8gW0azknN,217773,4
0.827,0.395,1,-8.561,1,0.0393,0.326,0.0745,0.155,0.32,80.029,audio_features,6nWblEsIEGQE5TfAxN2oUQ,spotify:track:6nWblEsIEGQE5TfAxN2oUQ,https://api.spotify.com/v1/tracks/6nWblEsIEGQE5TfAxN2oUQ,https://api.spotify.com/v1/audio-analysis/6nWblEsIEGQE5TfAxN2oUQ,188362,4
0.6,0.789,6,-6.379,0,0.0419,0.00564,0.00398,0.322,0.558,157.603,audio_features,3IBU7eb2xqkrbmI0XtbHGY,spotify:track:3IBU7eb2xqkrbmI0XtbHGY,https://api.spotify.com/v1/tracks/3IBU7eb2xqkrbmI0XtbHGY,https://api.spotify.com/v1/audio-analysis/3IBU7eb2xqkrbmI0XtbHGY,256227,3
0.745,0.481,2,-8.291,1,0.054,0.302,3.67e-06,0.0808,0.229,137.001,audio_features,2ZE3DJuizYTad2S4CvRRhK,spotify:track:2ZE3DJuizYTad2S4CvRRhK,https://api.spotify.com/v1/tracks/2ZE3DJuizYTad2S4CvRRhK,https://api.spotify.com/v1/audio-analysis/2ZE3DJuizYTad2S4CvRRhK,224449,4
0.679,0.553,8,-6.074,1,0.0493,0.266,0,0.0841,0.575,99.983,audio_features,5p6eKTYwFYitUS617IMtyd,spotify:track:5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/tracks/5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/audio-analysis/5p6eKTYwFYitUS617IMtyd,188027,4
0.647,0.618,10,-7.102,1,0.0597,0.636,0.517,0.114,0.228,87.457,audio_features,6w40GgWhGts8g6779DPXR3,spotify:track:6w40GgWhGts8g6779DPXR3,https://api.spotify.com/v1/tracks/6w40GgWhGts8g6779DPXR3,https://api.spotify.com/v1/audio-analysis/6w40GgWhGts8g6779DPXR3,156343,4
