danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.335,0.0381,9,-26.452,0,0.0708,0.974,0.901,0.101,0.174,80.051,audio_features,5cb0SsKsEk0YqgMjM1VLOq,spotify:track:5cb0SsKsEk0YqgMjM1VLOq,https://api.spotify.com/v1/tracks/5cb0SsKsEk0YqgMjM1VLOq,https://api.spotify.com/v1/audio-analysis/5cb0SsKsEk0YqgMjM1VLOq,253250,4
0.256,0.081,2,-22.492,1,0.0411,0.938,0.919,0.0523,0.0698,104.221,audio_features,6bnYnAVPzpWLqG4mqC9gc3,spotify:track:6bnYnAVPzpWLqG4mqC9gc3,https://api.spotify.com/v1/tracks/6bnYnAVPzpWLqG4mqC9gc3,https://api.spotify.com/v1/audio-analysis/6bnYnAVPzpWLqG4mqC9gc3,820000,4
0.301,0.153,5,-22.354,1,0.0544,0.992,0.916,0.0702,0.0775,170.352,audio_features,0JtocspHbD072dCEIKDMDf,spotify:track:0JtocspHbD072dCEIKDMDf,https://api.spotify.com/v1/tracks/0JtocspHbD072dCEIKDMDf,https://api.spotify.com/v1/audio-analysis/0JtocspHbD072dCEIKDMDf,644493,3
0.0925,0.0264,9,-28.729,1,0.0412,0.974,0.93,0.0978,0.0364,87.245,audio_features,4WuXaOsNC978ap22AcdtAK,spotify:track:4WuXaOsNC978ap22AcdtAK,https://api.spotify.com/v1/tracks/4WuXaOsNC978ap22AcdtAK,https://api.spotify.com/v1/audio-analysis/4WuXaOsNC978ap22AcdtAK,402640,5
0.459,0.0189,7,-35.514,1,0.0648,0.994,0.906,0.072,0.245,94.465,audio_features,2ZZAbZ5TXjVIMa3kD5vN7t,spotify:track:2ZZAbZ5TXjVIMa3kD5vN7t,https://api.spotify.com/v1/tracks/2ZZAbZ5TXjVIMa3kD5vN7t,https://api.spotify.com/v1/audio-analysis/2ZZAbZ5TXjVIMa3kD5vN7t,215973,4
0.0752,0.00987,9,-34.95,1,0.0441,0.937,0.835,0.14,0.0605,175.996,audio_features,0kiyJmBp11iqj6eK1vKjH3,spotify:track:0kiyJmBp11iqj6eK1vKjH3,https://api.spotify.com/v1/tracks/0kiyJmBp11iqj6eK1vKjH3,https://api.spotify.com/v1/audio-analysis/0kiyJmBp11iqj6eK1vKjH3,541000,3
0.315,0.00373,6,-31.127,0,0.0404,0.994,0.857,0.0796,0.0315,71.082,audio_features,5umPHdVrRNsdoJn1htUC4B,spotify:track:5umPHdVrRNsdoJn1htUC4B,https://api.spotify.com/v1/tracks/5umPHdVrRNsdoJn1htUC4B,https://api.spotify.com/v1/audio-analysis/5umPHdVrRNsdoJn1htUC4B,242213,4
0.0718,0.103,4,-21.98,1,0.0458,0.93,0.948,0.102,0.045,72.093,audio_features,6sYQnXMSSzj7Hz3H6CTWa5,spotify:track:6sYQnXMSSzj7Hz3H6CTWa5,https://api.spotify.com/v1/tracks/6sYQnXMSSzj7Hz3H6CTWa5,https://api.spotify.com/v1/audio-analysis/6sYQnXMSSzj7Hz3H6CTWa5,329040,4
0.547,0.0228,6,-28.77,0,0.0635,0.993,0.931,0.0686,0.393,96.766,audio_features,4CGQu0Evv42V8sHyrbgOY0,spotify:track:4CGQu0Evv42V8sHyrbgOY0,https://api.spotify.com/v1/tracks/4CGQu0Evv42V8sHyrbgOY0,https://api.spotify.com/v1/audio-analysis/4CGQu0Evv42V8sHyrbgOY0,110080,4
0.063,0.0676,9,-22.969,0,0.0472,0.929,0.838,0.194,0.0364,63.758,audio_features,75FaSwUEwcGPMfLXYb4zfr,spotify:track:75FaSwUEwcGPMfLXYb4zfr,https://api.spotify.com/v1/tracks/75FaSwUEwcGPMfLXYb4zfr,https://api.spotify.com/v1/audio-analysis/75FaSwUEwcGPMfLXYb4zfr,589533,4
0.243,0.0119,6,-28.954,1,0.0412,0.972,0.225,0.296,0.0429,81.331,audio_features,15QYpgt6iCEW1lkbDzGRHQ,spotify:track:15QYpgt6iCEW1lkbDzGRHQ,https://api.spotify.com/v1/tracks/15QYpgt6iCEW1lkbDzGRHQ,https://api.spotify.com/v1/audio-analysis/15QYpgt6iCEW1lkbDzGRHQ,428000,4
0.284,0.0462,7,-22.745,1,0.0502,0.973,0.541,0.104,0.0386,114.088,audio_features,4wv13tC74Y7LOmGqw7oH8t,spotify:track:4wv13tC74Y7LOmGqw7oH8t,https://api.spotify.com/v1/tracks/4wv13tC74Y7LOmGqw7oH8t,https://api.spotify.com/v1/audio-analysis/4wv13tC74Y7LOmGqw7oH8t,421227,5
0.302,0.0266,4,-31.808,1,0.0388,0.99,0.923,0.0851,0.0361,66.352,audio_features,38p7RlgHNYJkaaUGij6AOW,spotify:track:38p7RlgHNYJkaaUGij6AOW,https://api.spotify.com/v1/tracks/38p7RlgHNYJkaaUGij6AOW,https://api.spotify.com/v1/audio-analysis/38p7RlgHNYJkaaUGij6AOW,508387,4
0.163,0.0385,11,-25.843,1,0.0471,0.974,0.00114,0.101,0.0362,83.429,audio_features,5trBAPFg7wBlYUUZRPQe5g,spotify:track:5trBAPFg7wBlYUUZRPQe5g,https://api.spotify.com/v1/tracks/5trBAPFg7wBlYUUZRPQe5g,https://api.spotify.com/v1/audio-analysis/5trBAPFg7wBlYUUZRPQe5g,400147,4
0.194,0.0645,11,-27.77,0,0.0441,0.954,0.179,0.0971,0.0938,76.627,audio_features,0gRYtL0DKaRZFt2ETOV43R,spotify:track:0gRYtL0DKaRZFt2ETOV43R,https://api.spotify.com/v1/tracks/0gRYtL0DKaRZFt2ETOV43R,https://api.spotify.com/v1/audio-analysis/0gRYtL0DKaRZFt2ETOV43R,133040,4
0.384,0.32,5,-14.821,1,0.0386,0.854,0.845,0.0323,0.261,122.292,audio_features,5CSdMlYLzMhycIhhtEa4uW,spotify:track:5CSdMlYLzMhycIhhtEa4uW,https://api.spotify.com/v1/tracks/5CSdMlYLzMhycIhhtEa4uW,https://api.spotify.com/v1/audio-analysis/5CSdMlYLzMhycIhhtEa4uW,388013,3
0.283,0.0525,6,-22.709,1,0.0522,0.985,0.0354,0.15,0.0398,137.365,audio_features,4zfLCK0Nez1gdk6CrUxzTY,spotify:track:4zfLCK0Nez1gdk6CrUxzTY,https://api.spotify.com/v1/tracks/4zfLCK0Nez1gdk6CrUxzTY,https://api.spotify.com/v1/audio-analysis/4zfLCK0Nez1gdk6CrUxzTY,196027,3
0.277,0.114,9,-22.387,0,0.043,0.976,0.733,0.225,0.0694,116.311,audio_features,5TbszSsiUjvZYscm92WW1a,spotify:track:5TbszSsiUjvZYscm92WW1a,https://api.spotify.com/v1/tracks/5TbszSsiUjvZYscm92WW1a,https://api.spotify.com/v1/audio-analysis/5TbszSsiUjvZYscm92WW1a,533600,4
0.499,0.179,4,-19.054,0,0.0578,0.963,0.924,0.0876,0.113,101.321,audio_features,53dkYdSNxIRCvFM5DIQIPa,spotify:track:53dkYdSNxIRCvFM5DIQIPa,https://api.spotify.com/v1/tracks/53dkYdSNxIRCvFM5DIQIPa,https://api.spotify.com/v1/audio-analysis/53dkYdSNxIRCvFM5DIQIPa,378347,4
0.257,0.112,9,-19.017,1,0.0423,0.98,0.00499,0.0962,0.0549,101.504,audio_features,0z2FNoZU51PEYFKswJau6g,spotify:track:0z2FNoZU51PEYFKswJau6g,https://api.spotify.com/v1/tracks/0z2FNoZU51PEYFKswJau6g,https://api.spotify.com/v1/audio-analysis/0z2FNoZU51PEYFKswJau6g,911600,4
0.123,0.0113,11,-33.177,1,0.0403,0.943,0.859,0.114,0.035,81.114,audio_features,0nJn92VsAjprDW1Oj5k5rk,spotify:track:0nJn92VsAjprDW1Oj5k5rk,https://api.spotify.com/v1/tracks/0nJn92VsAjprDW1Oj5k5rk,https://api.spotify.com/v1/audio-analysis/0nJn92VsAjprDW1Oj5k5rk,293373,4
0.272,0.00993,5,-29.862,1,0.0386,0.937,0.19,0.104,0.155,109.333,audio_features,5JLTv9CjHM9vEu5TKAphyX,spotify:track:5JLTv9CjHM9vEu5TKAphyX,https://api.spotify.com/v1/tracks/5JLTv9CjHM9vEu5TKAphyX,https://api.spotify.com/v1/audio-analysis/5JLTv9CjHM9vEu5TKAphyX,383987,3
0.121,0.0437,2,-17.883,1,0.041,0.804,0.777,0.108,0.0373,95.661,audio_features,4eaL4sWPzTI7BOWN2e2iG2,spotify:track:4eaL4sWPzTI7BOWN2e2iG2,https://api.spotify.com/v1/tracks/4eaL4sWPzTI7BOWN2e2iG2,https://api.spotify.com/v1/audio-analysis/4eaL4sWPzTI7BOWN2e2iG2,794227,3
0.0883,0.00155,1,-41.348,0,0.0477,0.965,0.048,0.0855,0.0485,172.554,audio_features,3IiMvTryw7wEngdjOib8kB,spotify:track:3IiMvTryw7wEngdjOib8kB,https://api.spotify.com/v1/tracks/3IiMvTryw7wEngdjOib8kB,https://api.spotify.com/v1/audio-analysis/3IiMvTryw7wEngdjOib8kB,227413,4
0.0782,0.0436,7,-27.334,0,0.0387,0.987,0.426,0.104,0.0329,175.891,audio_features,0CezPEH6qPCVlzAq8k8FlE,spotify:track:0CezPEH6qPCVlzAq8k8FlE,https://api.spotify.com/v1/tracks/0CezPEH6qPCVlzAq8k8FlE,https://api.spotify.com/v1/audio-analysis/0CezPEH6qPCVlzAq8k8FlE,200293,5
0.18,0.141,3,-20.352,1,0.0383,0.803,0.806,0.127,0.0708,78.622,audio_features,2oyQjGoIK7tUWvho9ZWjSH,spotify:track:2oyQjGoIK7tUWvho9ZWjSH,https://api.spotify.com/v1/tracks/2oyQjGoIK7tUWvho9ZWjSH,https://api.spotify.com/v1/audio-analysis/2oyQjGoIK7tUWvho9ZWjSH,178267,3
0.155,0.0972,5,-20.331,1,0.0442,0.941,0.65,0.283,0.0589,75.055,audio_features,1OngOi8EGgOYGeuK62LbHx,spotify:track:1OngOi8EGgOYGeuK62LbHx,https://api.spotify.com/v1/tracks/1OngOi8EGgOYGeuK62LbHx,https://api.spotify.com/v1/audio-analysis/1OngOi8EGgOYGeuK62LbHx,576573,4
0.101,0.0353,5,-24.635,1,0.0392,0.959,0.793,0.0751,0.0387,89.581,audio_features,3lk4VBYhplK8ZB46xZTTTp,spotify:track:3lk4VBYhplK8ZB46xZTTTp,https://api.spotify.com/v1/tracks/3lk4VBYhplK8ZB46xZTTTp,https://api.spotify.com/v1/audio-analysis/3lk4VBYhplK8ZB46xZTTTp,592200,3
0.573,0.00158,0,-38.092,1,0.152,0.982,0.845,0.0627,0.369,129.506,audio_features,2CX2waLX8wCDrALR7YH9Ci,spotify:track:2CX2waLX8wCDrALR7YH9Ci,https://api.spotify.com/v1/tracks/2CX2waLX8wCDrALR7YH9Ci,https://api.spotify.com/v1/audio-analysis/2CX2waLX8wCDrALR7YH9Ci,270467,4
0.558,0.454,4,-12.263,1,0.034,0.798,0.837,0.161,0.623,148.131,audio_features,6pHLFv2Ilo57sGJHvugDaz,spotify:track:6pHLFv2Ilo57sGJHvugDaz,https://api.spotify.com/v1/tracks/6pHLFv2Ilo57sGJHvugDaz,https://api.spotify.com/v1/audio-analysis/6pHLFv2Ilo57sGJHvugDaz,288200,4
0.336,0.285,2,-18.066,0,0.144,0.955,0.729,0.89,0.096,107.702,audio_features,7HfTV27PcPruxR0U1arqQ6,spotify:track:7HfTV27PcPruxR0U1arqQ6,https://api.spotify.com/v1/tracks/7HfTV27PcPruxR0U1arqQ6,https://api.spotify.com/v1/audio-analysis/7HfTV27PcPruxR0U1arqQ6,350360,3
0.0649,0.086,4,-22.155,0,0.0454,0.924,0.884,0.125,0.0383,63.965,audio_features,0vw7y1LviPM4PaV5wOFMl9,spotify:track:0vw7y1LviPM4PaV5wOFMl9,https://api.spotify.com/v1/tracks/0vw7y1LviPM4PaV5wOFMl9,https://api.spotify.com/v1/audio-analysis/0vw7y1LviPM4PaV5wOFMl9,497693,3
0.474,0.113,2,-20.034,0,0.0424,0.982,0.324,0.108,0.174,101.716,audio_features,5QRCTmczjoESeXuUxvaiBT,spotify:track:5QRCTmczjoESeXuUxvaiBT,https://api.spotify.com/v1/tracks/5QRCTmczjoESeXuUxvaiBT,https://api.spotify.com/v1/audio-analysis/5QRCTmczjoESeXuUxvaiBT,394200,4
0.292,0.0565,5,-29.66,1,0.0584,0.948,0.00106,0.156,0.106,78.941,audio_features,1IQEwpCEhdnGQGniZHFwUX,spotify:track:1IQEwpCEhdnGQGniZHFwUX,https://api.spotify.com/v1/tracks/1IQEwpCEhdnGQGniZHFwUX,https://api.spotify.com/v1/audio-analysis/1IQEwpCEhdnGQGniZHFwUX,218893,4
0.139,0.0695,7,-22.295,1,0.043,0.969,0.928,0.094,0.0477,71.46,audio_features,63w7uQLLkGcJ2nNiOCZWzF,spotify:track:63w7uQLLkGcJ2nNiOCZWzF,https://api.spotify.com/v1/tracks/63w7uQLLkGcJ2nNiOCZWzF,https://api.spotify.com/v1/audio-analysis/63w7uQLLkGcJ2nNiOCZWzF,1043760,4
0.197,0.0125,1,-27.671,1,0.0364,0.989,0.112,0.0806,0.0546,136.453,audio_features,7IdG1BuJpNpEWFQrkymtz5,spotify:track:7IdG1BuJpNpEWFQrkymtz5,https://api.spotify.com/v1/tracks/7IdG1BuJpNpEWFQrkymtz5,https://api.spotify.com/v1/audio-analysis/7IdG1BuJpNpEWFQrkymtz5,225000,1
0.303,0.0892,5,-25.798,1,0.0367,0.941,0.888,0.0694,0.146,83.813,audio_features,7wO0A3oM5vjHQjBswOzsSc,spotify:track:7wO0A3oM5vjHQjBswOzsSc,https://api.spotify.com/v1/tracks/7wO0A3oM5vjHQjBswOzsSc,https://api.spotify.com/v1/audio-analysis/7wO0A3oM5vjHQjBswOzsSc,627000,4
0.202,0.291,4,-16.56,0,0.0698,0.887,0.795,0.0754,0.0396,77.019,audio_features,3kiSeE99XLATugzS6c9Rwm,spotify:track:3kiSeE99XLATugzS6c9Rwm,https://api.spotify.com/v1/tracks/3kiSeE99XLATugzS6c9Rwm,https://api.spotify.com/v1/audio-analysis/3kiSeE99XLATugzS6c9Rwm,324800,3
0.146,0.0844,2,-20.973,1,0.0402,0.788,0.816,0.0794,0.0397,139.105,audio_features,4I5DqMebveCWu77bQSu1ut,spotify:track:4I5DqMebveCWu77bQSu1ut,https://api.spotify.com/v1/tracks/4I5DqMebveCWu77bQSu1ut,https://api.spotify.com/v1/audio-analysis/4I5DqMebveCWu77bQSu1ut,1078427,3
0.351,0.196,9,-16.699,1,0.0368,0.941,0.937,0.14,0.148,83.022,audio_features,4thSp9cwFee6DjCmoXu6zY,spotify:track:4thSp9cwFee6DjCmoXu6zY,https://api.spotify.com/v1/tracks/4thSp9cwFee6DjCmoXu6zY,https://api.spotify.com/v1/audio-analysis/4thSp9cwFee6DjCmoXu6zY,386027,4
