danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.624,5,-5.413,0,0.0651,0.39,0,0.12,0.5,140.984,audio_features,3iDPALl8BoUbuXZgy6EOWY,spotify:track:3iDPALl8BoUbuXZgy6EOWY,https://api.spotify.com/v1/tracks/3iDPALl8BoUbuXZgy6EOWY,https://api.spotify.com/v1/audio-analysis/3iDPALl8BoUbuXZgy6EOWY,227221,4
0.844,0.77,8,-5.888,0,0.182,0.115,0.00017,0.0963,0.738,100.002,audio_features,78mpFgPXtqFccYQpSTNRX6,spotify:track:78mpFgPXtqFccYQpSTNRX6,https://api.spotify.com/v1/tracks/78mpFgPXtqFccYQpSTNRX6,https://api.spotify.com/v1/audio-analysis/78mpFgPXtqFccYQpSTNRX6,208400,4
0.818,0.72,8,-5.743,1,0.0631,0.142,3.62e-05,0.0898,0.714,94.022,audio_features,2OiwhJfqhP0xuS8n3XQMHR,spotify:track:2OiwhJfqhP0xuS8n3XQMHR,https://api.spotify.com/v1/tracks/2OiwhJfqhP0xuS8n3XQMHR,https://api.spotify.com/v1/audio-analysis/2OiwhJfqhP0xuS8n3XQMHR,189679,4
0.805,0.718,5,-5.07,0,0.164,0.201,0,0.0625,0.555,138.043,audio_features,0bk8xQ2zIokFe0GoW6ZERx,spotify:track:0bk8xQ2zIokFe0GoW6ZERx,https://api.spotify.com/v1/tracks/0bk8xQ2zIokFe0GoW6ZERx,https://api.spotify.com/v1/audio-analysis/0bk8xQ2zIokFe0GoW6ZERx,213920,4
0.83,0.727,9,-5.353,0,0.0764,0.176,0,0.262,0.854,87.983,audio_features,6oqNEG9Urq4SPaRCNuL8hw,spotify:track:6oqNEG9Urq4SPaRCNuL8hw,https://api.spotify.com/v1/tracks/6oqNEG9Urq4SPaRCNuL8hw,https://api.spotify.com/v1/audio-analysis/6oqNEG9Urq4SPaRCNuL8hw,222938,4
0.787,0.44,4,-10.354,0,0.153,0.664,0,0.109,0.565,131.98,audio_features,4GmrLRslWvg4c4SIq50v9c,spotify:track:4GmrLRslWvg4c4SIq50v9c,https://api.spotify.com/v1/tracks/4GmrLRslWvg4c4SIq50v9c,https://api.spotify.com/v1/audio-analysis/4GmrLRslWvg4c4SIq50v9c,193798,4
0.79,0.802,9,-4.966,1,0.0629,0.023,9.17e-06,0.082,0.617,91.954,audio_features,4fnAtPuFkNpTYJplt4xCEj,spotify:track:4fnAtPuFkNpTYJplt4xCEj,https://api.spotify.com/v1/tracks/4fnAtPuFkNpTYJplt4xCEj,https://api.spotify.com/v1/audio-analysis/4fnAtPuFkNpTYJplt4xCEj,239640,4
0.637,0.858,6,-4.359,0,0.0518,0.127,0,0.104,0.642,92.435,audio_features,1Sflldtq2pKUti6YgRZlVL,spotify:track:1Sflldtq2pKUti6YgRZlVL,https://api.spotify.com/v1/tracks/1Sflldtq2pKUti6YgRZlVL,https://api.spotify.com/v1/audio-analysis/1Sflldtq2pKUti6YgRZlVL,205941,4
0.708,0.56,9,-7.132,1,0.129,0.0668,0,0.111,0.411,163.043,audio_features,7FfpP3YZ6fOWMdxkIAtud9,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,https://api.spotify.com/v1/tracks/7FfpP3YZ6fOWMdxkIAtud9,https://api.spotify.com/v1/audio-analysis/7FfpP3YZ6fOWMdxkIAtud9,230520,4
0.81,0.74,7,-6.555,1,0.0838,0.147,0.000494,0.355,0.778,91.021,audio_features,7gQ4wcmyMYzQpPL0gKBGDZ,spotify:track:7gQ4wcmyMYzQpPL0gKBGDZ,https://api.spotify.com/v1/tracks/7gQ4wcmyMYzQpPL0gKBGDZ,https://api.spotify.com/v1/audio-analysis/7gQ4wcmyMYzQpPL0gKBGDZ,206563,4
0.655,0.784,2,-4.704,1,0.0686,0.016,3.19e-06,0.22,0.447,178.096,audio_features,1tRcQ6izhfz2UBo3Nti8gx,spotify:track:1tRcQ6izhfz2UBo3Nti8gx,https://api.spotify.com/v1/tracks/1tRcQ6izhfz2UBo3Nti8gx,https://api.spotify.com/v1/audio-analysis/1tRcQ6izhfz2UBo3Nti8gx,208944,4
0.77,0.794,0,-5.032,1,0.073,0.0282,0,0.0714,0.509,170.085,audio_features,74ctCiq1T0Lm0HUt5YhZjg,spotify:track:74ctCiq1T0Lm0HUt5YhZjg,https://api.spotify.com/v1/tracks/74ctCiq1T0Lm0HUt5YhZjg,https://api.spotify.com/v1/audio-analysis/74ctCiq1T0Lm0HUt5YhZjg,212907,4
0.818,0.747,9,-6.26,1,0.0661,0.23,6.69e-05,0.0653,0.652,93.011,audio_features,4nteOaDAOVvqyOmlLX9NP0,spotify:track:4nteOaDAOVvqyOmlLX9NP0,https://api.spotify.com/v1/tracks/4nteOaDAOVvqyOmlLX9NP0,https://api.spotify.com/v1/audio-analysis/4nteOaDAOVvqyOmlLX9NP0,220741,4
0.535,0.724,0,-2.649,0,0.095,0.0553,0,0.0886,0.483,95.053,audio_features,0yEkMuvLWFkZ6cPrpIOPZA,spotify:track:0yEkMuvLWFkZ6cPrpIOPZA,https://api.spotify.com/v1/tracks/0yEkMuvLWFkZ6cPrpIOPZA,https://api.spotify.com/v1/audio-analysis/0yEkMuvLWFkZ6cPrpIOPZA,272901,4
0.598,0.859,11,-3.84,1,0.0673,0.283,0,0.263,0.676,178.032,audio_features,5vF7Xb5Bs8pyIQjqqtVa3T,spotify:track:5vF7Xb5Bs8pyIQjqqtVa3T,https://api.spotify.com/v1/tracks/5vF7Xb5Bs8pyIQjqqtVa3T,https://api.spotify.com/v1/audio-analysis/5vF7Xb5Bs8pyIQjqqtVa3T,222213,4
0.715,0.856,6,-4.782,0,0.0741,0.0433,0,0.247,0.685,96.036,audio_features,7uWTX7EPpu9JnXMb6Zs3RO,spotify:track:7uWTX7EPpu9JnXMb6Zs3RO,https://api.spotify.com/v1/tracks/7uWTX7EPpu9JnXMb6Zs3RO,https://api.spotify.com/v1/audio-analysis/7uWTX7EPpu9JnXMb6Zs3RO,232533,4
0.611,0.633,0,-6.709,1,0.0387,0.209,0,0.0995,0.199,140.129,audio_features,4Hz4xc5Z7BmdQER09XnUaK,spotify:track:4Hz4xc5Z7BmdQER09XnUaK,https://api.spotify.com/v1/tracks/4Hz4xc5Z7BmdQER09XnUaK,https://api.spotify.com/v1/audio-analysis/4Hz4xc5Z7BmdQER09XnUaK,238092,4
0.749,0.722,10,-5.921,1,0.0445,0.543,0,0.0921,0.176,88.01,audio_features,2aY3jtRwZVstOzyUDAmrHF,spotify:track:2aY3jtRwZVstOzyUDAmrHF,https://api.spotify.com/v1/tracks/2aY3jtRwZVstOzyUDAmrHF,https://api.spotify.com/v1/audio-analysis/2aY3jtRwZVstOzyUDAmrHF,226385,4
0.799,0.932,4,-1.528,0,0.134,0.261,9.69e-05,0.323,0.917,95.022,audio_features,0uEhPMgXgKjY0LbvPkcSjq,spotify:track:0uEhPMgXgKjY0LbvPkcSjq,https://api.spotify.com/v1/tracks/0uEhPMgXgKjY0LbvPkcSjq,https://api.spotify.com/v1/audio-analysis/0uEhPMgXgKjY0LbvPkcSjq,202105,4
0.806,0.73,1,-6.812,1,0.0821,0.176,5.45e-05,0.197,0.64,96.995,audio_features,3wymgXDKXCZuxKFkadlV5x,spotify:track:3wymgXDKXCZuxKFkadlV5x,https://api.spotify.com/v1/tracks/3wymgXDKXCZuxKFkadlV5x,https://api.spotify.com/v1/audio-analysis/3wymgXDKXCZuxKFkadlV5x,203000,4
0.677,0.65,2,-4.742,0,0.0922,0.0538,0.00231,0.0962,0.417,180.034,audio_features,3ZoYjGb6P2sgw27ry9gzJa,spotify:track:3ZoYjGb6P2sgw27ry9gzJa,https://api.spotify.com/v1/tracks/3ZoYjGb6P2sgw27ry9gzJa,https://api.spotify.com/v1/audio-analysis/3ZoYjGb6P2sgw27ry9gzJa,213333,4
0.439,0.865,1,-3.738,1,0.133,0.0325,0,0.14,0.66,94.895,audio_features,5AVnvrrt9kXrm537nGykVw,spotify:track:5AVnvrrt9kXrm537nGykVw,https://api.spotify.com/v1/tracks/5AVnvrrt9kXrm537nGykVw,https://api.spotify.com/v1/audio-analysis/5AVnvrrt9kXrm537nGykVw,219773,4
0.835,0.658,2,-6.123,0,0.0984,0.213,0,0.12,0.488,115.978,audio_features,62rLQxw2pcSonpFZW6Nrm2,spotify:track:62rLQxw2pcSonpFZW6Nrm2,https://api.spotify.com/v1/tracks/62rLQxw2pcSonpFZW6Nrm2,https://api.spotify.com/v1/audio-analysis/62rLQxw2pcSonpFZW6Nrm2,201000,4
0.493,0.825,8,-4.056,1,0.0798,0.0079,0,0.129,0.621,99.866,audio_features,6fXcO9KlWgg4zAgEHDg84i,spotify:track:6fXcO9KlWgg4zAgEHDg84i,https://api.spotify.com/v1/tracks/6fXcO9KlWgg4zAgEHDg84i,https://api.spotify.com/v1/audio-analysis/6fXcO9KlWgg4zAgEHDg84i,215004,4
0.931,0.752,0,-6.61,0,0.0664,0.0273,1.3e-05,0.0864,0.689,127.975,audio_features,2g3ktWJ3T0gTyj6UkNKGho,spotify:track:2g3ktWJ3T0gTyj6UkNKGho,https://api.spotify.com/v1/tracks/2g3ktWJ3T0gTyj6UkNKGho,https://api.spotify.com/v1/audio-analysis/2g3ktWJ3T0gTyj6UkNKGho,189375,4
0.606,0.834,4,-4.493,0,0.0649,0.391,0,0.0571,0.662,175.911,audio_features,2EJOQM91Kw22kNOPyDoiGE,spotify:track:2EJOQM91Kw22kNOPyDoiGE,https://api.spotify.com/v1/tracks/2EJOQM91Kw22kNOPyDoiGE,https://api.spotify.com/v1/audio-analysis/2EJOQM91Kw22kNOPyDoiGE,186840,4
0.546,0.877,6,-4.34,0,0.0349,0.183,0.00778,0.124,0.372,142.994,audio_features,5qYcqaty21U0tNXBeoDSG3,spotify:track:5qYcqaty21U0tNXBeoDSG3,https://api.spotify.com/v1/tracks/5qYcqaty21U0tNXBeoDSG3,https://api.spotify.com/v1/audio-analysis/5qYcqaty21U0tNXBeoDSG3,149030,4
