danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.626,0.733,6,-5.656,1,0.124,0.0305,3.25e-05,0.104,0.283,157.857,audio_features,3m8i9k7CT6Fq8eAUGlfN7p,spotify:track:3m8i9k7CT6Fq8eAUGlfN7p,https://api.spotify.com/v1/tracks/3m8i9k7CT6Fq8eAUGlfN7p,https://api.spotify.com/v1/audio-analysis/3m8i9k7CT6Fq8eAUGlfN7p,151773,4
0.76,0.79,10,-3.835,1,0.344,0.222,0,0.268,0.582,94.017,audio_features,0rnzWaewkJoMMyOVmv7pqw,spotify:track:0rnzWaewkJoMMyOVmv7pqw,https://api.spotify.com/v1/tracks/0rnzWaewkJoMMyOVmv7pqw,https://api.spotify.com/v1/audio-analysis/0rnzWaewkJoMMyOVmv7pqw,199227,4
0.599,0.826,2,-6.178,1,0.0277,0.00481,7.8e-05,0.132,0.537,126.242,audio_features,28wP2quM4F2ploYMRuhHXi,spotify:track:28wP2quM4F2ploYMRuhHXi,https://api.spotify.com/v1/tracks/28wP2quM4F2ploYMRuhHXi,https://api.spotify.com/v1/audio-analysis/28wP2quM4F2ploYMRuhHXi,256307,4
0.649,0.747,8,-4.888,1,0.0322,0.0184,6.71e-05,0.115,0.46,87.988,audio_features,2l9nSco55fHVVNGIioxKZT,spotify:track:2l9nSco55fHVVNGIioxKZT,https://api.spotify.com/v1/tracks/2l9nSco55fHVVNGIioxKZT,https://api.spotify.com/v1/audio-analysis/2l9nSco55fHVVNGIioxKZT,231853,4
0.762,0.954,8,-4.542,1,0.121,0.22,1.76e-05,0.0612,0.933,153.96,audio_features,0LAfANg75hYiV1IAEP3vY6,spotify:track:0LAfANg75hYiV1IAEP3vY6,https://api.spotify.com/v1/tracks/0LAfANg75hYiV1IAEP3vY6,https://api.spotify.com/v1/audio-analysis/0LAfANg75hYiV1IAEP3vY6,271907,4
0.41,0.59,6,-10.028,1,0.0286,0.0476,0.000185,0.108,0.581,104.183,audio_features,3hVFwqPcCD5FicusH4LbCt,spotify:track:3hVFwqPcCD5FicusH4LbCt,https://api.spotify.com/v1/tracks/3hVFwqPcCD5FicusH4LbCt,https://api.spotify.com/v1/audio-analysis/3hVFwqPcCD5FicusH4LbCt,236800,4
0.455,0.395,9,-13.595,0,0.0406,0.677,0.0397,0.072,0.36,88.318,audio_features,5ZhNkK2Gy1zJNL2iqFME6y,spotify:track:5ZhNkK2Gy1zJNL2iqFME6y,https://api.spotify.com/v1/tracks/5ZhNkK2Gy1zJNL2iqFME6y,https://api.spotify.com/v1/audio-analysis/5ZhNkK2Gy1zJNL2iqFME6y,205787,4
0.789,0.481,4,-12.509,1,0.0285,0.154,6.03e-05,0.0758,0.835,130.765,audio_features,0ZHTm7aQvmHNA9Hj7LEM2W,spotify:track:0ZHTm7aQvmHNA9Hj7LEM2W,https://api.spotify.com/v1/tracks/0ZHTm7aQvmHNA9Hj7LEM2W,https://api.spotify.com/v1/audio-analysis/0ZHTm7aQvmHNA9Hj7LEM2W,205000,4
0.634,0.571,5,-7.757,0,0.0285,0.501,0.00107,0.0938,0.262,127.222,audio_features,1Nchgvmv9DUrB8X1n442EH,spotify:track:1Nchgvmv9DUrB8X1n442EH,https://api.spotify.com/v1/tracks/1Nchgvmv9DUrB8X1n442EH,https://api.spotify.com/v1/audio-analysis/1Nchgvmv9DUrB8X1n442EH,236587,4
0.577,0.756,2,-5.82,1,0.115,0.159,0.000232,0.249,0.663,176.75,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173,4
0.371,0.609,11,-5.524,1,0.0295,0.386,0,0.104,0.426,136.526,audio_features,5K7AMlpc4796JRWXb26nCV,spotify:track:5K7AMlpc4796JRWXb26nCV,https://api.spotify.com/v1/tracks/5K7AMlpc4796JRWXb26nCV,https://api.spotify.com/v1/audio-analysis/5K7AMlpc4796JRWXb26nCV,266533,3
0.665,0.882,11,-4.968,0,0.251,0.203,0,0.085,0.885,160.023,audio_features,2Adn2LNgkHMH5TelQVAu4n,spotify:track:2Adn2LNgkHMH5TelQVAu4n,https://api.spotify.com/v1/tracks/2Adn2LNgkHMH5TelQVAu4n,https://api.spotify.com/v1/audio-analysis/2Adn2LNgkHMH5TelQVAu4n,243920,4
0.757,0.868,7,-5.342,1,0.0512,0.00442,0.0311,0.129,0.581,127.981,audio_features,2Z1e0hNGXJJOAZgHlfwKiQ,spotify:track:2Z1e0hNGXJJOAZgHlfwKiQ,https://api.spotify.com/v1/tracks/2Z1e0hNGXJJOAZgHlfwKiQ,https://api.spotify.com/v1/audio-analysis/2Z1e0hNGXJJOAZgHlfwKiQ,202400,4
0.319,0.291,0,-12.538,1,0.0303,0.831,2.6e-06,0.321,0.241,75.969,audio_features,6FzbuIuaN4bJzmik5bQxhj,spotify:track:6FzbuIuaN4bJzmik5bQxhj,https://api.spotify.com/v1/tracks/6FzbuIuaN4bJzmik5bQxhj,https://api.spotify.com/v1/audio-analysis/6FzbuIuaN4bJzmik5bQxhj,159773,3
0.341,0.539,5,-5.76,1,0.0265,0.213,6.44e-05,0.109,0.267,174.564,audio_features,6GRDI9suQHikFP6euIXnpq,spotify:track:6GRDI9suQHikFP6euIXnpq,https://api.spotify.com/v1/tracks/6GRDI9suQHikFP6euIXnpq,https://api.spotify.com/v1/audio-analysis/6GRDI9suQHikFP6euIXnpq,190280,4
0.314,0.308,0,-9.117,1,0.0283,0.854,0.0117,0.0993,0.0947,99.214,audio_features,6kzi5LTg5uECin8pC34nxV,spotify:track:6kzi5LTg5uECin8pC34nxV,https://api.spotify.com/v1/tracks/6kzi5LTg5uECin8pC34nxV,https://api.spotify.com/v1/audio-analysis/6kzi5LTg5uECin8pC34nxV,217120,4
0.763,0.679,11,-6.299,1,0.0981,0.0905,0.000553,0.0949,0.434,129.997,audio_features,0Oe49j06Bjrxs8PltuVeaW,spotify:track:0Oe49j06Bjrxs8PltuVeaW,https://api.spotify.com/v1/tracks/0Oe49j06Bjrxs8PltuVeaW,https://api.spotify.com/v1/audio-analysis/0Oe49j06Bjrxs8PltuVeaW,230907,4
0.548,0.945,2,-4.074,1,0.062,0.0369,0.000231,0.0785,0.352,128.935,audio_features,6qsH77TXIwQc0RPzbANaUZ,spotify:track:6qsH77TXIwQc0RPzbANaUZ,https://api.spotify.com/v1/tracks/6qsH77TXIwQc0RPzbANaUZ,https://api.spotify.com/v1/audio-analysis/6qsH77TXIwQc0RPzbANaUZ,247933,4
0.638,0.711,10,-4.803,0,0.0397,0.00293,0,0.264,0.556,125.011,audio_features,7cp0XUiLOAX3q2sjuKg5FO,spotify:track:7cp0XUiLOAX3q2sjuKg5FO,https://api.spotify.com/v1/tracks/7cp0XUiLOAX3q2sjuKg5FO,https://api.spotify.com/v1/audio-analysis/7cp0XUiLOAX3q2sjuKg5FO,225093,4
0.711,0.571,2,-4.846,1,0.262,0.0201,2.02e-05,0.0602,0.424,174.778,audio_features,7sGQuhvdRnCjspmc39dONY,spotify:track:7sGQuhvdRnCjspmc39dONY,https://api.spotify.com/v1/tracks/7sGQuhvdRnCjspmc39dONY,https://api.spotify.com/v1/audio-analysis/7sGQuhvdRnCjspmc39dONY,206907,4
0.439,0.996,9,-0.65,0,0.443,0.356,0,0.952,0.465,89.829,audio_features,65ldpoPs82ZhmgnLDGVpzh,spotify:track:65ldpoPs82ZhmgnLDGVpzh,https://api.spotify.com/v1/tracks/65ldpoPs82ZhmgnLDGVpzh,https://api.spotify.com/v1/audio-analysis/65ldpoPs82ZhmgnLDGVpzh,249307,4
0.708,0.735,6,-6.042,1,0.284,0.0297,2.32e-05,0.0482,0.899,144.274,audio_features,7pLcRslhqmxPkVdRatvleT,spotify:track:7pLcRslhqmxPkVdRatvleT,https://api.spotify.com/v1/tracks/7pLcRslhqmxPkVdRatvleT,https://api.spotify.com/v1/audio-analysis/7pLcRslhqmxPkVdRatvleT,96800,4
0.457,0.857,10,-3.323,0,0.0736,3.34e-05,0.529,0.288,0.506,134.085,audio_features,4Ch5UatfhydfpCCQPgFDAB,spotify:track:4Ch5UatfhydfpCCQPgFDAB,https://api.spotify.com/v1/tracks/4Ch5UatfhydfpCCQPgFDAB,https://api.spotify.com/v1/audio-analysis/4Ch5UatfhydfpCCQPgFDAB,241147,4
0.729,0.757,1,-3.157,1,0.0362,0.00149,2.48e-05,0.331,0.961,124.067,audio_features,36kPoK0FNjoY7Ncw5PdEJL,spotify:track:36kPoK0FNjoY7Ncw5PdEJL,https://api.spotify.com/v1/tracks/36kPoK0FNjoY7Ncw5PdEJL,https://api.spotify.com/v1/audio-analysis/36kPoK0FNjoY7Ncw5PdEJL,198093,4
0.408,0.982,2,-4.252,1,0.0596,0.0569,0,0.301,0.797,179.076,audio_features,28D5LB31qeAjuJkUkSKMLF,spotify:track:28D5LB31qeAjuJkUkSKMLF,https://api.spotify.com/v1/tracks/28D5LB31qeAjuJkUkSKMLF,https://api.spotify.com/v1/audio-analysis/28D5LB31qeAjuJkUkSKMLF,124147,4
0.546,0.586,1,-5.73,1,0.22,0.0972,0.0999,0.377,0.281,180.975,audio_features,4xgwl3jSjfXaOCkatlGQmo,spotify:track:4xgwl3jSjfXaOCkatlGQmo,https://api.spotify.com/v1/tracks/4xgwl3jSjfXaOCkatlGQmo,https://api.spotify.com/v1/audio-analysis/4xgwl3jSjfXaOCkatlGQmo,183667,4
0.604,0.783,0,-3.458,1,0.0581,0.0131,0.00134,0.284,0.885,184.635,audio_features,5CfmDD8tKnmQUVGnHrE3sD,spotify:track:5CfmDD8tKnmQUVGnHrE3sD,https://api.spotify.com/v1/tracks/5CfmDD8tKnmQUVGnHrE3sD,https://api.spotify.com/v1/audio-analysis/5CfmDD8tKnmQUVGnHrE3sD,245760,4
0.51,0.852,5,-6.25,0,0.155,0.00087,0.000768,0.168,0.182,131.965,audio_features,4zlzyiLcZk7oQkeAZILywQ,spotify:track:4zlzyiLcZk7oQkeAZILywQ,https://api.spotify.com/v1/tracks/4zlzyiLcZk7oQkeAZILywQ,https://api.spotify.com/v1/audio-analysis/4zlzyiLcZk7oQkeAZILywQ,290560,4
0.628,0.786,0,-5.743,1,0.0564,0.0657,2.36e-05,0.187,0.493,103.043,audio_features,7B9k5808vKirSacO3HilvM,spotify:track:7B9k5808vKirSacO3HilvM,https://api.spotify.com/v1/tracks/7B9k5808vKirSacO3HilvM,https://api.spotify.com/v1/audio-analysis/7B9k5808vKirSacO3HilvM,225907,4
0.484,0.604,7,-3.314,1,0.0328,0.149,0,0.131,0.181,103.316,audio_features,4B3RmT3cGvh8By3WY9pbIx,spotify:track:4B3RmT3cGvh8By3WY9pbIx,https://api.spotify.com/v1/tracks/4B3RmT3cGvh8By3WY9pbIx,https://api.spotify.com/v1/audio-analysis/4B3RmT3cGvh8By3WY9pbIx,221293,4
0.572,0.871,0,-4.811,1,0.04,0.0219,0.0091,0.266,0.956,80.919,audio_features,4ZN7DJGG48iP0Jllw0QYmO,spotify:track:4ZN7DJGG48iP0Jllw0QYmO,https://api.spotify.com/v1/tracks/4ZN7DJGG48iP0Jllw0QYmO,https://api.spotify.com/v1/audio-analysis/4ZN7DJGG48iP0Jllw0QYmO,175773,4
0.405,0.944,4,-8.473,1,0.249,0.527,0,0.214,0.71,192.147,audio_features,5Muvh0ooAJkSgBylFyI3su,spotify:track:5Muvh0ooAJkSgBylFyI3su,https://api.spotify.com/v1/tracks/5Muvh0ooAJkSgBylFyI3su,https://api.spotify.com/v1/audio-analysis/5Muvh0ooAJkSgBylFyI3su,211467,4
0.651,0.695,2,-9.232,1,0.0292,0.27,0.00147,0.109,0.806,147.555,audio_features,7imzBhHn7KD6ag3letxmSt,spotify:track:7imzBhHn7KD6ag3letxmSt,https://api.spotify.com/v1/tracks/7imzBhHn7KD6ag3letxmSt,https://api.spotify.com/v1/audio-analysis/7imzBhHn7KD6ag3letxmSt,257509,4
0.404,0.937,8,-3.44,1,0.0487,3.73e-05,0.00254,0.271,0.776,89.858,audio_features,0TB7xPRIQ6sZqH8q50maWh,spotify:track:0TB7xPRIQ6sZqH8q50maWh,https://api.spotify.com/v1/tracks/0TB7xPRIQ6sZqH8q50maWh,https://api.spotify.com/v1/audio-analysis/0TB7xPRIQ6sZqH8q50maWh,81720,4
0.414,0.791,4,-4.165,0,0.0436,0.000327,0.000281,0.0756,0.818,149.978,audio_features,3VDLaBrPusZp5hg8AMhcpP,spotify:track:3VDLaBrPusZp5hg8AMhcpP,https://api.spotify.com/v1/tracks/3VDLaBrPusZp5hg8AMhcpP,https://api.spotify.com/v1/audio-analysis/3VDLaBrPusZp5hg8AMhcpP,184920,4
0.501,0.973,11,-3.046,1,0.204,0.000181,0.0534,0.254,0.367,106.17,audio_features,021Qs4Ydix77O1oymGCLXk,spotify:track:021Qs4Ydix77O1oymGCLXk,https://api.spotify.com/v1/tracks/021Qs4Ydix77O1oymGCLXk,https://api.spotify.com/v1/audio-analysis/021Qs4Ydix77O1oymGCLXk,59533,4
0.618,0.668,0,-10.312,1,0.03,0.00381,0.0307,0.17,0.663,146.615,audio_features,7MARvjDn2GJUoZgghqqKo2,spotify:track:7MARvjDn2GJUoZgghqqKo2,https://api.spotify.com/v1/tracks/7MARvjDn2GJUoZgghqqKo2,https://api.spotify.com/v1/audio-analysis/7MARvjDn2GJUoZgghqqKo2,173520,4
0.588,0.498,0,-9.123,1,0.0449,0.641,0.0924,0.128,0.725,76.283,audio_features,3WN9x9UrBYsDPgXQ6PMbPr,spotify:track:3WN9x9UrBYsDPgXQ6PMbPr,https://api.spotify.com/v1/tracks/3WN9x9UrBYsDPgXQ6PMbPr,https://api.spotify.com/v1/audio-analysis/3WN9x9UrBYsDPgXQ6PMbPr,267827,4
0.536,0.364,1,-9.277,1,0.0567,0.212,0.0099,0.216,0.175,116.962,audio_features,4nTuy6ZsO0hTIqAYdLTHX9,spotify:track:4nTuy6ZsO0hTIqAYdLTHX9,https://api.spotify.com/v1/tracks/4nTuy6ZsO0hTIqAYdLTHX9,https://api.spotify.com/v1/audio-analysis/4nTuy6ZsO0hTIqAYdLTHX9,323293,4
0.819,0.662,9,-13.419,1,0.0604,0.00617,0.315,0.0978,0.374,127.627,audio_features,4zbcbhD6zpg21iTVkkvQzq,spotify:track:4zbcbhD6zpg21iTVkkvQzq,https://api.spotify.com/v1/tracks/4zbcbhD6zpg21iTVkkvQzq,https://api.spotify.com/v1/audio-analysis/4zbcbhD6zpg21iTVkkvQzq,213067,4
0.858,0.789,11,-7.462,0,0.291,0.0852,0,0.229,0.667,125.993,audio_features,6cPf9tEes3kLf9zXN71z1Q,spotify:track:6cPf9tEes3kLf9zXN71z1Q,https://api.spotify.com/v1/tracks/6cPf9tEes3kLf9zXN71z1Q,https://api.spotify.com/v1/audio-analysis/6cPf9tEes3kLf9zXN71z1Q,203373,4
0.701,0.704,0,-6.282,1,0.0254,0.00019,0.0278,0.359,0.632,110.001,audio_features,0WcyztvljtlEoDINKJMcxZ,spotify:track:0WcyztvljtlEoDINKJMcxZ,https://api.spotify.com/v1/tracks/0WcyztvljtlEoDINKJMcxZ,https://api.spotify.com/v1/audio-analysis/0WcyztvljtlEoDINKJMcxZ,207187,4
0.785,0.893,9,-5.92,1,0.132,0.00275,0,0.119,0.892,139.953,audio_features,084t6MDHIaGBNisR15JeEn,spotify:track:084t6MDHIaGBNisR15JeEn,https://api.spotify.com/v1/tracks/084t6MDHIaGBNisR15JeEn,https://api.spotify.com/v1/audio-analysis/084t6MDHIaGBNisR15JeEn,206127,4
0.688,0.531,5,-8.265,1,0.0458,0.506,0.00597,0.219,0.676,83.019,audio_features,7aWVEtKZFZrdwCwTKePTSd,spotify:track:7aWVEtKZFZrdwCwTKePTSd,https://api.spotify.com/v1/tracks/7aWVEtKZFZrdwCwTKePTSd,https://api.spotify.com/v1/audio-analysis/7aWVEtKZFZrdwCwTKePTSd,187507,4
0.508,0.72,11,-5.908,0,0.0628,0.272,0,0.0563,0.472,79.983,audio_features,3ERa3mEeOnrh2Mc47qM6T1,spotify:track:3ERa3mEeOnrh2Mc47qM6T1,https://api.spotify.com/v1/tracks/3ERa3mEeOnrh2Mc47qM6T1,https://api.spotify.com/v1/audio-analysis/3ERa3mEeOnrh2Mc47qM6T1,261640,4
0.722,0.605,5,-6.07,1,0.153,0.825,0.0178,0.248,0.709,165.998,audio_features,7cKLOenzViwzoHJWciMIrj,spotify:track:7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/tracks/7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/audio-analysis/7cKLOenzViwzoHJWciMIrj,196507,4
0.496,0.919,4,-5.41,0,0.0395,0.0158,0,0.348,0.894,133.073,audio_features,213UVEBeuxnaxfdLekb0UR,spotify:track:213UVEBeuxnaxfdLekb0UR,https://api.spotify.com/v1/tracks/213UVEBeuxnaxfdLekb0UR,https://api.spotify.com/v1/audio-analysis/213UVEBeuxnaxfdLekb0UR,217160,4
0.377,0.574,1,-5.958,1,0.174,0.0258,2.95e-05,0.0833,0.599,157.911,audio_features,1ZUjHBqo1DYXy0FOJksYVB,spotify:track:1ZUjHBqo1DYXy0FOJksYVB,https://api.spotify.com/v1/tracks/1ZUjHBqo1DYXy0FOJksYVB,https://api.spotify.com/v1/audio-analysis/1ZUjHBqo1DYXy0FOJksYVB,130080,4
0.575,0.603,2,-8.2,1,0.0376,0.101,0.0381,0.0858,0.12,107.947,audio_features,0I8ceecPsoa3oZ2zCYb5aE,spotify:track:0I8ceecPsoa3oZ2zCYb5aE,https://api.spotify.com/v1/tracks/0I8ceecPsoa3oZ2zCYb5aE,https://api.spotify.com/v1/audio-analysis/0I8ceecPsoa3oZ2zCYb5aE,239013,4
0.708,0.745,0,-5.204,1,0.025,0.0142,0.00215,0.0523,0.694,126.011,audio_features,1vJRzwqXowednLpo1wE8Q6,spotify:track:1vJRzwqXowednLpo1wE8Q6,https://api.spotify.com/v1/tracks/1vJRzwqXowednLpo1wE8Q6,https://api.spotify.com/v1/audio-analysis/1vJRzwqXowednLpo1wE8Q6,218240,4
0.729,0.772,7,-5.406,1,0.095,0.158,0,0.326,0.751,125.972,audio_features,1PoXTtHGNWxJIzvcP7ov5U,spotify:track:1PoXTtHGNWxJIzvcP7ov5U,https://api.spotify.com/v1/tracks/1PoXTtHGNWxJIzvcP7ov5U,https://api.spotify.com/v1/audio-analysis/1PoXTtHGNWxJIzvcP7ov5U,198754,4
0.613,0.713,8,-4.85,0,0.427,0.144,0,0.264,0.592,86.736,audio_features,5k7NDRho0V90fJ6EiesRJ2,spotify:track:5k7NDRho0V90fJ6EiesRJ2,https://api.spotify.com/v1/tracks/5k7NDRho0V90fJ6EiesRJ2,https://api.spotify.com/v1/audio-analysis/5k7NDRho0V90fJ6EiesRJ2,232710,4
0.736,0.798,0,-6.202,1,0.13,0.0568,0.113,0.162,0.443,114.006,audio_features,4AJprrE8gjzLRLfW84bbUq,spotify:track:4AJprrE8gjzLRLfW84bbUq,https://api.spotify.com/v1/tracks/4AJprrE8gjzLRLfW84bbUq,https://api.spotify.com/v1/audio-analysis/4AJprrE8gjzLRLfW84bbUq,262413,4
0.192,0.834,9,-5.08,1,0.0715,0.0211,0,0.358,0.716,186.042,audio_features,5WTQDQhVJhS3OCk7TwZmyG,spotify:track:5WTQDQhVJhS3OCk7TwZmyG,https://api.spotify.com/v1/tracks/5WTQDQhVJhS3OCk7TwZmyG,https://api.spotify.com/v1/audio-analysis/5WTQDQhVJhS3OCk7TwZmyG,159107,4
0.796,0.714,0,-6.052,1,0.0459,0.137,0.813,0.0789,0.595,120.013,audio_features,5MV8X7QK5OIzLzzef4VGOa,spotify:track:5MV8X7QK5OIzLzzef4VGOa,https://api.spotify.com/v1/tracks/5MV8X7QK5OIzLzzef4VGOa,https://api.spotify.com/v1/audio-analysis/5MV8X7QK5OIzLzzef4VGOa,362003,4
