danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.862,0.762,4,-5.715,1,0.196,0.0071,0.000587,0.307,0.528,110.0,audio_features,76mjPF4HMKDI0sfCOCQEFO,spotify:track:76mjPF4HMKDI0sfCOCQEFO,https://api.spotify.com/v1/tracks/76mjPF4HMKDI0sfCOCQEFO,https://api.spotify.com/v1/audio-analysis/76mjPF4HMKDI0sfCOCQEFO,210640,4
0.897,0.864,11,-3.735,0,0.147,0.252,0,0.517,0.542,95.981,audio_features,2I1uzkNYEJ5FOzLjI0ssTX,spotify:track:2I1uzkNYEJ5FOzLjI0ssTX,https://api.spotify.com/v1/tracks/2I1uzkNYEJ5FOzLjI0ssTX,https://api.spotify.com/v1/audio-analysis/2I1uzkNYEJ5FOzLjI0ssTX,207627,4
0.83,0.796,0,-5.596,1,0.0702,0.116,0,0.328,0.794,101.017,audio_features,2OhYs5kq57o6n1YaJNmRth,spotify:track:2OhYs5kq57o6n1YaJNmRth,https://api.spotify.com/v1/tracks/2OhYs5kq57o6n1YaJNmRth,https://api.spotify.com/v1/audio-analysis/2OhYs5kq57o6n1YaJNmRth,173671,4
0.7,0.766,10,-5.428,0,0.0784,0.186,0,0.218,0.868,93.358,audio_features,5rhdmtFyYixhT2XZPjzcGb,spotify:track:5rhdmtFyYixhT2XZPjzcGb,https://api.spotify.com/v1/tracks/5rhdmtFyYixhT2XZPjzcGb,https://api.spotify.com/v1/audio-analysis/5rhdmtFyYixhT2XZPjzcGb,205977,4
0.868,0.912,6,-3.585,0,0.0581,0.137,3.83e-06,0.169,0.857,95.018,audio_features,2jV87TWRKVn1S976k6ZrRD,spotify:track:2jV87TWRKVn1S976k6ZrRD,https://api.spotify.com/v1/tracks/2jV87TWRKVn1S976k6ZrRD,https://api.spotify.com/v1/audio-analysis/2jV87TWRKVn1S976k6ZrRD,172440,4
0.807,0.781,1,-6.028,1,0.158,0.0784,0,0.105,0.536,95.009,audio_features,1810h6qkazO0NWahk1TyTy,spotify:track:1810h6qkazO0NWahk1TyTy,https://api.spotify.com/v1/tracks/1810h6qkazO0NWahk1TyTy,https://api.spotify.com/v1/audio-analysis/1810h6qkazO0NWahk1TyTy,192000,4
0.662,0.874,8,-4.509,1,0.0471,0.147,0,0.141,0.926,169.943,audio_features,7LABrQFfRYcZUqUwng0Heb,spotify:track:7LABrQFfRYcZUqUwng0Heb,https://api.spotify.com/v1/tracks/7LABrQFfRYcZUqUwng0Heb,https://api.spotify.com/v1/audio-analysis/7LABrQFfRYcZUqUwng0Heb,240093,4
0.785,0.86,4,-5.309,0,0.0512,0.127,0,0.408,0.547,89.978,audio_features,43iSGniJjPMHkICSnkJJyk,spotify:track:43iSGniJjPMHkICSnkJJyk,https://api.spotify.com/v1/tracks/43iSGniJjPMHkICSnkJJyk,https://api.spotify.com/v1/audio-analysis/43iSGniJjPMHkICSnkJJyk,183853,4
0.784,0.793,10,-4.573,0,0.123,0.112,0,0.134,0.638,95.977,audio_features,6ONZZmVuEVAAHvj0OWuVU1,spotify:track:6ONZZmVuEVAAHvj0OWuVU1,https://api.spotify.com/v1/tracks/6ONZZmVuEVAAHvj0OWuVU1,https://api.spotify.com/v1/audio-analysis/6ONZZmVuEVAAHvj0OWuVU1,231773,4
0.753,0.494,6,-12.792,1,0.363,0.216,0,0.11,0.681,93.917,audio_features,4aFGxoVGrNqwXW9f93KAfL,spotify:track:4aFGxoVGrNqwXW9f93KAfL,https://api.spotify.com/v1/tracks/4aFGxoVGrNqwXW9f93KAfL,https://api.spotify.com/v1/audio-analysis/4aFGxoVGrNqwXW9f93KAfL,178787,4
0.858,0.835,4,-4.852,0,0.122,0.225,5.76e-06,0.0613,0.466,88.0,audio_features,6RsnwfOHuNfYw1vMZbAy8l,spotify:track:6RsnwfOHuNfYw1vMZbAy8l,https://api.spotify.com/v1/tracks/6RsnwfOHuNfYw1vMZbAy8l,https://api.spotify.com/v1/audio-analysis/6RsnwfOHuNfYw1vMZbAy8l,220987,4
0.601,0.54,1,-8.312,1,0.21,0.743,0,0.675,0.854,94.389,audio_features,48yQyqdw2OVMmyMPipbttE,spotify:track:48yQyqdw2OVMmyMPipbttE,https://api.spotify.com/v1/tracks/48yQyqdw2OVMmyMPipbttE,https://api.spotify.com/v1/audio-analysis/48yQyqdw2OVMmyMPipbttE,80313,3
0.881,0.821,9,-6.079,1,0.114,0.128,4.16e-06,0.0885,0.537,94.031,audio_features,0k0uEhqFWgTLqhtdN899r6,spotify:track:0k0uEhqFWgTLqhtdN899r6,https://api.spotify.com/v1/tracks/0k0uEhqFWgTLqhtdN899r6,https://api.spotify.com/v1/audio-analysis/0k0uEhqFWgTLqhtdN899r6,164587,4
0.802,0.835,11,-7.15,1,0.117,0.0842,0,0.142,0.877,94.007,audio_features,0BlgEwW4l938kmdjknfxyW,spotify:track:0BlgEwW4l938kmdjknfxyW,https://api.spotify.com/v1/tracks/0BlgEwW4l938kmdjknfxyW,https://api.spotify.com/v1/audio-analysis/0BlgEwW4l938kmdjknfxyW,187640,4
0.675,0.919,11,-6.075,0,0.0366,0.0606,0.00653,0.103,0.726,97.017,audio_features,3VKFip3OdAvv4OfNTgFWeQ,spotify:track:3VKFip3OdAvv4OfNTgFWeQ,https://api.spotify.com/v1/tracks/3VKFip3OdAvv4OfNTgFWeQ,https://api.spotify.com/v1/audio-analysis/3VKFip3OdAvv4OfNTgFWeQ,252773,4
0.829,0.414,2,-17.166,0,0.0717,0.51,0.00506,0.0889,0.917,95.047,audio_features,4UkEnTEStVzuPoRB27sK4J,spotify:track:4UkEnTEStVzuPoRB27sK4J,https://api.spotify.com/v1/tracks/4UkEnTEStVzuPoRB27sK4J,https://api.spotify.com/v1/audio-analysis/4UkEnTEStVzuPoRB27sK4J,242173,4
0.828,0.535,1,-12.982,0,0.191,0.0295,3.61e-05,0.346,0.662,94.983,audio_features,3nXxENgerStJd7S7fx9RzC,spotify:track:3nXxENgerStJd7S7fx9RzC,https://api.spotify.com/v1/tracks/3nXxENgerStJd7S7fx9RzC,https://api.spotify.com/v1/audio-analysis/3nXxENgerStJd7S7fx9RzC,184147,4
0.793,0.887,4,-3.008,0,0.186,0.149,0.00076,0.0842,0.786,159.991,audio_features,32YfUyuQuWPfwqtg6TcKaJ,spotify:track:32YfUyuQuWPfwqtg6TcKaJ,https://api.spotify.com/v1/tracks/32YfUyuQuWPfwqtg6TcKaJ,https://api.spotify.com/v1/audio-analysis/32YfUyuQuWPfwqtg6TcKaJ,230373,4
0.842,0.482,0,-15.598,1,0.126,0.0187,5.09e-05,0.0572,0.801,92.989,audio_features,7jwMOqhK2X26l43UMBbSUm,spotify:track:7jwMOqhK2X26l43UMBbSUm,https://api.spotify.com/v1/tracks/7jwMOqhK2X26l43UMBbSUm,https://api.spotify.com/v1/audio-analysis/7jwMOqhK2X26l43UMBbSUm,171240,4
0.806,0.845,8,-8.146,1,0.0836,0.412,4.62e-05,0.244,0.902,95.02,audio_features,3tK6hyR9Su62cE0RUmoGVP,spotify:track:3tK6hyR9Su62cE0RUmoGVP,https://api.spotify.com/v1/tracks/3tK6hyR9Su62cE0RUmoGVP,https://api.spotify.com/v1/audio-analysis/3tK6hyR9Su62cE0RUmoGVP,118152,4
0.842,0.823,4,-5.271,0,0.0741,0.162,4.46e-05,0.349,0.685,94.993,audio_features,1FSW10OBKZ9K8nx1uQRfXG,spotify:track:1FSW10OBKZ9K8nx1uQRfXG,https://api.spotify.com/v1/tracks/1FSW10OBKZ9K8nx1uQRfXG,https://api.spotify.com/v1/audio-analysis/1FSW10OBKZ9K8nx1uQRfXG,146720,4
0.8,0.808,1,-6.497,0,0.0683,0.234,2.05e-06,0.467,0.478,95.016,audio_features,5tLGm5jVD44U8zkxV8DT0p,spotify:track:5tLGm5jVD44U8zkxV8DT0p,https://api.spotify.com/v1/tracks/5tLGm5jVD44U8zkxV8DT0p,https://api.spotify.com/v1/audio-analysis/5tLGm5jVD44U8zkxV8DT0p,229640,4
0.716,0.248,11,-10.923,0,0.913,0.745,0,0.196,0.502,115.24,audio_features,1Stp5UkPfh9pSXs8bqSPPp,spotify:track:1Stp5UkPfh9pSXs8bqSPPp,https://api.spotify.com/v1/tracks/1Stp5UkPfh9pSXs8bqSPPp,https://api.spotify.com/v1/audio-analysis/1Stp5UkPfh9pSXs8bqSPPp,58250,4
0.761,0.672,5,-8.694,1,0.245,0.0454,0,0.111,0.444,94.987,audio_features,4ifD0qVf3DdwiOKj6p7pVn,spotify:track:4ifD0qVf3DdwiOKj6p7pVn,https://api.spotify.com/v1/tracks/4ifD0qVf3DdwiOKj6p7pVn,https://api.spotify.com/v1/audio-analysis/4ifD0qVf3DdwiOKj6p7pVn,209528,4
0.751,0.848,8,-5.774,1,0.0466,0.147,0.000897,0.243,0.595,92.026,audio_features,0X2kYgq1zLh6tPxW1RaykP,spotify:track:0X2kYgq1zLh6tPxW1RaykP,https://api.spotify.com/v1/tracks/0X2kYgq1zLh6tPxW1RaykP,https://api.spotify.com/v1/audio-analysis/0X2kYgq1zLh6tPxW1RaykP,202880,4
0.843,0.797,1,-4.962,1,0.0894,0.0833,2.16e-06,0.229,0.697,96.948,audio_features,0vIx1UujIOIF512NlNDm5k,spotify:track:0vIx1UujIOIF512NlNDm5k,https://api.spotify.com/v1/tracks/0vIx1UujIOIF512NlNDm5k,https://api.spotify.com/v1/audio-analysis/0vIx1UujIOIF512NlNDm5k,191078,4
0.876,0.819,0,-4.436,1,0.152,0.098,0,0.0581,0.943,116.008,audio_features,6HZclnF5wcpurUMNitDkLR,spotify:track:6HZclnF5wcpurUMNitDkLR,https://api.spotify.com/v1/tracks/6HZclnF5wcpurUMNitDkLR,https://api.spotify.com/v1/audio-analysis/6HZclnF5wcpurUMNitDkLR,238067,4
0.829,0.521,6,-12.356,0,0.0493,0.158,3.53e-06,0.0719,0.695,94.998,audio_features,0mRil0NkvMzXlp72oSnSDv,spotify:track:0mRil0NkvMzXlp72oSnSDv,https://api.spotify.com/v1/tracks/0mRil0NkvMzXlp72oSnSDv,https://api.spotify.com/v1/audio-analysis/0mRil0NkvMzXlp72oSnSDv,142680,4
0.849,0.847,10,-4.81,0,0.133,0.33,0.000546,0.0629,0.82,94.94,audio_features,3tCdDVn9yseorLuljdFugA,spotify:track:3tCdDVn9yseorLuljdFugA,https://api.spotify.com/v1/tracks/3tCdDVn9yseorLuljdFugA,https://api.spotify.com/v1/audio-analysis/3tCdDVn9yseorLuljdFugA,213653,4
0.898,0.655,7,-8.189,1,0.213,0.0893,7.12e-05,0.105,0.452,95.021,audio_features,5IRgWZTInHCWD4o6jlSJ5r,spotify:track:5IRgWZTInHCWD4o6jlSJ5r,https://api.spotify.com/v1/tracks/5IRgWZTInHCWD4o6jlSJ5r,https://api.spotify.com/v1/audio-analysis/5IRgWZTInHCWD4o6jlSJ5r,166720,4
0.818,0.86,1,-4.348,0,0.152,0.235,0,0.074,0.687,95.997,audio_features,04uA3BJ1Rj8DBKkpKCABJx,spotify:track:04uA3BJ1Rj8DBKkpKCABJx,https://api.spotify.com/v1/tracks/04uA3BJ1Rj8DBKkpKCABJx,https://api.spotify.com/v1/audio-analysis/04uA3BJ1Rj8DBKkpKCABJx,156560,4
0.779,0.919,11,-4.91,0,0.115,0.169,2.25e-06,0.322,0.824,101.994,audio_features,3yuMVIBCFl6s1PDuSN3pi4,spotify:track:3yuMVIBCFl6s1PDuSN3pi4,https://api.spotify.com/v1/tracks/3yuMVIBCFl6s1PDuSN3pi4,https://api.spotify.com/v1/audio-analysis/3yuMVIBCFl6s1PDuSN3pi4,254320,4
0.645,0.752,9,-2.793,0,0.228,0.264,0,0.188,0.538,90.53,audio_features,4TfagzQdrXwu4GEoEmRu7T,spotify:track:4TfagzQdrXwu4GEoEmRu7T,https://api.spotify.com/v1/tracks/4TfagzQdrXwu4GEoEmRu7T,https://api.spotify.com/v1/audio-analysis/4TfagzQdrXwu4GEoEmRu7T,168507,4
0.806,0.875,7,-3.817,1,0.088,0.0838,0.00192,0.065,0.917,125.063,audio_features,6RlAZ8QY4LcA4DxUUIiwmn,spotify:track:6RlAZ8QY4LcA4DxUUIiwmn,https://api.spotify.com/v1/tracks/6RlAZ8QY4LcA4DxUUIiwmn,https://api.spotify.com/v1/audio-analysis/6RlAZ8QY4LcA4DxUUIiwmn,224693,4
0.736,0.695,6,-6.918,0,0.272,0.66,0,0.0985,0.852,95.059,audio_features,1XJopE9YLChjjVuE5MRNud,spotify:track:1XJopE9YLChjjVuE5MRNud,https://api.spotify.com/v1/tracks/1XJopE9YLChjjVuE5MRNud,https://api.spotify.com/v1/audio-analysis/1XJopE9YLChjjVuE5MRNud,54947,4
0.695,0.833,2,-2.435,1,0.263,0.309,0,0.344,0.546,171.915,audio_features,32x8lPZ4nidLsF0d0qM5KG,spotify:track:32x8lPZ4nidLsF0d0qM5KG,https://api.spotify.com/v1/tracks/32x8lPZ4nidLsF0d0qM5KG,https://api.spotify.com/v1/audio-analysis/32x8lPZ4nidLsF0d0qM5KG,240627,4
0.841,0.898,1,-3.439,1,0.236,0.446,5.61e-06,0.267,0.862,96.059,audio_features,6sfBQReZH9v9tYSs82Xt1O,spotify:track:6sfBQReZH9v9tYSs82Xt1O,https://api.spotify.com/v1/tracks/6sfBQReZH9v9tYSs82Xt1O,https://api.spotify.com/v1/audio-analysis/6sfBQReZH9v9tYSs82Xt1O,240200,4
0.764,0.645,9,-14.616,0,0.056,0.179,7.26e-06,0.131,0.816,93.95,audio_features,49GNQPJN37yMg2EpWB35pO,spotify:track:49GNQPJN37yMg2EpWB35pO,https://api.spotify.com/v1/tracks/49GNQPJN37yMg2EpWB35pO,https://api.spotify.com/v1/audio-analysis/49GNQPJN37yMg2EpWB35pO,196747,4
0.729,0.703,11,-4.935,1,0.0303,0.271,0,0.427,0.703,92.998,audio_features,78dyHmzMEIiGdCY1mG1nL4,spotify:track:78dyHmzMEIiGdCY1mG1nL4,https://api.spotify.com/v1/tracks/78dyHmzMEIiGdCY1mG1nL4,https://api.spotify.com/v1/audio-analysis/78dyHmzMEIiGdCY1mG1nL4,219773,4
0.753,0.862,5,-5.682,0,0.0864,0.0384,0.000204,0.34,0.558,99.994,audio_features,2VUTAujEdkpmHlwXZPEph9,spotify:track:2VUTAujEdkpmHlwXZPEph9,https://api.spotify.com/v1/tracks/2VUTAujEdkpmHlwXZPEph9,https://api.spotify.com/v1/audio-analysis/2VUTAujEdkpmHlwXZPEph9,234507,4
0.714,0.821,6,-7.635,1,0.176,0.041,0,0.116,0.649,95.999,audio_features,69gRFGOWY9OMpFJgFol1u0,spotify:track:69gRFGOWY9OMpFJgFol1u0,https://api.spotify.com/v1/tracks/69gRFGOWY9OMpFJgFol1u0,https://api.spotify.com/v1/audio-analysis/69gRFGOWY9OMpFJgFol1u0,282707,4
0.725,0.835,10,-4.903,0,0.148,0.0297,0,0.101,0.779,175.942,audio_features,0Bm1x6DtDni4xLlvc1Gm65,spotify:track:0Bm1x6DtDni4xLlvc1Gm65,https://api.spotify.com/v1/tracks/0Bm1x6DtDni4xLlvc1Gm65,https://api.spotify.com/v1/audio-analysis/0Bm1x6DtDni4xLlvc1Gm65,229013,4
0.807,0.503,5,-18.97,1,0.135,0.0279,0.0122,0.0733,0.55,96.048,audio_features,7hJmByhFzZTud1BH515qmo,spotify:track:7hJmByhFzZTud1BH515qmo,https://api.spotify.com/v1/tracks/7hJmByhFzZTud1BH515qmo,https://api.spotify.com/v1/audio-analysis/7hJmByhFzZTud1BH515qmo,149387,4
0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,audio_features,6YZdkObH88npeKrrkb8Ggf,spotify:track:6YZdkObH88npeKrrkb8Ggf,https://api.spotify.com/v1/tracks/6YZdkObH88npeKrrkb8Ggf,https://api.spotify.com/v1/audio-analysis/6YZdkObH88npeKrrkb8Ggf,200813,4
0.687,0.907,0,-5.917,1,0.0341,0.00105,0.000149,0.26,0.661,127.971,audio_features,0bdL8X3MrX51dRz231BFtv,spotify:track:0bdL8X3MrX51dRz231BFtv,https://api.spotify.com/v1/tracks/0bdL8X3MrX51dRz231BFtv,https://api.spotify.com/v1/audio-analysis/0bdL8X3MrX51dRz231BFtv,199027,4
0.724,0.934,1,-1.5,0,0.0881,0.0977,0,0.272,0.62,118.057,audio_features,0ya0CZ0uOmSS6pe2iqo3PS,spotify:track:0ya0CZ0uOmSS6pe2iqo3PS,https://api.spotify.com/v1/tracks/0ya0CZ0uOmSS6pe2iqo3PS,https://api.spotify.com/v1/audio-analysis/0ya0CZ0uOmSS6pe2iqo3PS,203760,4
0.43,0.877,4,-3.187,0,0.37,0.287,0,0.418,0.706,106.59,audio_features,487ojkaXuh1SuSdhwCHa2F,spotify:track:487ojkaXuh1SuSdhwCHa2F,https://api.spotify.com/v1/tracks/487ojkaXuh1SuSdhwCHa2F,https://api.spotify.com/v1/audio-analysis/487ojkaXuh1SuSdhwCHa2F,17250,5
