danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.836,0.975,1,-3.005,1,0.114,0.177,0,0.322,0.881,105.437,audio_features,4CeSMfNxdIUcSfF6SfJRiD,spotify:track:4CeSMfNxdIUcSfF6SfJRiD,https://api.spotify.com/v1/tracks/4CeSMfNxdIUcSfF6SfJRiD,https://api.spotify.com/v1/audio-analysis/4CeSMfNxdIUcSfF6SfJRiD,560387,4
0.778,0.734,11,-5.61,0,0.0775,0.0136,0.808,0.115,0.792,94.983,audio_features,0TzLu0gNrFevv6zYK2U7Z1,spotify:track:0TzLu0gNrFevv6zYK2U7Z1,https://api.spotify.com/v1/tracks/0TzLu0gNrFevv6zYK2U7Z1,https://api.spotify.com/v1/audio-analysis/0TzLu0gNrFevv6zYK2U7Z1,266360,4
0.865,0.614,6,-9.983,0,0.0347,0.877,0.818,0.0817,0.862,100.436,audio_features,5mBHcJ6yNXyYGLosWkuGqv,spotify:track:5mBHcJ6yNXyYGLosWkuGqv,https://api.spotify.com/v1/tracks/5mBHcJ6yNXyYGLosWkuGqv,https://api.spotify.com/v1/audio-analysis/5mBHcJ6yNXyYGLosWkuGqv,289613,4
0.687,0.723,0,-8.762,1,0.0278,0.205,0.695,0.0875,0.849,110.152,audio_features,69tNnF5oIM6DO9HwdIsiJR,spotify:track:69tNnF5oIM6DO9HwdIsiJR,https://api.spotify.com/v1/tracks/69tNnF5oIM6DO9HwdIsiJR,https://api.spotify.com/v1/audio-analysis/69tNnF5oIM6DO9HwdIsiJR,325760,4
0.734,0.581,9,-16.73,0,0.061,0.228,0.0239,0.0848,0.831,114.389,audio_features,6dX5minlSh7q239EC1ycoZ,spotify:track:6dX5minlSh7q239EC1ycoZ,https://api.spotify.com/v1/tracks/6dX5minlSh7q239EC1ycoZ,https://api.spotify.com/v1/audio-analysis/6dX5minlSh7q239EC1ycoZ,268460,4
0.601,0.93,6,-4.146,0,0.151,0.25,1.39e-06,0.18,0.867,108.1,audio_features,0PwATta3Fh9z1cVircHxSm,spotify:track:0PwATta3Fh9z1cVircHxSm,https://api.spotify.com/v1/tracks/0PwATta3Fh9z1cVircHxSm,https://api.spotify.com/v1/audio-analysis/0PwATta3Fh9z1cVircHxSm,217926,4
0.723,0.717,7,-9.986,1,0.057,0.545,0.824,0.0632,0.856,92.772,audio_features,7ggHwwQS45CLKyRpo4yOfT,spotify:track:7ggHwwQS45CLKyRpo4yOfT,https://api.spotify.com/v1/tracks/7ggHwwQS45CLKyRpo4yOfT,https://api.spotify.com/v1/audio-analysis/7ggHwwQS45CLKyRpo4yOfT,405360,4
0.689,0.736,3,-9.067,0,0.0382,0.0165,0.096,0.183,0.963,122.204,audio_features,4yDlYKtBlt5HfpEwM77ZLo,spotify:track:4yDlYKtBlt5HfpEwM77ZLo,https://api.spotify.com/v1/tracks/4yDlYKtBlt5HfpEwM77ZLo,https://api.spotify.com/v1/audio-analysis/4yDlYKtBlt5HfpEwM77ZLo,244733,4
0.699,0.736,9,-8.413,1,0.0447,0.0051,0.384,0.103,0.932,105.034,audio_features,0F6jMhp8zLMKlUXkjm4tkX,spotify:track:0F6jMhp8zLMKlUXkjm4tkX,https://api.spotify.com/v1/tracks/0F6jMhp8zLMKlUXkjm4tkX,https://api.spotify.com/v1/audio-analysis/0F6jMhp8zLMKlUXkjm4tkX,252662,4
0.706,0.528,7,-14.511,1,0.0664,0.00158,0.074,0.222,0.658,126.485,audio_features,0OYKPDicsx5rFpScHnWIoH,spotify:track:0OYKPDicsx5rFpScHnWIoH,https://api.spotify.com/v1/tracks/0OYKPDicsx5rFpScHnWIoH,https://api.spotify.com/v1/audio-analysis/0OYKPDicsx5rFpScHnWIoH,577093,4
0.638,0.754,9,-6.499,0,0.0615,0.227,3.4e-05,0.153,0.772,99.059,audio_features,5aFK867XmxCuwD51ShFlWU,spotify:track:5aFK867XmxCuwD51ShFlWU,https://api.spotify.com/v1/tracks/5aFK867XmxCuwD51ShFlWU,https://api.spotify.com/v1/audio-analysis/5aFK867XmxCuwD51ShFlWU,204209,4
0.708,0.853,9,-6.911,1,0.0619,0.00361,0.704,0.11,0.911,114.659,audio_features,7CylN7o9GZGsjRqGiLvPAW,spotify:track:7CylN7o9GZGsjRqGiLvPAW,https://api.spotify.com/v1/tracks/7CylN7o9GZGsjRqGiLvPAW,https://api.spotify.com/v1/audio-analysis/7CylN7o9GZGsjRqGiLvPAW,303409,4
0.647,0.598,11,-13.301,0,0.136,0.348,2e-05,0.0739,0.921,107.613,audio_features,1RyfJLJXMLbvfRlysKKdPO,spotify:track:1RyfJLJXMLbvfRlysKKdPO,https://api.spotify.com/v1/tracks/1RyfJLJXMLbvfRlysKKdPO,https://api.spotify.com/v1/audio-analysis/1RyfJLJXMLbvfRlysKKdPO,225123,4
0.46,0.684,11,-8.688,0,0.0716,0.107,3.76e-05,0.255,0.523,166.706,audio_features,7EsnZSIx0pUN5786tI7raq,spotify:track:7EsnZSIx0pUN5786tI7raq,https://api.spotify.com/v1/tracks/7EsnZSIx0pUN5786tI7raq,https://api.spotify.com/v1/audio-analysis/7EsnZSIx0pUN5786tI7raq,316920,4
0.774,0.54,10,-11.83,1,0.0842,0.324,0.842,0.109,0.529,148.032,audio_features,442ekDJOfQ2Hw1ds3NJvdk,spotify:track:442ekDJOfQ2Hw1ds3NJvdk,https://api.spotify.com/v1/tracks/442ekDJOfQ2Hw1ds3NJvdk,https://api.spotify.com/v1/audio-analysis/442ekDJOfQ2Hw1ds3NJvdk,280591,4
0.703,0.65,7,-9.211,1,0.0988,0.17,0.00482,0.191,0.702,98.118,audio_features,64TIJiqmJn7ZnIYzYAEpbL,spotify:track:64TIJiqmJn7ZnIYzYAEpbL,https://api.spotify.com/v1/tracks/64TIJiqmJn7ZnIYzYAEpbL,https://api.spotify.com/v1/audio-analysis/64TIJiqmJn7ZnIYzYAEpbL,417480,4
0.721,0.768,11,-9.232,0,0.0578,0.485,0.0408,0.0597,0.875,117.43,audio_features,3Y8A8d6fljGo8uqc6wrk66,spotify:track:3Y8A8d6fljGo8uqc6wrk66,https://api.spotify.com/v1/tracks/3Y8A8d6fljGo8uqc6wrk66,https://api.spotify.com/v1/audio-analysis/3Y8A8d6fljGo8uqc6wrk66,672139,4
0.892,0.708,4,-9.041,0,0.0782,0.0395,0.00147,0.0335,0.949,127.002,audio_features,5ATO1YI02clN5wDx4ttu6y,spotify:track:5ATO1YI02clN5wDx4ttu6y,https://api.spotify.com/v1/tracks/5ATO1YI02clN5wDx4ttu6y,https://api.spotify.com/v1/audio-analysis/5ATO1YI02clN5wDx4ttu6y,432964,4
0.618,0.784,4,-7.315,0,0.0375,0.228,0.736,0.122,0.955,148.486,audio_features,7ghNoNSn6qDD8NDqFACNSi,spotify:track:7ghNoNSn6qDD8NDqFACNSi,https://api.spotify.com/v1/tracks/7ghNoNSn6qDD8NDqFACNSi,https://api.spotify.com/v1/audio-analysis/7ghNoNSn6qDD8NDqFACNSi,253027,4
0.674,0.526,2,-14.901,1,0.0461,0.248,0.00581,0.103,0.911,101.559,audio_features,0UtiGCVu9ArUdRrR7NK4fu,spotify:track:0UtiGCVu9ArUdRrR7NK4fu,https://api.spotify.com/v1/tracks/0UtiGCVu9ArUdRrR7NK4fu,https://api.spotify.com/v1/audio-analysis/0UtiGCVu9ArUdRrR7NK4fu,233913,4
0.736,0.81,7,-6.877,1,0.0427,0.0323,0.00638,0.112,0.707,100.561,audio_features,3Ic1XavW8rigicEfyslibk,spotify:track:3Ic1XavW8rigicEfyslibk,https://api.spotify.com/v1/tracks/3Ic1XavW8rigicEfyslibk,https://api.spotify.com/v1/audio-analysis/3Ic1XavW8rigicEfyslibk,216893,4
0.824,0.646,4,-11.556,0,0.134,0.0125,0.000582,0.119,0.708,123.725,audio_features,3e1Ky0YseXxGBqxjyzbfyU,spotify:track:3e1Ky0YseXxGBqxjyzbfyU,https://api.spotify.com/v1/tracks/3e1Ky0YseXxGBqxjyzbfyU,https://api.spotify.com/v1/audio-analysis/3e1Ky0YseXxGBqxjyzbfyU,222232,4
0.867,0.777,11,-8.909,1,0.0601,0.234,0.578,0.0876,0.877,118.304,audio_features,1ADmsWGKaloxgTPXdDBb3k,spotify:track:1ADmsWGKaloxgTPXdDBb3k,https://api.spotify.com/v1/tracks/1ADmsWGKaloxgTPXdDBb3k,https://api.spotify.com/v1/audio-analysis/1ADmsWGKaloxgTPXdDBb3k,365389,4
0.762,0.882,5,-5.511,1,0.0559,0.045,0.407,0.0763,0.845,94.998,audio_features,4KgVAtUaTN4JdLxXQ2HunU,spotify:track:4KgVAtUaTN4JdLxXQ2HunU,https://api.spotify.com/v1/tracks/4KgVAtUaTN4JdLxXQ2HunU,https://api.spotify.com/v1/audio-analysis/4KgVAtUaTN4JdLxXQ2HunU,279632,4
0.584,0.529,10,-10.79,0,0.0391,0.383,0.693,0.109,0.518,134.012,audio_features,1MDmOTjoaXsP7mqmGh029g,spotify:track:1MDmOTjoaXsP7mqmGh029g,https://api.spotify.com/v1/tracks/1MDmOTjoaXsP7mqmGh029g,https://api.spotify.com/v1/audio-analysis/1MDmOTjoaXsP7mqmGh029g,298798,4
0.524,0.641,0,-7.593,1,0.2,0.042,3.31e-05,0.167,0.603,90.916,audio_features,2tQKA7DAqoVX8ouYgNpHHl,spotify:track:2tQKA7DAqoVX8ouYgNpHHl,https://api.spotify.com/v1/tracks/2tQKA7DAqoVX8ouYgNpHHl,https://api.spotify.com/v1/audio-analysis/2tQKA7DAqoVX8ouYgNpHHl,384680,4
0.688,0.47,0,-14.533,1,0.0589,0.867,0.699,0.349,0.703,90.345,audio_features,3K7rANCAEKSzjfUGAU7VMi,spotify:track:3K7rANCAEKSzjfUGAU7VMi,https://api.spotify.com/v1/tracks/3K7rANCAEKSzjfUGAU7VMi,https://api.spotify.com/v1/audio-analysis/3K7rANCAEKSzjfUGAU7VMi,227227,4
0.363,0.786,5,-10.403,0,0.15,0.176,0.00354,0.081,0.722,103.852,audio_features,4hYcY2965SAQsfmynbezhf,spotify:track:4hYcY2965SAQsfmynbezhf,https://api.spotify.com/v1/tracks/4hYcY2965SAQsfmynbezhf,https://api.spotify.com/v1/audio-analysis/4hYcY2965SAQsfmynbezhf,436880,4
0.587,0.393,9,-12.664,0,0.0782,0.0198,0.736,0.145,0.383,142.184,audio_features,0vBTlZLCQFlPIyUo0YYQDR,spotify:track:0vBTlZLCQFlPIyUo0YYQDR,https://api.spotify.com/v1/tracks/0vBTlZLCQFlPIyUo0YYQDR,https://api.spotify.com/v1/audio-analysis/0vBTlZLCQFlPIyUo0YYQDR,237720,4
0.75,0.64,2,-9.374,1,0.0363,0.026,0.0109,0.28,0.944,124.013,audio_features,3ls7gbMGt8frJOpsUVR9Tj,spotify:track:3ls7gbMGt8frJOpsUVR9Tj,https://api.spotify.com/v1/tracks/3ls7gbMGt8frJOpsUVR9Tj,https://api.spotify.com/v1/audio-analysis/3ls7gbMGt8frJOpsUVR9Tj,310187,4
0.82,0.749,11,-7.31,0,0.0621,0.297,0.742,0.0685,0.856,114.885,audio_features,3r94oMT1M8jF89PSw8qU00,spotify:track:3r94oMT1M8jF89PSw8qU00,https://api.spotify.com/v1/tracks/3r94oMT1M8jF89PSw8qU00,https://api.spotify.com/v1/audio-analysis/3r94oMT1M8jF89PSw8qU00,248000,4
0.717,0.792,0,-6.682,1,0.0644,0.117,0.00113,0.0842,0.896,106.391,audio_features,2wSwWfqpMBkHBOkb6cCB7o,spotify:track:2wSwWfqpMBkHBOkb6cCB7o,https://api.spotify.com/v1/tracks/2wSwWfqpMBkHBOkb6cCB7o,https://api.spotify.com/v1/audio-analysis/2wSwWfqpMBkHBOkb6cCB7o,331893,4
0.474,0.671,9,-9.243,0,0.0563,0.756,0.000556,0.296,0.573,99.842,audio_features,1JYRoTEuxVSTAiHx2AQ9Pm,spotify:track:1JYRoTEuxVSTAiHx2AQ9Pm,https://api.spotify.com/v1/tracks/1JYRoTEuxVSTAiHx2AQ9Pm,https://api.spotify.com/v1/audio-analysis/1JYRoTEuxVSTAiHx2AQ9Pm,237627,4
0.632,0.467,0,-15.371,1,0.0543,0.227,2.12e-05,0.406,0.74,97.185,audio_features,7HdPpg6uuYKOXytEnHHrZo,spotify:track:7HdPpg6uuYKOXytEnHHrZo,https://api.spotify.com/v1/tracks/7HdPpg6uuYKOXytEnHHrZo,https://api.spotify.com/v1/audio-analysis/7HdPpg6uuYKOXytEnHHrZo,203880,4
0.677,0.743,5,-9.977,0,0.0415,0.0124,0.000603,0.0617,0.823,105.122,audio_features,6F89XevB7pfe24xIsFIeqS,spotify:track:6F89XevB7pfe24xIsFIeqS,https://api.spotify.com/v1/tracks/6F89XevB7pfe24xIsFIeqS,https://api.spotify.com/v1/audio-analysis/6F89XevB7pfe24xIsFIeqS,416173,4
0.801,0.773,9,-9.005,0,0.124,0.12,3.02e-06,0.0776,0.864,125.265,audio_features,1xreee240Pz2qqhITibsu9,spotify:track:1xreee240Pz2qqhITibsu9,https://api.spotify.com/v1/tracks/1xreee240Pz2qqhITibsu9,https://api.spotify.com/v1/audio-analysis/1xreee240Pz2qqhITibsu9,264853,4
0.678,0.718,7,-7.189,0,0.111,0.52,0.0842,0.0699,0.899,121.637,audio_features,2WNSDa9fycsYHqH9g0EKqq,spotify:track:2WNSDa9fycsYHqH9g0EKqq,https://api.spotify.com/v1/tracks/2WNSDa9fycsYHqH9g0EKqq,https://api.spotify.com/v1/audio-analysis/2WNSDa9fycsYHqH9g0EKqq,540987,4
0.711,0.843,1,-6.558,1,0.122,0.606,0.0234,0.0443,0.938,107.362,audio_features,5v6QOABJDkQgLaeUUFtmJL,spotify:track:5v6QOABJDkQgLaeUUFtmJL,https://api.spotify.com/v1/tracks/5v6QOABJDkQgLaeUUFtmJL,https://api.spotify.com/v1/audio-analysis/5v6QOABJDkQgLaeUUFtmJL,339333,4
0.848,0.507,5,-10.094,1,0.0397,0.487,0.00464,0.0699,0.689,98.262,audio_features,0w76kDNzWJZrIXf2NmmrVe,spotify:track:0w76kDNzWJZrIXf2NmmrVe,https://api.spotify.com/v1/tracks/0w76kDNzWJZrIXf2NmmrVe,https://api.spotify.com/v1/audio-analysis/0w76kDNzWJZrIXf2NmmrVe,307850,4
0.743,0.543,7,-11.989,1,0.0771,0.0201,0.0246,0.0735,0.908,92.854,audio_features,7aZkHTj9sv8hoZb6NFNJkK,spotify:track:7aZkHTj9sv8hoZb6NFNJkK,https://api.spotify.com/v1/tracks/7aZkHTj9sv8hoZb6NFNJkK,https://api.spotify.com/v1/audio-analysis/7aZkHTj9sv8hoZb6NFNJkK,739307,4
0.573,0.647,4,-8.568,0,0.0628,0.0667,0.00115,0.154,0.773,95.776,audio_features,5L76uU6baNaVIojocQARjz,spotify:track:5L76uU6baNaVIojocQARjz,https://api.spotify.com/v1/tracks/5L76uU6baNaVIojocQARjz,https://api.spotify.com/v1/audio-analysis/5L76uU6baNaVIojocQARjz,270347,4
0.589,0.437,6,-12.581,0,0.0487,0.315,0.00127,0.0944,0.731,83.263,audio_features,397fxHew7NyjryGWGr1Imy,spotify:track:397fxHew7NyjryGWGr1Imy,https://api.spotify.com/v1/tracks/397fxHew7NyjryGWGr1Imy,https://api.spotify.com/v1/audio-analysis/397fxHew7NyjryGWGr1Imy,250867,4
0.766,0.516,2,-13.171,1,0.0487,0.00102,0.894,0.0417,0.466,106.865,audio_features,4MAHOtOY1TwYzW2wTZx9BP,spotify:track:4MAHOtOY1TwYzW2wTZx9BP,https://api.spotify.com/v1/tracks/4MAHOtOY1TwYzW2wTZx9BP,https://api.spotify.com/v1/audio-analysis/4MAHOtOY1TwYzW2wTZx9BP,211480,4
0.619,0.683,9,-8.96,0,0.0436,0.354,0.963,0.125,0.733,94.419,audio_features,4cfxGBB1noSf8gSG6q2ARQ,spotify:track:4cfxGBB1noSf8gSG6q2ARQ,https://api.spotify.com/v1/tracks/4cfxGBB1noSf8gSG6q2ARQ,https://api.spotify.com/v1/audio-analysis/4cfxGBB1noSf8gSG6q2ARQ,236390,4
0.566,0.757,0,-8.545,1,0.0286,0.00482,0.801,0.172,0.702,127.168,audio_features,1UaNkcWDnnGVVUMuxOS7h3,spotify:track:1UaNkcWDnnGVVUMuxOS7h3,https://api.spotify.com/v1/tracks/1UaNkcWDnnGVVUMuxOS7h3,https://api.spotify.com/v1/audio-analysis/1UaNkcWDnnGVVUMuxOS7h3,272646,4
0.559,0.594,6,-13.64,0,0.102,0.464,0,0.478,0.933,165.022,audio_features,47wvAyN8nlAr6pGBhS6Yp8,spotify:track:47wvAyN8nlAr6pGBhS6Yp8,https://api.spotify.com/v1/tracks/47wvAyN8nlAr6pGBhS6Yp8,https://api.spotify.com/v1/audio-analysis/47wvAyN8nlAr6pGBhS6Yp8,152733,4
0.592,0.47,3,-11.031,0,0.0569,0.546,0.0156,0.285,0.819,164.248,audio_features,5Z8iznfT68H6rPvcApxx63,spotify:track:5Z8iznfT68H6rPvcApxx63,https://api.spotify.com/v1/tracks/5Z8iznfT68H6rPvcApxx63,https://api.spotify.com/v1/audio-analysis/5Z8iznfT68H6rPvcApxx63,306120,4
0.78,0.542,0,-10.99,0,0.0464,0.0107,0.309,0.0868,0.808,111.269,audio_features,2Ede3F4IK319I9ZDpXmv8K,spotify:track:2Ede3F4IK319I9ZDpXmv8K,https://api.spotify.com/v1/tracks/2Ede3F4IK319I9ZDpXmv8K,https://api.spotify.com/v1/audio-analysis/2Ede3F4IK319I9ZDpXmv8K,198293,4
0.829,0.606,9,-7.767,0,0.0829,0.323,0.00462,0.0968,0.895,115.598,audio_features,6AVwmcBI6hgkgg5gaPTVpb,spotify:track:6AVwmcBI6hgkgg5gaPTVpb,https://api.spotify.com/v1/tracks/6AVwmcBI6hgkgg5gaPTVpb,https://api.spotify.com/v1/audio-analysis/6AVwmcBI6hgkgg5gaPTVpb,333546,4
0.708,0.89,2,-5.903,1,0.0873,0.162,0.00111,0.0731,0.96,112.796,audio_features,0iNqZrRzkrBNe3ZmAutbiu,spotify:track:0iNqZrRzkrBNe3ZmAutbiu,https://api.spotify.com/v1/tracks/0iNqZrRzkrBNe3ZmAutbiu,https://api.spotify.com/v1/audio-analysis/0iNqZrRzkrBNe3ZmAutbiu,171107,4
0.666,0.903,0,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,audio_features,18YcU9YvF0fq0h1DNOMMvo,spotify:track:18YcU9YvF0fq0h1DNOMMvo,https://api.spotify.com/v1/tracks/18YcU9YvF0fq0h1DNOMMvo,https://api.spotify.com/v1/audio-analysis/18YcU9YvF0fq0h1DNOMMvo,152600,4
0.657,0.932,6,-7.352,1,0.0478,0.158,0.142,0.502,0.961,120.881,audio_features,7lRulkHEtVqp8u8UGCtYp6,spotify:track:7lRulkHEtVqp8u8UGCtYp6,https://api.spotify.com/v1/tracks/7lRulkHEtVqp8u8UGCtYp6,https://api.spotify.com/v1/audio-analysis/7lRulkHEtVqp8u8UGCtYp6,350707,4
0.858,0.399,11,-10.869,0,0.282,0.00206,0.281,0.0753,0.59,117.687,audio_features,0fJLVDM5ruFG6fzIz6C6kU,spotify:track:0fJLVDM5ruFG6fzIz6C6kU,https://api.spotify.com/v1/tracks/0fJLVDM5ruFG6fzIz6C6kU,https://api.spotify.com/v1/audio-analysis/0fJLVDM5ruFG6fzIz6C6kU,225813,4
0.585,0.745,2,-12.579,0,0.0734,0.302,0.623,0.0738,0.943,97.292,audio_features,7DD2KNKV8tSFiIdUn1OJj5,spotify:track:7DD2KNKV8tSFiIdUn1OJj5,https://api.spotify.com/v1/tracks/7DD2KNKV8tSFiIdUn1OJj5,https://api.spotify.com/v1/audio-analysis/7DD2KNKV8tSFiIdUn1OJj5,270187,4
0.373,0.627,2,-15.6,1,0.075,0.0274,0.188,0.295,0.524,108.438,audio_features,5hcTueoNMcZimxeGyEiDbG,spotify:track:5hcTueoNMcZimxeGyEiDbG,https://api.spotify.com/v1/tracks/5hcTueoNMcZimxeGyEiDbG,https://api.spotify.com/v1/audio-analysis/5hcTueoNMcZimxeGyEiDbG,283933,4
0.727,0.875,0,-7.967,1,0.157,0.127,8.45e-06,0.0914,0.581,125.948,audio_features,7b93D4szPiksAWv182gahN,spotify:track:7b93D4szPiksAWv182gahN,https://api.spotify.com/v1/tracks/7b93D4szPiksAWv182gahN,https://api.spotify.com/v1/audio-analysis/7b93D4szPiksAWv182gahN,366427,4
0.673,0.827,5,-11.697,1,0.0485,0.071,0,0.44,0.855,107.781,audio_features,2Udsvry9IltDkelRQ7X4WU,spotify:track:2Udsvry9IltDkelRQ7X4WU,https://api.spotify.com/v1/tracks/2Udsvry9IltDkelRQ7X4WU,https://api.spotify.com/v1/audio-analysis/2Udsvry9IltDkelRQ7X4WU,292227,4
0.797,0.832,5,-8.214,1,0.0458,0.0286,1.35e-05,0.0783,0.77,118.797,audio_features,3X5YlVzeTlGuOUyQOOJz0F,spotify:track:3X5YlVzeTlGuOUyQOOJz0F,https://api.spotify.com/v1/tracks/3X5YlVzeTlGuOUyQOOJz0F,https://api.spotify.com/v1/audio-analysis/3X5YlVzeTlGuOUyQOOJz0F,531200,4
0.701,0.724,2,-11.062,0,0.321,0.649,0.475,0.0872,0.309,94.063,audio_features,13iDvBj1LFmwolgYXNjtTw,spotify:track:13iDvBj1LFmwolgYXNjtTw,https://api.spotify.com/v1/tracks/13iDvBj1LFmwolgYXNjtTw,https://api.spotify.com/v1/audio-analysis/13iDvBj1LFmwolgYXNjtTw,326010,4
0.596,0.422,0,-12.441,1,0.0389,0.13,0.0063,0.0856,0.777,101.639,audio_features,5kKj75FtmFMR5M1TICPxdJ,spotify:track:5kKj75FtmFMR5M1TICPxdJ,https://api.spotify.com/v1/tracks/5kKj75FtmFMR5M1TICPxdJ,https://api.spotify.com/v1/audio-analysis/5kKj75FtmFMR5M1TICPxdJ,440053,4
0.744,0.82,4,-9.567,0,0.084,0.00846,0.00239,0.259,0.833,118.164,audio_features,4fldtOYu44uP7iaJjmfU6V,spotify:track:4fldtOYu44uP7iaJjmfU6V,https://api.spotify.com/v1/tracks/4fldtOYu44uP7iaJjmfU6V,https://api.spotify.com/v1/audio-analysis/4fldtOYu44uP7iaJjmfU6V,291627,4
0.748,0.852,9,-8.113,0,0.054,0.0149,1.14e-05,0.05,0.923,120.479,audio_features,3FM0V8iahiUqgNFmymgTAy,spotify:track:3FM0V8iahiUqgNFmymgTAy,https://api.spotify.com/v1/tracks/3FM0V8iahiUqgNFmymgTAy,https://api.spotify.com/v1/audio-analysis/3FM0V8iahiUqgNFmymgTAy,368427,4
0.641,0.764,5,-6.862,0,0.0349,0.25,0.00169,0.0687,0.787,124.054,audio_features,12euobg229R5b9cY1d6RH8,spotify:track:12euobg229R5b9cY1d6RH8,https://api.spotify.com/v1/tracks/12euobg229R5b9cY1d6RH8,https://api.spotify.com/v1/audio-analysis/12euobg229R5b9cY1d6RH8,272933,4
0.589,0.616,5,-9.475,0,0.0312,0.11,0.204,0.0721,0.87,96.616,audio_features,2Lh7YrkANGELhT8pOUlht1,spotify:track:2Lh7YrkANGELhT8pOUlht1,https://api.spotify.com/v1/tracks/2Lh7YrkANGELhT8pOUlht1,https://api.spotify.com/v1/audio-analysis/2Lh7YrkANGELhT8pOUlht1,382733,4
0.59,0.716,6,-6.077,0,0.0651,0.631,0.00339,0.315,0.794,143.398,audio_features,4qMrYtMp5dj2OwdYkYvE8S,spotify:track:4qMrYtMp5dj2OwdYkYvE8S,https://api.spotify.com/v1/tracks/4qMrYtMp5dj2OwdYkYvE8S,https://api.spotify.com/v1/audio-analysis/4qMrYtMp5dj2OwdYkYvE8S,185160,4
