danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.328,0,-9.673,1,0.0282,0.82,0,0.123,0.569,101.564,audio_features,2O6KHtHGVGVeS5Gs5h5pF4,spotify:track:2O6KHtHGVGVeS5Gs5h5pF4,https://api.spotify.com/v1/tracks/2O6KHtHGVGVeS5Gs5h5pF4,https://api.spotify.com/v1/audio-analysis/2O6KHtHGVGVeS5Gs5h5pF4,139920,4
0.615,0.161,8,-14.429,1,0.0799,0.871,0,0.0886,0.668,133.367,audio_features,7h42zDg4XHHIdenriaLy6q,spotify:track:7h42zDg4XHHIdenriaLy6q,https://api.spotify.com/v1/tracks/7h42zDg4XHHIdenriaLy6q,https://api.spotify.com/v1/audio-analysis/7h42zDg4XHHIdenriaLy6q,121354,3
0.292,0.0918,8,-20.99,1,0.0369,0.868,1.28e-05,0.178,0.156,101.552,audio_features,5NHPBOIuR1vjiDMQzxB96j,spotify:track:5NHPBOIuR1vjiDMQzxB96j,https://api.spotify.com/v1/tracks/5NHPBOIuR1vjiDMQzxB96j,https://api.spotify.com/v1/audio-analysis/5NHPBOIuR1vjiDMQzxB96j,217973,3
0.532,0.21,8,-16.148,0,0.0471,0.978,0,0.0976,0.264,115.246,audio_features,0r9rpBedTgw3wQB91b7c9F,spotify:track:0r9rpBedTgw3wQB91b7c9F,https://api.spotify.com/v1/tracks/0r9rpBedTgw3wQB91b7c9F,https://api.spotify.com/v1/audio-analysis/0r9rpBedTgw3wQB91b7c9F,152800,4
0.396,0.278,5,-15.274,1,0.0536,0.924,0.254,0.219,0.667,186.283,audio_features,0QSDKSZ1bjrzQVhxqFZI9e,spotify:track:0QSDKSZ1bjrzQVhxqFZI9e,https://api.spotify.com/v1/tracks/0QSDKSZ1bjrzQVhxqFZI9e,https://api.spotify.com/v1/audio-analysis/0QSDKSZ1bjrzQVhxqFZI9e,157840,3
0.455,0.306,3,-13.677,1,0.0308,0.483,0.000635,0.135,0.155,118.235,audio_features,7bF84Io4WnC2FXR1vBCq2N,spotify:track:7bF84Io4WnC2FXR1vBCq2N,https://api.spotify.com/v1/tracks/7bF84Io4WnC2FXR1vBCq2N,https://api.spotify.com/v1/audio-analysis/7bF84Io4WnC2FXR1vBCq2N,193947,4
0.376,0.13,7,-11.584,1,0.0331,0.936,1.41e-06,0.0838,0.141,104.277,audio_features,7upAtZ1yCIC1l62wJIMYOA,spotify:track:7upAtZ1yCIC1l62wJIMYOA,https://api.spotify.com/v1/tracks/7upAtZ1yCIC1l62wJIMYOA,https://api.spotify.com/v1/audio-analysis/7upAtZ1yCIC1l62wJIMYOA,159067,5
0.437,0.582,7,-12.544,1,0.0938,0.949,0.101,0.136,0.855,204.829,audio_features,6ty32OR8qkgh3bBFlyKu6a,spotify:track:6ty32OR8qkgh3bBFlyKu6a,https://api.spotify.com/v1/tracks/6ty32OR8qkgh3bBFlyKu6a,https://api.spotify.com/v1/audio-analysis/6ty32OR8qkgh3bBFlyKu6a,184240,4
0.297,0.539,5,-6.986,1,0.0356,0.374,2.29e-06,0.141,0.285,81.733,audio_features,6Q2VFR4JsZQYysXst876n7,spotify:track:6Q2VFR4JsZQYysXst876n7,https://api.spotify.com/v1/tracks/6Q2VFR4JsZQYysXst876n7,https://api.spotify.com/v1/audio-analysis/6Q2VFR4JsZQYysXst876n7,418960,4
0.324,0.484,2,-7.46,1,0.0686,0.78,8.74e-06,0.36,0.621,175.103,audio_features,2VplCsyPBxNah19uNxtbms,spotify:track:2VplCsyPBxNah19uNxtbms,https://api.spotify.com/v1/tracks/2VplCsyPBxNah19uNxtbms,https://api.spotify.com/v1/audio-analysis/2VplCsyPBxNah19uNxtbms,184813,5
0.202,0.0246,3,-20.881,1,0.033,0.978,0.00183,0.149,0.103,95.346,audio_features,0Sn8vim5lTr9xPeC1hqBrD,spotify:track:0Sn8vim5lTr9xPeC1hqBrD,https://api.spotify.com/v1/tracks/0Sn8vim5lTr9xPeC1hqBrD,https://api.spotify.com/v1/audio-analysis/0Sn8vim5lTr9xPeC1hqBrD,302800,3
0.228,0.134,7,-16.824,1,0.0382,0.952,2.22e-06,0.156,0.193,68.749,audio_features,5lCuNDqxb5UgLhVULqfvS0,spotify:track:5lCuNDqxb5UgLhVULqfvS0,https://api.spotify.com/v1/tracks/5lCuNDqxb5UgLhVULqfvS0,https://api.spotify.com/v1/audio-analysis/5lCuNDqxb5UgLhVULqfvS0,151067,3
0.349,0.534,9,-5.905,1,0.0316,0.162,0.000177,0.141,0.357,98.157,audio_features,3B8i80ZDmmzFMRFl6BZApn,spotify:track:3B8i80ZDmmzFMRFl6BZApn,https://api.spotify.com/v1/tracks/3B8i80ZDmmzFMRFl6BZApn,https://api.spotify.com/v1/audio-analysis/3B8i80ZDmmzFMRFl6BZApn,160680,4
0.451,0.732,10,-4.995,1,0.0906,0.874,2.09e-06,0.347,0.898,90.579,audio_features,0QbWiyxmx6w1twmHOEDDkX,spotify:track:0QbWiyxmx6w1twmHOEDDkX,https://api.spotify.com/v1/tracks/0QbWiyxmx6w1twmHOEDDkX,https://api.spotify.com/v1/audio-analysis/0QbWiyxmx6w1twmHOEDDkX,154899,4
0.584,0.224,8,-8.181,1,0.0305,0.694,2.1e-06,0.17,0.675,117.119,audio_features,0Z5ohHDygpGa6QNpYx4B9y,spotify:track:0Z5ohHDygpGa6QNpYx4B9y,https://api.spotify.com/v1/tracks/0Z5ohHDygpGa6QNpYx4B9y,https://api.spotify.com/v1/audio-analysis/0Z5ohHDygpGa6QNpYx4B9y,165733,4
0.692,0.288,8,-18.194,1,0.0494,0.763,0,0.224,0.719,85.925,audio_features,2cW4ZI8qyeO24NMGfvhzUg,spotify:track:2cW4ZI8qyeO24NMGfvhzUg,https://api.spotify.com/v1/tracks/2cW4ZI8qyeO24NMGfvhzUg,https://api.spotify.com/v1/audio-analysis/2cW4ZI8qyeO24NMGfvhzUg,145480,4
0.258,0.45,5,-13.576,1,0.0329,0.98,0.535,0.414,0.547,86.473,audio_features,6GcnqsxwM3HXdPXno951bP,spotify:track:6GcnqsxwM3HXdPXno951bP,https://api.spotify.com/v1/tracks/6GcnqsxwM3HXdPXno951bP,https://api.spotify.com/v1/audio-analysis/6GcnqsxwM3HXdPXno951bP,195667,4
0.311,0.136,7,-17.908,1,0.0304,0.991,0.00307,0.118,0.087,76.262,audio_features,6BX2FxZSrzJVs1saJjQLok,spotify:track:6BX2FxZSrzJVs1saJjQLok,https://api.spotify.com/v1/tracks/6BX2FxZSrzJVs1saJjQLok,https://api.spotify.com/v1/audio-analysis/6BX2FxZSrzJVs1saJjQLok,151137,5
0.623,0.529,8,-9.193,1,0.058,0.977,0.0592,0.11,0.894,82.882,audio_features,5hmlMjxXSldjdW6qqkj353,spotify:track:5hmlMjxXSldjdW6qqkj353,https://api.spotify.com/v1/tracks/5hmlMjxXSldjdW6qqkj353,https://api.spotify.com/v1/audio-analysis/5hmlMjxXSldjdW6qqkj353,104760,4
0.284,0.0525,1,-23.358,0,0.039,0.943,2.06e-05,0.129,0.255,177.398,audio_features,2Vq0r6y4AzWtWgXavdl2LF,spotify:track:2Vq0r6y4AzWtWgXavdl2LF,https://api.spotify.com/v1/tracks/2Vq0r6y4AzWtWgXavdl2LF,https://api.spotify.com/v1/audio-analysis/2Vq0r6y4AzWtWgXavdl2LF,167000,3
0.28,0.313,0,-8.565,1,0.0278,0.955,0,0.1,0.216,78.328,audio_features,0y2hrkgnYK8SN3qC9z3IHu,spotify:track:0y2hrkgnYK8SN3qC9z3IHu,https://api.spotify.com/v1/tracks/0y2hrkgnYK8SN3qC9z3IHu,https://api.spotify.com/v1/audio-analysis/0y2hrkgnYK8SN3qC9z3IHu,217533,4
0.364,0.334,3,-14.939,1,0.0565,0.957,8.9e-05,0.104,0.197,196.705,audio_features,1FDdqgmEmAAjWQfzQVMPM8,spotify:track:1FDdqgmEmAAjWQfzQVMPM8,https://api.spotify.com/v1/tracks/1FDdqgmEmAAjWQfzQVMPM8,https://api.spotify.com/v1/audio-analysis/1FDdqgmEmAAjWQfzQVMPM8,137987,3
