danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.659,0.364,11,-9.174,1,0.0317,0.559,0,0.129,0.231,129.776,audio_features,0CjrIEPmqIKnBHy99hun3v,spotify:track:0CjrIEPmqIKnBHy99hun3v,https://api.spotify.com/v1/tracks/0CjrIEPmqIKnBHy99hun3v,https://api.spotify.com/v1/audio-analysis/0CjrIEPmqIKnBHy99hun3v,262667,4
0.499,0.761,5,-5.436,0,0.0367,0.274,9.38e-06,0.137,0.582,76.118,audio_features,6JGQ98So2ik5GVI9ydQ2Yh,spotify:track:6JGQ98So2ik5GVI9ydQ2Yh,https://api.spotify.com/v1/tracks/6JGQ98So2ik5GVI9ydQ2Yh,https://api.spotify.com/v1/audio-analysis/6JGQ98So2ik5GVI9ydQ2Yh,262747,4
0.555,0.698,0,-8.874,1,0.0287,0.403,0,0.0851,0.816,168.12,audio_features,69hwHdKl4Y1HusAutt3W6q,spotify:track:69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/tracks/69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/audio-analysis/69hwHdKl4Y1HusAutt3W6q,277267,4
0.735,0.693,1,-5.644,0,0.0294,0.0296,0,0.0836,0.626,115.04,audio_features,6wAV49hRfOiCTHztORMy8Y,spotify:track:6wAV49hRfOiCTHztORMy8Y,https://api.spotify.com/v1/tracks/6wAV49hRfOiCTHztORMy8Y,https://api.spotify.com/v1/audio-analysis/6wAV49hRfOiCTHztORMy8Y,200293,4
0.519,0.372,1,-12.635,1,0.0284,0.0816,4.67e-05,0.0652,0.298,131.227,audio_features,6eBK3edMW7bEzecF1eCezc,spotify:track:6eBK3edMW7bEzecF1eCezc,https://api.spotify.com/v1/tracks/6eBK3edMW7bEzecF1eCezc,https://api.spotify.com/v1/audio-analysis/6eBK3edMW7bEzecF1eCezc,394133,4
0.548,0.742,0,-6.536,1,0.0337,0.000154,3.97e-05,0.109,0.583,119.496,audio_features,7v02Sn9vYRQ6pc1lqhnkWY,spotify:track:7v02Sn9vYRQ6pc1lqhnkWY,https://api.spotify.com/v1/tracks/7v02Sn9vYRQ6pc1lqhnkWY,https://api.spotify.com/v1/audio-analysis/7v02Sn9vYRQ6pc1lqhnkWY,236040,4
0.492,0.692,6,-9.955,1,0.0264,0.0165,0,0.786,0.497,96.024,audio_features,1AAEWUVZpew24mP6nC1IU5,spotify:track:1AAEWUVZpew24mP6nC1IU5,https://api.spotify.com/v1/tracks/1AAEWUVZpew24mP6nC1IU5,https://api.spotify.com/v1/audio-analysis/1AAEWUVZpew24mP6nC1IU5,254520,4
0.644,0.429,3,-9.279,1,0.0237,0.0766,0,0.0589,0.5,149.676,audio_features,6ITPK0Iw3OfdqSEWimISst,spotify:track:6ITPK0Iw3OfdqSEWimISst,https://api.spotify.com/v1/tracks/6ITPK0Iw3OfdqSEWimISst,https://api.spotify.com/v1/audio-analysis/6ITPK0Iw3OfdqSEWimISst,349467,3
0.522,0.676,5,-3.571,0,0.16,0.274,0,0.134,0.746,67.427,audio_features,2gSyc23Hua25fqSFpgAh6W,spotify:track:2gSyc23Hua25fqSFpgAh6W,https://api.spotify.com/v1/tracks/2gSyc23Hua25fqSFpgAh6W,https://api.spotify.com/v1/audio-analysis/2gSyc23Hua25fqSFpgAh6W,271333,4
0.206,0.28,10,-12.779,1,0.0296,0.786,0.000474,0.171,0.211,187.154,audio_features,4DnzD0WEiffpsmj5iiT3XU,spotify:track:4DnzD0WEiffpsmj5iiT3XU,https://api.spotify.com/v1/tracks/4DnzD0WEiffpsmj5iiT3XU,https://api.spotify.com/v1/audio-analysis/4DnzD0WEiffpsmj5iiT3XU,268573,4
0.534,0.566,8,-7.066,1,0.0307,0.405,0.000383,0.195,0.198,140.072,audio_features,4hNnlZ2ro9G7npTrV08LS3,spotify:track:4hNnlZ2ro9G7npTrV08LS3,https://api.spotify.com/v1/tracks/4hNnlZ2ro9G7npTrV08LS3,https://api.spotify.com/v1/audio-analysis/4hNnlZ2ro9G7npTrV08LS3,288173,4
0.744,0.453,5,-11.977,1,0.0348,0.627,0.421,0.0898,0.122,103.773,audio_features,1PEqh7awkpuepLBSq8ZwqD,spotify:track:1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/tracks/1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/audio-analysis/1PEqh7awkpuepLBSq8ZwqD,239960,4
0.46,0.536,2,-8.011,1,0.0291,0.174,0,0.359,0.127,149.938,audio_features,2oop1QRqzF3v8nUjGFY7qW,spotify:track:2oop1QRqzF3v8nUjGFY7qW,https://api.spotify.com/v1/tracks/2oop1QRqzF3v8nUjGFY7qW,https://api.spotify.com/v1/audio-analysis/2oop1QRqzF3v8nUjGFY7qW,287493,4
0.521,0.26,3,-15.871,1,0.0306,0.651,0,0.156,0.219,96.02,audio_features,7okbmgA8lRBGl5limZ7LFM,spotify:track:7okbmgA8lRBGl5limZ7LFM,https://api.spotify.com/v1/tracks/7okbmgA8lRBGl5limZ7LFM,https://api.spotify.com/v1/audio-analysis/7okbmgA8lRBGl5limZ7LFM,218733,4
0.427,0.365,1,-10.709,1,0.0299,0.174,0,0.0501,0.254,165.27,audio_features,2gesnmmQtTco0LR2WgGzUR,spotify:track:2gesnmmQtTco0LR2WgGzUR,https://api.spotify.com/v1/tracks/2gesnmmQtTco0LR2WgGzUR,https://api.spotify.com/v1/audio-analysis/2gesnmmQtTco0LR2WgGzUR,231240,3
0.724,0.485,6,-5.919,1,0.0376,0.256,1.35e-05,0.416,0.581,136.057,audio_features,6ctr1K7KzKErxbfGAynL8A,spotify:track:6ctr1K7KzKErxbfGAynL8A,https://api.spotify.com/v1/tracks/6ctr1K7KzKErxbfGAynL8A,https://api.spotify.com/v1/audio-analysis/6ctr1K7KzKErxbfGAynL8A,296800,4
0.636,0.405,8,-11.113,1,0.0287,0.355,0,0.081,0.257,128.068,audio_features,0I9M3okWVRJXWT6G7cbIdx,spotify:track:0I9M3okWVRJXWT6G7cbIdx,https://api.spotify.com/v1/tracks/0I9M3okWVRJXWT6G7cbIdx,https://api.spotify.com/v1/audio-analysis/0I9M3okWVRJXWT6G7cbIdx,240559,4
0.635,0.712,8,-4.998,1,0.0283,0.0811,0,0.322,0.423,91.024,audio_features,4OnZR9U5JRFGF1Yza9j579,spotify:track:4OnZR9U5JRFGF1Yza9j579,https://api.spotify.com/v1/tracks/4OnZR9U5JRFGF1Yza9j579,https://api.spotify.com/v1/audio-analysis/4OnZR9U5JRFGF1Yza9j579,257960,4
0.477,0.471,6,-10.036,1,0.0277,0.193,1.76e-06,0.131,0.423,81.204,audio_features,1JLn8RhQzHz3qDqsChcmBl,spotify:track:1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/tracks/1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/audio-analysis/1JLn8RhQzHz3qDqsChcmBl,304787,4
0.706,0.44,4,-11.577,1,0.0493,0.763,0,0.0958,0.395,90.012,audio_features,015qd1I4v00JIoK7yOUgKC,spotify:track:015qd1I4v00JIoK7yOUgKC,https://api.spotify.com/v1/tracks/015qd1I4v00JIoK7yOUgKC,https://api.spotify.com/v1/audio-analysis/015qd1I4v00JIoK7yOUgKC,292933,4
0.588,0.522,9,-6.254,0,0.0383,0.233,0,0.24,0.584,66.024,audio_features,1Dx8rIZaXzZPvUQRF2j9hB,spotify:track:1Dx8rIZaXzZPvUQRF2j9hB,https://api.spotify.com/v1/tracks/1Dx8rIZaXzZPvUQRF2j9hB,https://api.spotify.com/v1/audio-analysis/1Dx8rIZaXzZPvUQRF2j9hB,290600,4
0.616,0.51,1,-7.994,1,0.0323,0.289,0,0.104,0.193,119.973,audio_features,2PZGLmbjABSqsEeznQJFSu,spotify:track:2PZGLmbjABSqsEeznQJFSu,https://api.spotify.com/v1/tracks/2PZGLmbjABSqsEeznQJFSu,https://api.spotify.com/v1/audio-analysis/2PZGLmbjABSqsEeznQJFSu,273067,4
0.624,0.826,2,-5.534,1,0.0287,0.113,0,0.0938,0.526,110.372,audio_features,3GpdNg7Krt9vjc6tgDoKe1,spotify:track:3GpdNg7Krt9vjc6tgDoKe1,https://api.spotify.com/v1/tracks/3GpdNg7Krt9vjc6tgDoKe1,https://api.spotify.com/v1/audio-analysis/3GpdNg7Krt9vjc6tgDoKe1,257187,4
0.334,0.403,4,-9.669,1,0.0349,0.673,7.26e-06,0.285,0.17,149.838,audio_features,3Lvm5dOtqy1uZY6nTln6lt,spotify:track:3Lvm5dOtqy1uZY6nTln6lt,https://api.spotify.com/v1/tracks/3Lvm5dOtqy1uZY6nTln6lt,https://api.spotify.com/v1/audio-analysis/3Lvm5dOtqy1uZY6nTln6lt,293080,3
0.629,0.511,1,-8.651,1,0.0326,0.114,3.91e-06,0.0588,0.181,128.038,audio_features,2EAC4DlyUFDdi1VwnmfU7n,spotify:track:2EAC4DlyUFDdi1VwnmfU7n,https://api.spotify.com/v1/tracks/2EAC4DlyUFDdi1VwnmfU7n,https://api.spotify.com/v1/audio-analysis/2EAC4DlyUFDdi1VwnmfU7n,331240,4
0.556,0.513,3,-7.201,1,0.029,0.476,0,0.237,0.665,133.803,audio_features,7cCf8vPXJw4e7e2CQYyYgi,spotify:track:7cCf8vPXJw4e7e2CQYyYgi,https://api.spotify.com/v1/tracks/7cCf8vPXJw4e7e2CQYyYgi,https://api.spotify.com/v1/audio-analysis/7cCf8vPXJw4e7e2CQYyYgi,212560,4
0.577,0.462,2,-7.989,1,0.0279,0.128,0,0.0822,0.258,128.303,audio_features,7BD50ATrF3Vab5FQy7vtK8,spotify:track:7BD50ATrF3Vab5FQy7vtK8,https://api.spotify.com/v1/tracks/7BD50ATrF3Vab5FQy7vtK8,https://api.spotify.com/v1/audio-analysis/7BD50ATrF3Vab5FQy7vtK8,266973,4
