danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.622,5,-6.627,1,0.0385,0.0759,0,0.152,0.333,108.041,audio_features,7eUtsnBNOWfWDObBZyU4F4,spotify:track:7eUtsnBNOWfWDObBZyU4F4,https://api.spotify.com/v1/tracks/7eUtsnBNOWfWDObBZyU4F4,https://api.spotify.com/v1/audio-analysis/7eUtsnBNOWfWDObBZyU4F4,184527,4
0.585,0.887,0,-3.825,0,0.089,0.0244,0,0.361,0.528,92.971,audio_features,0oSNOJEcBIKNcQzRc5TfyR,spotify:track:0oSNOJEcBIKNcQzRc5TfyR,https://api.spotify.com/v1/tracks/0oSNOJEcBIKNcQzRc5TfyR,https://api.spotify.com/v1/audio-analysis/0oSNOJEcBIKNcQzRc5TfyR,217079,4
0.709,0.917,9,-3.315,1,0.189,0.0409,0,0.0839,0.515,125.042,audio_features,7nKQ5WAcjnG48knyLuo8gO,spotify:track:7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/tracks/7nKQ5WAcjnG48knyLuo8gO,https://api.spotify.com/v1/audio-analysis/7nKQ5WAcjnG48knyLuo8gO,191139,4
0.745,0.825,1,-3.162,0,0.0352,0.000875,0.000218,0.0828,0.242,95.001,audio_features,3F1mueW8iouZUgjmawhVhe,spotify:track:3F1mueW8iouZUgjmawhVhe,https://api.spotify.com/v1/tracks/3F1mueW8iouZUgjmawhVhe,https://api.spotify.com/v1/audio-analysis/3F1mueW8iouZUgjmawhVhe,245192,4
0.428,0.708,10,-3.551,0,0.168,0.00262,0,0.121,0.552,199.827,audio_features,4LCOHlJqbILfOrYvAdgJbs,spotify:track:4LCOHlJqbILfOrYvAdgJbs,https://api.spotify.com/v1/tracks/4LCOHlJqbILfOrYvAdgJbs,https://api.spotify.com/v1/audio-analysis/4LCOHlJqbILfOrYvAdgJbs,203430,4
0.68,0.938,9,-2.653,0,0.0513,0.0526,0,0.0782,0.619,120.001,audio_features,3b4ccfq2721B3WKvTwyQZo,spotify:track:3b4ccfq2721B3WKvTwyQZo,https://api.spotify.com/v1/tracks/3b4ccfq2721B3WKvTwyQZo,https://api.spotify.com/v1/audio-analysis/3b4ccfq2721B3WKvTwyQZo,186658,4
0.819,0.837,1,-3.246,0,0.0908,0.168,0,0.0842,0.67,110.045,audio_features,5kFakScPV7ZWXStUSvQmxA,spotify:track:5kFakScPV7ZWXStUSvQmxA,https://api.spotify.com/v1/tracks/5kFakScPV7ZWXStUSvQmxA,https://api.spotify.com/v1/audio-analysis/5kFakScPV7ZWXStUSvQmxA,193328,4
0.76,0.903,4,-2.752,0,0.224,0.122,0,0.181,0.437,116.878,audio_features,7iwOxgVZHdshENiotWuy4a,spotify:track:7iwOxgVZHdshENiotWuy4a,https://api.spotify.com/v1/tracks/7iwOxgVZHdshENiotWuy4a,https://api.spotify.com/v1/audio-analysis/7iwOxgVZHdshENiotWuy4a,187307,4
0.765,0.769,2,-3.16,1,0.0595,0.167,0,0.0854,0.581,103.006,audio_features,1H2qNVjNn13tlpKv6MtiYn,spotify:track:1H2qNVjNn13tlpKv6MtiYn,https://api.spotify.com/v1/tracks/1H2qNVjNn13tlpKv6MtiYn,https://api.spotify.com/v1/audio-analysis/1H2qNVjNn13tlpKv6MtiYn,203057,4
0.708,0.777,8,-2.862,1,0.0488,0.139,0,0.204,0.294,93.038,audio_features,1BSncOsSJPQkpl29QM0ipj,spotify:track:1BSncOsSJPQkpl29QM0ipj,https://api.spotify.com/v1/tracks/1BSncOsSJPQkpl29QM0ipj,https://api.spotify.com/v1/audio-analysis/1BSncOsSJPQkpl29QM0ipj,186296,4
0.694,0.832,5,-3.038,0,0.0598,0.0192,0,0.355,0.424,135.011,audio_features,0BU2OFDU7NvV7zza77F2YN,spotify:track:0BU2OFDU7NvV7zza77F2YN,https://api.spotify.com/v1/tracks/0BU2OFDU7NvV7zza77F2YN,https://api.spotify.com/v1/audio-analysis/0BU2OFDU7NvV7zza77F2YN,220238,4
0.843,0.807,1,-3.794,0,0.0632,0.0135,6.44e-05,0.227,0.833,104.962,audio_features,3VC1IEz9M1txlMSx3h3tPM,spotify:track:3VC1IEz9M1txlMSx3h3tPM,https://api.spotify.com/v1/tracks/3VC1IEz9M1txlMSx3h3tPM,https://api.spotify.com/v1/audio-analysis/3VC1IEz9M1txlMSx3h3tPM,202963,4
0.786,0.853,8,-2.687,1,0.0816,0.0688,0,0.0759,0.45,125.034,audio_features,7LJjWqhqK594nN7qJzLVXE,spotify:track:7LJjWqhqK594nN7qJzLVXE,https://api.spotify.com/v1/tracks/7LJjWqhqK594nN7qJzLVXE,https://api.spotify.com/v1/audio-analysis/7LJjWqhqK594nN7qJzLVXE,213264,4
0.816,0.758,3,-4.249,0,0.0468,0.342,0,0.349,0.79,102.982,audio_features,43Y6XibvJzLJj3GyVQaEFJ,spotify:track:43Y6XibvJzLJj3GyVQaEFJ,https://api.spotify.com/v1/tracks/43Y6XibvJzLJj3GyVQaEFJ,https://api.spotify.com/v1/audio-analysis/43Y6XibvJzLJj3GyVQaEFJ,207769,4
0.726,0.903,7,-2.277,0,0.0357,0.055,0.000225,0.158,0.958,129.986,audio_features,7AvXrOVEVRcfXxme2wo6Im,spotify:track:7AvXrOVEVRcfXxme2wo6Im,https://api.spotify.com/v1/tracks/7AvXrOVEVRcfXxme2wo6Im,https://api.spotify.com/v1/audio-analysis/7AvXrOVEVRcfXxme2wo6Im,211244,4
0.621,0.873,11,-2.888,0,0.103,0.0194,0,0.488,0.401,169.91,audio_features,2JTjDYA0vfx8sp5XMTbeqU,spotify:track:2JTjDYA0vfx8sp5XMTbeqU,https://api.spotify.com/v1/tracks/2JTjDYA0vfx8sp5XMTbeqU,https://api.spotify.com/v1/audio-analysis/2JTjDYA0vfx8sp5XMTbeqU,210478,4
0.714,0.886,0,-3.076,1,0.0461,0.058,0,0.112,0.752,125.046,audio_features,3CEs5Jnov3YkmYn0Vezrcr,spotify:track:3CEs5Jnov3YkmYn0Vezrcr,https://api.spotify.com/v1/tracks/3CEs5Jnov3YkmYn0Vezrcr,https://api.spotify.com/v1/audio-analysis/3CEs5Jnov3YkmYn0Vezrcr,189356,4
0.594,0.946,8,-3.408,1,0.126,0.00181,1.04e-06,0.923,0.665,110.024,audio_features,7KlTFTpy7dXLzr2NtLkvG6,spotify:track:7KlTFTpy7dXLzr2NtLkvG6,https://api.spotify.com/v1/tracks/7KlTFTpy7dXLzr2NtLkvG6,https://api.spotify.com/v1/audio-analysis/7KlTFTpy7dXLzr2NtLkvG6,231860,4
0.713,0.603,6,-4.896,0,0.287,0.000759,5.51e-06,0.0453,0.799,78.027,audio_features,3o8QzWsiiqTUVgBZfHgF58,spotify:track:3o8QzWsiiqTUVgBZfHgF58,https://api.spotify.com/v1/tracks/3o8QzWsiiqTUVgBZfHgF58,https://api.spotify.com/v1/audio-analysis/3o8QzWsiiqTUVgBZfHgF58,236667,4
0.745,0.965,7,-1.517,1,0.06,0.146,2.29e-06,0.0796,0.766,102.994,audio_features,6VJhf9l4ALDquID0bN51QQ,spotify:track:6VJhf9l4ALDquID0bN51QQ,https://api.spotify.com/v1/tracks/6VJhf9l4ALDquID0bN51QQ,https://api.spotify.com/v1/audio-analysis/6VJhf9l4ALDquID0bN51QQ,203640,4
0.652,0.533,6,-10.454,1,0.213,0.00345,0.00225,0.104,0.233,113.046,audio_features,3b2Y1qF6e33GwcRAhQQGbI,spotify:track:3b2Y1qF6e33GwcRAhQQGbI,https://api.spotify.com/v1/tracks/3b2Y1qF6e33GwcRAhQQGbI,https://api.spotify.com/v1/audio-analysis/3b2Y1qF6e33GwcRAhQQGbI,175152,3
0.651,0.756,8,-4.388,1,0.0762,0.0298,0,0.396,0.473,121.96,audio_features,2tdq0CeAGSfhI2l4Gwkvgx,spotify:track:2tdq0CeAGSfhI2l4Gwkvgx,https://api.spotify.com/v1/tracks/2tdq0CeAGSfhI2l4Gwkvgx,https://api.spotify.com/v1/audio-analysis/2tdq0CeAGSfhI2l4Gwkvgx,227191,4
0.786,0.783,5,-5.598,1,0.0451,0.158,0,0.109,0.449,106.987,audio_features,0CPWIY1etGeJLg12CAuP4n,spotify:track:0CPWIY1etGeJLg12CAuP4n,https://api.spotify.com/v1/tracks/0CPWIY1etGeJLg12CAuP4n,https://api.spotify.com/v1/audio-analysis/0CPWIY1etGeJLg12CAuP4n,203057,4
0.697,0.713,8,-5.273,0,0.115,0.0153,0,0.0857,0.667,99.964,audio_features,1cgBWgoL6520lR2QZDzdGN,spotify:track:1cgBWgoL6520lR2QZDzdGN,https://api.spotify.com/v1/tracks/1cgBWgoL6520lR2QZDzdGN,https://api.spotify.com/v1/audio-analysis/1cgBWgoL6520lR2QZDzdGN,211949,4
0.853,0.721,2,-3.769,1,0.0776,0.0154,0,0.141,0.827,112.01,audio_features,1nIGvBzMykPmKjUJRWOwHE,spotify:track:1nIGvBzMykPmKjUJRWOwHE,https://api.spotify.com/v1/tracks/1nIGvBzMykPmKjUJRWOwHE,https://api.spotify.com/v1/audio-analysis/1nIGvBzMykPmKjUJRWOwHE,180807,4
0.781,0.683,0,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,audio_features,6Upu6yjkdi0DVI8E3IBZEU,spotify:track:6Upu6yjkdi0DVI8E3IBZEU,https://api.spotify.com/v1/tracks/6Upu6yjkdi0DVI8E3IBZEU,https://api.spotify.com/v1/audio-analysis/6Upu6yjkdi0DVI8E3IBZEU,203427,4
0.777,0.877,6,-3.042,0,0.0369,0.015,1.5e-05,0.43,0.486,105.016,audio_features,7JgOCH2GGesMjMNwViPufX,spotify:track:7JgOCH2GGesMjMNwViPufX,https://api.spotify.com/v1/tracks/7JgOCH2GGesMjMNwViPufX,https://api.spotify.com/v1/audio-analysis/7JgOCH2GGesMjMNwViPufX,189675,4
0.685,0.732,0,-5.22,1,0.0513,0.00495,0,0.573,0.337,115.011,audio_features,492JWXuWMcpD544FVaoNSX,spotify:track:492JWXuWMcpD544FVaoNSX,https://api.spotify.com/v1/tracks/492JWXuWMcpD544FVaoNSX,https://api.spotify.com/v1/audio-analysis/492JWXuWMcpD544FVaoNSX,176976,4
0.568,0.893,11,-3.619,0,0.101,0.0676,0,0.314,0.603,128.034,audio_features,25TrgjymsethM52rFYp45b,spotify:track:25TrgjymsethM52rFYp45b,https://api.spotify.com/v1/tracks/25TrgjymsethM52rFYp45b,https://api.spotify.com/v1/audio-analysis/25TrgjymsethM52rFYp45b,216845,4
0.776,0.932,11,-0.488,1,0.123,0.141,0,0.0632,0.775,104.988,audio_features,4NlF11l8kYIMvdifn3TCmI,spotify:track:4NlF11l8kYIMvdifn3TCmI,https://api.spotify.com/v1/tracks/4NlF11l8kYIMvdifn3TCmI,https://api.spotify.com/v1/audio-analysis/4NlF11l8kYIMvdifn3TCmI,222526,4
0.702,0.947,1,-2.802,1,0.154,0.11,0,0.314,0.963,97.99,audio_features,3lXODzzVm3cOXTmVDyxdhr,spotify:track:3lXODzzVm3cOXTmVDyxdhr,https://api.spotify.com/v1/tracks/3lXODzzVm3cOXTmVDyxdhr,https://api.spotify.com/v1/audio-analysis/3lXODzzVm3cOXTmVDyxdhr,178787,4
0.719,0.83,6,-2.933,0,0.0462,0.106,0,0.0425,0.605,93.027,audio_features,2eFxLz75W0KJSp8Sp8w2Dt,spotify:track:2eFxLz75W0KJSp8Sp8w2Dt,https://api.spotify.com/v1/tracks/2eFxLz75W0KJSp8Sp8w2Dt,https://api.spotify.com/v1/audio-analysis/2eFxLz75W0KJSp8Sp8w2Dt,205114,4
0.714,0.809,0,-4.039,1,0.0405,0.134,0,0.0743,0.609,120.0,audio_features,4ozIEiHgPWyCyWfYRmsntD,spotify:track:4ozIEiHgPWyCyWfYRmsntD,https://api.spotify.com/v1/tracks/4ozIEiHgPWyCyWfYRmsntD,https://api.spotify.com/v1/audio-analysis/4ozIEiHgPWyCyWfYRmsntD,213178,4
0.761,0.785,7,-4.369,1,0.052,0.0792,0.000112,0.142,0.78,111.037,audio_features,48Nd8rdc0WVG4rHTd76Mh6,spotify:track:48Nd8rdc0WVG4rHTd76Mh6,https://api.spotify.com/v1/tracks/48Nd8rdc0WVG4rHTd76Mh6,https://api.spotify.com/v1/audio-analysis/48Nd8rdc0WVG4rHTd76Mh6,245599,4
0.68,0.95,6,-3.097,1,0.175,0.0309,0,0.682,0.567,106.019,audio_features,5trVbkxq7o5UtqHWVTu5ro,spotify:track:5trVbkxq7o5UtqHWVTu5ro,https://api.spotify.com/v1/tracks/5trVbkxq7o5UtqHWVTu5ro,https://api.spotify.com/v1/audio-analysis/5trVbkxq7o5UtqHWVTu5ro,191432,4
0.71,0.889,0,-3.102,1,0.047,0.0449,0,0.238,0.463,118.005,audio_features,6NV2J3O3n9ytbZWxfm7nQU,spotify:track:6NV2J3O3n9ytbZWxfm7nQU,https://api.spotify.com/v1/tracks/6NV2J3O3n9ytbZWxfm7nQU,https://api.spotify.com/v1/audio-analysis/6NV2J3O3n9ytbZWxfm7nQU,222109,4
0.546,0.859,6,-4.398,1,0.1,0.0318,0,0.0835,0.564,111.934,audio_features,5fgpCIjBJ098E9zqN9DS87,spotify:track:5fgpCIjBJ098E9zqN9DS87,https://api.spotify.com/v1/tracks/5fgpCIjBJ098E9zqN9DS87,https://api.spotify.com/v1/audio-analysis/5fgpCIjBJ098E9zqN9DS87,209084,4
0.882,0.808,4,-5.587,0,0.115,0.225,0,0.167,0.951,120.02,audio_features,2ozzqS5GNcrPhV0TA6SjHc,spotify:track:2ozzqS5GNcrPhV0TA6SjHc,https://api.spotify.com/v1/tracks/2ozzqS5GNcrPhV0TA6SjHc,https://api.spotify.com/v1/audio-analysis/2ozzqS5GNcrPhV0TA6SjHc,180671,4
0.552,0.89,6,-1.425,1,0.115,0.136,0,0.111,0.479,172.97,audio_features,6jIpuClSFwyBoGTwwpkKU5,spotify:track:6jIpuClSFwyBoGTwwpkKU5,https://api.spotify.com/v1/tracks/6jIpuClSFwyBoGTwwpkKU5,https://api.spotify.com/v1/audio-analysis/6jIpuClSFwyBoGTwwpkKU5,208862,4
0.594,0.905,7,-1.867,1,0.181,0.197,0,0.329,0.708,132.978,audio_features,0iUg2cqEqKTQKtrKeqiCh8,spotify:track:0iUg2cqEqKTQKtrKeqiCh8,https://api.spotify.com/v1/tracks/0iUg2cqEqKTQKtrKeqiCh8,https://api.spotify.com/v1/audio-analysis/0iUg2cqEqKTQKtrKeqiCh8,191576,4
0.707,0.851,2,-4.333,1,0.0734,0.0467,8.65e-05,0.396,0.41,129.93,audio_features,1nMbZ9OsVNSLEyijI80EST,spotify:track:1nMbZ9OsVNSLEyijI80EST,https://api.spotify.com/v1/tracks/1nMbZ9OsVNSLEyijI80EST,https://api.spotify.com/v1/audio-analysis/1nMbZ9OsVNSLEyijI80EST,212991,4
0.678,0.966,9,-2.613,1,0.135,0.0308,0,0.0613,0.495,129.977,audio_features,3DKtiWVAcWFOxIPyBlXxJt,spotify:track:3DKtiWVAcWFOxIPyBlXxJt,https://api.spotify.com/v1/tracks/3DKtiWVAcWFOxIPyBlXxJt,https://api.spotify.com/v1/audio-analysis/3DKtiWVAcWFOxIPyBlXxJt,195753,4
0.607,0.78,0,-2.511,1,0.353,0.183,0,0.184,0.545,207.86,audio_features,2C7ypcfp9B4bCwlQZEVpvu,spotify:track:2C7ypcfp9B4bCwlQZEVpvu,https://api.spotify.com/v1/tracks/2C7ypcfp9B4bCwlQZEVpvu,https://api.spotify.com/v1/audio-analysis/2C7ypcfp9B4bCwlQZEVpvu,196687,4
0.658,0.898,0,-2.088,0,0.181,0.0947,0,0.656,0.52,95.967,audio_features,2ouPGnjF8cw8njL9ALo87X,spotify:track:2ouPGnjF8cw8njL9ALo87X,https://api.spotify.com/v1/tracks/2ouPGnjF8cw8njL9ALo87X,https://api.spotify.com/v1/audio-analysis/2ouPGnjF8cw8njL9ALo87X,217707,4
0.686,0.874,1,-4.52,1,0.0754,0.0527,0,0.0511,0.8,128.009,audio_features,0oidq8KbRe7wTxkt4UHPFm,spotify:track:0oidq8KbRe7wTxkt4UHPFm,https://api.spotify.com/v1/tracks/0oidq8KbRe7wTxkt4UHPFm,https://api.spotify.com/v1/audio-analysis/0oidq8KbRe7wTxkt4UHPFm,183965,4
0.784,0.832,2,-2.567,1,0.0434,0.0385,0.000233,0.32,0.658,109.972,audio_features,73VfCfo6yiozAzMPcCgWY7,spotify:track:73VfCfo6yiozAzMPcCgWY7,https://api.spotify.com/v1/tracks/73VfCfo6yiozAzMPcCgWY7,https://api.spotify.com/v1/audio-analysis/73VfCfo6yiozAzMPcCgWY7,202629,4
0.704,0.879,1,-2.904,1,0.0845,0.0135,0,0.384,0.605,99.962,audio_features,2SiHRAQoTuu0hFwPwhYHRs,spotify:track:2SiHRAQoTuu0hFwPwhYHRs,https://api.spotify.com/v1/tracks/2SiHRAQoTuu0hFwPwhYHRs,https://api.spotify.com/v1/audio-analysis/2SiHRAQoTuu0hFwPwhYHRs,193579,4
0.712,0.955,7,-1.562,1,0.113,0.289,1.08e-05,0.47,0.722,99.034,audio_features,1q0Qj0PW7qsfaEvZE0wWsV,spotify:track:1q0Qj0PW7qsfaEvZE0wWsV,https://api.spotify.com/v1/tracks/1q0Qj0PW7qsfaEvZE0wWsV,https://api.spotify.com/v1/audio-analysis/1q0Qj0PW7qsfaEvZE0wWsV,199413,4
