danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.498,0.862,11,-4.098,1,0.0642,0.301,0,0.16,0.593,119.186,audio_features,67ysoHKWwlQXSaqxefj0Ey,spotify:track:67ysoHKWwlQXSaqxefj0Ey,https://api.spotify.com/v1/tracks/67ysoHKWwlQXSaqxefj0Ey,https://api.spotify.com/v1/audio-analysis/67ysoHKWwlQXSaqxefj0Ey,133973,4
0.787,0.452,2,-6.969,0,0.0467,0.828,4.39e-05,0.307,0.945,108.446,audio_features,6voBv7BG3UcDZilIPRgCs5,spotify:track:6voBv7BG3UcDZilIPRgCs5,https://api.spotify.com/v1/tracks/6voBv7BG3UcDZilIPRgCs5,https://api.spotify.com/v1/audio-analysis/6voBv7BG3UcDZilIPRgCs5,142667,4
0.692,0.762,0,-4.867,1,0.0342,0.424,1.27e-05,0.181,0.961,146.673,audio_features,5uww9kBIHfRKs9F3C1FAKN,spotify:track:5uww9kBIHfRKs9F3C1FAKN,https://api.spotify.com/v1/tracks/5uww9kBIHfRKs9F3C1FAKN,https://api.spotify.com/v1/audio-analysis/5uww9kBIHfRKs9F3C1FAKN,144013,4
0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496,4
0.658,0.916,11,-3.609,1,0.189,0.0231,2.19e-05,0.22,0.571,78.505,audio_features,52CXSg3y45KQxsm19x27Sl,spotify:track:52CXSg3y45KQxsm19x27Sl,https://api.spotify.com/v1/tracks/52CXSg3y45KQxsm19x27Sl,https://api.spotify.com/v1/audio-analysis/52CXSg3y45KQxsm19x27Sl,211000,4
0.735,0.645,11,-8.147,0,0.0273,0.277,0,0.458,0.881,106.753,audio_features,0QPYn15U8IQHKcH2LDfrek,spotify:track:0QPYn15U8IQHKcH2LDfrek,https://api.spotify.com/v1/tracks/0QPYn15U8IQHKcH2LDfrek,https://api.spotify.com/v1/audio-analysis/0QPYn15U8IQHKcH2LDfrek,266147,4
0.537,0.834,5,-8.76,1,0.083,0.0326,0,0.416,0.353,125.993,audio_features,0ezxVlILGg3XiTJONE7PEn,spotify:track:0ezxVlILGg3XiTJONE7PEn,https://api.spotify.com/v1/tracks/0ezxVlILGg3XiTJONE7PEn,https://api.spotify.com/v1/audio-analysis/0ezxVlILGg3XiTJONE7PEn,176425,4
0.54,0.73,7,-6.167,1,0.119,0.0156,0,0.249,0.78,188.076,audio_features,4oFqds3lXdjsYpVtZJdAcU,spotify:track:4oFqds3lXdjsYpVtZJdAcU,https://api.spotify.com/v1/tracks/4oFqds3lXdjsYpVtZJdAcU,https://api.spotify.com/v1/audio-analysis/4oFqds3lXdjsYpVtZJdAcU,191480,4
0.464,0.63,7,-7.337,1,0.182,0.0464,0,0.295,0.527,132.96,audio_features,1ADjWm8QNhgNV8yCNNgQ1T,spotify:track:1ADjWm8QNhgNV8yCNNgQ1T,https://api.spotify.com/v1/tracks/1ADjWm8QNhgNV8yCNNgQ1T,https://api.spotify.com/v1/audio-analysis/1ADjWm8QNhgNV8yCNNgQ1T,204093,5
0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,audio_features,46pF1zFimM582ss1PrMy68,spotify:track:46pF1zFimM582ss1PrMy68,https://api.spotify.com/v1/tracks/46pF1zFimM582ss1PrMy68,https://api.spotify.com/v1/audio-analysis/46pF1zFimM582ss1PrMy68,166453,4
0.437,0.261,8,-12.339,1,0.0298,0.794,0.000786,0.21,0.211,84.136,audio_features,6pbS3SMfbLLrcOMR9SDpsZ,spotify:track:6pbS3SMfbLLrcOMR9SDpsZ,https://api.spotify.com/v1/tracks/6pbS3SMfbLLrcOMR9SDpsZ,https://api.spotify.com/v1/audio-analysis/6pbS3SMfbLLrcOMR9SDpsZ,206160,4
0.781,0.477,7,-7.413,1,0.0383,0.639,0,0.115,0.887,132.027,audio_features,7dyC5PIQQOe8bEeQbCOz02,spotify:track:7dyC5PIQQOe8bEeQbCOz02,https://api.spotify.com/v1/tracks/7dyC5PIQQOe8bEeQbCOz02,https://api.spotify.com/v1/audio-analysis/7dyC5PIQQOe8bEeQbCOz02,224013,4
0.744,0.803,8,-4.141,1,0.0603,0.00597,4.58e-05,0.0793,0.732,115.049,audio_features,0c2TuTHGFCzf4KjuaHwwSV,spotify:track:0c2TuTHGFCzf4KjuaHwwSV,https://api.spotify.com/v1/tracks/0c2TuTHGFCzf4KjuaHwwSV,https://api.spotify.com/v1/audio-analysis/0c2TuTHGFCzf4KjuaHwwSV,117391,4
0.662,0.844,1,-4.897,0,0.0728,0.121,2.04e-06,0.539,0.485,99.639,audio_features,49k6iIn3ceIhyeFNSQChQh,spotify:track:49k6iIn3ceIhyeFNSQChQh,https://api.spotify.com/v1/tracks/49k6iIn3ceIhyeFNSQChQh,https://api.spotify.com/v1/audio-analysis/49k6iIn3ceIhyeFNSQChQh,241600,4
0.273,0.373,5,-9.989,1,0.0341,0.848,0.000241,0.188,0.147,77.591,audio_features,6Z5XZ8fjmWGbkdahOgreVe,spotify:track:6Z5XZ8fjmWGbkdahOgreVe,https://api.spotify.com/v1/tracks/6Z5XZ8fjmWGbkdahOgreVe,https://api.spotify.com/v1/audio-analysis/6Z5XZ8fjmWGbkdahOgreVe,137467,4
0.347,0.187,10,-11.369,1,0.0514,0.889,1.26e-06,0.11,0.203,53.894,audio_features,29UQV9kjexf0TJAR0UElID,spotify:track:29UQV9kjexf0TJAR0UElID,https://api.spotify.com/v1/tracks/29UQV9kjexf0TJAR0UElID,https://api.spotify.com/v1/audio-analysis/29UQV9kjexf0TJAR0UElID,208573,4
0.466,0.431,5,-8.432,1,0.0314,0.693,0,0.132,0.316,120.022,audio_features,2LZkBWdmv9zYZdWXlesVlF,spotify:track:2LZkBWdmv9zYZdWXlesVlF,https://api.spotify.com/v1/tracks/2LZkBWdmv9zYZdWXlesVlF,https://api.spotify.com/v1/audio-analysis/2LZkBWdmv9zYZdWXlesVlF,268440,4
0.785,0.864,9,-3.083,1,0.0371,0.28,0,0.113,0.386,100.017,audio_features,26I1JLJM7vns3zSlKKEvbX,spotify:track:26I1JLJM7vns3zSlKKEvbX,https://api.spotify.com/v1/tracks/26I1JLJM7vns3zSlKKEvbX,https://api.spotify.com/v1/audio-analysis/26I1JLJM7vns3zSlKKEvbX,230467,4
0.554,0.422,8,-10.761,1,0.0439,0.329,3.13e-05,0.0986,0.3,99.676,audio_features,6lIob2DRkcnjrymZN1QqU7,spotify:track:6lIob2DRkcnjrymZN1QqU7,https://api.spotify.com/v1/tracks/6lIob2DRkcnjrymZN1QqU7,https://api.spotify.com/v1/audio-analysis/6lIob2DRkcnjrymZN1QqU7,242879,4
0.424,0.336,0,-11.617,1,0.371,0.783,0,0.703,0.459,88.735,audio_features,3bwI0Su2SCCBJIOPT1PVp2,spotify:track:3bwI0Su2SCCBJIOPT1PVp2,https://api.spotify.com/v1/tracks/3bwI0Su2SCCBJIOPT1PVp2,https://api.spotify.com/v1/audio-analysis/3bwI0Su2SCCBJIOPT1PVp2,194760,4
0.717,0.93,9,-3.805,1,0.0499,0.11,0,0.0261,0.93,99.998,audio_features,2NTSedGwhyDq925dbSVxcK,spotify:track:2NTSedGwhyDq925dbSVxcK,https://api.spotify.com/v1/tracks/2NTSedGwhyDq925dbSVxcK,https://api.spotify.com/v1/audio-analysis/2NTSedGwhyDq925dbSVxcK,196867,4
0.664,0.612,7,-9.453,0,0.0573,0.631,1.22e-05,0.398,0.796,94.276,audio_features,7nmQRUWNptOVlHlxDAYMWE,spotify:track:7nmQRUWNptOVlHlxDAYMWE,https://api.spotify.com/v1/tracks/7nmQRUWNptOVlHlxDAYMWE,https://api.spotify.com/v1/audio-analysis/7nmQRUWNptOVlHlxDAYMWE,216627,4
0.67,0.806,0,-4.823,1,0.0263,0.219,0,0.222,0.689,147.073,audio_features,2vVaKhH1Pah7Vyp0bJ3HDf,spotify:track:2vVaKhH1Pah7Vyp0bJ3HDf,https://api.spotify.com/v1/tracks/2vVaKhH1Pah7Vyp0bJ3HDf,https://api.spotify.com/v1/audio-analysis/2vVaKhH1Pah7Vyp0bJ3HDf,254253,4
0.602,0.553,11,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,audio_features,5xlS0QkVrSH7ssEbBgBzbM,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/tracks/5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/audio-analysis/5xlS0QkVrSH7ssEbBgBzbM,118840,4
0.534,0.417,10,-10.964,1,0.0351,0.746,0.000411,0.0937,0.748,144.278,audio_features,6OGbcklgWltNsSa678d5Bb,spotify:track:6OGbcklgWltNsSa678d5Bb,https://api.spotify.com/v1/tracks/6OGbcklgWltNsSa678d5Bb,https://api.spotify.com/v1/audio-analysis/6OGbcklgWltNsSa678d5Bb,192173,4
0.779,0.794,9,-4.577,1,0.036,0.339,1.54e-06,0.135,0.725,129.073,audio_features,3VwFVdzHS7kEC0XKswiWA9,spotify:track:3VwFVdzHS7kEC0XKswiWA9,https://api.spotify.com/v1/tracks/3VwFVdzHS7kEC0XKswiWA9,https://api.spotify.com/v1/audio-analysis/3VwFVdzHS7kEC0XKswiWA9,236253,4
0.635,0.879,5,-4.2,1,0.0372,0.0118,0,0.124,0.91,92.991,audio_features,2OQ6a4CfUeYskpTTgyawyJ,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://api.spotify.com/v1/tracks/2OQ6a4CfUeYskpTTgyawyJ,https://api.spotify.com/v1/audio-analysis/2OQ6a4CfUeYskpTTgyawyJ,156773,4
0.563,0.798,6,-3.702,1,0.0523,0.488,0,0.0686,0.589,147.116,audio_features,1R7zq3kSvV4LFbTfac55nC,spotify:track:1R7zq3kSvV4LFbTfac55nC,https://api.spotify.com/v1/tracks/1R7zq3kSvV4LFbTfac55nC,https://api.spotify.com/v1/audio-analysis/1R7zq3kSvV4LFbTfac55nC,213845,4
0.741,0.96,11,-2.126,1,0.0967,0.0838,0,0.0466,0.963,100.013,audio_features,0kQBvMyyn6WV3Gh3H1tBxz,spotify:track:0kQBvMyyn6WV3Gh3H1tBxz,https://api.spotify.com/v1/tracks/0kQBvMyyn6WV3Gh3H1tBxz,https://api.spotify.com/v1/audio-analysis/0kQBvMyyn6WV3Gh3H1tBxz,172827,4
0.589,0.958,5,-3.711,1,0.0501,0.193,0,0.0935,0.97,174.101,audio_features,1imzVwkMqRDohhFbxuxv9j,spotify:track:1imzVwkMqRDohhFbxuxv9j,https://api.spotify.com/v1/tracks/1imzVwkMqRDohhFbxuxv9j,https://api.spotify.com/v1/audio-analysis/1imzVwkMqRDohhFbxuxv9j,234880,4
0.572,0.876,6,-2.378,0,0.122,0.431,0,0.0659,0.602,160.049,audio_features,2P3RQbqU5xw1heCZSSVyL5,spotify:track:2P3RQbqU5xw1heCZSSVyL5,https://api.spotify.com/v1/tracks/2P3RQbqU5xw1heCZSSVyL5,https://api.spotify.com/v1/audio-analysis/2P3RQbqU5xw1heCZSSVyL5,125186,4
0.559,0.626,9,-5.602,0,0.043,0.744,0,0.127,0.881,97.712,audio_features,0GppZBPxqJ70c3kYFX4AQm,spotify:track:0GppZBPxqJ70c3kYFX4AQm,https://api.spotify.com/v1/tracks/0GppZBPxqJ70c3kYFX4AQm,https://api.spotify.com/v1/audio-analysis/0GppZBPxqJ70c3kYFX4AQm,237253,4
0.446,0.321,2,-9.081,1,0.0265,0.752,0,0.144,0.192,92.991,audio_features,0MPD7Vky3rYhXOnCnZr5I9,spotify:track:0MPD7Vky3rYhXOnCnZr5I9,https://api.spotify.com/v1/tracks/0MPD7Vky3rYhXOnCnZr5I9,https://api.spotify.com/v1/audio-analysis/0MPD7Vky3rYhXOnCnZr5I9,222107,3
0.426,0.177,5,-9.429,1,0.0436,0.954,0,0.317,0.317,133.483,audio_features,7Hz6LLOVxrojLPIHJJ1S0E,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,https://api.spotify.com/v1/tracks/7Hz6LLOVxrojLPIHJJ1S0E,https://api.spotify.com/v1/audio-analysis/7Hz6LLOVxrojLPIHJJ1S0E,170964,1
0.699,0.866,7,-3.45,1,0.033,0.237,0,0.278,0.769,107.438,audio_features,0UhSnbHhpp1BuqxXoFpWH9,spotify:track:0UhSnbHhpp1BuqxXoFpWH9,https://api.spotify.com/v1/tracks/0UhSnbHhpp1BuqxXoFpWH9,https://api.spotify.com/v1/audio-analysis/0UhSnbHhpp1BuqxXoFpWH9,300720,4
0.651,0.632,8,-7.233,1,0.0323,0.716,0,0.115,0.724,124.105,audio_features,3OzLDDrhnx5PqdrNQYQm7i,spotify:track:3OzLDDrhnx5PqdrNQYQm7i,https://api.spotify.com/v1/tracks/3OzLDDrhnx5PqdrNQYQm7i,https://api.spotify.com/v1/audio-analysis/3OzLDDrhnx5PqdrNQYQm7i,145899,4
0.46,0.378,2,-7.16,1,0.0284,0.329,0,0.176,0.212,170.491,audio_features,0SAPlU0dDVr5FytQtRe5tc,spotify:track:0SAPlU0dDVr5FytQtRe5tc,https://api.spotify.com/v1/tracks/0SAPlU0dDVr5FytQtRe5tc,https://api.spotify.com/v1/audio-analysis/0SAPlU0dDVr5FytQtRe5tc,212893,3
0.272,0.259,7,-10.151,1,0.0316,0.864,0,0.146,0.259,129.839,audio_features,4tZPxuU0mbLvRFjeLnO4JA,spotify:track:4tZPxuU0mbLvRFjeLnO4JA,https://api.spotify.com/v1/tracks/4tZPxuU0mbLvRFjeLnO4JA,https://api.spotify.com/v1/audio-analysis/4tZPxuU0mbLvRFjeLnO4JA,199920,5
0.669,0.904,1,-6.299,1,0.0714,0.283,0,0.98,0.769,129.887,audio_features,5B7T5rlFMewr6Npbuw8q8t,spotify:track:5B7T5rlFMewr6Npbuw8q8t,https://api.spotify.com/v1/tracks/5B7T5rlFMewr6Npbuw8q8t,https://api.spotify.com/v1/audio-analysis/5B7T5rlFMewr6Npbuw8q8t,295213,4
0.752,0.703,7,-6.147,1,0.0367,0.659,1.93e-05,0.0492,0.942,97.054,audio_features,3q07EDAXOMoQ4SSf5NRkVn,spotify:track:3q07EDAXOMoQ4SSf5NRkVn,https://api.spotify.com/v1/tracks/3q07EDAXOMoQ4SSf5NRkVn,https://api.spotify.com/v1/audio-analysis/3q07EDAXOMoQ4SSf5NRkVn,223213,4
0.298,0.757,11,-5.283,0,0.0375,0.426,1.37e-05,0.83,0.388,146.033,audio_features,5owzZAAQY0iO4BliuEMKyH,spotify:track:5owzZAAQY0iO4BliuEMKyH,https://api.spotify.com/v1/tracks/5owzZAAQY0iO4BliuEMKyH,https://api.spotify.com/v1/audio-analysis/5owzZAAQY0iO4BliuEMKyH,212680,3
0.801,0.497,6,-9.825,1,0.0281,0.486,6.15e-05,0.134,0.539,119.998,audio_features,4SIRNOB4kL8Uox6xqr07Ej,spotify:track:4SIRNOB4kL8Uox6xqr07Ej,https://api.spotify.com/v1/tracks/4SIRNOB4kL8Uox6xqr07Ej,https://api.spotify.com/v1/audio-analysis/4SIRNOB4kL8Uox6xqr07Ej,225110,4
0.621,0.69,7,-3.496,1,0.0856,0.557,0,0.377,0.717,140.649,audio_features,3E1DLz9jCFpvtQp9u9kKnH,spotify:track:3E1DLz9jCFpvtQp9u9kKnH,https://api.spotify.com/v1/tracks/3E1DLz9jCFpvtQp9u9kKnH,https://api.spotify.com/v1/audio-analysis/3E1DLz9jCFpvtQp9u9kKnH,161973,4
0.744,0.368,2,-10.538,1,0.0345,0.84,0,0.0632,0.815,118.743,audio_features,74u8cWJGP8d8xsdD0pFoWg,spotify:track:74u8cWJGP8d8xsdD0pFoWg,https://api.spotify.com/v1/tracks/74u8cWJGP8d8xsdD0pFoWg,https://api.spotify.com/v1/audio-analysis/74u8cWJGP8d8xsdD0pFoWg,130107,4
0.885,0.852,0,-3.113,1,0.0582,0.294,0.00346,0.11,0.959,120.029,audio_features,0jxgoC4Cph9ftWZfr6RKWC,spotify:track:0jxgoC4Cph9ftWZfr6RKWC,https://api.spotify.com/v1/tracks/0jxgoC4Cph9ftWZfr6RKWC,https://api.spotify.com/v1/audio-analysis/0jxgoC4Cph9ftWZfr6RKWC,226013,4
0.671,0.423,0,-10.519,1,0.0293,0.636,0,0.0914,0.825,140.392,audio_features,5NJ8M8qilAzKVNOcjXfTJb,spotify:track:5NJ8M8qilAzKVNOcjXfTJb,https://api.spotify.com/v1/tracks/5NJ8M8qilAzKVNOcjXfTJb,https://api.spotify.com/v1/audio-analysis/5NJ8M8qilAzKVNOcjXfTJb,134733,4
0.657,0.571,9,-6.52,1,0.0379,0.6,0,0.195,0.798,126.004,audio_features,6ZdxGOaZoNzbGrBLjUcrUs,spotify:track:6ZdxGOaZoNzbGrBLjUcrUs,https://api.spotify.com/v1/tracks/6ZdxGOaZoNzbGrBLjUcrUs,https://api.spotify.com/v1/audio-analysis/6ZdxGOaZoNzbGrBLjUcrUs,264000,4
0.797,0.847,10,-7.602,0,0.0942,0.266,0,0.0747,0.953,89.93,audio_features,7rYC3pa1w04szXDCCOpbsd,spotify:track:7rYC3pa1w04szXDCCOpbsd,https://api.spotify.com/v1/tracks/7rYC3pa1w04szXDCCOpbsd,https://api.spotify.com/v1/audio-analysis/7rYC3pa1w04szXDCCOpbsd,279133,3
0.711,0.571,1,-9.492,1,0.0496,0.017,0.00016,0.43,0.58,103.214,audio_features,00591zbq7tnVjtUWwAv2l4,spotify:track:00591zbq7tnVjtUWwAv2l4,https://api.spotify.com/v1/tracks/00591zbq7tnVjtUWwAv2l4,https://api.spotify.com/v1/audio-analysis/00591zbq7tnVjtUWwAv2l4,253293,4
0.655,0.942,5,-3.984,1,0.0481,0.0999,0,0.878,0.764,105.007,audio_features,5lGrIZgOJVsOemV2OB6iKG,spotify:track:5lGrIZgOJVsOemV2OB6iKG,https://api.spotify.com/v1/tracks/5lGrIZgOJVsOemV2OB6iKG,https://api.spotify.com/v1/audio-analysis/5lGrIZgOJVsOemV2OB6iKG,252907,4
0.212,0.761,9,-5.802,0,0.0507,0.549,0,0.0839,0.455,202.818,audio_features,49jMerNnYzJg6LBfLjMzWT,spotify:track:49jMerNnYzJg6LBfLjMzWT,https://api.spotify.com/v1/tracks/49jMerNnYzJg6LBfLjMzWT,https://api.spotify.com/v1/audio-analysis/49jMerNnYzJg6LBfLjMzWT,164867,3
0.573,0.589,8,-6.402,1,0.0256,0.523,3.1e-06,0.231,0.364,135.979,audio_features,1mbyWJrDQJRpuFpzkjMnH2,spotify:track:1mbyWJrDQJRpuFpzkjMnH2,https://api.spotify.com/v1/tracks/1mbyWJrDQJRpuFpzkjMnH2,https://api.spotify.com/v1/audio-analysis/1mbyWJrDQJRpuFpzkjMnH2,301707,4
