danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.297,0.1,3,-21.091,0,0.0319,0.972,0.826,0.103,0.0569,69.59,audio_features,69vigId79x11MXnLEzHtGT,spotify:track:69vigId79x11MXnLEzHtGT,https://api.spotify.com/v1/tracks/69vigId79x11MXnLEzHtGT,https://api.spotify.com/v1/audio-analysis/69vigId79x11MXnLEzHtGT,266754,4
0.0661,0.0777,5,-21.826,1,0.0437,0.905,0.962,0.143,0.0281,68.823,audio_features,2UVZtm5kUGxK5bJaxd7fpX,spotify:track:2UVZtm5kUGxK5bJaxd7fpX,https://api.spotify.com/v1/tracks/2UVZtm5kUGxK5bJaxd7fpX,https://api.spotify.com/v1/audio-analysis/2UVZtm5kUGxK5bJaxd7fpX,626849,4
0.331,0.000585,6,-33.213,1,0.0513,0.993,0.849,0.127,0.0739,76.873,audio_features,4E0yiWum59pIWFOYhMSmH1,spotify:track:4E0yiWum59pIWFOYhMSmH1,https://api.spotify.com/v1/tracks/4E0yiWum59pIWFOYhMSmH1,https://api.spotify.com/v1/audio-analysis/4E0yiWum59pIWFOYhMSmH1,191632,4
0.162,0.0291,0,-27.488,1,0.0381,0.962,0.95,0.329,0.045,78.725,audio_features,4RnDh1ovWF24qCsTma9pgV,spotify:track:4RnDh1ovWF24qCsTma9pgV,https://api.spotify.com/v1/tracks/4RnDh1ovWF24qCsTma9pgV,https://api.spotify.com/v1/audio-analysis/4RnDh1ovWF24qCsTma9pgV,230323,3
0.23,0.0578,9,-27.443,1,0.0377,0.868,0.954,0.101,0.203,57.522,audio_features,0PEnvVQaNO9ZCE5Onlm7RE,spotify:track:0PEnvVQaNO9ZCE5Onlm7RE,https://api.spotify.com/v1/tracks/0PEnvVQaNO9ZCE5Onlm7RE,https://api.spotify.com/v1/audio-analysis/0PEnvVQaNO9ZCE5Onlm7RE,180924,3
0.236,0.22,6,-13.377,0,0.0293,0.436,0.785,0.0998,0.0734,142.299,audio_features,0djoygyoZQgdHLrHuNrvfP,spotify:track:0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/tracks/0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/audio-analysis/0djoygyoZQgdHLrHuNrvfP,222069,3
0.467,0.112,5,-24.115,1,0.0351,0.974,0.864,0.115,0.0606,94.959,audio_features,3PQGFShoKzMowJlPgysF0Y,spotify:track:3PQGFShoKzMowJlPgysF0Y,https://api.spotify.com/v1/tracks/3PQGFShoKzMowJlPgysF0Y,https://api.spotify.com/v1/audio-analysis/3PQGFShoKzMowJlPgysF0Y,233684,4
0.151,0.0244,6,-32.248,0,0.04,0.98,0.912,0.11,0.0358,65.585,audio_features,5DuALA01mvSWTNM9xi2Rqm,spotify:track:5DuALA01mvSWTNM9xi2Rqm,https://api.spotify.com/v1/tracks/5DuALA01mvSWTNM9xi2Rqm,https://api.spotify.com/v1/audio-analysis/5DuALA01mvSWTNM9xi2Rqm,162776,4
0.162,0.00532,11,-36.77,1,0.0376,0.969,0.821,0.115,0.0307,68.814,audio_features,0OLknAPE9i8CXou7d9Hk4M,spotify:track:0OLknAPE9i8CXou7d9Hk4M,https://api.spotify.com/v1/tracks/0OLknAPE9i8CXou7d9Hk4M,https://api.spotify.com/v1/audio-analysis/0OLknAPE9i8CXou7d9Hk4M,202015,4
0.204,0.0636,0,-24.819,0,0.0437,0.964,0.933,0.111,0.094,62.485,audio_features,3Gs2uBopmgSkqI6Ww2IYnm,spotify:track:3Gs2uBopmgSkqI6Ww2IYnm,https://api.spotify.com/v1/tracks/3Gs2uBopmgSkqI6Ww2IYnm,https://api.spotify.com/v1/audio-analysis/3Gs2uBopmgSkqI6Ww2IYnm,179192,3
0.39,0.00389,1,-28.861,1,0.0508,0.995,0.865,0.0871,0.0796,70.348,audio_features,41hfLPgLlHIBPaiPw2q8tV,spotify:track:41hfLPgLlHIBPaiPw2q8tV,https://api.spotify.com/v1/tracks/41hfLPgLlHIBPaiPw2q8tV,https://api.spotify.com/v1/audio-analysis/41hfLPgLlHIBPaiPw2q8tV,218333,4
0.364,0.00592,5,-31.109,0,0.041,0.995,0.833,0.0963,0.0432,60.231,audio_features,3vDKBXhismlvnpXbm9DAdc,spotify:track:3vDKBXhismlvnpXbm9DAdc,https://api.spotify.com/v1/tracks/3vDKBXhismlvnpXbm9DAdc,https://api.spotify.com/v1/audio-analysis/3vDKBXhismlvnpXbm9DAdc,199758,4
0.279,0.00639,0,-32.406,1,0.0383,0.989,0.838,0.109,0.175,68.484,audio_features,6LnG3cueIxb0SpZP3AfdUw,spotify:track:6LnG3cueIxb0SpZP3AfdUw,https://api.spotify.com/v1/tracks/6LnG3cueIxb0SpZP3AfdUw,https://api.spotify.com/v1/audio-analysis/6LnG3cueIxb0SpZP3AfdUw,106315,3
0.28,0.00231,0,-28.557,0,0.0495,0.995,0.754,0.115,0.116,67.13,audio_features,0EK2R1LzlH51tRFWAmodXo,spotify:track:0EK2R1LzlH51tRFWAmodXo,https://api.spotify.com/v1/tracks/0EK2R1LzlH51tRFWAmodXo,https://api.spotify.com/v1/audio-analysis/0EK2R1LzlH51tRFWAmodXo,174540,3
0.5,0.114,0,-24.232,0,0.037,0.98,0.943,0.126,0.264,113.993,audio_features,0O8xlno6TNfpaRju684U0x,spotify:track:0O8xlno6TNfpaRju684U0x,https://api.spotify.com/v1/tracks/0O8xlno6TNfpaRju684U0x,https://api.spotify.com/v1/audio-analysis/0O8xlno6TNfpaRju684U0x,208026,3
0.0695,0.301,9,-12.612,0,0.035,0.0899,0.0205,0.0753,0.0382,74.955,audio_features,4a4tLTa7m2ZZAJzOAiMkr3,spotify:track:4a4tLTa7m2ZZAJzOAiMkr3,https://api.spotify.com/v1/tracks/4a4tLTa7m2ZZAJzOAiMkr3,https://api.spotify.com/v1/audio-analysis/4a4tLTa7m2ZZAJzOAiMkr3,190333,3
0.177,0.168,6,-22.644,1,0.0302,0.904,0.89,0.0928,0.0396,151.179,audio_features,0qzsmjWYgiSIRNFrTEEsdP,spotify:track:0qzsmjWYgiSIRNFrTEEsdP,https://api.spotify.com/v1/tracks/0qzsmjWYgiSIRNFrTEEsdP,https://api.spotify.com/v1/audio-analysis/0qzsmjWYgiSIRNFrTEEsdP,203068,4
0.082,0.0997,8,-26.024,0,0.0391,0.849,0.877,0.117,0.068,81.379,audio_features,0SWs3zxMzT668oTsa0lrKh,spotify:track:0SWs3zxMzT668oTsa0lrKh,https://api.spotify.com/v1/tracks/0SWs3zxMzT668oTsa0lrKh,https://api.spotify.com/v1/audio-analysis/0SWs3zxMzT668oTsa0lrKh,189143,3
0.178,0.217,10,-17.118,0,0.0288,0.849,0.929,0.114,0.0382,89.564,audio_features,4NSp96C3WLwA8nuiBnRzgU,spotify:track:4NSp96C3WLwA8nuiBnRzgU,https://api.spotify.com/v1/tracks/4NSp96C3WLwA8nuiBnRzgU,https://api.spotify.com/v1/audio-analysis/4NSp96C3WLwA8nuiBnRzgU,292035,4
0.238,0.355,2,-16.485,0,0.0368,0.967,0.853,0.103,0.0556,92.593,audio_features,3lSRMSkO5kSKrtst3OJ29L,spotify:track:3lSRMSkO5kSKrtst3OJ29L,https://api.spotify.com/v1/tracks/3lSRMSkO5kSKrtst3OJ29L,https://api.spotify.com/v1/audio-analysis/3lSRMSkO5kSKrtst3OJ29L,219628,4
0.322,0.193,4,-15.457,0,0.0361,0.742,0.799,0.183,0.0363,122.002,audio_features,694MhJ6tecEk1yxe16ik06,spotify:track:694MhJ6tecEk1yxe16ik06,https://api.spotify.com/v1/tracks/694MhJ6tecEk1yxe16ik06,https://api.spotify.com/v1/audio-analysis/694MhJ6tecEk1yxe16ik06,506040,4
0.151,0.00857,8,-29.934,0,0.0394,0.995,0.948,0.101,0.0371,68.407,audio_features,5DY5yPvC4Jk2YxNeDsd7NI,spotify:track:5DY5yPvC4Jk2YxNeDsd7NI,https://api.spotify.com/v1/tracks/5DY5yPvC4Jk2YxNeDsd7NI,https://api.spotify.com/v1/audio-analysis/5DY5yPvC4Jk2YxNeDsd7NI,190699,1
0.203,0.176,10,-17.688,1,0.0431,0.99,0.896,0.11,0.0553,134.21,audio_features,3FuXJmeecQATZpGFQJNgxc,spotify:track:3FuXJmeecQATZpGFQJNgxc,https://api.spotify.com/v1/tracks/3FuXJmeecQATZpGFQJNgxc,https://api.spotify.com/v1/audio-analysis/3FuXJmeecQATZpGFQJNgxc,201273,3
0.188,0.0249,10,-27.196,1,0.0373,0.988,0.866,0.112,0.0895,91.814,audio_features,6jJkW2RUsOHCe4hiIk1tED,spotify:track:6jJkW2RUsOHCe4hiIk1tED,https://api.spotify.com/v1/tracks/6jJkW2RUsOHCe4hiIk1tED,https://api.spotify.com/v1/audio-analysis/6jJkW2RUsOHCe4hiIk1tED,204910,1
0.212,0.0487,1,-24.28,1,0.0483,0.983,0.941,0.106,0.0518,105.396,audio_features,3nV4LSDVjCjv2hDeeTkvCH,spotify:track:3nV4LSDVjCjv2hDeeTkvCH,https://api.spotify.com/v1/tracks/3nV4LSDVjCjv2hDeeTkvCH,https://api.spotify.com/v1/audio-analysis/3nV4LSDVjCjv2hDeeTkvCH,209053,4
0.427,0.255,6,-15.297,0,0.0328,0.475,0.761,0.08,0.0375,169.939,audio_features,59ra1Nr7APkpRnTovjzQp9,spotify:track:59ra1Nr7APkpRnTovjzQp9,https://api.spotify.com/v1/tracks/59ra1Nr7APkpRnTovjzQp9,https://api.spotify.com/v1/audio-analysis/59ra1Nr7APkpRnTovjzQp9,243158,4
0.0604,0.0916,9,-24.425,1,0.0472,0.889,0.925,0.0745,0.0288,65.042,audio_features,7yH3TR9uI1ohGR33j7VV9z,spotify:track:7yH3TR9uI1ohGR33j7VV9z,https://api.spotify.com/v1/tracks/7yH3TR9uI1ohGR33j7VV9z,https://api.spotify.com/v1/audio-analysis/7yH3TR9uI1ohGR33j7VV9z,306563,5
0.566,0.139,0,-22.174,0,0.0371,0.829,0.937,0.112,0.295,141.963,audio_features,4piid7tPoN2WkIqAxathMC,spotify:track:4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/tracks/4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/audio-analysis/4piid7tPoN2WkIqAxathMC,268926,4
0.159,0.191,0,-17.058,1,0.0359,0.162,0.758,0.0974,0.355,72.042,audio_features,239vgY5fPymchubDgzhUur,spotify:track:239vgY5fPymchubDgzhUur,https://api.spotify.com/v1/tracks/239vgY5fPymchubDgzhUur,https://api.spotify.com/v1/audio-analysis/239vgY5fPymchubDgzhUur,259068,4
0.123,0.0427,2,-25.945,1,0.0324,0.847,0.881,0.111,0.0364,166.657,audio_features,2XEZOoJC9nu2o5k3DpDyC6,spotify:track:2XEZOoJC9nu2o5k3DpDyC6,https://api.spotify.com/v1/tracks/2XEZOoJC9nu2o5k3DpDyC6,https://api.spotify.com/v1/audio-analysis/2XEZOoJC9nu2o5k3DpDyC6,338826,5
0.15,0.0586,3,-28.755,1,0.0443,0.857,0.833,0.128,0.0357,137.555,audio_features,3xjsbk8OtU1uR3FuOPS2NT,spotify:track:3xjsbk8OtU1uR3FuOPS2NT,https://api.spotify.com/v1/tracks/3xjsbk8OtU1uR3FuOPS2NT,https://api.spotify.com/v1/audio-analysis/3xjsbk8OtU1uR3FuOPS2NT,171760,4
0.167,0.185,8,-21.741,1,0.0436,0.732,0.584,0.107,0.039,127.735,audio_features,2ry3OtKs5wvoL38n3FrcVN,spotify:track:2ry3OtKs5wvoL38n3FrcVN,https://api.spotify.com/v1/tracks/2ry3OtKs5wvoL38n3FrcVN,https://api.spotify.com/v1/audio-analysis/2ry3OtKs5wvoL38n3FrcVN,233000,3
0.0958,0.0259,10,-33.443,0,0.0438,0.947,0.844,0.102,0.0632,162.542,audio_features,1UFmSqbxVtP5pl9r8KdeY1,spotify:track:1UFmSqbxVtP5pl9r8KdeY1,https://api.spotify.com/v1/tracks/1UFmSqbxVtP5pl9r8KdeY1,https://api.spotify.com/v1/audio-analysis/1UFmSqbxVtP5pl9r8KdeY1,216000,4
0.237,0.043,3,-25.932,0,0.0501,0.981,0.935,0.11,0.132,68.553,audio_features,4ZyDRqls8dAig1XSfECoDS,spotify:track:4ZyDRqls8dAig1XSfECoDS,https://api.spotify.com/v1/tracks/4ZyDRqls8dAig1XSfECoDS,https://api.spotify.com/v1/audio-analysis/4ZyDRqls8dAig1XSfECoDS,115109,4
0.164,0.00501,10,-36.52,0,0.0445,0.99,0.774,0.0882,0.0362,130.417,audio_features,72lTBttLvsJ7FXLhualmIN,spotify:track:72lTBttLvsJ7FXLhualmIN,https://api.spotify.com/v1/tracks/72lTBttLvsJ7FXLhualmIN,https://api.spotify.com/v1/audio-analysis/72lTBttLvsJ7FXLhualmIN,217933,3
0.194,0.0388,2,-28.622,0,0.0421,0.987,0.761,0.104,0.0952,83.457,audio_features,1uO9ZJFzDuwQ2XzmHt5TmN,spotify:track:1uO9ZJFzDuwQ2XzmHt5TmN,https://api.spotify.com/v1/tracks/1uO9ZJFzDuwQ2XzmHt5TmN,https://api.spotify.com/v1/audio-analysis/1uO9ZJFzDuwQ2XzmHt5TmN,189000,1
0.267,0.0322,1,-18.147,0,0.0359,0.984,0.816,0.232,0.0609,88.531,audio_features,29uf7mEX39sTXsaheuU9d7,spotify:track:29uf7mEX39sTXsaheuU9d7,https://api.spotify.com/v1/tracks/29uf7mEX39sTXsaheuU9d7,https://api.spotify.com/v1/audio-analysis/29uf7mEX39sTXsaheuU9d7,443880,4
0.349,0.0853,2,-16.943,1,0.0359,0.855,0.984,0.104,0.0338,99.57,audio_features,1tvzK2FhiLm4mZS8tLe3pJ,spotify:track:1tvzK2FhiLm4mZS8tLe3pJ,https://api.spotify.com/v1/tracks/1tvzK2FhiLm4mZS8tLe3pJ,https://api.spotify.com/v1/audio-analysis/1tvzK2FhiLm4mZS8tLe3pJ,122400,4
0.384,0.1,1,-22.24,0,0.0314,0.985,0.951,0.107,0.109,68.938,audio_features,64Rc8eAYEcIVK486usaKtb,spotify:track:64Rc8eAYEcIVK486usaKtb,https://api.spotify.com/v1/tracks/64Rc8eAYEcIVK486usaKtb,https://api.spotify.com/v1/audio-analysis/64Rc8eAYEcIVK486usaKtb,275187,3
0.187,0.0423,7,-17.542,1,0.0381,0.933,0,0.0617,0.0657,68.035,audio_features,0XUy1qZdJpF4BYajBVQW2v,spotify:track:0XUy1qZdJpF4BYajBVQW2v,https://api.spotify.com/v1/tracks/0XUy1qZdJpF4BYajBVQW2v,https://api.spotify.com/v1/audio-analysis/0XUy1qZdJpF4BYajBVQW2v,194453,4
0.167,0.183,10,-20.844,0,0.0472,0.978,0.838,0.11,0.0328,57.257,audio_features,754M7kBYPjPcPpyoN3Ti8C,spotify:track:754M7kBYPjPcPpyoN3Ti8C,https://api.spotify.com/v1/tracks/754M7kBYPjPcPpyoN3Ti8C,https://api.spotify.com/v1/audio-analysis/754M7kBYPjPcPpyoN3Ti8C,197838,4
0.451,0.211,10,-14.272,1,0.0705,0.932,0.00936,0.104,0.235,165.625,audio_features,2yKyUhBjdzX8WoEV7I4UTH,spotify:track:2yKyUhBjdzX8WoEV7I4UTH,https://api.spotify.com/v1/tracks/2yKyUhBjdzX8WoEV7I4UTH,https://api.spotify.com/v1/audio-analysis/2yKyUhBjdzX8WoEV7I4UTH,404933,5
0.1,0.0263,7,-27.13,1,0.051,0.981,0.978,0.0868,0.0795,70.473,audio_features,2HKdtGy9D4GBnSA86qqsZ9,spotify:track:2HKdtGy9D4GBnSA86qqsZ9,https://api.spotify.com/v1/tracks/2HKdtGy9D4GBnSA86qqsZ9,https://api.spotify.com/v1/audio-analysis/2HKdtGy9D4GBnSA86qqsZ9,218710,5
0.279,0.0307,8,-31.136,1,0.0394,0.75,0.812,0.345,0.0373,125.833,audio_features,0xXb8rsGM77cixpWrOz3ES,spotify:track:0xXb8rsGM77cixpWrOz3ES,https://api.spotify.com/v1/tracks/0xXb8rsGM77cixpWrOz3ES,https://api.spotify.com/v1/audio-analysis/0xXb8rsGM77cixpWrOz3ES,304286,3
0.15,0.172,0,-17.047,0,0.0397,0.986,0.899,0.0864,0.0394,77.68,audio_features,1UIoHCfDQC2eszgXMsImpD,spotify:track:1UIoHCfDQC2eszgXMsImpD,https://api.spotify.com/v1/tracks/1UIoHCfDQC2eszgXMsImpD,https://api.spotify.com/v1/audio-analysis/1UIoHCfDQC2eszgXMsImpD,142601,3
0.112,0.063,2,-22.284,1,0.0336,0.935,0.325,0.0905,0.0541,73.647,audio_features,0gfMlE9godHnSRphmYtg5f,spotify:track:0gfMlE9godHnSRphmYtg5f,https://api.spotify.com/v1/tracks/0gfMlE9godHnSRphmYtg5f,https://api.spotify.com/v1/audio-analysis/0gfMlE9godHnSRphmYtg5f,136336,4
0.444,0.386,7,-10.969,1,0.0314,0.847,0.063,0.163,0.161,74.243,audio_features,4dEpwpGvhhMVRUwsi5ZdQ4,spotify:track:4dEpwpGvhhMVRUwsi5ZdQ4,https://api.spotify.com/v1/tracks/4dEpwpGvhhMVRUwsi5ZdQ4,https://api.spotify.com/v1/audio-analysis/4dEpwpGvhhMVRUwsi5ZdQ4,595973,5
0.248,0.037,5,-22.315,1,0.0469,0.952,0.00533,0.0989,0.0395,119.915,audio_features,0zA7Tk9TfjjzEDIG5eJvXF,spotify:track:0zA7Tk9TfjjzEDIG5eJvXF,https://api.spotify.com/v1/tracks/0zA7Tk9TfjjzEDIG5eJvXF,https://api.spotify.com/v1/audio-analysis/0zA7Tk9TfjjzEDIG5eJvXF,538000,3
0.0792,0.186,8,-22.858,1,0.04,0.959,0.918,0.291,0.039,81.332,audio_features,7tRSo93dz0b2zK7Pf5gSNn,spotify:track:7tRSo93dz0b2zK7Pf5gSNn,https://api.spotify.com/v1/tracks/7tRSo93dz0b2zK7Pf5gSNn,https://api.spotify.com/v1/audio-analysis/7tRSo93dz0b2zK7Pf5gSNn,184000,4
0.161,0.00613,0,-38.027,1,0.039,0.994,0.846,0.0895,0.0363,74.671,audio_features,7gpL5CorPuYBthvZkPPFGd,spotify:track:7gpL5CorPuYBthvZkPPFGd,https://api.spotify.com/v1/tracks/7gpL5CorPuYBthvZkPPFGd,https://api.spotify.com/v1/audio-analysis/7gpL5CorPuYBthvZkPPFGd,138798,1
0.131,0.233,9,-17.229,0,0.0364,0.988,0.831,0.0936,0.0436,90.691,audio_features,5kOy4Ap0QsN24vCL9H3KTt,spotify:track:5kOy4Ap0QsN24vCL9H3KTt,https://api.spotify.com/v1/tracks/5kOy4Ap0QsN24vCL9H3KTt,https://api.spotify.com/v1/audio-analysis/5kOy4Ap0QsN24vCL9H3KTt,145800,4
0.204,0.0799,0,-22.987,0,0.0656,0.968,0.922,0.0864,0.124,74.45,audio_features,2ogguaH3LQ2H8gsKKVypYU,spotify:track:2ogguaH3LQ2H8gsKKVypYU,https://api.spotify.com/v1/tracks/2ogguaH3LQ2H8gsKKVypYU,https://api.spotify.com/v1/audio-analysis/2ogguaH3LQ2H8gsKKVypYU,216020,1
