danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.932,0,-6.355,1,0.034,0.000301,1.14e-05,0.107,0.687,125.505,audio_features,7p9dd71JR2ucoAuO1Sy0VZ,spotify:track:7p9dd71JR2ucoAuO1Sy0VZ,https://api.spotify.com/v1/tracks/7p9dd71JR2ucoAuO1Sy0VZ,https://api.spotify.com/v1/audio-analysis/7p9dd71JR2ucoAuO1Sy0VZ,204920,4
0.606,0.71,3,-8.441,1,0.0739,0.328,0,0.115,0.795,106.918,audio_features,0s45sL9DLOcro6VbmagQKl,spotify:track:0s45sL9DLOcro6VbmagQKl,https://api.spotify.com/v1/tracks/0s45sL9DLOcro6VbmagQKl,https://api.spotify.com/v1/audio-analysis/0s45sL9DLOcro6VbmagQKl,186707,4
0.832,0.544,6,-12.697,1,0.0442,0.201,0.000139,0.632,0.928,119.49,audio_features,5tdKaKLnC4SgtDZ6RlWeal,spotify:track:5tdKaKLnC4SgtDZ6RlWeal,https://api.spotify.com/v1/tracks/5tdKaKLnC4SgtDZ6RlWeal,https://api.spotify.com/v1/audio-analysis/5tdKaKLnC4SgtDZ6RlWeal,275533,4
0.555,0.698,0,-8.874,1,0.0287,0.403,0,0.0851,0.816,168.12,audio_features,69hwHdKl4Y1HusAutt3W6q,spotify:track:69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/tracks/69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/audio-analysis/69hwHdKl4Y1HusAutt3W6q,277267,4
0.804,0.801,0,-4.892,1,0.0305,0.275,3.29e-05,0.215,0.826,98.12,audio_features,6bH2owMgMDNW6zygbotS49,spotify:track:6bH2owMgMDNW6zygbotS49,https://api.spotify.com/v1/tracks/6bH2owMgMDNW6zygbotS49,https://api.spotify.com/v1/audio-analysis/6bH2owMgMDNW6zygbotS49,221107,4
0.657,0.824,1,-10.735,0,0.0355,0.0459,0.00138,0.31,0.69,100.647,audio_features,5tXWXbZC2wCvXBzlxu0ZQ6,spotify:track:5tXWXbZC2wCvXBzlxu0ZQ6,https://api.spotify.com/v1/tracks/5tXWXbZC2wCvXBzlxu0ZQ6,https://api.spotify.com/v1/audio-analysis/5tXWXbZC2wCvXBzlxu0ZQ6,315427,4
0.679,0.553,3,-14.687,1,0.0316,0.0611,7.16e-06,0.139,0.946,109.071,audio_features,064SVQsmWl5EF0zahmzkQk,spotify:track:064SVQsmWl5EF0zahmzkQk,https://api.spotify.com/v1/tracks/064SVQsmWl5EF0zahmzkQk,https://api.spotify.com/v1/audio-analysis/064SVQsmWl5EF0zahmzkQk,198760,4
0.614,0.713,0,-8.07,1,0.0434,0.0143,0,0.115,0.561,117.351,audio_features,6jA1EDXarBl4yIGlMdHHGe,spotify:track:6jA1EDXarBl4yIGlMdHHGe,https://api.spotify.com/v1/tracks/6jA1EDXarBl4yIGlMdHHGe,https://api.spotify.com/v1/audio-analysis/6jA1EDXarBl4yIGlMdHHGe,266667,4
0.746,0.273,5,-16.63,1,0.0573,0.606,0.0168,0.0526,0.502,101.952,audio_features,7kWhdmRYv8CqbWNqfojqVd,spotify:track:7kWhdmRYv8CqbWNqfojqVd,https://api.spotify.com/v1/tracks/7kWhdmRYv8CqbWNqfojqVd,https://api.spotify.com/v1/audio-analysis/7kWhdmRYv8CqbWNqfojqVd,199400,4
0.683,0.533,2,-10.253,0,0.0313,0.206,4.16e-05,0.0525,0.964,124.571,audio_features,2nr6iUHCilKUfyL9CicbQE,spotify:track:2nr6iUHCilKUfyL9CicbQE,https://api.spotify.com/v1/tracks/2nr6iUHCilKUfyL9CicbQE,https://api.spotify.com/v1/audio-analysis/2nr6iUHCilKUfyL9CicbQE,356600,4
0.431,0.693,5,-8.354,1,0.0391,0.353,0.00078,0.0448,0.696,180.416,audio_features,4EU30QTeXezhyhmnRSMmZW,spotify:track:4EU30QTeXezhyhmnRSMmZW,https://api.spotify.com/v1/tracks/4EU30QTeXezhyhmnRSMmZW,https://api.spotify.com/v1/audio-analysis/4EU30QTeXezhyhmnRSMmZW,256973,4
0.585,0.73,7,-7.232,0,0.0385,0.604,1.13e-05,0.138,0.699,74.963,audio_features,7sIen5lN007BvJqcPfmU3O,spotify:track:7sIen5lN007BvJqcPfmU3O,https://api.spotify.com/v1/tracks/7sIen5lN007BvJqcPfmU3O,https://api.spotify.com/v1/audio-analysis/7sIen5lN007BvJqcPfmU3O,260880,4
0.528,0.366,4,-7.13,0,0.0242,0.545,0,0.324,0.364,78.965,audio_features,1uMYW46hhn6xHD84gdLWe8,spotify:track:1uMYW46hhn6xHD84gdLWe8,https://api.spotify.com/v1/tracks/1uMYW46hhn6xHD84gdLWe8,https://api.spotify.com/v1/audio-analysis/1uMYW46hhn6xHD84gdLWe8,236133,3
0.295,0.593,11,-7.572,1,0.0555,0.25,0,0.236,0.37,85.482,audio_features,4oGTdOClZUxcM2H3UmXlwL,spotify:track:4oGTdOClZUxcM2H3UmXlwL,https://api.spotify.com/v1/tracks/4oGTdOClZUxcM2H3UmXlwL,https://api.spotify.com/v1/audio-analysis/4oGTdOClZUxcM2H3UmXlwL,225933,4
0.485,0.88,0,-6.696,0,0.0764,0.1,2.26e-06,0.0819,0.692,96.902,audio_features,24ydEmeBZNQGPtN2T4eJm5,spotify:track:24ydEmeBZNQGPtN2T4eJm5,https://api.spotify.com/v1/tracks/24ydEmeBZNQGPtN2T4eJm5,https://api.spotify.com/v1/audio-analysis/24ydEmeBZNQGPtN2T4eJm5,217667,4
