danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.521,0.778,11,-5.804,0,0.0443,0.169,0,0.102,0.371,156.899,audio_features,0hNOP5epEjX8Zj5aSGr6JU,spotify:track:0hNOP5epEjX8Zj5aSGr6JU,https://api.spotify.com/v1/tracks/0hNOP5epEjX8Zj5aSGr6JU,https://api.spotify.com/v1/audio-analysis/0hNOP5epEjX8Zj5aSGr6JU,241292,4
0.643,0.698,11,-4.094,1,0.276,0.414,0,0.169,0.556,75.073,audio_features,3erAiWBiKsbVG39cqCrsI0,spotify:track:3erAiWBiKsbVG39cqCrsI0,https://api.spotify.com/v1/tracks/3erAiWBiKsbVG39cqCrsI0,https://api.spotify.com/v1/audio-analysis/3erAiWBiKsbVG39cqCrsI0,199413,4
0.621,0.873,2,-3.666,0,0.0443,0.105,0,0.127,0.965,140.025,audio_features,5AkGpGUr4YuKPUzis6VsgE,spotify:track:5AkGpGUr4YuKPUzis6VsgE,https://api.spotify.com/v1/tracks/5AkGpGUr4YuKPUzis6VsgE,https://api.spotify.com/v1/audio-analysis/5AkGpGUr4YuKPUzis6VsgE,193921,4
0.466,0.6,11,-6.452,1,0.0278,0.176,6.5e-06,0.0708,0.159,130.805,audio_features,7zTgrf5wox34aKdkjmEDQn,spotify:track:7zTgrf5wox34aKdkjmEDQn,https://api.spotify.com/v1/tracks/7zTgrf5wox34aKdkjmEDQn,https://api.spotify.com/v1/audio-analysis/7zTgrf5wox34aKdkjmEDQn,228333,4
0.553,0.563,5,-7.663,0,0.0312,0.093,0,0.11,0.382,105.035,audio_features,68Tfpa7ydcs574ytcsIiGS,spotify:track:68Tfpa7ydcs574ytcsIiGS,https://api.spotify.com/v1/tracks/68Tfpa7ydcs574ytcsIiGS,https://api.spotify.com/v1/audio-analysis/68Tfpa7ydcs574ytcsIiGS,178528,4
0.369,0.595,1,-4.614,0,0.0303,0.227,5.37e-06,0.224,0.287,180.408,audio_features,6Np6TWCPNqAWdKHKtwPBKM,spotify:track:6Np6TWCPNqAWdKHKtwPBKM,https://api.spotify.com/v1/tracks/6Np6TWCPNqAWdKHKtwPBKM,https://api.spotify.com/v1/audio-analysis/6Np6TWCPNqAWdKHKtwPBKM,223396,4
0.387,0.8,7,-4.847,0,0.0511,0.175,6.25e-06,0.147,0.569,157.79,audio_features,2EDu3Xi4LORS0HRJ7kt0hF,spotify:track:2EDu3Xi4LORS0HRJ7kt0hF,https://api.spotify.com/v1/tracks/2EDu3Xi4LORS0HRJ7kt0hF,https://api.spotify.com/v1/audio-analysis/2EDu3Xi4LORS0HRJ7kt0hF,173893,4
0.514,0.74,0,-4.377,1,0.0398,0.262,4.7e-06,0.126,0.377,95.959,audio_features,1mqRT3LFIm4EEgfehauyOS,spotify:track:1mqRT3LFIm4EEgfehauyOS,https://api.spotify.com/v1/tracks/1mqRT3LFIm4EEgfehauyOS,https://api.spotify.com/v1/audio-analysis/1mqRT3LFIm4EEgfehauyOS,251000,4
0.544,0.575,5,-5.478,1,0.0315,0.122,0.000645,0.437,0.228,74.995,audio_features,4FODtf4aSuYXvrPM7tPBmJ,spotify:track:4FODtf4aSuYXvrPM7tPBmJ,https://api.spotify.com/v1/tracks/4FODtf4aSuYXvrPM7tPBmJ,https://api.spotify.com/v1/audio-analysis/4FODtf4aSuYXvrPM7tPBmJ,225088,4
0.447,0.649,4,-6.385,0,0.0855,0.308,4.26e-06,0.284,0.561,136.019,audio_features,2SSEukmUGXRhrWIKnODnLU,spotify:track:2SSEukmUGXRhrWIKnODnLU,https://api.spotify.com/v1/tracks/2SSEukmUGXRhrWIKnODnLU,https://api.spotify.com/v1/audio-analysis/2SSEukmUGXRhrWIKnODnLU,157907,4
0.526,0.458,5,-9.472,1,0.0384,0.766,0.000335,0.109,0.501,76.972,audio_features,5ClDPw47BORurTM0yTwuS7,spotify:track:5ClDPw47BORurTM0yTwuS7,https://api.spotify.com/v1/tracks/5ClDPw47BORurTM0yTwuS7,https://api.spotify.com/v1/audio-analysis/5ClDPw47BORurTM0yTwuS7,251173,4
0.559,0.443,0,-6.52,0,0.0259,0.403,0.000183,0.141,0.264,67.05,audio_features,32G6qOwK5SuBEA9D6pth34,spotify:track:32G6qOwK5SuBEA9D6pth34,https://api.spotify.com/v1/tracks/32G6qOwK5SuBEA9D6pth34,https://api.spotify.com/v1/audio-analysis/32G6qOwK5SuBEA9D6pth34,323640,3
0.587,0.72,7,-7.147,1,0.0405,0.277,0,0.345,0.431,99.053,audio_features,6sonKKZBzf52nzKZzgdxB8,spotify:track:6sonKKZBzf52nzKZzgdxB8,https://api.spotify.com/v1/tracks/6sonKKZBzf52nzKZzgdxB8,https://api.spotify.com/v1/audio-analysis/6sonKKZBzf52nzKZzgdxB8,158681,4
0.638,0.559,5,-5.137,1,0.0332,0.0717,1.39e-05,0.101,0.411,115.049,audio_features,6bpcvTmxA0iVRCBER7xw1a,spotify:track:6bpcvTmxA0iVRCBER7xw1a,https://api.spotify.com/v1/tracks/6bpcvTmxA0iVRCBER7xw1a,https://api.spotify.com/v1/audio-analysis/6bpcvTmxA0iVRCBER7xw1a,176005,4
0.684,0.543,3,-5.579,0,0.0281,0.365,2.07e-06,0.113,0.361,140.996,audio_features,3nnXAqJVpdiwYKAXFBpnlG,spotify:track:3nnXAqJVpdiwYKAXFBpnlG,https://api.spotify.com/v1/tracks/3nnXAqJVpdiwYKAXFBpnlG,https://api.spotify.com/v1/audio-analysis/3nnXAqJVpdiwYKAXFBpnlG,258651,4
0.512,0.599,5,-9.206,1,0.0426,0.494,0.128,0.254,0.27,154.844,audio_features,4TQrQabMAPBPH6DVsYJQeo,spotify:track:4TQrQabMAPBPH6DVsYJQeo,https://api.spotify.com/v1/tracks/4TQrQabMAPBPH6DVsYJQeo,https://api.spotify.com/v1/audio-analysis/4TQrQabMAPBPH6DVsYJQeo,230293,4
0.473,0.926,0,-6.002,0,0.0929,0.0269,0,0.104,0.361,139.477,audio_features,39mypRmMWQJpVdCsWNxT3h,spotify:track:39mypRmMWQJpVdCsWNxT3h,https://api.spotify.com/v1/tracks/39mypRmMWQJpVdCsWNxT3h,https://api.spotify.com/v1/audio-analysis/39mypRmMWQJpVdCsWNxT3h,204827,4
0.381,0.623,6,-7.594,1,0.0427,0.0419,2.23e-05,0.104,0.332,130.171,audio_features,7rk4qijbPZ43Bx5zonp7Cz,spotify:track:7rk4qijbPZ43Bx5zonp7Cz,https://api.spotify.com/v1/tracks/7rk4qijbPZ43Bx5zonp7Cz,https://api.spotify.com/v1/audio-analysis/7rk4qijbPZ43Bx5zonp7Cz,237229,4
0.556,0.436,6,-8.146,0,0.0695,0.0348,0,0.113,0.372,139.624,audio_features,6UWmNaS12bUJzFBuQB6e7j,spotify:track:6UWmNaS12bUJzFBuQB6e7j,https://api.spotify.com/v1/tracks/6UWmNaS12bUJzFBuQB6e7j,https://api.spotify.com/v1/audio-analysis/6UWmNaS12bUJzFBuQB6e7j,237898,4
0.678,0.417,10,-9.156,0,0.0421,0.426,9.55e-05,0.0963,0.482,77.451,audio_features,10WBKR8tDk416oDMm6wshS,spotify:track:10WBKR8tDk416oDMm6wshS,https://api.spotify.com/v1/tracks/10WBKR8tDk416oDMm6wshS,https://api.spotify.com/v1/audio-analysis/10WBKR8tDk416oDMm6wshS,138440,4
0.502,0.445,8,-7.622,1,0.0294,0.161,0.000466,0.111,0.377,88.866,audio_features,3kR1DF3AAFCzOtzMIErJ4H,spotify:track:3kR1DF3AAFCzOtzMIErJ4H,https://api.spotify.com/v1/tracks/3kR1DF3AAFCzOtzMIErJ4H,https://api.spotify.com/v1/audio-analysis/3kR1DF3AAFCzOtzMIErJ4H,225227,4
0.396,0.677,3,-7.513,1,0.0354,0.0372,0.000137,0.112,0.249,135.177,audio_features,1XPoJbO4xnyzyGRSUVjbny,spotify:track:1XPoJbO4xnyzyGRSUVjbny,https://api.spotify.com/v1/tracks/1XPoJbO4xnyzyGRSUVjbny,https://api.spotify.com/v1/audio-analysis/1XPoJbO4xnyzyGRSUVjbny,239880,4
0.527,0.622,4,-10.119,0,0.0403,0.353,3e-05,0.188,0.245,105.053,audio_features,1NhetbM4HVynOnehY6LdmN,spotify:track:1NhetbM4HVynOnehY6LdmN,https://api.spotify.com/v1/tracks/1NhetbM4HVynOnehY6LdmN,https://api.spotify.com/v1/audio-analysis/1NhetbM4HVynOnehY6LdmN,227453,4
0.317,0.834,6,-5.456,1,0.0319,0.0825,4.56e-05,0.0908,0.324,98.139,audio_features,6ioxWQHE8LCD9QTjnMwybs,spotify:track:6ioxWQHE8LCD9QTjnMwybs,https://api.spotify.com/v1/tracks/6ioxWQHE8LCD9QTjnMwybs,https://api.spotify.com/v1/audio-analysis/6ioxWQHE8LCD9QTjnMwybs,226333,3
0.346,0.0376,0,-13.801,1,0.0522,0.82,0.00516,0.101,0.131,202.047,audio_features,359hSJSxKdqZ7hN20kVSl6,spotify:track:359hSJSxKdqZ7hN20kVSl6,https://api.spotify.com/v1/tracks/359hSJSxKdqZ7hN20kVSl6,https://api.spotify.com/v1/audio-analysis/359hSJSxKdqZ7hN20kVSl6,147560,4
0.531,0.495,2,-13.574,1,0.0289,0.054,0,0.303,0.151,101.996,audio_features,2CINrkPbwEWt2bWSsh7wrY,spotify:track:2CINrkPbwEWt2bWSsh7wrY,https://api.spotify.com/v1/tracks/2CINrkPbwEWt2bWSsh7wrY,https://api.spotify.com/v1/audio-analysis/2CINrkPbwEWt2bWSsh7wrY,177440,4
0.731,0.445,5,-8.202,1,0.0533,0.071,0,0.0862,0.452,126.066,audio_features,0hy48SusJtyhy4DNB2rEaS,spotify:track:0hy48SusJtyhy4DNB2rEaS,https://api.spotify.com/v1/tracks/0hy48SusJtyhy4DNB2rEaS,https://api.spotify.com/v1/audio-analysis/0hy48SusJtyhy4DNB2rEaS,216240,4
0.723,0.486,2,-6.69,0,0.0498,0.25,3.07e-06,0.0903,0.581,62.481,audio_features,0TGTE9TEh9qzuFwmtRNICn,spotify:track:0TGTE9TEh9qzuFwmtRNICn,https://api.spotify.com/v1/tracks/0TGTE9TEh9qzuFwmtRNICn,https://api.spotify.com/v1/audio-analysis/0TGTE9TEh9qzuFwmtRNICn,214280,4
0.718,0.702,5,-7.292,1,0.0862,0.0523,0,0.0966,0.538,134.979,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747,4
0.626,0.797,2,-4.876,0,0.159,0.215,0,0.103,0.509,99.818,audio_features,6iW5PhSMJrGrZJWHqsydmo,spotify:track:6iW5PhSMJrGrZJWHqsydmo,https://api.spotify.com/v1/tracks/6iW5PhSMJrGrZJWHqsydmo,https://api.spotify.com/v1/audio-analysis/6iW5PhSMJrGrZJWHqsydmo,255213,3
0.237,0.594,7,-4.883,1,0.036,0.353,0.000159,0.0953,0.189,180.27,audio_features,4zQuKXr0urFfboyQfA0nfo,spotify:track:4zQuKXr0urFfboyQfA0nfo,https://api.spotify.com/v1/tracks/4zQuKXr0urFfboyQfA0nfo,https://api.spotify.com/v1/audio-analysis/4zQuKXr0urFfboyQfA0nfo,223840,4
0.477,0.725,2,-4.671,1,0.0337,0.026,0.000133,0.214,0.427,101.854,audio_features,6tCLQ3LO1V9l6qdrrwdV6q,spotify:track:6tCLQ3LO1V9l6qdrrwdV6q,https://api.spotify.com/v1/tracks/6tCLQ3LO1V9l6qdrrwdV6q,https://api.spotify.com/v1/audio-analysis/6tCLQ3LO1V9l6qdrrwdV6q,215493,4
0.531,0.363,10,-7.672,1,0.0608,0.749,0,0.112,0.259,121.412,audio_features,4Vc3bzFxXdrABa2DxgyCMT,spotify:track:4Vc3bzFxXdrABa2DxgyCMT,https://api.spotify.com/v1/tracks/4Vc3bzFxXdrABa2DxgyCMT,https://api.spotify.com/v1/audio-analysis/4Vc3bzFxXdrABa2DxgyCMT,229720,4
0.568,0.481,0,-9.861,0,0.047,0.516,0.000321,0.156,0.126,149.923,audio_features,6SjUDhQsGP1Ynz4aYGxckR,spotify:track:6SjUDhQsGP1Ynz4aYGxckR,https://api.spotify.com/v1/tracks/6SjUDhQsGP1Ynz4aYGxckR,https://api.spotify.com/v1/audio-analysis/6SjUDhQsGP1Ynz4aYGxckR,215253,4
0.648,0.592,6,-7.903,0,0.0942,0.644,0,0.384,0.542,98.38,audio_features,1gT1xuNX4TRaR7kz8vHz6b,spotify:track:1gT1xuNX4TRaR7kz8vHz6b,https://api.spotify.com/v1/tracks/1gT1xuNX4TRaR7kz8vHz6b,https://api.spotify.com/v1/audio-analysis/1gT1xuNX4TRaR7kz8vHz6b,159863,4
0.356,0.101,7,-13.482,1,0.0377,0.786,0.000342,0.129,0.0913,119.014,audio_features,60yIKaFPBioaXl7fj9KwVM,spotify:track:60yIKaFPBioaXl7fj9KwVM,https://api.spotify.com/v1/tracks/60yIKaFPBioaXl7fj9KwVM,https://api.spotify.com/v1/audio-analysis/60yIKaFPBioaXl7fj9KwVM,208853,3
0.748,0.488,5,-7.753,1,0.0281,0.11,0,0.206,0.614,93.444,audio_features,1ibfFhA7UQQWaDjS9dtK7J,spotify:track:1ibfFhA7UQQWaDjS9dtK7J,https://api.spotify.com/v1/tracks/1ibfFhA7UQQWaDjS9dtK7J,https://api.spotify.com/v1/audio-analysis/1ibfFhA7UQQWaDjS9dtK7J,217804,4
0.651,0.716,0,-6.516,0,0.0258,0.13,0.0616,0.125,0.722,101.05,audio_features,2EWpa5XnAuSn0sIkSSIhYk,spotify:track:2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/tracks/2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/audio-analysis/2EWpa5XnAuSn0sIkSSIhYk,274093,4
0.744,0.461,2,-7.18,1,0.04,0.318,0,0.0531,0.474,139.002,audio_features,2jfqKkJOVdLjRaHTYMTIWG,spotify:track:2jfqKkJOVdLjRaHTYMTIWG,https://api.spotify.com/v1/tracks/2jfqKkJOVdLjRaHTYMTIWG,https://api.spotify.com/v1/audio-analysis/2jfqKkJOVdLjRaHTYMTIWG,226593,4
0.599,0.671,6,-6.57,1,0.0528,0.117,0.000105,0.0693,0.559,139.898,audio_features,2ID5MCouc5VTebnUw16cJv,spotify:track:2ID5MCouc5VTebnUw16cJv,https://api.spotify.com/v1/tracks/2ID5MCouc5VTebnUw16cJv,https://api.spotify.com/v1/audio-analysis/2ID5MCouc5VTebnUw16cJv,223207,4
0.684,0.587,5,-8.412,1,0.0405,0.392,0,0.134,0.676,132.09,audio_features,1OME8lYglnu8vH79s98vIS,spotify:track:1OME8lYglnu8vH79s98vIS,https://api.spotify.com/v1/tracks/1OME8lYglnu8vH79s98vIS,https://api.spotify.com/v1/audio-analysis/1OME8lYglnu8vH79s98vIS,184262,4
0.588,0.495,6,-8.723,1,0.0345,0.123,7.33e-05,0.304,0.394,78.323,audio_features,0YrOWz4o0PeYmp5ihfdaAR,spotify:track:0YrOWz4o0PeYmp5ihfdaAR,https://api.spotify.com/v1/tracks/0YrOWz4o0PeYmp5ihfdaAR,https://api.spotify.com/v1/audio-analysis/0YrOWz4o0PeYmp5ihfdaAR,235044,4
0.58,0.615,11,-5.368,1,0.0852,0.652,2e-06,0.223,0.288,95.056,audio_features,3rXGUa5u9WJTXsPSUvOlmA,spotify:track:3rXGUa5u9WJTXsPSUvOlmA,https://api.spotify.com/v1/tracks/3rXGUa5u9WJTXsPSUvOlmA,https://api.spotify.com/v1/audio-analysis/3rXGUa5u9WJTXsPSUvOlmA,118147,4
0.624,0.523,10,-6.287,0,0.0283,0.193,0.00173,0.106,0.38,95.898,audio_features,5VKQzU9v4siYcZMoAKrWwO,spotify:track:5VKQzU9v4siYcZMoAKrWwO,https://api.spotify.com/v1/tracks/5VKQzU9v4siYcZMoAKrWwO,https://api.spotify.com/v1/audio-analysis/5VKQzU9v4siYcZMoAKrWwO,182987,4
0.53,0.861,4,-5.408,0,0.0494,0.214,0,0.269,0.674,93.943,audio_features,57ala3dITsOzu59EfKMTlA,spotify:track:57ala3dITsOzu59EfKMTlA,https://api.spotify.com/v1/tracks/57ala3dITsOzu59EfKMTlA,https://api.spotify.com/v1/audio-analysis/57ala3dITsOzu59EfKMTlA,168852,4
0.416,0.532,0,-8.649,1,0.0302,0.00963,2.19e-06,0.332,0.32,99.19,audio_features,3rErJG2Wa64TCy2CThr4iq,spotify:track:3rErJG2Wa64TCy2CThr4iq,https://api.spotify.com/v1/tracks/3rErJG2Wa64TCy2CThr4iq,https://api.spotify.com/v1/audio-analysis/3rErJG2Wa64TCy2CThr4iq,218879,4
0.66,0.592,9,-5.215,0,0.027,0.184,1.86e-05,0.102,0.256,86.069,audio_features,2YRJxFhJQQvUsf14rXpvBD,spotify:track:2YRJxFhJQQvUsf14rXpvBD,https://api.spotify.com/v1/tracks/2YRJxFhJQQvUsf14rXpvBD,https://api.spotify.com/v1/audio-analysis/2YRJxFhJQQvUsf14rXpvBD,207667,4
0.185,0.632,9,-6.569,0,0.0403,0.0177,0.000453,0.175,0.116,69.935,audio_features,7hv1TLfw7VGN6ssH37lKJ8,spotify:track:7hv1TLfw7VGN6ssH37lKJ8,https://api.spotify.com/v1/tracks/7hv1TLfw7VGN6ssH37lKJ8,https://api.spotify.com/v1/audio-analysis/7hv1TLfw7VGN6ssH37lKJ8,223409,4
0.519,0.461,5,-9.525,1,0.0337,0.689,0,0.29,0.361,79.036,audio_features,08w1hnWW4GhVm61DoVojsY,spotify:track:08w1hnWW4GhVm61DoVojsY,https://api.spotify.com/v1/tracks/08w1hnWW4GhVm61DoVojsY,https://api.spotify.com/v1/audio-analysis/08w1hnWW4GhVm61DoVojsY,211067,4
0.625,0.466,9,-9.732,0,0.0296,0.172,1.62e-05,0.0751,0.233,130.95,audio_features,3y20U1iHdEw5rrQaurVykO,spotify:track:3y20U1iHdEw5rrQaurVykO,https://api.spotify.com/v1/tracks/3y20U1iHdEw5rrQaurVykO,https://api.spotify.com/v1/audio-analysis/3y20U1iHdEw5rrQaurVykO,225758,4
0.727,0.455,11,-8.165,0,0.0579,0.363,0,0.109,0.491,113.025,audio_features,6wFyAbv1NSf92mS2yEhagK,spotify:track:6wFyAbv1NSf92mS2yEhagK,https://api.spotify.com/v1/tracks/6wFyAbv1NSf92mS2yEhagK,https://api.spotify.com/v1/audio-analysis/6wFyAbv1NSf92mS2yEhagK,178420,4
0.579,0.549,11,-6.687,1,0.0417,0.216,8.14e-06,0.119,0.226,124.785,audio_features,6LROjTLOUZdnGkMcNmW3L7,spotify:track:6LROjTLOUZdnGkMcNmW3L7,https://api.spotify.com/v1/tracks/6LROjTLOUZdnGkMcNmW3L7,https://api.spotify.com/v1/audio-analysis/6LROjTLOUZdnGkMcNmW3L7,233000,3
0.453,0.914,1,-3.445,1,0.0825,0.0018,0,0.349,0.504,129.841,audio_features,41cxe6eOzzQS6odQk6fNdp,spotify:track:41cxe6eOzzQS6odQk6fNdp,https://api.spotify.com/v1/tracks/41cxe6eOzzQS6odQk6fNdp,https://api.spotify.com/v1/audio-analysis/41cxe6eOzzQS6odQk6fNdp,175680,4
0.556,0.794,9,-3.933,1,0.0735,0.829,0,0.29,0.619,103.282,audio_features,2wwqe5tiajAzcTV4GRWYDm,spotify:track:2wwqe5tiajAzcTV4GRWYDm,https://api.spotify.com/v1/tracks/2wwqe5tiajAzcTV4GRWYDm,https://api.spotify.com/v1/audio-analysis/2wwqe5tiajAzcTV4GRWYDm,146293,4
0.366,0.685,11,-5.91,0,0.0437,0.0343,0.0248,0.232,0.369,113.706,audio_features,7HqtFBLJcilvyUuMav4Y5W,spotify:track:7HqtFBLJcilvyUuMav4Y5W,https://api.spotify.com/v1/tracks/7HqtFBLJcilvyUuMav4Y5W,https://api.spotify.com/v1/audio-analysis/7HqtFBLJcilvyUuMav4Y5W,220867,4
0.51,0.502,2,-6.924,0,0.0306,0.287,0.000358,0.117,0.167,131.062,audio_features,4hJDTYFlhOIzKWHhLTQ0OM,spotify:track:4hJDTYFlhOIzKWHhLTQ0OM,https://api.spotify.com/v1/tracks/4hJDTYFlhOIzKWHhLTQ0OM,https://api.spotify.com/v1/audio-analysis/4hJDTYFlhOIzKWHhLTQ0OM,242680,4
0.363,0.428,5,-6.857,1,0.0308,0.604,8.92e-05,0.105,0.218,107.196,audio_features,4fF4gnnBdiGEV58A9SW3hp,spotify:track:4fF4gnnBdiGEV58A9SW3hp,https://api.spotify.com/v1/tracks/4fF4gnnBdiGEV58A9SW3hp,https://api.spotify.com/v1/audio-analysis/4fF4gnnBdiGEV58A9SW3hp,296984,4
0.389,0.277,7,-10.757,1,0.0323,0.698,0,0.0966,0.125,89.32,audio_features,4JuJZzGcswQszYiKJSnC6i,spotify:track:4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/tracks/4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/audio-analysis/4JuJZzGcswQszYiKJSnC6i,247347,4
0.279,0.788,0,-8.522,1,0.0625,0.0069,0.048,0.196,0.381,98.195,audio_features,7KvtfHiJ6Egxz27DYaOO59,spotify:track:7KvtfHiJ6Egxz27DYaOO59,https://api.spotify.com/v1/tracks/7KvtfHiJ6Egxz27DYaOO59,https://api.spotify.com/v1/audio-analysis/7KvtfHiJ6Egxz27DYaOO59,324139,4
0.779,0.486,5,-7.205,1,0.193,0.802,5.76e-05,0.0992,0.654,123.993,audio_features,0lwUIYJfWGB8qUEAJtYfb6,spotify:track:0lwUIYJfWGB8qUEAJtYfb6,https://api.spotify.com/v1/tracks/0lwUIYJfWGB8qUEAJtYfb6,https://api.spotify.com/v1/audio-analysis/0lwUIYJfWGB8qUEAJtYfb6,245960,4
0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,audio_features,6y2Kaz9QI01XBKJ8mTb7Pf,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://api.spotify.com/v1/tracks/6y2Kaz9QI01XBKJ8mTb7Pf,https://api.spotify.com/v1/audio-analysis/6y2Kaz9QI01XBKJ8mTb7Pf,239627,4
