danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.728,0.673,5,-5.766,1,0.0318,0.0964,6.94e-06,0.0695,0.489,127.995,audio_features,7MUNNBJKYo3cdokp06wEOB,spotify:track:7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/tracks/7MUNNBJKYo3cdokp06wEOB,https://api.spotify.com/v1/audio-analysis/7MUNNBJKYo3cdokp06wEOB,214853,4
0.501,0.175,9,-11.721,1,0.0307,0.957,0.477,0.0912,0.232,105.724,audio_features,3usBViVaNvJsFkFxUpOxCP,spotify:track:3usBViVaNvJsFkFxUpOxCP,https://api.spotify.com/v1/tracks/3usBViVaNvJsFkFxUpOxCP,https://api.spotify.com/v1/audio-analysis/3usBViVaNvJsFkFxUpOxCP,155160,3
0.427,0.11,8,-10.486,1,0.0392,0.883,0,0.113,0.229,58.555,audio_features,7sqxbAwB1tl6MfQXHhA2R5,spotify:track:7sqxbAwB1tl6MfQXHhA2R5,https://api.spotify.com/v1/tracks/7sqxbAwB1tl6MfQXHhA2R5,https://api.spotify.com/v1/audio-analysis/7sqxbAwB1tl6MfQXHhA2R5,249147,4
0.572,0.319,4,-6.206,1,0.0685,0.963,0,0.161,0.359,110.922,audio_features,3BxzQaXrfoWo1lYLZjJqyD,spotify:track:3BxzQaXrfoWo1lYLZjJqyD,https://api.spotify.com/v1/tracks/3BxzQaXrfoWo1lYLZjJqyD,https://api.spotify.com/v1/audio-analysis/3BxzQaXrfoWo1lYLZjJqyD,218492,4
0.519,0.515,5,-9.448,1,0.031,0.61,5.66e-05,0.107,0.714,80.329,audio_features,4ftYIbHbKSVZWyrveFHCNu,spotify:track:4ftYIbHbKSVZWyrveFHCNu,https://api.spotify.com/v1/tracks/4ftYIbHbKSVZWyrveFHCNu,https://api.spotify.com/v1/audio-analysis/4ftYIbHbKSVZWyrveFHCNu,231760,4
0.412,0.299,8,-7.515,1,0.0303,0.88,6.32e-06,0.105,0.214,123.796,audio_features,0mTJW2yluaM5hcXg86Wf5g,spotify:track:0mTJW2yluaM5hcXg86Wf5g,https://api.spotify.com/v1/tracks/0mTJW2yluaM5hcXg86Wf5g,https://api.spotify.com/v1/audio-analysis/0mTJW2yluaM5hcXg86Wf5g,234429,4
0.412,0.276,7,-11.711,1,0.0296,0.898,0.000372,0.0955,0.214,90.781,audio_features,2BzYOfztRMaIVKTfYOGQgR,spotify:track:2BzYOfztRMaIVKTfYOGQgR,https://api.spotify.com/v1/tracks/2BzYOfztRMaIVKTfYOGQgR,https://api.spotify.com/v1/audio-analysis/2BzYOfztRMaIVKTfYOGQgR,217557,4
0.572,0.695,0,-5.793,0,0.0302,0.0435,0,0.0904,0.678,99.225,audio_features,6kIUGrML374os1R2qC1jji,spotify:track:6kIUGrML374os1R2qC1jji,https://api.spotify.com/v1/tracks/6kIUGrML374os1R2qC1jji,https://api.spotify.com/v1/audio-analysis/6kIUGrML374os1R2qC1jji,182773,4
0.555,0.78,4,-5.824,1,0.0391,0.00213,1.62e-06,0.186,0.181,105.928,audio_features,5MgXE0uKoY95GtZA1fO7j7,spotify:track:5MgXE0uKoY95GtZA1fO7j7,https://api.spotify.com/v1/tracks/5MgXE0uKoY95GtZA1fO7j7,https://api.spotify.com/v1/audio-analysis/5MgXE0uKoY95GtZA1fO7j7,240040,4
0.582,0.344,4,-9.148,1,0.0278,0.857,0.0871,0.15,0.374,140.013,audio_features,43bkejyRlzXjVGKvXYLHzg,spotify:track:43bkejyRlzXjVGKvXYLHzg,https://api.spotify.com/v1/tracks/43bkejyRlzXjVGKvXYLHzg,https://api.spotify.com/v1/audio-analysis/43bkejyRlzXjVGKvXYLHzg,273959,4
0.886,0.26,1,-11.676,1,0.0574,0.793,0.000429,0.0901,0.516,138.052,audio_features,5RmAtT0VaKttU0Eybo6ZWA,spotify:track:5RmAtT0VaKttU0Eybo6ZWA,https://api.spotify.com/v1/tracks/5RmAtT0VaKttU0Eybo6ZWA,https://api.spotify.com/v1/audio-analysis/5RmAtT0VaKttU0Eybo6ZWA,256560,4
0.643,0.436,1,-12.245,1,0.0273,0.724,0.459,0.11,0.422,91.485,audio_features,02a2RQEICEzbdPPYh0aLnJ,spotify:track:02a2RQEICEzbdPPYh0aLnJ,https://api.spotify.com/v1/tracks/02a2RQEICEzbdPPYh0aLnJ,https://api.spotify.com/v1/audio-analysis/02a2RQEICEzbdPPYh0aLnJ,200800,4
0.399,0.443,5,-9.168,1,0.0272,0.848,0.000406,0.0899,0.265,139.643,audio_features,65w8nArxPq2EzOAhteymf0,spotify:track:65w8nArxPq2EzOAhteymf0,https://api.spotify.com/v1/tracks/65w8nArxPq2EzOAhteymf0,https://api.spotify.com/v1/audio-analysis/65w8nArxPq2EzOAhteymf0,290736,4
0.403,0.553,0,-8.738,1,0.0552,0.685,3.85e-05,0.228,0.543,162.581,audio_features,4zP4mkNgtK75UsscbVsVyZ,spotify:track:4zP4mkNgtK75UsscbVsVyZ,https://api.spotify.com/v1/tracks/4zP4mkNgtK75UsscbVsVyZ,https://api.spotify.com/v1/audio-analysis/4zP4mkNgtK75UsscbVsVyZ,220253,4
0.492,0.406,4,-8.172,0,0.0313,0.588,8.26e-05,0.128,0.292,84.477,audio_features,7oYPCRpV3oPCl2fJ2Gud71,spotify:track:7oYPCRpV3oPCl2fJ2Gud71,https://api.spotify.com/v1/tracks/7oYPCRpV3oPCl2fJ2Gud71,https://api.spotify.com/v1/audio-analysis/7oYPCRpV3oPCl2fJ2Gud71,157829,4
0.652,0.545,1,-9.021,1,0.0358,0.774,0.0428,0.0847,0.626,107.019,audio_features,4jKuJqfWmoMEfY2bk5gOeW,spotify:track:4jKuJqfWmoMEfY2bk5gOeW,https://api.spotify.com/v1/tracks/4jKuJqfWmoMEfY2bk5gOeW,https://api.spotify.com/v1/audio-analysis/4jKuJqfWmoMEfY2bk5gOeW,229760,4
0.643,0.284,8,-12.097,0,0.034,0.91,0.000595,0.106,0.239,81.379,audio_features,2zpLwNc2i0CAQoYfP9ki0u,spotify:track:2zpLwNc2i0CAQoYfP9ki0u,https://api.spotify.com/v1/tracks/2zpLwNc2i0CAQoYfP9ki0u,https://api.spotify.com/v1/audio-analysis/2zpLwNc2i0CAQoYfP9ki0u,256736,3
0.488,0.551,0,-9.399,1,0.0298,0.242,0.000582,0.219,0.443,87.846,audio_features,4sWnVeKwH6Aftzk5HZi4d1,spotify:track:4sWnVeKwH6Aftzk5HZi4d1,https://api.spotify.com/v1/tracks/4sWnVeKwH6Aftzk5HZi4d1,https://api.spotify.com/v1/audio-analysis/4sWnVeKwH6Aftzk5HZi4d1,212354,4
0.629,0.208,5,-16.225,1,0.0324,0.824,3.7e-06,0.107,0.685,96.609,audio_features,7o8Fe4IHujZWCSV6c84kln,spotify:track:7o8Fe4IHujZWCSV6c84kln,https://api.spotify.com/v1/tracks/7o8Fe4IHujZWCSV6c84kln,https://api.spotify.com/v1/audio-analysis/7o8Fe4IHujZWCSV6c84kln,215564,4
0.344,0.131,7,-13.627,1,0.0517,0.864,0.0139,0.114,0.0399,208.646,audio_features,45RX9we2ExTAPtPmHRJT9C,spotify:track:45RX9we2ExTAPtPmHRJT9C,https://api.spotify.com/v1/tracks/45RX9we2ExTAPtPmHRJT9C,https://api.spotify.com/v1/audio-analysis/45RX9we2ExTAPtPmHRJT9C,194320,4
0.431,0.194,0,-11.759,1,0.0392,0.86,1.18e-06,0.272,0.385,94.829,audio_features,5L62sYdrhcbaVMkLPVg3VR,spotify:track:5L62sYdrhcbaVMkLPVg3VR,https://api.spotify.com/v1/tracks/5L62sYdrhcbaVMkLPVg3VR,https://api.spotify.com/v1/audio-analysis/5L62sYdrhcbaVMkLPVg3VR,166466,4
0.279,0.252,8,-11.106,1,0.0292,0.841,0.708,0.109,0.0619,154.373,audio_features,1g2eirb8uaYn54iEYZl3CS,spotify:track:1g2eirb8uaYn54iEYZl3CS,https://api.spotify.com/v1/tracks/1g2eirb8uaYn54iEYZl3CS,https://api.spotify.com/v1/audio-analysis/1g2eirb8uaYn54iEYZl3CS,343249,3
0.357,0.437,7,-9.879,1,0.0273,0.022,0.0208,0.113,0.213,107.615,audio_features,6gfXRhnvJ3SpEQ18s3s3IW,spotify:track:6gfXRhnvJ3SpEQ18s3s3IW,https://api.spotify.com/v1/tracks/6gfXRhnvJ3SpEQ18s3s3IW,https://api.spotify.com/v1/audio-analysis/6gfXRhnvJ3SpEQ18s3s3IW,240332,3
0.689,0.399,6,-10.906,1,0.028,0.648,0.0167,0.0704,0.432,117.027,audio_features,5Wvf91821sBE8aErRtpfRN,spotify:track:5Wvf91821sBE8aErRtpfRN,https://api.spotify.com/v1/tracks/5Wvf91821sBE8aErRtpfRN,https://api.spotify.com/v1/audio-analysis/5Wvf91821sBE8aErRtpfRN,211795,4
0.573,0.391,9,-10.368,1,0.0392,0.834,2.07e-05,0.0675,0.161,106.688,audio_features,6y6EFX5MsSaRYrQpOOOVTW,spotify:track:6y6EFX5MsSaRYrQpOOOVTW,https://api.spotify.com/v1/tracks/6y6EFX5MsSaRYrQpOOOVTW,https://api.spotify.com/v1/audio-analysis/6y6EFX5MsSaRYrQpOOOVTW,239680,4
0.551,0.452,9,-6.51,0,0.0238,0.743,2.03e-05,0.177,0.107,97.95,audio_features,4IL5B1c7iUHMA5Rr1ucNo6,spotify:track:4IL5B1c7iUHMA5Rr1ucNo6,https://api.spotify.com/v1/tracks/4IL5B1c7iUHMA5Rr1ucNo6,https://api.spotify.com/v1/audio-analysis/4IL5B1c7iUHMA5Rr1ucNo6,328120,3
0.557,0.616,10,-8.938,1,0.0387,0.559,8.04e-05,0.0812,0.471,86.802,audio_features,3UR8Wtod6QJNxXaP7aIPGs,spotify:track:3UR8Wtod6QJNxXaP7aIPGs,https://api.spotify.com/v1/tracks/3UR8Wtod6QJNxXaP7aIPGs,https://api.spotify.com/v1/audio-analysis/3UR8Wtod6QJNxXaP7aIPGs,223400,4
0.498,0.252,9,-10.819,1,0.0334,0.8,0.0945,0.0648,0.206,86.786,audio_features,2qFwtxXZXej7jejj8Dldf0,spotify:track:2qFwtxXZXej7jejj8Dldf0,https://api.spotify.com/v1/tracks/2qFwtxXZXej7jejj8Dldf0,https://api.spotify.com/v1/audio-analysis/2qFwtxXZXej7jejj8Dldf0,218640,4
0.746,0.456,8,-9.734,1,0.0448,0.602,0.000142,0.0724,0.468,88.257,audio_features,5sPNttfjXoIxQ6weEX9EW9,spotify:track:5sPNttfjXoIxQ6weEX9EW9,https://api.spotify.com/v1/tracks/5sPNttfjXoIxQ6weEX9EW9,https://api.spotify.com/v1/audio-analysis/5sPNttfjXoIxQ6weEX9EW9,324720,4
0.499,0.038,8,-16.191,1,0.0414,0.954,4.49e-05,0.122,0.23,115.318,audio_features,6JTzNW5YOZ08sxbySaqVsz,spotify:track:6JTzNW5YOZ08sxbySaqVsz,https://api.spotify.com/v1/tracks/6JTzNW5YOZ08sxbySaqVsz,https://api.spotify.com/v1/audio-analysis/6JTzNW5YOZ08sxbySaqVsz,153531,3
0.342,0.447,2,-9.004,1,0.0255,0.078,0.00399,0.14,0.281,101.331,audio_features,3fgfNyhoOpmMmQURO5Ou0D,spotify:track:3fgfNyhoOpmMmQURO5Ou0D,https://api.spotify.com/v1/tracks/3fgfNyhoOpmMmQURO5Ou0D,https://api.spotify.com/v1/audio-analysis/3fgfNyhoOpmMmQURO5Ou0D,465973,4
0.404,0.0998,9,-21.885,0,0.0389,0.927,0.00312,0.139,0.531,88.346,audio_features,6EWYaoiIPPpYG97WDCHexw,spotify:track:6EWYaoiIPPpYG97WDCHexw,https://api.spotify.com/v1/tracks/6EWYaoiIPPpYG97WDCHexw,https://api.spotify.com/v1/audio-analysis/6EWYaoiIPPpYG97WDCHexw,157187,4
0.586,0.243,2,-8.818,1,0.0287,0.943,0,0.1,0.511,89.308,audio_features,4DSIaN45JesvflRtHwEp2U,spotify:track:4DSIaN45JesvflRtHwEp2U,https://api.spotify.com/v1/tracks/4DSIaN45JesvflRtHwEp2U,https://api.spotify.com/v1/audio-analysis/4DSIaN45JesvflRtHwEp2U,214760,4
0.521,0.15,4,-11.852,1,0.0316,0.958,0.0258,0.083,0.0394,117.172,audio_features,1MeVTXtqhNrYZpUj31eucF,spotify:track:1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/tracks/1MeVTXtqhNrYZpUj31eucF,https://api.spotify.com/v1/audio-analysis/1MeVTXtqhNrYZpUj31eucF,257583,4
0.771,0.628,2,-7.155,1,0.157,0.0397,0.125,0.0686,0.288,148.032,audio_features,4pvvQAwF4jT0tN0MuYpy8O,spotify:track:4pvvQAwF4jT0tN0MuYpy8O,https://api.spotify.com/v1/tracks/4pvvQAwF4jT0tN0MuYpy8O,https://api.spotify.com/v1/audio-analysis/4pvvQAwF4jT0tN0MuYpy8O,191427,4
0.728,0.356,8,-11.106,1,0.0354,0.744,2.34e-06,0.148,0.47,136.144,audio_features,4AsUAGWIMsZ7Xl5Hc1Fk4p,spotify:track:4AsUAGWIMsZ7Xl5Hc1Fk4p,https://api.spotify.com/v1/tracks/4AsUAGWIMsZ7Xl5Hc1Fk4p,https://api.spotify.com/v1/audio-analysis/4AsUAGWIMsZ7Xl5Hc1Fk4p,169178,4
0.666,0.342,2,-13.622,1,0.0362,0.964,0.177,0.11,0.429,100.059,audio_features,7KGswDbgcCDO4QCbl8Y1Qb,spotify:track:7KGswDbgcCDO4QCbl8Y1Qb,https://api.spotify.com/v1/tracks/7KGswDbgcCDO4QCbl8Y1Qb,https://api.spotify.com/v1/audio-analysis/7KGswDbgcCDO4QCbl8Y1Qb,195000,4
0.574,0.412,1,-9.202,1,0.0361,0.676,1.18e-05,0.268,0.486,122.834,audio_features,5kPqDA32rB83BNM5Jmddzv,spotify:track:5kPqDA32rB83BNM5Jmddzv,https://api.spotify.com/v1/tracks/5kPqDA32rB83BNM5Jmddzv,https://api.spotify.com/v1/audio-analysis/5kPqDA32rB83BNM5Jmddzv,234964,4
0.684,0.543,3,-5.579,0,0.0281,0.365,2.07e-06,0.113,0.361,140.996,audio_features,3nnXAqJVpdiwYKAXFBpnlG,spotify:track:3nnXAqJVpdiwYKAXFBpnlG,https://api.spotify.com/v1/tracks/3nnXAqJVpdiwYKAXFBpnlG,https://api.spotify.com/v1/audio-analysis/3nnXAqJVpdiwYKAXFBpnlG,258651,4
0.458,0.256,2,-13.301,0,0.0308,0.961,0.000309,0.0951,0.317,140.617,audio_features,5TjAhRtHiLjCrzuOhgk50U,spotify:track:5TjAhRtHiLjCrzuOhgk50U,https://api.spotify.com/v1/tracks/5TjAhRtHiLjCrzuOhgk50U,https://api.spotify.com/v1/audio-analysis/5TjAhRtHiLjCrzuOhgk50U,184932,4
0.582,0.151,7,-13.845,0,0.0353,0.884,3.41e-05,0.0983,0.197,136.758,audio_features,4R68vBtWahKshI7Q3mWpoc,spotify:track:4R68vBtWahKshI7Q3mWpoc,https://api.spotify.com/v1/tracks/4R68vBtWahKshI7Q3mWpoc,https://api.spotify.com/v1/audio-analysis/4R68vBtWahKshI7Q3mWpoc,178173,4
0.649,0.608,11,-8.586,1,0.0347,0.396,1.67e-06,0.103,0.41,113.98,audio_features,1vkdwNTgBAzWFApCVYX9ER,spotify:track:1vkdwNTgBAzWFApCVYX9ER,https://api.spotify.com/v1/tracks/1vkdwNTgBAzWFApCVYX9ER,https://api.spotify.com/v1/audio-analysis/1vkdwNTgBAzWFApCVYX9ER,233400,4
0.674,0.591,6,-8.589,0,0.0758,0.432,5.64e-05,0.11,0.732,98.454,audio_features,2RpQKR3D9NtUH18FrA0yjJ,spotify:track:2RpQKR3D9NtUH18FrA0yjJ,https://api.spotify.com/v1/tracks/2RpQKR3D9NtUH18FrA0yjJ,https://api.spotify.com/v1/audio-analysis/2RpQKR3D9NtUH18FrA0yjJ,221667,4
0.306,0.213,2,-7.79,1,0.0316,0.644,0,0.103,0.291,89.545,audio_features,10jrqgyC1u81RhIgtLUfdR,spotify:track:10jrqgyC1u81RhIgtLUfdR,https://api.spotify.com/v1/tracks/10jrqgyC1u81RhIgtLUfdR,https://api.spotify.com/v1/audio-analysis/10jrqgyC1u81RhIgtLUfdR,213867,4
0.54,0.222,8,-12.846,0,0.0321,0.88,0.000587,0.346,0.28,128.871,audio_features,1IkjoLXB9LEf3w32Wk07X3,spotify:track:1IkjoLXB9LEf3w32Wk07X3,https://api.spotify.com/v1/tracks/1IkjoLXB9LEf3w32Wk07X3,https://api.spotify.com/v1/audio-analysis/1IkjoLXB9LEf3w32Wk07X3,325281,5
0.545,0.264,2,-10.228,1,0.0349,0.893,2.63e-05,0.693,0.159,128.96,audio_features,1LF3VWJhOqD2VuuruLMSmu,spotify:track:1LF3VWJhOqD2VuuruLMSmu,https://api.spotify.com/v1/tracks/1LF3VWJhOqD2VuuruLMSmu,https://api.spotify.com/v1/audio-analysis/1LF3VWJhOqD2VuuruLMSmu,252640,4
0.526,0.667,7,-8.042,1,0.034,0.418,0.00185,0.104,0.525,93.637,audio_features,08dNZ7AFZEgjfWQdeyF6Jf,spotify:track:08dNZ7AFZEgjfWQdeyF6Jf,https://api.spotify.com/v1/tracks/08dNZ7AFZEgjfWQdeyF6Jf,https://api.spotify.com/v1/audio-analysis/08dNZ7AFZEgjfWQdeyF6Jf,234493,4
0.524,0.483,0,-8.551,1,0.0484,0.00316,6.5e-05,0.272,0.578,114.768,audio_features,276I0nuZChT7YtK511wTd9,spotify:track:276I0nuZChT7YtK511wTd9,https://api.spotify.com/v1/tracks/276I0nuZChT7YtK511wTd9,https://api.spotify.com/v1/audio-analysis/276I0nuZChT7YtK511wTd9,242960,3
0.586,0.607,2,-11.115,1,0.0338,0.457,0.271,0.116,0.459,98.09,audio_features,16HWvmhWwk53FLOSvgiL1w,spotify:track:16HWvmhWwk53FLOSvgiL1w,https://api.spotify.com/v1/tracks/16HWvmhWwk53FLOSvgiL1w,https://api.spotify.com/v1/audio-analysis/16HWvmhWwk53FLOSvgiL1w,289307,4
0.538,0.21,4,-16.777,1,0.0344,0.917,0.0043,0.106,0.411,94.871,audio_features,7r539iSTidDcjXjdmvXtFe,spotify:track:7r539iSTidDcjXjdmvXtFe,https://api.spotify.com/v1/tracks/7r539iSTidDcjXjdmvXtFe,https://api.spotify.com/v1/audio-analysis/7r539iSTidDcjXjdmvXtFe,188424,4
0.941,0.082,7,-19.666,1,0.0814,0.546,1.76e-05,0.0564,0.6,125.06,audio_features,0CjojcaWJEq0HYyxpkXlzu,spotify:track:0CjojcaWJEq0HYyxpkXlzu,https://api.spotify.com/v1/tracks/0CjojcaWJEq0HYyxpkXlzu,https://api.spotify.com/v1/audio-analysis/0CjojcaWJEq0HYyxpkXlzu,162409,4
0.591,0.405,0,-9.678,1,0.0481,0.499,0.00399,0.12,0.243,96.953,audio_features,24Yi5EQZ9QUK2B4wtHN9OC,spotify:track:24Yi5EQZ9QUK2B4wtHN9OC,https://api.spotify.com/v1/tracks/24Yi5EQZ9QUK2B4wtHN9OC,https://api.spotify.com/v1/audio-analysis/24Yi5EQZ9QUK2B4wtHN9OC,178477,4
0.597,0.523,7,-8.774,1,0.0282,0.54,0.0514,0.0947,0.421,83.067,audio_features,5nCCVn0SyJn7LcxAok9C8K,spotify:track:5nCCVn0SyJn7LcxAok9C8K,https://api.spotify.com/v1/tracks/5nCCVn0SyJn7LcxAok9C8K,https://api.spotify.com/v1/audio-analysis/5nCCVn0SyJn7LcxAok9C8K,235787,4
0.499,0.229,11,-9.642,1,0.0361,0.822,4.59e-06,0.0914,0.239,178.461,audio_features,1GIBQJItFW5tFPrilr6M6o,spotify:track:1GIBQJItFW5tFPrilr6M6o,https://api.spotify.com/v1/tracks/1GIBQJItFW5tFPrilr6M6o,https://api.spotify.com/v1/audio-analysis/1GIBQJItFW5tFPrilr6M6o,236618,3
0.51,0.487,1,-11.799,1,0.0251,0.864,0.00352,0.117,0.274,85.01,audio_features,1McqNWIyxPDIURoL0jYlBN,spotify:track:1McqNWIyxPDIURoL0jYlBN,https://api.spotify.com/v1/tracks/1McqNWIyxPDIURoL0jYlBN,https://api.spotify.com/v1/audio-analysis/1McqNWIyxPDIURoL0jYlBN,202441,4
0.407,0.417,8,-4.9,1,0.0282,0.818,0,0.106,0.335,157.06,audio_features,3OCXPJdjn36BPPZ8RPMlnj,spotify:track:3OCXPJdjn36BPPZ8RPMlnj,https://api.spotify.com/v1/tracks/3OCXPJdjn36BPPZ8RPMlnj,https://api.spotify.com/v1/audio-analysis/3OCXPJdjn36BPPZ8RPMlnj,182640,4
0.546,0.411,2,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,audio_features,696vpg0aBvBxpZAuasmg15,spotify:track:696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/tracks/696vpg0aBvBxpZAuasmg15,https://api.spotify.com/v1/audio-analysis/696vpg0aBvBxpZAuasmg15,218502,4
0.631,0.402,5,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78.0,audio_features,70HWRkitkAKfos500LBk0T,spotify:track:70HWRkitkAKfos500LBk0T,https://api.spotify.com/v1/tracks/70HWRkitkAKfos500LBk0T,https://api.spotify.com/v1/audio-analysis/70HWRkitkAKfos500LBk0T,228480,4
0.569,0.464,11,-8.27,1,0.0539,0.379,0,0.152,0.321,84.565,audio_features,20OrSCxQNhfAtiWtbLn3hf,spotify:track:20OrSCxQNhfAtiWtbLn3hf,https://api.spotify.com/v1/tracks/20OrSCxQNhfAtiWtbLn3hf,https://api.spotify.com/v1/audio-analysis/20OrSCxQNhfAtiWtbLn3hf,208853,4
0.408,0.271,2,-11.92,1,0.0314,0.788,0.436,0.112,0.313,96.078,audio_features,2kipERgqD2j3zw9B4l9J6a,spotify:track:2kipERgqD2j3zw9B4l9J6a,https://api.spotify.com/v1/tracks/2kipERgqD2j3zw9B4l9J6a,https://api.spotify.com/v1/audio-analysis/2kipERgqD2j3zw9B4l9J6a,231409,4
0.445,0.304,10,-12.504,1,0.0441,0.631,0.00519,0.118,0.24,120.631,audio_features,58h15p2z6LMURhFn3G18a4,spotify:track:58h15p2z6LMURhFn3G18a4,https://api.spotify.com/v1/tracks/58h15p2z6LMURhFn3G18a4,https://api.spotify.com/v1/audio-analysis/58h15p2z6LMURhFn3G18a4,247413,4
0.687,0.203,9,-10.916,0,0.0496,0.9,0,0.106,0.344,79.867,audio_features,6mIC0zmQTsvOMfZ1YqQwLU,spotify:track:6mIC0zmQTsvOMfZ1YqQwLU,https://api.spotify.com/v1/tracks/6mIC0zmQTsvOMfZ1YqQwLU,https://api.spotify.com/v1/audio-analysis/6mIC0zmQTsvOMfZ1YqQwLU,203818,4
0.664,0.944,7,-6.437,1,0.0547,0.469,0.0066,0.0987,0.255,110.03,audio_features,3sdpasrIhFH4gWuoi0iWym,spotify:track:3sdpasrIhFH4gWuoi0iWym,https://api.spotify.com/v1/tracks/3sdpasrIhFH4gWuoi0iWym,https://api.spotify.com/v1/audio-analysis/3sdpasrIhFH4gWuoi0iWym,236280,4
0.418,0.273,0,-8.887,1,0.0305,0.938,4.06e-05,0.0897,0.0585,110.623,audio_features,1odRNxEeolTEjFSDF6GY3s,spotify:track:1odRNxEeolTEjFSDF6GY3s,https://api.spotify.com/v1/tracks/1odRNxEeolTEjFSDF6GY3s,https://api.spotify.com/v1/audio-analysis/1odRNxEeolTEjFSDF6GY3s,273467,3
0.27,0.463,4,-13.774,1,0.288,0.911,0.013,0.0835,0.0557,76.221,audio_features,4ld2TeVRlaYNHWzi52dWsZ,spotify:track:4ld2TeVRlaYNHWzi52dWsZ,https://api.spotify.com/v1/tracks/4ld2TeVRlaYNHWzi52dWsZ,https://api.spotify.com/v1/audio-analysis/4ld2TeVRlaYNHWzi52dWsZ,251000,3
