danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.208,0.176,7,-25.775,1,0.0481,0.986,0.903,0.163,0.53,99.237,audio_features,6yT6vqcD7YfhdjkCs5XQG0,spotify:track:6yT6vqcD7YfhdjkCs5XQG0,https://api.spotify.com/v1/tracks/6yT6vqcD7YfhdjkCs5XQG0,https://api.spotify.com/v1/audio-analysis/6yT6vqcD7YfhdjkCs5XQG0,253133,3
0.428,0.245,7,-20.763,1,0.0364,0.99,0.897,0.169,0.929,101.682,audio_features,2WJrTIqeS60mWkh9PkOaoN,spotify:track:2WJrTIqeS60mWkh9PkOaoN,https://api.spotify.com/v1/tracks/2WJrTIqeS60mWkh9PkOaoN,https://api.spotify.com/v1/audio-analysis/2WJrTIqeS60mWkh9PkOaoN,119693,3
0.347,0.0683,7,-27.412,0,0.0451,0.994,0.865,0.175,0.559,70.787,audio_features,0tuka9vuPpWthzqPrvR26d,spotify:track:0tuka9vuPpWthzqPrvR26d,https://api.spotify.com/v1/tracks/0tuka9vuPpWthzqPrvR26d,https://api.spotify.com/v1/audio-analysis/0tuka9vuPpWthzqPrvR26d,233800,3
0.237,0.254,7,-19.883,1,0.0402,0.985,0.921,0.18,0.616,75.087,audio_features,1VmpGB8pJNMzo2z4KbeyCm,spotify:track:1VmpGB8pJNMzo2z4KbeyCm,https://api.spotify.com/v1/tracks/1VmpGB8pJNMzo2z4KbeyCm,https://api.spotify.com/v1/audio-analysis/1VmpGB8pJNMzo2z4KbeyCm,156507,3
0.224,0.253,2,-24.933,1,0.0459,0.99,0.885,0.15,0.859,91.535,audio_features,0007hNErjiadpYWXC0Tnof,spotify:track:0007hNErjiadpYWXC0Tnof,https://api.spotify.com/v1/tracks/0007hNErjiadpYWXC0Tnof,https://api.spotify.com/v1/audio-analysis/0007hNErjiadpYWXC0Tnof,130893,4
0.392,0.351,7,-20.173,1,0.0418,0.986,0.859,0.178,0.886,104.123,audio_features,2rNiVljtY858VXNFlhJ72o,spotify:track:2rNiVljtY858VXNFlhJ72o,https://api.spotify.com/v1/tracks/2rNiVljtY858VXNFlhJ72o,https://api.spotify.com/v1/audio-analysis/2rNiVljtY858VXNFlhJ72o,76240,4
0.349,0.203,7,-24.398,1,0.0589,0.993,0.826,0.178,0.97,143.36,audio_features,4Jt0nKaPFa2aESxSWLRZF5,spotify:track:4Jt0nKaPFa2aESxSWLRZF5,https://api.spotify.com/v1/tracks/4Jt0nKaPFa2aESxSWLRZF5,https://api.spotify.com/v1/audio-analysis/4Jt0nKaPFa2aESxSWLRZF5,81200,4
0.331,0.193,7,-22.315,1,0.0384,0.991,0.936,0.19,0.899,105.149,audio_features,5qgAGorTokRmDZESHCXjUo,spotify:track:5qgAGorTokRmDZESHCXjUo,https://api.spotify.com/v1/tracks/5qgAGorTokRmDZESHCXjUo,https://api.spotify.com/v1/audio-analysis/5qgAGorTokRmDZESHCXjUo,110360,5
0.207,0.317,7,-19.102,0,0.0447,0.988,0.897,0.175,0.894,145.841,audio_features,7afs4QNPpAw6GmmDRSWzwd,spotify:track:7afs4QNPpAw6GmmDRSWzwd,https://api.spotify.com/v1/tracks/7afs4QNPpAw6GmmDRSWzwd,https://api.spotify.com/v1/audio-analysis/7afs4QNPpAw6GmmDRSWzwd,110440,4
0.257,0.102,7,-25.969,1,0.0631,0.993,0.927,0.109,0.28,77.214,audio_features,0CiA1J77oweWyX2eTgjBVR,spotify:track:0CiA1J77oweWyX2eTgjBVR,https://api.spotify.com/v1/tracks/0CiA1J77oweWyX2eTgjBVR,https://api.spotify.com/v1/audio-analysis/0CiA1J77oweWyX2eTgjBVR,110760,4
0.473,0.279,7,-22.044,1,0.043,0.992,0.922,0.182,0.896,91.498,audio_features,6HmhTuA1wWo5ZUIRknSHiD,spotify:track:6HmhTuA1wWo5ZUIRknSHiD,https://api.spotify.com/v1/tracks/6HmhTuA1wWo5ZUIRknSHiD,https://api.spotify.com/v1/audio-analysis/6HmhTuA1wWo5ZUIRknSHiD,127667,4
0.314,0.182,7,-23.82,1,0.0386,0.991,0.927,0.201,0.885,130.884,audio_features,2vfP4qPS78BRJ75KzcVkyY,spotify:track:2vfP4qPS78BRJ75KzcVkyY,https://api.spotify.com/v1/tracks/2vfP4qPS78BRJ75KzcVkyY,https://api.spotify.com/v1/audio-analysis/2vfP4qPS78BRJ75KzcVkyY,137040,1
0.287,0.0684,0,-25.775,0,0.0558,0.994,0.918,0.122,0.256,59.01,audio_features,2bfQMY4yqcWIeLPqFuSDoG,spotify:track:2bfQMY4yqcWIeLPqFuSDoG,https://api.spotify.com/v1/tracks/2bfQMY4yqcWIeLPqFuSDoG,https://api.spotify.com/v1/audio-analysis/2bfQMY4yqcWIeLPqFuSDoG,414755,4
0.208,0.166,2,-22.558,1,0.0381,0.99,0.929,0.117,0.666,91.959,audio_features,7C0uCmn31XIrXY6Trit1Vm,spotify:track:7C0uCmn31XIrXY6Trit1Vm,https://api.spotify.com/v1/tracks/7C0uCmn31XIrXY6Trit1Vm,https://api.spotify.com/v1/audio-analysis/7C0uCmn31XIrXY6Trit1Vm,126027,3
0.248,0.247,7,-22.316,1,0.0442,0.989,0.93,0.125,0.926,122.645,audio_features,22iINE2W1t8AocptOkRWWb,spotify:track:22iINE2W1t8AocptOkRWWb,https://api.spotify.com/v1/tracks/22iINE2W1t8AocptOkRWWb,https://api.spotify.com/v1/audio-analysis/22iINE2W1t8AocptOkRWWb,97667,3
0.187,0.184,7,-24.114,1,0.0418,0.993,0.86,0.0963,0.462,69.844,audio_features,5Zgnq5Sk0arvSlp6KfduU6,spotify:track:5Zgnq5Sk0arvSlp6KfduU6,https://api.spotify.com/v1/tracks/5Zgnq5Sk0arvSlp6KfduU6,https://api.spotify.com/v1/audio-analysis/5Zgnq5Sk0arvSlp6KfduU6,168933,4
0.306,0.293,7,-19.073,1,0.0323,0.986,0.911,0.164,0.801,106.215,audio_features,5TeGS0ufo8dl1QEDu0NmNu,spotify:track:5TeGS0ufo8dl1QEDu0NmNu,https://api.spotify.com/v1/tracks/5TeGS0ufo8dl1QEDu0NmNu,https://api.spotify.com/v1/audio-analysis/5TeGS0ufo8dl1QEDu0NmNu,106867,1
0.444,0.355,7,-15.553,1,0.0376,0.99,0.818,0.107,0.918,105.328,audio_features,1KeNPc1D4C7E8oiLr24gh3,spotify:track:1KeNPc1D4C7E8oiLr24gh3,https://api.spotify.com/v1/tracks/1KeNPc1D4C7E8oiLr24gh3,https://api.spotify.com/v1/audio-analysis/1KeNPc1D4C7E8oiLr24gh3,80600,4
0.3,0.0474,7,-28.901,1,0.0421,0.993,0.877,0.114,0.315,110.125,audio_features,25Jsmc4zvznwEiXq8RZnWO,spotify:track:25Jsmc4zvznwEiXq8RZnWO,https://api.spotify.com/v1/tracks/25Jsmc4zvznwEiXq8RZnWO,https://api.spotify.com/v1/audio-analysis/25Jsmc4zvznwEiXq8RZnWO,235693,4
0.271,0.0752,10,-26.053,1,0.0402,0.985,0.894,0.104,0.0644,96.839,audio_features,24cipScYl4DiAUSfcddboW,spotify:track:24cipScYl4DiAUSfcddboW,https://api.spotify.com/v1/tracks/24cipScYl4DiAUSfcddboW,https://api.spotify.com/v1/audio-analysis/24cipScYl4DiAUSfcddboW,674933,4
0.628,0.00124,2,-34.376,0,0.129,0.989,0.617,0.054,0.519,94.186,audio_features,54XNxduerPTiXWmSAIPuKO,spotify:track:54XNxduerPTiXWmSAIPuKO,https://api.spotify.com/v1/tracks/54XNxduerPTiXWmSAIPuKO,https://api.spotify.com/v1/audio-analysis/54XNxduerPTiXWmSAIPuKO,71627,4
0.195,0.034,0,-30.532,1,0.0413,0.987,0.907,0.106,0.322,130.973,audio_features,1fj2o0dH0vA3RM7lcDafdC,spotify:track:1fj2o0dH0vA3RM7lcDafdC,https://api.spotify.com/v1/tracks/1fj2o0dH0vA3RM7lcDafdC,https://api.spotify.com/v1/audio-analysis/1fj2o0dH0vA3RM7lcDafdC,51533,4
0.364,0.0593,5,-34.13,1,0.067,0.996,0.919,0.129,0.357,150.556,audio_features,40jtt52qD5eOTEH1yRJiIj,spotify:track:40jtt52qD5eOTEH1yRJiIj,https://api.spotify.com/v1/tracks/40jtt52qD5eOTEH1yRJiIj,https://api.spotify.com/v1/audio-analysis/40jtt52qD5eOTEH1yRJiIj,42787,4
0.545,0.0355,5,-22.349,1,0.141,0.995,0.954,0.14,0.34,133.701,audio_features,2aTIfcgLbbhIFnuu8WmmSI,spotify:track:2aTIfcgLbbhIFnuu8WmmSI,https://api.spotify.com/v1/tracks/2aTIfcgLbbhIFnuu8WmmSI,https://api.spotify.com/v1/audio-analysis/2aTIfcgLbbhIFnuu8WmmSI,42720,5
0.52,0.00649,7,-27.723,0,0.0724,0.994,0.879,0.0751,0.187,109.162,audio_features,6WaeYHRf9gEuJ1FC9wtjnk,spotify:track:6WaeYHRf9gEuJ1FC9wtjnk,https://api.spotify.com/v1/tracks/6WaeYHRf9gEuJ1FC9wtjnk,https://api.spotify.com/v1/audio-analysis/6WaeYHRf9gEuJ1FC9wtjnk,65480,5
0.63,0.35,7,-14.295,0,0.0572,0.981,0.765,0.14,0.946,110.867,audio_features,6hxqnvRGMKIghupYgFnqfH,spotify:track:6hxqnvRGMKIghupYgFnqfH,https://api.spotify.com/v1/tracks/6hxqnvRGMKIghupYgFnqfH,https://api.spotify.com/v1/audio-analysis/6hxqnvRGMKIghupYgFnqfH,24120,4
0.48,0.283,7,-20.997,0,0.0698,0.995,0.721,0.146,0.968,121.417,audio_features,3r0HubORWdeTOWY0qWo71N,spotify:track:3r0HubORWdeTOWY0qWo71N,https://api.spotify.com/v1/tracks/3r0HubORWdeTOWY0qWo71N,https://api.spotify.com/v1/audio-analysis/3r0HubORWdeTOWY0qWo71N,23547,3
0.29,0.259,2,-14.72,0,0.0308,0.986,0.869,0.137,0.706,78.806,audio_features,4yWnYzamQbLQm52X5fB96Z,spotify:track:4yWnYzamQbLQm52X5fB96Z,https://api.spotify.com/v1/tracks/4yWnYzamQbLQm52X5fB96Z,https://api.spotify.com/v1/audio-analysis/4yWnYzamQbLQm52X5fB96Z,26067,1
0.387,0.00596,4,-36.013,0,0.0435,0.995,0.829,0.0861,0.0519,134.573,audio_features,5IkIT9qjXyzz9zltaKJoPp,spotify:track:5IkIT9qjXyzz9zltaKJoPp,https://api.spotify.com/v1/tracks/5IkIT9qjXyzz9zltaKJoPp,https://api.spotify.com/v1/audio-analysis/5IkIT9qjXyzz9zltaKJoPp,71293,3
0.358,0.0985,10,-28.577,1,0.0469,0.992,0.901,0.104,0.04,68.139,audio_features,0MyOEzJyFFZGURIgRoqXNy,spotify:track:0MyOEzJyFFZGURIgRoqXNy,https://api.spotify.com/v1/tracks/0MyOEzJyFFZGURIgRoqXNy,https://api.spotify.com/v1/audio-analysis/0MyOEzJyFFZGURIgRoqXNy,76133,4
0.388,0.16,2,-23.575,0,0.0352,0.993,0.937,0.12,0.86,136.148,audio_features,1D3nulWnqjdpuj7Dw0Oas4,spotify:track:1D3nulWnqjdpuj7Dw0Oas4,https://api.spotify.com/v1/tracks/1D3nulWnqjdpuj7Dw0Oas4,https://api.spotify.com/v1/audio-analysis/1D3nulWnqjdpuj7Dw0Oas4,36613,5
0.57,0.252,1,-15.13,0,0.0397,0.984,0.899,0.195,0.867,125.827,audio_features,25Zq1glvIRmKwxEVj0Pds5,spotify:track:25Zq1glvIRmKwxEVj0Pds5,https://api.spotify.com/v1/tracks/25Zq1glvIRmKwxEVj0Pds5,https://api.spotify.com/v1/audio-analysis/25Zq1glvIRmKwxEVj0Pds5,23173,3
0.478,0.246,9,-17.454,1,0.316,0.979,0.909,0.193,0.432,135.072,audio_features,0WsBVq8zizThj989RhSFeR,spotify:track:0WsBVq8zizThj989RhSFeR,https://api.spotify.com/v1/tracks/0WsBVq8zizThj989RhSFeR,https://api.spotify.com/v1/audio-analysis/0WsBVq8zizThj989RhSFeR,42747,4
0.641,0.285,5,-20.648,1,0.112,0.995,0.936,0.111,0.407,108.447,audio_features,0qCeBKgWD5MSjoYfrsC7Lt,spotify:track:0qCeBKgWD5MSjoYfrsC7Lt,https://api.spotify.com/v1/tracks/0qCeBKgWD5MSjoYfrsC7Lt,https://api.spotify.com/v1/audio-analysis/0qCeBKgWD5MSjoYfrsC7Lt,32067,4
0.377,0.105,2,-20.352,1,0.0404,0.974,0.906,0.121,0.0397,115.601,audio_features,082ah4c9xHQIChzF1c1jxi,spotify:track:082ah4c9xHQIChzF1c1jxi,https://api.spotify.com/v1/tracks/082ah4c9xHQIChzF1c1jxi,https://api.spotify.com/v1/audio-analysis/082ah4c9xHQIChzF1c1jxi,70747,3
0.552,0.00474,1,-27.67,1,0.109,0.995,0.957,0.103,0.174,101.028,audio_features,76PRFXGDQCCtrzRYsiChlI,spotify:track:76PRFXGDQCCtrzRYsiChlI,https://api.spotify.com/v1/tracks/76PRFXGDQCCtrzRYsiChlI,https://api.spotify.com/v1/audio-analysis/76PRFXGDQCCtrzRYsiChlI,69667,4
0.369,0.00853,1,-33.496,1,0.0476,0.995,0.918,0.101,0.142,70.507,audio_features,5Cr8DTdDLqSek4WiBaobEK,spotify:track:5Cr8DTdDLqSek4WiBaobEK,https://api.spotify.com/v1/tracks/5Cr8DTdDLqSek4WiBaobEK,https://api.spotify.com/v1/audio-analysis/5Cr8DTdDLqSek4WiBaobEK,110733,3
0.681,0.157,2,-18.792,0,0.0562,0.994,0.928,0.116,0.305,114.878,audio_features,364hkDBxmBqukzUVSBAwkJ,spotify:track:364hkDBxmBqukzUVSBAwkJ,https://api.spotify.com/v1/tracks/364hkDBxmBqukzUVSBAwkJ,https://api.spotify.com/v1/audio-analysis/364hkDBxmBqukzUVSBAwkJ,32493,4
0.437,0.0124,7,-28.217,0,0.043,0.994,0.949,0.0749,0.0489,133.073,audio_features,5ILcHPKTz769gO8W2cqUdB,spotify:track:5ILcHPKTz769gO8W2cqUdB,https://api.spotify.com/v1/tracks/5ILcHPKTz769gO8W2cqUdB,https://api.spotify.com/v1/audio-analysis/5ILcHPKTz769gO8W2cqUdB,66627,3
0,0.241,2,-15.894,0,0,0.994,0.931,0.163,0,0,audio_features,3pDoVsbn6bIMi7jspf7Qzw,spotify:track:3pDoVsbn6bIMi7jspf7Qzw,https://api.spotify.com/v1/tracks/3pDoVsbn6bIMi7jspf7Qzw,https://api.spotify.com/v1/audio-analysis/3pDoVsbn6bIMi7jspf7Qzw,35933,0
0.483,0.269,8,-15.865,1,0.0281,0.99,0.879,0.163,0.607,95.5,audio_features,6YfeFst17dXngrsEmwfF9a,spotify:track:6YfeFst17dXngrsEmwfF9a,https://api.spotify.com/v1/tracks/6YfeFst17dXngrsEmwfF9a,https://api.spotify.com/v1/audio-analysis/6YfeFst17dXngrsEmwfF9a,28907,3
0.372,0.286,2,-14.379,0,0.0692,0.972,0.851,0.143,0.0394,72.151,audio_features,5JyFclMTtFRuovmMO1f949,spotify:track:5JyFclMTtFRuovmMO1f949,https://api.spotify.com/v1/tracks/5JyFclMTtFRuovmMO1f949,https://api.spotify.com/v1/audio-analysis/5JyFclMTtFRuovmMO1f949,151627,4
0.295,0.0225,1,-30.914,1,0.0448,0.982,0.889,0.192,0.0397,67.228,audio_features,6W7KHILOnjLLElc31Ytt1m,spotify:track:6W7KHILOnjLLElc31Ytt1m,https://api.spotify.com/v1/tracks/6W7KHILOnjLLElc31Ytt1m,https://api.spotify.com/v1/audio-analysis/6W7KHILOnjLLElc31Ytt1m,267907,4
0.469,0.00268,9,-31.914,1,0.102,0.994,0.851,0.0639,0.199,169.127,audio_features,6FdOr5dYMRt6SXBT9f4Ya5,spotify:track:6FdOr5dYMRt6SXBT9f4Ya5,https://api.spotify.com/v1/tracks/6FdOr5dYMRt6SXBT9f4Ya5,https://api.spotify.com/v1/audio-analysis/6FdOr5dYMRt6SXBT9f4Ya5,47667,4
0.517,0.00146,9,-34.742,1,0.0549,0.994,0.973,0.0569,0.314,66.498,audio_features,34MxOkw82gkwl6DLOHm2vA,spotify:track:34MxOkw82gkwl6DLOHm2vA,https://api.spotify.com/v1/tracks/34MxOkw82gkwl6DLOHm2vA,https://api.spotify.com/v1/audio-analysis/34MxOkw82gkwl6DLOHm2vA,61280,3
0.414,0.00609,9,-33.125,1,0.0401,0.995,0.725,0.0745,0.166,108.608,audio_features,2k9v7oi5Nzz6bEAIi7eZVW,spotify:track:2k9v7oi5Nzz6bEAIi7eZVW,https://api.spotify.com/v1/tracks/2k9v7oi5Nzz6bEAIi7eZVW,https://api.spotify.com/v1/audio-analysis/2k9v7oi5Nzz6bEAIi7eZVW,46253,5
0.271,0.00298,4,-37.65,0,0.0423,0.993,0.882,0.0866,0.169,76.179,audio_features,2BtEXZIM2QFPgveKDIq69I,spotify:track:2BtEXZIM2QFPgveKDIq69I,https://api.spotify.com/v1/tracks/2BtEXZIM2QFPgveKDIq69I,https://api.spotify.com/v1/audio-analysis/2BtEXZIM2QFPgveKDIq69I,55947,3
0.36,0.0722,5,-26.992,1,0.0441,0.994,0.861,0.0698,0.203,90.467,audio_features,4stUCfuNMiZyzOs4AsCisz,spotify:track:4stUCfuNMiZyzOs4AsCisz,https://api.spotify.com/v1/tracks/4stUCfuNMiZyzOs4AsCisz,https://api.spotify.com/v1/audio-analysis/4stUCfuNMiZyzOs4AsCisz,86187,4
0.581,0.15,9,-21.294,1,0.0451,0.993,0.82,0.142,0.23,65.626,audio_features,6AmXIAOlI3XFH9I9DkrHfR,spotify:track:6AmXIAOlI3XFH9I9DkrHfR,https://api.spotify.com/v1/tracks/6AmXIAOlI3XFH9I9DkrHfR,https://api.spotify.com/v1/audio-analysis/6AmXIAOlI3XFH9I9DkrHfR,62240,4
0.55,0.0182,0,-22.063,0,0.0896,0.99,0.411,0.142,0.3,104.68,audio_features,19NwxKTeaP5cEllLKOvitE,spotify:track:19NwxKTeaP5cEllLKOvitE,https://api.spotify.com/v1/tracks/19NwxKTeaP5cEllLKOvitE,https://api.spotify.com/v1/audio-analysis/19NwxKTeaP5cEllLKOvitE,96413,4
0.451,0.314,2,-24.909,1,0.0532,0.992,0.924,0.375,0.586,102.039,audio_features,3tS4rJ8NvIpy5neJNqp73h,spotify:track:3tS4rJ8NvIpy5neJNqp73h,https://api.spotify.com/v1/tracks/3tS4rJ8NvIpy5neJNqp73h,https://api.spotify.com/v1/audio-analysis/3tS4rJ8NvIpy5neJNqp73h,38867,1
0.411,0.00436,5,-30.839,1,0.0594,0.994,0.957,0.0645,0.0387,66.13,audio_features,0WlH0r8fu1dkSg0ozJlKrD,spotify:track:0WlH0r8fu1dkSg0ozJlKrD,https://api.spotify.com/v1/tracks/0WlH0r8fu1dkSg0ozJlKrD,https://api.spotify.com/v1/audio-analysis/0WlH0r8fu1dkSg0ozJlKrD,157947,3
0.484,0.0501,9,-25.859,1,0.0412,0.993,0.848,0.0856,0.161,60.693,audio_features,42BPTnuDVwxT4HoLzwdb1M,spotify:track:42BPTnuDVwxT4HoLzwdb1M,https://api.spotify.com/v1/tracks/42BPTnuDVwxT4HoLzwdb1M,https://api.spotify.com/v1/audio-analysis/42BPTnuDVwxT4HoLzwdb1M,108440,4
0.466,0.00245,6,-39.981,0,0.0595,0.995,0.921,0.0831,0.175,132.166,audio_features,4nJDqwZv7mb2s6Qdjh4nD6,spotify:track:4nJDqwZv7mb2s6Qdjh4nD6,https://api.spotify.com/v1/tracks/4nJDqwZv7mb2s6Qdjh4nD6,https://api.spotify.com/v1/audio-analysis/4nJDqwZv7mb2s6Qdjh4nD6,184853,5
0.313,0.132,6,-20.921,0,0.0373,0.987,0.772,0.0803,0.039,65.541,audio_features,3sl5poB5Z5LHV40uhPNBoJ,spotify:track:3sl5poB5Z5LHV40uhPNBoJ,https://api.spotify.com/v1/tracks/3sl5poB5Z5LHV40uhPNBoJ,https://api.spotify.com/v1/audio-analysis/3sl5poB5Z5LHV40uhPNBoJ,89680,4
0.377,0.197,4,-18.62,1,0.0403,0.987,0.901,0.09,0.0715,96.559,audio_features,7Jr7Xe9HMXUFvkPIImfqCW,spotify:track:7Jr7Xe9HMXUFvkPIImfqCW,https://api.spotify.com/v1/tracks/7Jr7Xe9HMXUFvkPIImfqCW,https://api.spotify.com/v1/audio-analysis/7Jr7Xe9HMXUFvkPIImfqCW,198827,4
0.214,0.102,2,-25.993,0,0.0469,0.99,0.863,0.0935,0.201,74.458,audio_features,2U0frHtVkEHSRXsOcPDu5p,spotify:track:2U0frHtVkEHSRXsOcPDu5p,https://api.spotify.com/v1/tracks/2U0frHtVkEHSRXsOcPDu5p,https://api.spotify.com/v1/audio-analysis/2U0frHtVkEHSRXsOcPDu5p,563400,4
0.662,0.386,0,-21.295,1,0.0375,0.993,0.84,0.17,0.907,136.562,audio_features,6l4D89ZtFeoWGb7m9yEywV,spotify:track:6l4D89ZtFeoWGb7m9yEywV,https://api.spotify.com/v1/tracks/6l4D89ZtFeoWGb7m9yEywV,https://api.spotify.com/v1/audio-analysis/6l4D89ZtFeoWGb7m9yEywV,47360,1
0.73,0.146,0,-21.845,1,0.324,0.994,0.807,0.104,0.411,73.303,audio_features,71ZyjmVDTKVTv9gVLoCFxC,spotify:track:71ZyjmVDTKVTv9gVLoCFxC,https://api.spotify.com/v1/tracks/71ZyjmVDTKVTv9gVLoCFxC,https://api.spotify.com/v1/audio-analysis/71ZyjmVDTKVTv9gVLoCFxC,111533,4
0.268,0.0659,0,-38.528,1,0.0563,0.994,0.927,0.0987,0.844,186.796,audio_features,1FIDy7GPgCw9V8HLZKYbme,spotify:track:1FIDy7GPgCw9V8HLZKYbme,https://api.spotify.com/v1/tracks/1FIDy7GPgCw9V8HLZKYbme,https://api.spotify.com/v1/audio-analysis/1FIDy7GPgCw9V8HLZKYbme,48640,4
0.362,0.0158,0,-33.777,1,0.0406,0.993,0.934,0.108,0.331,70.859,audio_features,2NPoTBCs2YKz4jxxyNRuJf,spotify:track:2NPoTBCs2YKz4jxxyNRuJf,https://api.spotify.com/v1/tracks/2NPoTBCs2YKz4jxxyNRuJf,https://api.spotify.com/v1/audio-analysis/2NPoTBCs2YKz4jxxyNRuJf,91867,3
