danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.633,0.814,6,-5.437,1,0.0715,0.225,0.202,0.115,0.746,160.288,audio_features,5KCRNAkIJvIThhlYGsHiF5,spotify:track:5KCRNAkIJvIThhlYGsHiF5,https://api.spotify.com/v1/tracks/5KCRNAkIJvIThhlYGsHiF5,https://api.spotify.com/v1/audio-analysis/5KCRNAkIJvIThhlYGsHiF5,252933,4
0.59,0.721,11,-8.32,0,0.0317,0.0438,0.0155,0.352,0.656,111.524,audio_features,2LWMF10STZqYY9a3YqBiOG,spotify:track:2LWMF10STZqYY9a3YqBiOG,https://api.spotify.com/v1/tracks/2LWMF10STZqYY9a3YqBiOG,https://api.spotify.com/v1/audio-analysis/2LWMF10STZqYY9a3YqBiOG,453949,4
0.692,0.824,9,-3.978,0,0.0509,0.0452,0,0.452,0.677,106.971,audio_features,1uT1uVaWu3ND6m9yjRvQdq,spotify:track:1uT1uVaWu3ND6m9yjRvQdq,https://api.spotify.com/v1/tracks/1uT1uVaWu3ND6m9yjRvQdq,https://api.spotify.com/v1/audio-analysis/1uT1uVaWu3ND6m9yjRvQdq,234054,4
0.575,0.848,4,-4.297,1,0.0885,0.131,0,0.11,0.42,159.941,audio_features,1spp1NXsz4rHcVaJhhndKa,spotify:track:1spp1NXsz4rHcVaJhhndKa,https://api.spotify.com/v1/tracks/1spp1NXsz4rHcVaJhhndKa,https://api.spotify.com/v1/audio-analysis/1spp1NXsz4rHcVaJhhndKa,280333,4
0.636,0.887,4,-4.354,1,0.0475,0.00257,5.18e-05,0.293,0.35,107.984,audio_features,2mlIzqDE7RaMaMx1UPdsXL,spotify:track:2mlIzqDE7RaMaMx1UPdsXL,https://api.spotify.com/v1/tracks/2mlIzqDE7RaMaMx1UPdsXL,https://api.spotify.com/v1/audio-analysis/2mlIzqDE7RaMaMx1UPdsXL,232520,4
0.348,0.401,10,-7.732,1,0.0331,0.38,0.0697,0.342,0.15,121.75,audio_features,7KAGU3dUQ6YuubQWQ1bMws,spotify:track:7KAGU3dUQ6YuubQWQ1bMws,https://api.spotify.com/v1/tracks/7KAGU3dUQ6YuubQWQ1bMws,https://api.spotify.com/v1/audio-analysis/7KAGU3dUQ6YuubQWQ1bMws,241987,4
0.641,0.501,1,-9.333,1,0.0226,0.589,0.0625,0.335,0.935,92.188,audio_features,5E2ivmmWqJINn0716sYc4c,spotify:track:5E2ivmmWqJINn0716sYc4c,https://api.spotify.com/v1/tracks/5E2ivmmWqJINn0716sYc4c,https://api.spotify.com/v1/audio-analysis/5E2ivmmWqJINn0716sYc4c,156430,4
0.552,0.359,4,-9.883,1,0.0254,0.473,0.0545,0.126,0.268,113.581,audio_features,65tH2GPMFCt8JtM2PM3MiX,spotify:track:65tH2GPMFCt8JtM2PM3MiX,https://api.spotify.com/v1/tracks/65tH2GPMFCt8JtM2PM3MiX,https://api.spotify.com/v1/audio-analysis/65tH2GPMFCt8JtM2PM3MiX,319787,4
0.465,0.727,8,-5.181,0,0.0353,0.0112,0.802,0.0964,0.465,118.149,audio_features,0EJfFBsTiTDqariX5cZfrC,spotify:track:0EJfFBsTiTDqariX5cZfrC,https://api.spotify.com/v1/tracks/0EJfFBsTiTDqariX5cZfrC,https://api.spotify.com/v1/audio-analysis/0EJfFBsTiTDqariX5cZfrC,232867,4
0.658,0.447,9,-8.315,1,0.0987,0.755,3.67e-06,0.0828,0.397,141.742,audio_features,2kJqNHHGOzLNahukdvlDWN,spotify:track:2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/tracks/2kJqNHHGOzLNahukdvlDWN,https://api.spotify.com/v1/audio-analysis/2kJqNHHGOzLNahukdvlDWN,196466,4
0.396,0.864,9,-3.589,1,0.0309,0.00106,0.0215,0.0726,0.817,153.883,audio_features,3qL2jwvsVpY4hmek3t5ahn,spotify:track:3qL2jwvsVpY4hmek3t5ahn,https://api.spotify.com/v1/tracks/3qL2jwvsVpY4hmek3t5ahn,https://api.spotify.com/v1/audio-analysis/3qL2jwvsVpY4hmek3t5ahn,202027,4
0.602,0.699,10,-5.097,0,0.0264,0.00208,0.00143,0.12,0.283,88.026,audio_features,5274O2wzp4yDsvuEKHTm22,spotify:track:5274O2wzp4yDsvuEKHTm22,https://api.spotify.com/v1/tracks/5274O2wzp4yDsvuEKHTm22,https://api.spotify.com/v1/audio-analysis/5274O2wzp4yDsvuEKHTm22,295680,4
0.589,0.72,0,-6.706,1,0.0273,0.161,0.00013,0.0995,0.353,128.014,audio_features,7GWaGnbGZEg1Pquhr07cVz,spotify:track:7GWaGnbGZEg1Pquhr07cVz,https://api.spotify.com/v1/tracks/7GWaGnbGZEg1Pquhr07cVz,https://api.spotify.com/v1/audio-analysis/7GWaGnbGZEg1Pquhr07cVz,187915,4
0.382,0.283,6,-9.357,1,0.0292,0.786,0.00478,0.111,0.0441,95.3,audio_features,2rsFt7hIUz5iPKsr1ImgEc,spotify:track:2rsFt7hIUz5iPKsr1ImgEc,https://api.spotify.com/v1/tracks/2rsFt7hIUz5iPKsr1ImgEc,https://api.spotify.com/v1/audio-analysis/2rsFt7hIUz5iPKsr1ImgEc,249063,4
0.711,0.468,4,-4.797,0,0.0515,0.63,0.00427,0.087,0.533,127.458,audio_features,40WXqoyOLAAugGmJWZU1FY,spotify:track:40WXqoyOLAAugGmJWZU1FY,https://api.spotify.com/v1/tracks/40WXqoyOLAAugGmJWZU1FY,https://api.spotify.com/v1/audio-analysis/40WXqoyOLAAugGmJWZU1FY,234973,4
0.732,0.75,6,-4.646,1,0.0459,0.0333,0.038,0.0984,0.921,124.931,audio_features,1qrHkGZCxZqFqsHvq7AwqU,spotify:track:1qrHkGZCxZqFqsHvq7AwqU,https://api.spotify.com/v1/tracks/1qrHkGZCxZqFqsHvq7AwqU,https://api.spotify.com/v1/audio-analysis/1qrHkGZCxZqFqsHvq7AwqU,235613,4
0.596,0.888,11,-3.585,1,0.0378,0.000875,0,0.0861,0.727,102.016,audio_features,5kjaMjkQxkJYZiDSIbuIF8,spotify:track:5kjaMjkQxkJYZiDSIbuIF8,https://api.spotify.com/v1/tracks/5kjaMjkQxkJYZiDSIbuIF8,https://api.spotify.com/v1/audio-analysis/5kjaMjkQxkJYZiDSIbuIF8,226000,4
0.736,0.468,4,-7.035,1,0.0294,0.53,0.00184,0.094,0.642,97.484,audio_features,21PaOSZdsh7DToHW6d5B38,spotify:track:21PaOSZdsh7DToHW6d5B38,https://api.spotify.com/v1/tracks/21PaOSZdsh7DToHW6d5B38,https://api.spotify.com/v1/audio-analysis/21PaOSZdsh7DToHW6d5B38,148360,3
0.69,0.753,6,-3.83,1,0.0555,0.162,0,0.0718,0.931,148.024,audio_features,7LeIYh4gDj5l8mJ7kNsHIv,spotify:track:7LeIYh4gDj5l8mJ7kNsHIv,https://api.spotify.com/v1/tracks/7LeIYh4gDj5l8mJ7kNsHIv,https://api.spotify.com/v1/audio-analysis/7LeIYh4gDj5l8mJ7kNsHIv,183468,4
0.617,0.948,11,-4.236,0,0.0621,0.00226,0.00221,0.0755,0.863,139.996,audio_features,2kpJe1g0LjwxNPlxvDcBLf,spotify:track:2kpJe1g0LjwxNPlxvDcBLf,https://api.spotify.com/v1/tracks/2kpJe1g0LjwxNPlxvDcBLf,https://api.spotify.com/v1/audio-analysis/2kpJe1g0LjwxNPlxvDcBLf,183002,4
0.559,0.67,7,-4.985,1,0.0474,0.592,0.000184,0.171,0.438,78.957,audio_features,4KtrE35pTuqwNc22QP58RT,spotify:track:4KtrE35pTuqwNc22QP58RT,https://api.spotify.com/v1/tracks/4KtrE35pTuqwNc22QP58RT,https://api.spotify.com/v1/audio-analysis/4KtrE35pTuqwNc22QP58RT,221895,4
0.486,0.876,0,-4.289,1,0.0386,0.144,0.011,0.11,0.311,163.997,audio_features,6q3HWvipivkRvT8x8LQXEn,spotify:track:6q3HWvipivkRvT8x8LQXEn,https://api.spotify.com/v1/tracks/6q3HWvipivkRvT8x8LQXEn,https://api.spotify.com/v1/audio-analysis/6q3HWvipivkRvT8x8LQXEn,229009,4
0.64,0.73,1,-5.888,1,0.0343,0.0224,0.0171,0.102,0.775,88.601,audio_features,1ClQ0J3D1pbaBtCAwadsqw,spotify:track:1ClQ0J3D1pbaBtCAwadsqw,https://api.spotify.com/v1/tracks/1ClQ0J3D1pbaBtCAwadsqw,https://api.spotify.com/v1/audio-analysis/1ClQ0J3D1pbaBtCAwadsqw,228114,4
0.436,0.804,0,-4.907,1,0.0409,0.209,0,0.171,0.784,188.061,audio_features,2eg2gvPXuwZ9FyrPaLgrXi,spotify:track:2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/tracks/2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/audio-analysis/2eg2gvPXuwZ9FyrPaLgrXi,170840,4
0.38,0.827,0,-6.698,1,0.0566,0.216,0.00139,0.102,0.557,164.037,audio_features,5LAnohaWXSFTIFZt8XB4yv,spotify:track:5LAnohaWXSFTIFZt8XB4yv,https://api.spotify.com/v1/tracks/5LAnohaWXSFTIFZt8XB4yv,https://api.spotify.com/v1/audio-analysis/5LAnohaWXSFTIFZt8XB4yv,237395,4
0.47,0.623,0,-5.655,1,0.0302,0.392,0.000453,0.0992,0.298,77.861,audio_features,3pxw9Agh9VB9kyx79REpRQ,spotify:track:3pxw9Agh9VB9kyx79REpRQ,https://api.spotify.com/v1/tracks/3pxw9Agh9VB9kyx79REpRQ,https://api.spotify.com/v1/audio-analysis/3pxw9Agh9VB9kyx79REpRQ,225973,4
0.627,0.465,8,-8.509,1,0.0372,0.324,0.0146,0.12,0.227,100.053,audio_features,2YyuQYHJeh6XkTkpc1Puok,spotify:track:2YyuQYHJeh6XkTkpc1Puok,https://api.spotify.com/v1/tracks/2YyuQYHJeh6XkTkpc1Puok,https://api.spotify.com/v1/audio-analysis/2YyuQYHJeh6XkTkpc1Puok,213267,4
0.537,0.713,7,-6.25,1,0.0272,0.227,0.65,0.1,0.367,93.198,audio_features,0oXwUeFAE6IR2lYhaTpxRT,spotify:track:0oXwUeFAE6IR2lYhaTpxRT,https://api.spotify.com/v1/tracks/0oXwUeFAE6IR2lYhaTpxRT,https://api.spotify.com/v1/audio-analysis/0oXwUeFAE6IR2lYhaTpxRT,189651,4
0.6,0.412,8,-9.343,1,0.344,0.615,0.0025,0.134,0.408,113.049,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882,5
0.461,0.717,1,-5.109,1,0.0324,0.0384,6.25e-06,0.404,0.314,174.047,audio_features,3PvzvltQZLIKk9YgoMP3Yq,spotify:track:3PvzvltQZLIKk9YgoMP3Yq,https://api.spotify.com/v1/tracks/3PvzvltQZLIKk9YgoMP3Yq,https://api.spotify.com/v1/audio-analysis/3PvzvltQZLIKk9YgoMP3Yq,190160,4
0.495,0.362,2,-8.737,1,0.0539,0.439,1.67e-05,0.127,0.198,104.937,audio_features,4LMlviHZfDUXWIZhvGEAKi,spotify:track:4LMlviHZfDUXWIZhvGEAKi,https://api.spotify.com/v1/tracks/4LMlviHZfDUXWIZhvGEAKi,https://api.spotify.com/v1/audio-analysis/4LMlviHZfDUXWIZhvGEAKi,122298,4
0.681,0.615,8,-8.536,1,0.147,0.449,0.000115,0.0884,0.412,137.906,audio_features,2f3GPCYUaoOLoQHRXrlMaL,spotify:track:2f3GPCYUaoOLoQHRXrlMaL,https://api.spotify.com/v1/tracks/2f3GPCYUaoOLoQHRXrlMaL,https://api.spotify.com/v1/audio-analysis/2f3GPCYUaoOLoQHRXrlMaL,238952,4
0.637,0.618,0,-4.746,1,0.0296,0.427,0.0971,0.0704,0.499,176.141,audio_features,7qCZgvV98j6RjUULW1s1it,spotify:track:7qCZgvV98j6RjUULW1s1it,https://api.spotify.com/v1/tracks/7qCZgvV98j6RjUULW1s1it,https://api.spotify.com/v1/audio-analysis/7qCZgvV98j6RjUULW1s1it,301960,4
0.612,0.573,2,-7.31,0,0.0299,0.92,0.0421,0.115,0.42,109.996,audio_features,2ThEm5QN5UrJzmpAAMaH1Y,spotify:track:2ThEm5QN5UrJzmpAAMaH1Y,https://api.spotify.com/v1/tracks/2ThEm5QN5UrJzmpAAMaH1Y,https://api.spotify.com/v1/audio-analysis/2ThEm5QN5UrJzmpAAMaH1Y,257480,4
0.468,0.88,1,-5.086,1,0.057,0.0019,0.00704,0.409,0.648,176.972,audio_features,6UHmnlALf6Mcbq5ZvKS0aR,spotify:track:6UHmnlALf6Mcbq5ZvKS0aR,https://api.spotify.com/v1/tracks/6UHmnlALf6Mcbq5ZvKS0aR,https://api.spotify.com/v1/audio-analysis/6UHmnlALf6Mcbq5ZvKS0aR,260013,4
0.68,0.641,7,-9.443,1,0.0963,0.291,0.418,0.174,0.143,160.01,audio_features,506GZgVmpcbJL88PH4V4EL,spotify:track:506GZgVmpcbJL88PH4V4EL,https://api.spotify.com/v1/tracks/506GZgVmpcbJL88PH4V4EL,https://api.spotify.com/v1/audio-analysis/506GZgVmpcbJL88PH4V4EL,159760,4
0.642,0.931,1,-4.142,1,0.0417,0.0131,0.825,0.215,0.548,152.005,audio_features,0t2QiRkpag0fAgs9zuCPlH,spotify:track:0t2QiRkpag0fAgs9zuCPlH,https://api.spotify.com/v1/tracks/0t2QiRkpag0fAgs9zuCPlH,https://api.spotify.com/v1/audio-analysis/0t2QiRkpag0fAgs9zuCPlH,284400,4
0.574,0.324,0,-10.993,1,0.0307,0.886,0.0817,0.28,0.211,91.007,audio_features,3JsA2sWDNR9oQogGAzqqtH,spotify:track:3JsA2sWDNR9oQogGAzqqtH,https://api.spotify.com/v1/tracks/3JsA2sWDNR9oQogGAzqqtH,https://api.spotify.com/v1/audio-analysis/3JsA2sWDNR9oQogGAzqqtH,217053,4
0.444,0.758,9,-6.959,0,0.0472,0.00564,0.000247,0.576,0.242,80.055,audio_features,2NbSzyMiK2oZov8r5Yddcf,spotify:track:2NbSzyMiK2oZov8r5Yddcf,https://api.spotify.com/v1/tracks/2NbSzyMiK2oZov8r5Yddcf,https://api.spotify.com/v1/audio-analysis/2NbSzyMiK2oZov8r5Yddcf,244427,4
0.537,0.712,5,-5.597,1,0.0286,0.289,0.00568,0.08,0.704,159.871,audio_features,0iTpQYzJnYgh7kIxyq8A2O,spotify:track:0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/tracks/0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/audio-analysis/0iTpQYzJnYgh7kIxyq8A2O,243160,4
0.514,0.632,2,-6.305,1,0.0501,0.208,0.0132,0.115,0.31,94.569,audio_features,601KiLiZtBJRTXBrTjeieP,spotify:track:601KiLiZtBJRTXBrTjeieP,https://api.spotify.com/v1/tracks/601KiLiZtBJRTXBrTjeieP,https://api.spotify.com/v1/audio-analysis/601KiLiZtBJRTXBrTjeieP,233818,4
0.612,0.476,8,-8.256,1,0.0275,0.861,0.00401,0.147,0.257,118.383,audio_features,5w7ZSNKnlG4gkhxSZydh8R,spotify:track:5w7ZSNKnlG4gkhxSZydh8R,https://api.spotify.com/v1/tracks/5w7ZSNKnlG4gkhxSZydh8R,https://api.spotify.com/v1/audio-analysis/5w7ZSNKnlG4gkhxSZydh8R,288720,3
0.383,0.887,2,-3.649,1,0.0979,0.000775,6.43e-05,0.2,0.664,120.029,audio_features,7IhJ6AUhlSpNLVRBTdptsH,spotify:track:7IhJ6AUhlSpNLVRBTdptsH,https://api.spotify.com/v1/tracks/7IhJ6AUhlSpNLVRBTdptsH,https://api.spotify.com/v1/audio-analysis/7IhJ6AUhlSpNLVRBTdptsH,208320,4
0.352,0.866,2,-3.274,1,0.0392,3.03e-05,2.92e-05,0.295,0.544,165.209,audio_features,0KNVDEeZWXZPIYKqJeRRpX,spotify:track:0KNVDEeZWXZPIYKqJeRRpX,https://api.spotify.com/v1/tracks/0KNVDEeZWXZPIYKqJeRRpX,https://api.spotify.com/v1/audio-analysis/0KNVDEeZWXZPIYKqJeRRpX,174013,4
0.405,0.64,4,-6.374,0,0.144,0.0185,0,0.103,0.265,169.913,audio_features,1285n66OGGUB3Bnh6c18nS,spotify:track:1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/tracks/1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/audio-analysis/1285n66OGGUB3Bnh6c18nS,191808,4
0.528,0.86,11,-8.033,0,0.0397,0.00131,0.25,0.251,0.49,123.12,audio_features,44DnIGEvTlhDkGv3xLSDcp,spotify:track:44DnIGEvTlhDkGv3xLSDcp,https://api.spotify.com/v1/tracks/44DnIGEvTlhDkGv3xLSDcp,https://api.spotify.com/v1/audio-analysis/44DnIGEvTlhDkGv3xLSDcp,266053,4
0.644,0.811,11,-7.681,1,0.0499,0.142,0.000629,0.169,0.831,154.903,audio_features,7psPPGwhFzP3pyOcb3ivcT,spotify:track:7psPPGwhFzP3pyOcb3ivcT,https://api.spotify.com/v1/tracks/7psPPGwhFzP3pyOcb3ivcT,https://api.spotify.com/v1/audio-analysis/7psPPGwhFzP3pyOcb3ivcT,202667,4
0.564,0.237,0,-14.653,1,0.0319,0.716,0.765,0.0968,0.553,78.282,audio_features,6Cp1LNb26iMtPT7JTtEZyD,spotify:track:6Cp1LNb26iMtPT7JTtEZyD,https://api.spotify.com/v1/tracks/6Cp1LNb26iMtPT7JTtEZyD,https://api.spotify.com/v1/audio-analysis/6Cp1LNb26iMtPT7JTtEZyD,258427,4
0.597,0.729,9,-3.35,1,0.0327,0.43,0.000281,0.167,0.712,120.086,audio_features,78DAnFAmuBbekO4LeuhRkR,spotify:track:78DAnFAmuBbekO4LeuhRkR,https://api.spotify.com/v1/tracks/78DAnFAmuBbekO4LeuhRkR,https://api.spotify.com/v1/audio-analysis/78DAnFAmuBbekO4LeuhRkR,140933,4
0.633,0.884,9,-4.158,0,0.0369,0.00501,1.93e-05,0.134,0.448,111.98,audio_features,2JGSZk5y65ZF79mtDz0o9r,spotify:track:2JGSZk5y65ZF79mtDz0o9r,https://api.spotify.com/v1/tracks/2JGSZk5y65ZF79mtDz0o9r,https://api.spotify.com/v1/audio-analysis/2JGSZk5y65ZF79mtDz0o9r,264000,4
0.676,0.746,1,-5.856,1,0.062,0.0128,0.00119,0.098,0.492,127.96,audio_features,78ZdkvFY2GY0VXIkBcYDkY,spotify:track:78ZdkvFY2GY0VXIkBcYDkY,https://api.spotify.com/v1/tracks/78ZdkvFY2GY0VXIkBcYDkY,https://api.spotify.com/v1/audio-analysis/78ZdkvFY2GY0VXIkBcYDkY,245000,4
0.637,0.84,4,-4.556,1,0.045,0.00285,0,0.357,0.668,129.974,audio_features,482nc1OVq3aK12gyW0Y6fV,spotify:track:482nc1OVq3aK12gyW0Y6fV,https://api.spotify.com/v1/tracks/482nc1OVq3aK12gyW0Y6fV,https://api.spotify.com/v1/audio-analysis/482nc1OVq3aK12gyW0Y6fV,144187,4
0.597,0.786,5,-4.248,1,0.0419,0.00345,0,0.0909,0.666,99.888,audio_features,3kb38wezoUA8ki5jPYy3t5,spotify:track:3kb38wezoUA8ki5jPYy3t5,https://api.spotify.com/v1/tracks/3kb38wezoUA8ki5jPYy3t5,https://api.spotify.com/v1/audio-analysis/3kb38wezoUA8ki5jPYy3t5,238973,4
0.523,0.442,4,-14.121,1,0.0347,0.0189,0.000494,0.0784,0.277,81.083,audio_features,6mcxQ1Y3uQRU0IHsvdNLH1,spotify:track:6mcxQ1Y3uQRU0IHsvdNLH1,https://api.spotify.com/v1/tracks/6mcxQ1Y3uQRU0IHsvdNLH1,https://api.spotify.com/v1/audio-analysis/6mcxQ1Y3uQRU0IHsvdNLH1,236973,4
0.531,0.821,2,-6.812,1,0.0439,0.0701,0.171,0.124,0.34,129.139,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800,4
0.532,0.925,7,-5.964,1,0.074,0.0013,0.306,0.508,0.171,119.776,audio_features,4EwNG7uCvLEm5a6KgerCHf,spotify:track:4EwNG7uCvLEm5a6KgerCHf,https://api.spotify.com/v1/tracks/4EwNG7uCvLEm5a6KgerCHf,https://api.spotify.com/v1/audio-analysis/4EwNG7uCvLEm5a6KgerCHf,219760,4
0.31,0.907,2,-2.279,0,0.0591,0.0453,0.369,0.247,0.516,149.931,audio_features,0LtOwyZoSNZKJWHqjzADpW,spotify:track:0LtOwyZoSNZKJWHqjzADpW,https://api.spotify.com/v1/tracks/0LtOwyZoSNZKJWHqjzADpW,https://api.spotify.com/v1/audio-analysis/0LtOwyZoSNZKJWHqjzADpW,192960,4
0.641,0.582,4,-6.554,1,0.0483,0.127,0.00632,0.354,0.725,181.039,audio_features,6dU5RxthbuaN31bRbEDlNw,spotify:track:6dU5RxthbuaN31bRbEDlNw,https://api.spotify.com/v1/tracks/6dU5RxthbuaN31bRbEDlNw,https://api.spotify.com/v1/audio-analysis/6dU5RxthbuaN31bRbEDlNw,203773,4
0.739,0.611,11,-9.829,1,0.0622,0.00557,0.725,0.04,0.794,98.004,audio_features,2cmRpmO04TLaKPzmAzySYZ,spotify:track:2cmRpmO04TLaKPzmAzySYZ,https://api.spotify.com/v1/tracks/2cmRpmO04TLaKPzmAzySYZ,https://api.spotify.com/v1/audio-analysis/2cmRpmO04TLaKPzmAzySYZ,536471,4
0.275,0.714,7,-5.124,1,0.0328,0.395,0,0.115,0.242,94.082,audio_features,4OciRObYGzPzlU40U7YRc8,spotify:track:4OciRObYGzPzlU40U7YRc8,https://api.spotify.com/v1/tracks/4OciRObYGzPzlU40U7YRc8,https://api.spotify.com/v1/audio-analysis/4OciRObYGzPzlU40U7YRc8,202347,3
0.457,0.455,0,-8.112,1,0.188,0.348,0.00122,0.142,0.163,100.049,audio_features,71cUqXJ3h1r0Ees6YdENLU,spotify:track:71cUqXJ3h1r0Ees6YdENLU,https://api.spotify.com/v1/tracks/71cUqXJ3h1r0Ees6YdENLU,https://api.spotify.com/v1/audio-analysis/71cUqXJ3h1r0Ees6YdENLU,269693,4
0.706,0.69,9,-5.538,0,0.0308,0.0538,0.465,0.281,0.81,100.002,audio_features,6wtcxwSJs82tpdeIoj93LF,spotify:track:6wtcxwSJs82tpdeIoj93LF,https://api.spotify.com/v1/tracks/6wtcxwSJs82tpdeIoj93LF,https://api.spotify.com/v1/audio-analysis/6wtcxwSJs82tpdeIoj93LF,230053,4
0.871,0.472,4,-11.077,1,0.0756,0.74,0.286,0.145,0.707,124.04,audio_features,27BpBnTNtY9SBrE3EusnM6,spotify:track:27BpBnTNtY9SBrE3EusnM6,https://api.spotify.com/v1/tracks/27BpBnTNtY9SBrE3EusnM6,https://api.spotify.com/v1/audio-analysis/27BpBnTNtY9SBrE3EusnM6,160720,4
0.541,0.925,5,-5.302,1,0.0313,0.0544,0.867,0.298,0.747,133.002,audio_features,7EaGVjF3Nz9nLtAcJGSHqz,spotify:track:7EaGVjF3Nz9nLtAcJGSHqz,https://api.spotify.com/v1/tracks/7EaGVjF3Nz9nLtAcJGSHqz,https://api.spotify.com/v1/audio-analysis/7EaGVjF3Nz9nLtAcJGSHqz,210960,4
0.582,0.604,9,-6.962,1,0.0493,0.134,0.000957,0.102,0.341,143.952,audio_features,7DdXf9x75iEVCHWfoRwRuR,spotify:track:7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/tracks/7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/audio-analysis/7DdXf9x75iEVCHWfoRwRuR,219400,4
