danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.612,0.57,1,-9.62,0,0.0735,0.803,3.29e-05,0.122,0.815,169.842,audio_features,2gvhbU2mvwxITWzCI0q9CS,spotify:track:2gvhbU2mvwxITWzCI0q9CS,https://api.spotify.com/v1/tracks/2gvhbU2mvwxITWzCI0q9CS,https://api.spotify.com/v1/audio-analysis/2gvhbU2mvwxITWzCI0q9CS,245493,4
0.687,0.408,8,-13.045,1,0.0328,0.209,4.51e-05,0.149,0.366,140.482,audio_features,6GCe2mBslw8iIvqYdu5qpD,spotify:track:6GCe2mBslw8iIvqYdu5qpD,https://api.spotify.com/v1/tracks/6GCe2mBslw8iIvqYdu5qpD,https://api.spotify.com/v1/audio-analysis/6GCe2mBslw8iIvqYdu5qpD,211000,4
0.467,0.508,1,-8.613,0,0.0321,0.782,0,0.133,0.218,85.103,audio_features,7LHfwnID8ytzF5KsGr02MJ,spotify:track:7LHfwnID8ytzF5KsGr02MJ,https://api.spotify.com/v1/tracks/7LHfwnID8ytzF5KsGr02MJ,https://api.spotify.com/v1/audio-analysis/7LHfwnID8ytzF5KsGr02MJ,218120,4
0.806,0.839,8,-5.812,1,0.0955,0.21,0,0.096,0.941,96.046,audio_features,3uzG9wOU9A0DhslfVF9DOl,spotify:track:3uzG9wOU9A0DhslfVF9DOl,https://api.spotify.com/v1/tracks/3uzG9wOU9A0DhslfVF9DOl,https://api.spotify.com/v1/audio-analysis/3uzG9wOU9A0DhslfVF9DOl,182707,4
0.501,0.407,3,-5.661,1,0.0313,0.512,0,0.137,0.691,159.803,audio_features,1Squ9MGqzmYZ2u0KyKU5YA,spotify:track:1Squ9MGqzmYZ2u0KyKU5YA,https://api.spotify.com/v1/tracks/1Squ9MGqzmYZ2u0KyKU5YA,https://api.spotify.com/v1/audio-analysis/1Squ9MGqzmYZ2u0KyKU5YA,201547,3
0.851,0.676,4,-4.924,1,0.0677,0.376,0,0.323,0.876,99.941,audio_features,3s3pbToR5GZYv7lis5utk1,spotify:track:3s3pbToR5GZYv7lis5utk1,https://api.spotify.com/v1/tracks/3s3pbToR5GZYv7lis5utk1,https://api.spotify.com/v1/audio-analysis/3s3pbToR5GZYv7lis5utk1,185787,4
0.479,0.234,0,-7.769,1,0.0306,0.381,7.78e-06,0.32,0.374,80.192,audio_features,19urnSmcvPW6KWU7ybwuNE,spotify:track:19urnSmcvPW6KWU7ybwuNE,https://api.spotify.com/v1/tracks/19urnSmcvPW6KWU7ybwuNE,https://api.spotify.com/v1/audio-analysis/19urnSmcvPW6KWU7ybwuNE,195533,4
0.273,0.343,9,-8.803,1,0.033,0.242,0,0.825,0.333,84.01,audio_features,72xRxJWbxdEnGuFZZQS8X6,spotify:track:72xRxJWbxdEnGuFZZQS8X6,https://api.spotify.com/v1/tracks/72xRxJWbxdEnGuFZZQS8X6,https://api.spotify.com/v1/audio-analysis/72xRxJWbxdEnGuFZZQS8X6,217173,4
0.874,0.83,7,-4.101,1,0.118,0.0317,1.73e-06,0.209,0.484,94.982,audio_features,4J1mFeOc63CXtVRSxhQ7vF,spotify:track:4J1mFeOc63CXtVRSxhQ7vF,https://api.spotify.com/v1/tracks/4J1mFeOc63CXtVRSxhQ7vF,https://api.spotify.com/v1/audio-analysis/4J1mFeOc63CXtVRSxhQ7vF,210493,4
0.416,0.33,5,-6.43,1,0.0262,0.556,8.05e-06,0.12,0.385,83.129,audio_features,3ZthuycJrm946nZ4H2h360,spotify:track:3ZthuycJrm946nZ4H2h360,https://api.spotify.com/v1/tracks/3ZthuycJrm946nZ4H2h360,https://api.spotify.com/v1/audio-analysis/3ZthuycJrm946nZ4H2h360,177693,4
0.454,0.279,5,-13.005,1,0.0304,0.814,0.000725,0.189,0.345,99.227,audio_features,3IwKzJ7SenrBSRmmGAWR65,spotify:track:3IwKzJ7SenrBSRmmGAWR65,https://api.spotify.com/v1/tracks/3IwKzJ7SenrBSRmmGAWR65,https://api.spotify.com/v1/audio-analysis/3IwKzJ7SenrBSRmmGAWR65,135733,4
0.74,0.45,4,-2.752,1,0.043,0.535,1.01e-06,0.0981,0.918,150.069,audio_features,6u9yzekkcjN00Lq3bnq5Tt,spotify:track:6u9yzekkcjN00Lq3bnq5Tt,https://api.spotify.com/v1/tracks/6u9yzekkcjN00Lq3bnq5Tt,https://api.spotify.com/v1/audio-analysis/6u9yzekkcjN00Lq3bnq5Tt,187813,3
0.521,0.189,0,-12.609,1,0.0298,0.89,0,0.134,0.3,102.168,audio_features,5EaoMJKhcaRKXjXtjxkQl5,spotify:track:5EaoMJKhcaRKXjXtjxkQl5,https://api.spotify.com/v1/tracks/5EaoMJKhcaRKXjXtjxkQl5,https://api.spotify.com/v1/audio-analysis/5EaoMJKhcaRKXjXtjxkQl5,171160,3
0.485,0.741,4,-3.97,1,0.0712,0.516,0,0.0726,0.172,82.816,audio_features,6JnLtLznH6uYrh93vIL4rL,spotify:track:6JnLtLznH6uYrh93vIL4rL,https://api.spotify.com/v1/tracks/6JnLtLznH6uYrh93vIL4rL,https://api.spotify.com/v1/audio-analysis/6JnLtLznH6uYrh93vIL4rL,245267,3
0.735,0.817,5,-5.849,1,0.239,0.129,0,0.646,0.847,176.029,audio_features,5w26FoJrrIlL5DJMyDVaka,spotify:track:5w26FoJrrIlL5DJMyDVaka,https://api.spotify.com/v1/tracks/5w26FoJrrIlL5DJMyDVaka,https://api.spotify.com/v1/audio-analysis/5w26FoJrrIlL5DJMyDVaka,224154,4
0.636,0.52,5,-3.967,1,0.0463,0.658,0,0.0941,0.917,149.997,audio_features,4vsOhloc4xsuOlkF9IFlF7,spotify:track:4vsOhloc4xsuOlkF9IFlF7,https://api.spotify.com/v1/tracks/4vsOhloc4xsuOlkF9IFlF7,https://api.spotify.com/v1/audio-analysis/4vsOhloc4xsuOlkF9IFlF7,192240,3
0.746,0.665,0,-3.284,1,0.0374,0.286,1.78e-06,0.0536,0.821,96.025,audio_features,5Ykdx3q7dVve0FvDWMm6Yj,spotify:track:5Ykdx3q7dVve0FvDWMm6Yj,https://api.spotify.com/v1/tracks/5Ykdx3q7dVve0FvDWMm6Yj,https://api.spotify.com/v1/audio-analysis/5Ykdx3q7dVve0FvDWMm6Yj,195427,4
0.605,0.665,10,-3.595,0,0.0462,0.701,6.46e-05,0.0625,0.93,167.906,audio_features,5vxjnZFvJYgZz8RVR4za51,spotify:track:5vxjnZFvJYgZz8RVR4za51,https://api.spotify.com/v1/tracks/5vxjnZFvJYgZz8RVR4za51,https://api.spotify.com/v1/audio-analysis/5vxjnZFvJYgZz8RVR4za51,185427,4
0.447,0.0797,4,-16.568,1,0.0305,0.598,1.75e-06,0.0782,0.305,85.911,audio_features,6ePBpTKlHq5LGJRTloM6FC,spotify:track:6ePBpTKlHq5LGJRTloM6FC,https://api.spotify.com/v1/tracks/6ePBpTKlHq5LGJRTloM6FC,https://api.spotify.com/v1/audio-analysis/6ePBpTKlHq5LGJRTloM6FC,181000,4
0.75,0.718,3,-3.224,1,0.0356,0.68,0.000258,0.204,0.968,110.926,audio_features,3rbtjnfJKzKxvwvaB3zopY,spotify:track:3rbtjnfJKzKxvwvaB3zopY,https://api.spotify.com/v1/tracks/3rbtjnfJKzKxvwvaB3zopY,https://api.spotify.com/v1/audio-analysis/3rbtjnfJKzKxvwvaB3zopY,222720,3
0.74,0.552,5,-4.342,1,0.0588,0.355,0,0.0753,0.865,159.944,audio_features,24UiGGNaWLTvoitDDGTa7H,spotify:track:24UiGGNaWLTvoitDDGTa7H,https://api.spotify.com/v1/tracks/24UiGGNaWLTvoitDDGTa7H,https://api.spotify.com/v1/audio-analysis/24UiGGNaWLTvoitDDGTa7H,191027,3
0.625,0.258,4,-8.829,1,0.0511,0.968,0.000425,0.129,0.512,138.282,audio_features,4rAjrLKKUaSs04t6aESqfy,spotify:track:4rAjrLKKUaSs04t6aESqfy,https://api.spotify.com/v1/tracks/4rAjrLKKUaSs04t6aESqfy,https://api.spotify.com/v1/audio-analysis/4rAjrLKKUaSs04t6aESqfy,151104,3
0.736,0.678,0,-5.421,1,0.0419,0.596,0,0.328,0.902,144.053,audio_features,4CWs6jJZE4UL2cWv8zl5fl,spotify:track:4CWs6jJZE4UL2cWv8zl5fl,https://api.spotify.com/v1/tracks/4CWs6jJZE4UL2cWv8zl5fl,https://api.spotify.com/v1/audio-analysis/4CWs6jJZE4UL2cWv8zl5fl,196027,4
0.39,0.263,2,-6.851,1,0.0394,0.853,0,0.219,0.446,80.332,audio_features,2ib9PWWqtNyw9rff0qcm5G,spotify:track:2ib9PWWqtNyw9rff0qcm5G,https://api.spotify.com/v1/tracks/2ib9PWWqtNyw9rff0qcm5G,https://api.spotify.com/v1/audio-analysis/2ib9PWWqtNyw9rff0qcm5G,195533,1
0.678,0.384,2,-12.339,0,0.0328,0.795,2.84e-06,0.109,0.684,92.011,audio_features,7hjKgEe7XwWQn2zfp8EWWz,spotify:track:7hjKgEe7XwWQn2zfp8EWWz,https://api.spotify.com/v1/tracks/7hjKgEe7XwWQn2zfp8EWWz,https://api.spotify.com/v1/audio-analysis/7hjKgEe7XwWQn2zfp8EWWz,204507,4
0.624,0.557,2,-10.215,0,0.0423,0.307,0,0.0882,0.892,173.711,audio_features,64UOaNDxNIi76cEiL3Ckyj,spotify:track:64UOaNDxNIi76cEiL3Ckyj,https://api.spotify.com/v1/tracks/64UOaNDxNIi76cEiL3Ckyj,https://api.spotify.com/v1/audio-analysis/64UOaNDxNIi76cEiL3Ckyj,257133,4
0.343,0.171,5,-8.968,1,0.0648,0.663,0,0.257,0.267,173.672,audio_features,5sK99ZEEMHd5pXETmyHX3q,spotify:track:5sK99ZEEMHd5pXETmyHX3q,https://api.spotify.com/v1/tracks/5sK99ZEEMHd5pXETmyHX3q,https://api.spotify.com/v1/audio-analysis/5sK99ZEEMHd5pXETmyHX3q,187907,4
0.641,0.799,4,-5.78,0,0.028,0.0301,1.1e-05,0.524,0.343,128.972,audio_features,07E46v6HCJAnljd6xO2F1J,spotify:track:07E46v6HCJAnljd6xO2F1J,https://api.spotify.com/v1/tracks/07E46v6HCJAnljd6xO2F1J,https://api.spotify.com/v1/audio-analysis/07E46v6HCJAnljd6xO2F1J,204765,4
0.797,0.565,5,-3.433,1,0.0332,0.267,0,0.0658,0.937,117.983,audio_features,044OsAv6c6UqIlIZzw687O,spotify:track:044OsAv6c6UqIlIZzw687O,https://api.spotify.com/v1/tracks/044OsAv6c6UqIlIZzw687O,https://api.spotify.com/v1/audio-analysis/044OsAv6c6UqIlIZzw687O,203773,3
0.58,0.46,0,-4.547,1,0.0467,0.558,0,0.102,0.67,80.855,audio_features,3wjHY9iOulWhaLmEfJNUTk,spotify:track:3wjHY9iOulWhaLmEfJNUTk,https://api.spotify.com/v1/tracks/3wjHY9iOulWhaLmEfJNUTk,https://api.spotify.com/v1/audio-analysis/3wjHY9iOulWhaLmEfJNUTk,190893,3
0.587,0.786,4,-4.033,0,0.152,0.152,0,0.62,0.595,96.148,audio_features,7origfeRZcwE4CFpbmUoyF,spotify:track:7origfeRZcwE4CFpbmUoyF,https://api.spotify.com/v1/tracks/7origfeRZcwE4CFpbmUoyF,https://api.spotify.com/v1/audio-analysis/7origfeRZcwE4CFpbmUoyF,253200,4
0.879,0.695,11,-3.825,1,0.0431,0.733,0,0.0693,0.975,114.932,audio_features,0xQjEIgnggwtNxwF3kVo07,spotify:track:0xQjEIgnggwtNxwF3kVo07,https://api.spotify.com/v1/tracks/0xQjEIgnggwtNxwF3kVo07,https://api.spotify.com/v1/audio-analysis/0xQjEIgnggwtNxwF3kVo07,142333,4
0.646,0.493,2,-7.221,1,0.0296,0.409,0,0.33,0.478,109.155,audio_features,3d1lnFxNFCnlM3UWJZfySn,spotify:track:3d1lnFxNFCnlM3UWJZfySn,https://api.spotify.com/v1/tracks/3d1lnFxNFCnlM3UWJZfySn,https://api.spotify.com/v1/audio-analysis/3d1lnFxNFCnlM3UWJZfySn,221027,3
0.403,0.301,0,-7.43,1,0.0476,0.265,0,0.0879,0.533,200.585,audio_features,0bsVB7b3016zojISIGO3Uo,spotify:track:0bsVB7b3016zojISIGO3Uo,https://api.spotify.com/v1/tracks/0bsVB7b3016zojISIGO3Uo,https://api.spotify.com/v1/audio-analysis/0bsVB7b3016zojISIGO3Uo,339707,4
0.724,0.402,0,-6.315,1,0.026,0.554,3.27e-06,0.236,0.705,96.187,audio_features,1QEPlTu2BOR6szVXZkU4yV,spotify:track:1QEPlTu2BOR6szVXZkU4yV,https://api.spotify.com/v1/tracks/1QEPlTu2BOR6szVXZkU4yV,https://api.spotify.com/v1/audio-analysis/1QEPlTu2BOR6szVXZkU4yV,218082,4
0.402,0.505,2,-4.328,1,0.0314,0.616,7.82e-06,0.0422,0.623,166.597,audio_features,4qdBEtpxzDTcNkGyXrYSv3,spotify:track:4qdBEtpxzDTcNkGyXrYSv3,https://api.spotify.com/v1/tracks/4qdBEtpxzDTcNkGyXrYSv3,https://api.spotify.com/v1/audio-analysis/4qdBEtpxzDTcNkGyXrYSv3,215507,3
0.484,0.436,9,-8.74,1,0.155,0.508,0,0.0885,0.664,177.51,audio_features,01r1jy7c7OYI88sYDWfTv3,spotify:track:01r1jy7c7OYI88sYDWfTv3,https://api.spotify.com/v1/tracks/01r1jy7c7OYI88sYDWfTv3,https://api.spotify.com/v1/audio-analysis/01r1jy7c7OYI88sYDWfTv3,141427,3
0.451,0.576,7,-4.488,1,0.0732,0.377,0.000234,0.611,0.666,101.378,audio_features,78SHvCcwpWBehX2YzaF5UJ,spotify:track:78SHvCcwpWBehX2YzaF5UJ,https://api.spotify.com/v1/tracks/78SHvCcwpWBehX2YzaF5UJ,https://api.spotify.com/v1/audio-analysis/78SHvCcwpWBehX2YzaF5UJ,206947,3
