danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.832,0.494,7,-6.574,0,0.0967,0.0981,0,0.105,0.213,131.089,audio_features,0gM8GfppywBISMgxsW1OKN,spotify:track:0gM8GfppywBISMgxsW1OKN,https://api.spotify.com/v1/tracks/0gM8GfppywBISMgxsW1OKN,https://api.spotify.com/v1/audio-analysis/0gM8GfppywBISMgxsW1OKN,225520,4
0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,audio_features,3QWjljChcOMkRDYSzF33Qr,spotify:track:3QWjljChcOMkRDYSzF33Qr,https://api.spotify.com/v1/tracks/3QWjljChcOMkRDYSzF33Qr,https://api.spotify.com/v1/audio-analysis/3QWjljChcOMkRDYSzF33Qr,160597,4
0.474,0.637,11,-7.271,0,0.0913,0.0436,0,0.143,0.251,82.78,audio_features,1YCohHJQevfyVF4fbphkim,spotify:track:1YCohHJQevfyVF4fbphkim,https://api.spotify.com/v1/tracks/1YCohHJQevfyVF4fbphkim,https://api.spotify.com/v1/audio-analysis/1YCohHJQevfyVF4fbphkim,244080,4
0.641,0.576,0,-9.696,1,0.0443,0.0297,0.00302,0.161,0.527,103.544,audio_features,7Gc4uCdRXfocNJAxa8jM3L,spotify:track:7Gc4uCdRXfocNJAxa8jM3L,https://api.spotify.com/v1/tracks/7Gc4uCdRXfocNJAxa8jM3L,https://api.spotify.com/v1/audio-analysis/7Gc4uCdRXfocNJAxa8jM3L,232983,4
0.726,0.437,4,-7.44,0,0.0388,0.163,0.46,0.088,0.505,77.235,audio_features,0Ke0czt3hQfTBXKOmIxQth,spotify:track:0Ke0czt3hQfTBXKOmIxQth,https://api.spotify.com/v1/tracks/0Ke0czt3hQfTBXKOmIxQth,https://api.spotify.com/v1/audio-analysis/0Ke0czt3hQfTBXKOmIxQth,265377,4
0.737,0.429,4,-8.261,1,0.0665,0.558,0,0.142,0.44,105.059,audio_features,3S2LNcyJre3hvJbPTcoghO,spotify:track:3S2LNcyJre3hvJbPTcoghO,https://api.spotify.com/v1/tracks/3S2LNcyJre3hvJbPTcoghO,https://api.spotify.com/v1/audio-analysis/3S2LNcyJre3hvJbPTcoghO,177063,4
0.573,0.699,1,-7.629,1,0.0453,0.269,0.00942,0.13,0.398,97.319,audio_features,6MC2nqb9MnrkDez0JdgzIO,spotify:track:6MC2nqb9MnrkDez0JdgzIO,https://api.spotify.com/v1/tracks/6MC2nqb9MnrkDez0JdgzIO,https://api.spotify.com/v1/audio-analysis/6MC2nqb9MnrkDez0JdgzIO,251139,4
0.632,0.494,7,-7.283,0,0.207,0.515,0,0.12,0.359,75.216,audio_features,1ksSib2GsrP1wqkpOPdHnY,spotify:track:1ksSib2GsrP1wqkpOPdHnY,https://api.spotify.com/v1/tracks/1ksSib2GsrP1wqkpOPdHnY,https://api.spotify.com/v1/audio-analysis/1ksSib2GsrP1wqkpOPdHnY,172852,4
0.586,0.569,0,-8.409,1,0.0677,0.604,2.65e-06,0.264,0.548,140.063,audio_features,2Vemw90LxlyxLmFuECJkiX,spotify:track:2Vemw90LxlyxLmFuECJkiX,https://api.spotify.com/v1/tracks/2Vemw90LxlyxLmFuECJkiX,https://api.spotify.com/v1/audio-analysis/2Vemw90LxlyxLmFuECJkiX,140669,4
0.284,0.456,0,-9.757,1,0.0383,0.849,0.000127,0.13,0.226,83.373,audio_features,4KsUTtWd9HekNbcK3pqfPj,spotify:track:4KsUTtWd9HekNbcK3pqfPj,https://api.spotify.com/v1/tracks/4KsUTtWd9HekNbcK3pqfPj,https://api.spotify.com/v1/audio-analysis/4KsUTtWd9HekNbcK3pqfPj,231240,1
0.694,0.689,4,-5.463,1,0.03,0.64,1.8e-06,0.0776,0.477,95.008,audio_features,04UTqRsNm7ozil6lXW05dB,spotify:track:04UTqRsNm7ozil6lXW05dB,https://api.spotify.com/v1/tracks/04UTqRsNm7ozil6lXW05dB,https://api.spotify.com/v1/audio-analysis/04UTqRsNm7ozil6lXW05dB,243720,4
0.706,0.544,1,-7.256,1,0.0969,0.045,0.00312,0.0807,0.632,87.983,audio_features,2GgnVorDwt0kIFZl5GkUgd,spotify:track:2GgnVorDwt0kIFZl5GkUgd,https://api.spotify.com/v1/tracks/2GgnVorDwt0kIFZl5GkUgd,https://api.spotify.com/v1/audio-analysis/2GgnVorDwt0kIFZl5GkUgd,208185,4
0.637,0.486,8,-6.398,1,0.0444,0.000896,0.162,0.0722,0.456,162.004,audio_features,3M89My7YnyoOfq6TsJw2EI,spotify:track:3M89My7YnyoOfq6TsJw2EI,https://api.spotify.com/v1/tracks/3M89My7YnyoOfq6TsJw2EI,https://api.spotify.com/v1/audio-analysis/3M89My7YnyoOfq6TsJw2EI,224769,4
0.86,0.332,1,-10.263,1,0.22,0.807,0,0.106,0.26,140.949,audio_features,1wz7B02oOtrTW6SNLG0cSk,spotify:track:1wz7B02oOtrTW6SNLG0cSk,https://api.spotify.com/v1/tracks/1wz7B02oOtrTW6SNLG0cSk,https://api.spotify.com/v1/audio-analysis/1wz7B02oOtrTW6SNLG0cSk,115000,4
0.72,0.568,0,-7.575,1,0.0355,0.163,0,0.0633,0.23,101.038,audio_features,3OMSXA9Jcek3WnUMobzq1g,spotify:track:3OMSXA9Jcek3WnUMobzq1g,https://api.spotify.com/v1/tracks/3OMSXA9Jcek3WnUMobzq1g,https://api.spotify.com/v1/audio-analysis/3OMSXA9Jcek3WnUMobzq1g,233419,4
0.444,0.706,7,-4.599,1,0.0856,0.000936,0.17,0.221,0.312,99.978,audio_features,7pZsJo9EVCNQgoIAZDuBNM,spotify:track:7pZsJo9EVCNQgoIAZDuBNM,https://api.spotify.com/v1/tracks/7pZsJo9EVCNQgoIAZDuBNM,https://api.spotify.com/v1/audio-analysis/7pZsJo9EVCNQgoIAZDuBNM,213600,4
0.662,0.482,9,-9.786,1,0.0464,0.515,0.00553,0.119,0.294,98.05,audio_features,2fKEunM0KZVpVLwlvmVlDZ,spotify:track:2fKEunM0KZVpVLwlvmVlDZ,https://api.spotify.com/v1/tracks/2fKEunM0KZVpVLwlvmVlDZ,https://api.spotify.com/v1/audio-analysis/2fKEunM0KZVpVLwlvmVlDZ,280055,4
0.307,0.684,5,-5.153,0,0.0589,0.315,2.01e-05,0.129,0.128,152.207,audio_features,6LSdrY18vgYO9v48EYxotu,spotify:track:6LSdrY18vgYO9v48EYxotu,https://api.spotify.com/v1/tracks/6LSdrY18vgYO9v48EYxotu,https://api.spotify.com/v1/audio-analysis/6LSdrY18vgYO9v48EYxotu,196442,5
0.5,0.624,7,-5.027,1,0.0784,0.418,0,0.0756,0.202,107.956,audio_features,5CH8BrNveZC65ovX7VuGlk,spotify:track:5CH8BrNveZC65ovX7VuGlk,https://api.spotify.com/v1/tracks/5CH8BrNveZC65ovX7VuGlk,https://api.spotify.com/v1/audio-analysis/5CH8BrNveZC65ovX7VuGlk,175655,3
0.72,0.592,4,-6.38,0,0.0436,0.0222,0.0741,0.151,0.482,94.003,audio_features,35XfDzvI1jR8wFzYVPtMvy,spotify:track:35XfDzvI1jR8wFzYVPtMvy,https://api.spotify.com/v1/tracks/35XfDzvI1jR8wFzYVPtMvy,https://api.spotify.com/v1/audio-analysis/35XfDzvI1jR8wFzYVPtMvy,215067,4
0.663,0.0914,2,-21.521,1,0.0546,0.622,0.000347,0.109,0.368,94.921,audio_features,4vSDGjqSR160m0MRCen6iZ,spotify:track:4vSDGjqSR160m0MRCen6iZ,https://api.spotify.com/v1/tracks/4vSDGjqSR160m0MRCen6iZ,https://api.spotify.com/v1/audio-analysis/4vSDGjqSR160m0MRCen6iZ,180600,4
0.795,0.483,7,-7.948,1,0.135,0.471,0.0108,0.0933,0.671,85.009,audio_features,1ySmELVy0rSaiUSl8njGBn,spotify:track:1ySmELVy0rSaiUSl8njGBn,https://api.spotify.com/v1/tracks/1ySmELVy0rSaiUSl8njGBn,https://api.spotify.com/v1/audio-analysis/1ySmELVy0rSaiUSl8njGBn,186481,4
0.654,0.421,9,-11.418,1,0.153,0.638,0.685,0.143,0.549,170.063,audio_features,04scXNdBABgntIp3sGsl6l,spotify:track:04scXNdBABgntIp3sGsl6l,https://api.spotify.com/v1/tracks/04scXNdBABgntIp3sGsl6l,https://api.spotify.com/v1/audio-analysis/04scXNdBABgntIp3sGsl6l,228675,4
0.784,0.593,3,-6.078,0,0.0725,0.452,0.485,0.117,0.524,95.991,audio_features,1B5fbRxnB26duk77yCBWvS,spotify:track:1B5fbRxnB26duk77yCBWvS,https://api.spotify.com/v1/tracks/1B5fbRxnB26duk77yCBWvS,https://api.spotify.com/v1/audio-analysis/1B5fbRxnB26duk77yCBWvS,235000,4
0.756,0.549,7,-7.823,1,0.0475,0.705,0.0141,0.26,0.513,106.99,audio_features,289GrO286LzD5Oa6BXBPel,spotify:track:289GrO286LzD5Oa6BXBPel,https://api.spotify.com/v1/tracks/289GrO286LzD5Oa6BXBPel,https://api.spotify.com/v1/audio-analysis/289GrO286LzD5Oa6BXBPel,222309,3
0.642,0.585,7,-6.675,0,0.115,0.211,0.00103,0.11,0.574,98.064,audio_features,6sToablMpwY4DUJfJhYV0i,spotify:track:6sToablMpwY4DUJfJhYV0i,https://api.spotify.com/v1/tracks/6sToablMpwY4DUJfJhYV0i,https://api.spotify.com/v1/audio-analysis/6sToablMpwY4DUJfJhYV0i,209378,4
0.42,0.107,6,-22.989,0,0.0429,0.944,0.733,0.112,0.244,148.898,audio_features,3ZZ1LKYAOrCqYWITuQpEpH,spotify:track:3ZZ1LKYAOrCqYWITuQpEpH,https://api.spotify.com/v1/tracks/3ZZ1LKYAOrCqYWITuQpEpH,https://api.spotify.com/v1/audio-analysis/3ZZ1LKYAOrCqYWITuQpEpH,224500,4
