danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.602,0.668,6,-3.674,0,0.0421,0.318,0,0.299,0.449,104.927,audio_features,3T6BCgeXvB26GokGYOBFY9,spotify:track:3T6BCgeXvB26GokGYOBFY9,https://api.spotify.com/v1/tracks/3T6BCgeXvB26GokGYOBFY9,https://api.spotify.com/v1/audio-analysis/3T6BCgeXvB26GokGYOBFY9,205857,4
0.538,0.595,0,-7.398,1,0.112,0.0874,6.48e-06,0.161,0.334,183.736,audio_features,7FIcIjKaQJpy0vWWFZMZGH,spotify:track:7FIcIjKaQJpy0vWWFZMZGH,https://api.spotify.com/v1/tracks/7FIcIjKaQJpy0vWWFZMZGH,https://api.spotify.com/v1/audio-analysis/7FIcIjKaQJpy0vWWFZMZGH,207333,4
0.681,0.426,10,-10.759,0,0.0936,0.0892,3.65e-06,0.146,0.545,81.02,audio_features,0J47tsoZf95YNsIHnNBo9p,spotify:track:0J47tsoZf95YNsIHnNBo9p,https://api.spotify.com/v1/tracks/0J47tsoZf95YNsIHnNBo9p,https://api.spotify.com/v1/audio-analysis/0J47tsoZf95YNsIHnNBo9p,183779,4
0.767,0.51,11,-8.72,0,0.064,0.0631,0.000566,0.109,0.389,100.02,audio_features,7s9ilGkrbrUU2SV5gLZmkv,spotify:track:7s9ilGkrbrUU2SV5gLZmkv,https://api.spotify.com/v1/tracks/7s9ilGkrbrUU2SV5gLZmkv,https://api.spotify.com/v1/audio-analysis/7s9ilGkrbrUU2SV5gLZmkv,180982,4
0.673,0.27,10,-11.572,1,0.0452,0.899,0,0.155,0.233,112.902,audio_features,0afu8bIStQoBRHbc2RjcWA,spotify:track:0afu8bIStQoBRHbc2RjcWA,https://api.spotify.com/v1/tracks/0afu8bIStQoBRHbc2RjcWA,https://api.spotify.com/v1/audio-analysis/0afu8bIStQoBRHbc2RjcWA,206407,4
0.741,0.559,10,-7.775,1,0.03,0.00728,0.000971,0.21,0.466,101.999,audio_features,542Xd5qDeLBvgXZXhfW7LE,spotify:track:542Xd5qDeLBvgXZXhfW7LE,https://api.spotify.com/v1/tracks/542Xd5qDeLBvgXZXhfW7LE,https://api.spotify.com/v1/audio-analysis/542Xd5qDeLBvgXZXhfW7LE,221983,4
0.659,0.604,8,-5.084,1,0.0542,0.0889,0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4
0.541,0.557,0,-5.094,0,0.173,0.272,0,0.156,0.173,106.122,audio_features,69Naniu2KjKjaQOBUagE8U,spotify:track:69Naniu2KjKjaQOBUagE8U,https://api.spotify.com/v1/tracks/69Naniu2KjKjaQOBUagE8U,https://api.spotify.com/v1/audio-analysis/69Naniu2KjKjaQOBUagE8U,214255,4
0.859,0.506,4,-6.07,0,0.0567,0.367,2.41e-05,0.0969,0.333,74.994,audio_features,4t3lx9As6mqluddKju3se5,spotify:track:4t3lx9As6mqluddKju3se5,https://api.spotify.com/v1/tracks/4t3lx9As6mqluddKju3se5,https://api.spotify.com/v1/audio-analysis/4t3lx9As6mqluddKju3se5,190000,4
0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897,4
0.598,0.415,6,-7.081,1,0.0668,0.199,0,0.111,0.299,120.151,audio_features,763v0n4szIsWp3HOsfi7qq,spotify:track:763v0n4szIsWp3HOsfi7qq,https://api.spotify.com/v1/tracks/763v0n4szIsWp3HOsfi7qq,https://api.spotify.com/v1/audio-analysis/763v0n4szIsWp3HOsfi7qq,205295,4
0.653,0.378,5,-8.273,1,0.0533,0.658,0,0.177,0.54,91.835,audio_features,0mel2N9Ws9r4yLQn5QE21Y,spotify:track:0mel2N9Ws9r4yLQn5QE21Y,https://api.spotify.com/v1/tracks/0mel2N9Ws9r4yLQn5QE21Y,https://api.spotify.com/v1/audio-analysis/0mel2N9Ws9r4yLQn5QE21Y,201000,4
0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,audio_features,167NczpNbRF7oWakJaY3Hh,spotify:track:167NczpNbRF7oWakJaY3Hh,https://api.spotify.com/v1/tracks/167NczpNbRF7oWakJaY3Hh,https://api.spotify.com/v1/audio-analysis/167NczpNbRF7oWakJaY3Hh,188174,4
0.68,0.346,7,-6.533,1,0.0302,0.231,0,0.26,0.224,95.952,audio_features,4KnnWpUyPfQD6X5SQSTlH3,spotify:track:4KnnWpUyPfQD6X5SQSTlH3,https://api.spotify.com/v1/tracks/4KnnWpUyPfQD6X5SQSTlH3,https://api.spotify.com/v1/audio-analysis/4KnnWpUyPfQD6X5SQSTlH3,223562,4
0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428,4
0.631,0.655,8,-5.482,1,0.053,0.268,0,0.111,0.428,113.934,audio_features,4HSzcsNFbjlzvjYOaVteju,spotify:track:4HSzcsNFbjlzvjYOaVteju,https://api.spotify.com/v1/tracks/4HSzcsNFbjlzvjYOaVteju,https://api.spotify.com/v1/audio-analysis/4HSzcsNFbjlzvjYOaVteju,203314,4
0.703,0.628,0,-5.914,1,0.203,0.364,0,0.384,0.471,138.032,audio_features,5IF6IBPqbclVR7SQKmCIyA,spotify:track:5IF6IBPqbclVR7SQKmCIyA,https://api.spotify.com/v1/tracks/5IF6IBPqbclVR7SQKmCIyA,https://api.spotify.com/v1/audio-analysis/5IF6IBPqbclVR7SQKmCIyA,205217,4
0.597,0.41,7,-8.293,0,0.074,0.723,0,0.106,0.0736,103.666,audio_features,4OEOEsOhlzDqQuewiuPJAc,spotify:track:4OEOEsOhlzDqQuewiuPJAc,https://api.spotify.com/v1/tracks/4OEOEsOhlzDqQuewiuPJAc,https://api.spotify.com/v1/audio-analysis/4OEOEsOhlzDqQuewiuPJAc,210422,4
0.873,0.485,2,-9.376,0,0.199,0.0887,1.85e-05,0.109,0.345,92.025,audio_features,7IT2DmTv7efzqLlFZFof4E,spotify:track:7IT2DmTv7efzqLlFZFof4E,https://api.spotify.com/v1/tracks/7IT2DmTv7efzqLlFZFof4E,https://api.spotify.com/v1/audio-analysis/7IT2DmTv7efzqLlFZFof4E,192106,4
0.682,0.576,7,-8.55,1,0.0883,0.492,0.0399,0.0933,0.215,119.015,audio_features,3llHPPHKJ9bBYh9pg9TBbf,spotify:track:3llHPPHKJ9bBYh9pg9TBbf,https://api.spotify.com/v1/tracks/3llHPPHKJ9bBYh9pg9TBbf,https://api.spotify.com/v1/audio-analysis/3llHPPHKJ9bBYh9pg9TBbf,207600,4
