danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.381,0.267,7,-12.391,1,0.0335,0.834,4.56e-05,0.1,0.286,96.632,audio_features,71QJmnikBUIwP97sk8KSg5,spotify:track:71QJmnikBUIwP97sk8KSg5,https://api.spotify.com/v1/tracks/71QJmnikBUIwP97sk8KSg5,https://api.spotify.com/v1/audio-analysis/71QJmnikBUIwP97sk8KSg5,159552,3
0.416,0.128,5,-19.434,0,0.0994,0.827,4.55e-06,0.107,0.172,63.375,audio_features,6NBEjaO6uf9ZCxjylkazqh,spotify:track:6NBEjaO6uf9ZCxjylkazqh,https://api.spotify.com/v1/tracks/6NBEjaO6uf9ZCxjylkazqh,https://api.spotify.com/v1/audio-analysis/6NBEjaO6uf9ZCxjylkazqh,215467,4
0.444,0.111,0,-10.156,1,0.0317,0.967,0,0.12,0.359,86.705,audio_features,3Gcx8QEQeLRE2c6ey7D5z7,spotify:track:3Gcx8QEQeLRE2c6ey7D5z7,https://api.spotify.com/v1/tracks/3Gcx8QEQeLRE2c6ey7D5z7,https://api.spotify.com/v1/audio-analysis/3Gcx8QEQeLRE2c6ey7D5z7,204413,4
0.397,0.269,2,-13.249,1,0.0366,0.89,0.34,0.111,0.0514,116.938,audio_features,61X18xzfxAYZGouAXm4ISi,spotify:track:61X18xzfxAYZGouAXm4ISi,https://api.spotify.com/v1/tracks/61X18xzfxAYZGouAXm4ISi,https://api.spotify.com/v1/audio-analysis/61X18xzfxAYZGouAXm4ISi,291360,4
0.708,0.25,4,-11.434,1,0.0407,0.967,0.000409,0.275,0.386,124.247,audio_features,4oKbuMqvPY6itUZ6MErz2w,spotify:track:4oKbuMqvPY6itUZ6MErz2w,https://api.spotify.com/v1/tracks/4oKbuMqvPY6itUZ6MErz2w,https://api.spotify.com/v1/audio-analysis/4oKbuMqvPY6itUZ6MErz2w,153531,3
0.374,0.456,8,-9.873,1,0.0378,0.415,0,0.217,0.166,82.171,audio_features,5hexwMWl47Y4XASG8aOI36,spotify:track:5hexwMWl47Y4XASG8aOI36,https://api.spotify.com/v1/tracks/5hexwMWl47Y4XASG8aOI36,https://api.spotify.com/v1/audio-analysis/5hexwMWl47Y4XASG8aOI36,148560,4
0.57,0.33,7,-11.889,1,0.0485,0.558,0.0244,0.117,0.328,126.735,audio_features,5YIcxmG98a7nrMOs5t0iOm,spotify:track:5YIcxmG98a7nrMOs5t0iOm,https://api.spotify.com/v1/tracks/5YIcxmG98a7nrMOs5t0iOm,https://api.spotify.com/v1/audio-analysis/5YIcxmG98a7nrMOs5t0iOm,227173,4
0.538,0.325,5,-6.393,1,0.0246,0.946,0.00135,0.0942,0.0685,72.436,audio_features,1OWFnhRNJquYcDK8YZ95Ts,spotify:track:1OWFnhRNJquYcDK8YZ95Ts,https://api.spotify.com/v1/tracks/1OWFnhRNJquYcDK8YZ95Ts,https://api.spotify.com/v1/audio-analysis/1OWFnhRNJquYcDK8YZ95Ts,262253,4
0.545,0.231,10,-11.53,1,0.0515,0.505,0,0.12,0.639,66.738,audio_features,2Hc6wztzYdZU3HK2bjfhJO,spotify:track:2Hc6wztzYdZU3HK2bjfhJO,https://api.spotify.com/v1/tracks/2Hc6wztzYdZU3HK2bjfhJO,https://api.spotify.com/v1/audio-analysis/2Hc6wztzYdZU3HK2bjfhJO,87752,3
0.627,0.233,2,-10.455,1,0.0499,0.769,0,0.123,0.28,95.161,audio_features,4ThwKBrYdmbL8DLtsiCNxL,spotify:track:4ThwKBrYdmbL8DLtsiCNxL,https://api.spotify.com/v1/tracks/4ThwKBrYdmbL8DLtsiCNxL,https://api.spotify.com/v1/audio-analysis/4ThwKBrYdmbL8DLtsiCNxL,173154,4
0.602,0.388,9,-9.897,1,0.077,0.702,2.13e-05,0.113,0.725,166.418,audio_features,79Q6mF6N3NBBALHEJdS9Ex,spotify:track:79Q6mF6N3NBBALHEJdS9Ex,https://api.spotify.com/v1/tracks/79Q6mF6N3NBBALHEJdS9Ex,https://api.spotify.com/v1/audio-analysis/79Q6mF6N3NBBALHEJdS9Ex,129720,4
0.771,0.122,5,-12.384,1,0.0542,0.817,1.26e-06,0.122,0.634,148.113,audio_features,732qfVoTwzKNDTGm1MfJvp,spotify:track:732qfVoTwzKNDTGm1MfJvp,https://api.spotify.com/v1/tracks/732qfVoTwzKNDTGm1MfJvp,https://api.spotify.com/v1/audio-analysis/732qfVoTwzKNDTGm1MfJvp,130507,4
0.298,0.267,2,-9.102,0,0.0303,0.789,0,0.103,0.122,125.038,audio_features,21ceDdHUL8P3id1vfP7Gfb,spotify:track:21ceDdHUL8P3id1vfP7Gfb,https://api.spotify.com/v1/tracks/21ceDdHUL8P3id1vfP7Gfb,https://api.spotify.com/v1/audio-analysis/21ceDdHUL8P3id1vfP7Gfb,215117,3
0.635,0.0566,11,-22.143,0,0.0394,0.804,0.00293,0.109,0.251,129.727,audio_features,6w8STNbxQgkVt5z72VaUP7,spotify:track:6w8STNbxQgkVt5z72VaUP7,https://api.spotify.com/v1/tracks/6w8STNbxQgkVt5z72VaUP7,https://api.spotify.com/v1/audio-analysis/6w8STNbxQgkVt5z72VaUP7,198462,4
0.335,0.11,9,-11.809,0,0.0368,0.829,0,0.0573,0.141,83.912,audio_features,3mn3L5QyFGZojsIrkZO13x,spotify:track:3mn3L5QyFGZojsIrkZO13x,https://api.spotify.com/v1/tracks/3mn3L5QyFGZojsIrkZO13x,https://api.spotify.com/v1/audio-analysis/3mn3L5QyFGZojsIrkZO13x,221550,3
0.685,0.403,9,-12.55,1,0.0295,0.6,0,0.0595,0.524,106.966,audio_features,1PqICsBgqq8k2FrAdGUGfq,spotify:track:1PqICsBgqq8k2FrAdGUGfq,https://api.spotify.com/v1/tracks/1PqICsBgqq8k2FrAdGUGfq,https://api.spotify.com/v1/audio-analysis/1PqICsBgqq8k2FrAdGUGfq,231042,4
0.432,0.181,0,-11.714,1,0.0317,0.918,1.41e-05,0.104,0.449,129.229,audio_features,6GvYFiFnpu3hc1A2qPk91m,spotify:track:6GvYFiFnpu3hc1A2qPk91m,https://api.spotify.com/v1/tracks/6GvYFiFnpu3hc1A2qPk91m,https://api.spotify.com/v1/audio-analysis/6GvYFiFnpu3hc1A2qPk91m,111805,3
0.649,0.298,7,-11.098,1,0.0312,0.745,8.68e-05,0.102,0.184,131.937,audio_features,6w1Cg821hFxu23CXAtJZGq,spotify:track:6w1Cg821hFxu23CXAtJZGq,https://api.spotify.com/v1/tracks/6w1Cg821hFxu23CXAtJZGq,https://api.spotify.com/v1/audio-analysis/6w1Cg821hFxu23CXAtJZGq,190455,4
0.58,0.221,11,-12.299,1,0.03,0.731,0.000425,0.106,0.173,124.876,audio_features,2AUHUlz3WsgArd1uZ4bHEj,spotify:track:2AUHUlz3WsgArd1uZ4bHEj,https://api.spotify.com/v1/tracks/2AUHUlz3WsgArd1uZ4bHEj,https://api.spotify.com/v1/audio-analysis/2AUHUlz3WsgArd1uZ4bHEj,213693,4
0.306,0.287,7,-9.459,1,0.0295,0.773,0.000671,0.0781,0.325,88.205,audio_features,4MEV82KtET1fN4XaKa9KNS,spotify:track:4MEV82KtET1fN4XaKa9KNS,https://api.spotify.com/v1/tracks/4MEV82KtET1fN4XaKa9KNS,https://api.spotify.com/v1/audio-analysis/4MEV82KtET1fN4XaKa9KNS,250587,4
0.396,0.445,10,-10.365,1,0.0313,0.557,3.59e-05,0.0831,0.215,97.736,audio_features,4N8C2c5Y8ZRFAEdeogNB10,spotify:track:4N8C2c5Y8ZRFAEdeogNB10,https://api.spotify.com/v1/tracks/4N8C2c5Y8ZRFAEdeogNB10,https://api.spotify.com/v1/audio-analysis/4N8C2c5Y8ZRFAEdeogNB10,327040,4
0.271,0.184,2,-4.409,1,0.0319,0.913,0,0.122,0.328,89.94,audio_features,2xkmQ8JJ5wbVAJLEZ81tyq,spotify:track:2xkmQ8JJ5wbVAJLEZ81tyq,https://api.spotify.com/v1/tracks/2xkmQ8JJ5wbVAJLEZ81tyq,https://api.spotify.com/v1/audio-analysis/2xkmQ8JJ5wbVAJLEZ81tyq,73874,5
0.496,0.164,9,-15.469,0,0.034,0.93,0,0.0711,0.0934,130.027,audio_features,5TPsvSTlVBLLfBsX9kcOhz,spotify:track:5TPsvSTlVBLLfBsX9kcOhz,https://api.spotify.com/v1/tracks/5TPsvSTlVBLLfBsX9kcOhz,https://api.spotify.com/v1/audio-analysis/5TPsvSTlVBLLfBsX9kcOhz,171333,4
0.355,0.253,0,-9.7,0,0.0266,0.901,0,0.106,0.266,73.136,audio_features,6CGdeRGSoKtrzFo5XSypid,spotify:track:6CGdeRGSoKtrzFo5XSypid,https://api.spotify.com/v1/tracks/6CGdeRGSoKtrzFo5XSypid,https://api.spotify.com/v1/audio-analysis/6CGdeRGSoKtrzFo5XSypid,253747,4
0.336,0.333,2,-9.084,1,0.0265,0.673,0,0.28,0.446,80.505,audio_features,4gsNO2qnHlrdvR4JFCi4P3,spotify:track:4gsNO2qnHlrdvR4JFCi4P3,https://api.spotify.com/v1/tracks/4gsNO2qnHlrdvR4JFCi4P3,https://api.spotify.com/v1/audio-analysis/4gsNO2qnHlrdvR4JFCi4P3,203854,4
0.429,0.34,9,-10.664,1,0.0309,0.772,1.91e-06,0.105,0.225,139.762,audio_features,2vSF8TiIOdJECciOWasK6m,spotify:track:2vSF8TiIOdJECciOWasK6m,https://api.spotify.com/v1/tracks/2vSF8TiIOdJECciOWasK6m,https://api.spotify.com/v1/audio-analysis/2vSF8TiIOdJECciOWasK6m,240000,3
0.447,0.28,4,-15.265,0,0.0312,0.841,0.00195,0.125,0.284,85.942,audio_features,1DauQsxBWMtYJmiV6iIKHq,spotify:track:1DauQsxBWMtYJmiV6iIKHq,https://api.spotify.com/v1/tracks/1DauQsxBWMtYJmiV6iIKHq,https://api.spotify.com/v1/audio-analysis/1DauQsxBWMtYJmiV6iIKHq,193101,4
0.5,0.341,11,-11.705,0,0.0268,0.864,1.11e-06,0.109,0.14,100.774,audio_features,2ZFfbtTznRjJof2hs6ITrH,spotify:track:2ZFfbtTznRjJof2hs6ITrH,https://api.spotify.com/v1/tracks/2ZFfbtTznRjJof2hs6ITrH,https://api.spotify.com/v1/audio-analysis/2ZFfbtTznRjJof2hs6ITrH,183933,4
0.665,0.169,7,-12.411,1,0.0377,0.764,0,0.111,0.453,115.964,audio_features,4njsApPwpZMNTRv4sIs3gw,spotify:track:4njsApPwpZMNTRv4sIs3gw,https://api.spotify.com/v1/tracks/4njsApPwpZMNTRv4sIs3gw,https://api.spotify.com/v1/audio-analysis/4njsApPwpZMNTRv4sIs3gw,126442,4
0.415,0.269,2,-10.319,0,0.0277,0.886,0,0.315,0.192,150.144,audio_features,0h3pL4uB8cN1YitcBmY0Cd,spotify:track:0h3pL4uB8cN1YitcBmY0Cd,https://api.spotify.com/v1/tracks/0h3pL4uB8cN1YitcBmY0Cd,https://api.spotify.com/v1/audio-analysis/0h3pL4uB8cN1YitcBmY0Cd,190480,3
0.216,0.189,3,-12.453,1,0.0422,0.918,2.84e-05,0.116,0.132,178.684,audio_features,17FD8184zzwEwpn8rfPNjC,spotify:track:17FD8184zzwEwpn8rfPNjC,https://api.spotify.com/v1/tracks/17FD8184zzwEwpn8rfPNjC,https://api.spotify.com/v1/audio-analysis/17FD8184zzwEwpn8rfPNjC,164938,4
0.391,0.274,4,-12.435,1,0.0378,0.87,0.0188,0.115,0.349,205.425,audio_features,2Qw3LFvZYzQEXJsx5ku1lg,spotify:track:2Qw3LFvZYzQEXJsx5ku1lg,https://api.spotify.com/v1/tracks/2Qw3LFvZYzQEXJsx5ku1lg,https://api.spotify.com/v1/audio-analysis/2Qw3LFvZYzQEXJsx5ku1lg,200027,4
0.623,0.567,4,-9.991,1,0.0527,0.651,0,0.347,0.773,91.581,audio_features,3TrwJl33jfgEJDdwpSa2lK,spotify:track:3TrwJl33jfgEJDdwpSa2lK,https://api.spotify.com/v1/tracks/3TrwJl33jfgEJDdwpSa2lK,https://api.spotify.com/v1/audio-analysis/3TrwJl33jfgEJDdwpSa2lK,111373,4
0.573,0.0945,9,-16.843,1,0.0355,0.962,1.13e-06,0.302,0.626,88.226,audio_features,0uatOWd8UYaEgc4nZXhoAW,spotify:track:0uatOWd8UYaEgc4nZXhoAW,https://api.spotify.com/v1/tracks/0uatOWd8UYaEgc4nZXhoAW,https://api.spotify.com/v1/audio-analysis/0uatOWd8UYaEgc4nZXhoAW,168053,4
0.401,0.261,9,-10.417,1,0.0289,0.866,0.0836,0.103,0.273,121.596,audio_features,1Hk2eu2DV4hZADjxKSvdqj,spotify:track:1Hk2eu2DV4hZADjxKSvdqj,https://api.spotify.com/v1/tracks/1Hk2eu2DV4hZADjxKSvdqj,https://api.spotify.com/v1/audio-analysis/1Hk2eu2DV4hZADjxKSvdqj,396760,3
0.392,0.302,0,-10.872,1,0.0298,0.886,0.000139,0.106,0.206,115.964,audio_features,5P0cZ3i8YB7DFbVLXuuPeL,spotify:track:5P0cZ3i8YB7DFbVLXuuPeL,https://api.spotify.com/v1/tracks/5P0cZ3i8YB7DFbVLXuuPeL,https://api.spotify.com/v1/audio-analysis/5P0cZ3i8YB7DFbVLXuuPeL,239040,4
0.514,0.172,5,-12.462,1,0.0559,0.908,0.0572,0.107,0.419,159.151,audio_features,5CCPEXr6iKgC8xKpoXpEPq,spotify:track:5CCPEXr6iKgC8xKpoXpEPq,https://api.spotify.com/v1/tracks/5CCPEXr6iKgC8xKpoXpEPq,https://api.spotify.com/v1/audio-analysis/5CCPEXr6iKgC8xKpoXpEPq,188173,4
0.493,0.219,2,-12.574,1,0.0328,0.565,0.722,0.142,0.0461,142.227,audio_features,7KTiRt7eR0qCpEvqtqeyPd,spotify:track:7KTiRt7eR0qCpEvqtqeyPd,https://api.spotify.com/v1/tracks/7KTiRt7eR0qCpEvqtqeyPd,https://api.spotify.com/v1/audio-analysis/7KTiRt7eR0qCpEvqtqeyPd,207973,3
0.356,0.581,5,-9.116,0,0.0328,0.309,0.0287,0.113,0.347,145.12,audio_features,0SZim5k1ypcgRsWmFcrGfs,spotify:track:0SZim5k1ypcgRsWmFcrGfs,https://api.spotify.com/v1/tracks/0SZim5k1ypcgRsWmFcrGfs,https://api.spotify.com/v1/audio-analysis/0SZim5k1ypcgRsWmFcrGfs,268520,3
0.455,0.223,7,-13.077,1,0.0335,0.875,0.00125,0.0972,0.0724,118.35,audio_features,7u4i1AB1qcnpdEq3UkeLnM,spotify:track:7u4i1AB1qcnpdEq3UkeLnM,https://api.spotify.com/v1/tracks/7u4i1AB1qcnpdEq3UkeLnM,https://api.spotify.com/v1/audio-analysis/7u4i1AB1qcnpdEq3UkeLnM,251175,5
0.443,0.0247,4,-20.822,1,0.0703,0.989,0.00356,0.106,0.0673,131.607,audio_features,39YmoAbnMVghjquO4HGmnR,spotify:track:39YmoAbnMVghjquO4HGmnR,https://api.spotify.com/v1/tracks/39YmoAbnMVghjquO4HGmnR,https://api.spotify.com/v1/audio-analysis/39YmoAbnMVghjquO4HGmnR,164560,4
0.597,0.304,2,-14.184,1,0.0309,0.706,9.42e-05,0.12,0.259,134.537,audio_features,40Rew7oxP3g1j06FHb9cPG,spotify:track:40Rew7oxP3g1j06FHb9cPG,https://api.spotify.com/v1/tracks/40Rew7oxP3g1j06FHb9cPG,https://api.spotify.com/v1/audio-analysis/40Rew7oxP3g1j06FHb9cPG,217080,4
0.615,0.119,2,-17.711,1,0.0374,0.862,0.00835,0.0855,0.182,116.817,audio_features,1iJRbiAHg6pTlKL0RFGO3W,spotify:track:1iJRbiAHg6pTlKL0RFGO3W,https://api.spotify.com/v1/tracks/1iJRbiAHg6pTlKL0RFGO3W,https://api.spotify.com/v1/audio-analysis/1iJRbiAHg6pTlKL0RFGO3W,118893,4
0.525,0.409,2,-10.496,1,0.0291,0.786,0.1,0.0907,0.66,170.633,audio_features,6jBGH36Ue2beiIFrjakDkX,spotify:track:6jBGH36Ue2beiIFrjakDkX,https://api.spotify.com/v1/tracks/6jBGH36Ue2beiIFrjakDkX,https://api.spotify.com/v1/audio-analysis/6jBGH36Ue2beiIFrjakDkX,265280,4
0.529,0.239,1,-11.593,0,0.0277,0.87,0.0094,0.176,0.355,106.397,audio_features,7KHCVkzgC86E0sAm8QESq9,spotify:track:7KHCVkzgC86E0sAm8QESq9,https://api.spotify.com/v1/tracks/7KHCVkzgC86E0sAm8QESq9,https://api.spotify.com/v1/audio-analysis/7KHCVkzgC86E0sAm8QESq9,191813,4
0.498,0.167,0,-16.38,1,0.0282,0.896,0.00428,0.136,0.352,85.35,audio_features,6rKfnpSyHhdVrukCPZT3hK,spotify:track:6rKfnpSyHhdVrukCPZT3hK,https://api.spotify.com/v1/tracks/6rKfnpSyHhdVrukCPZT3hK,https://api.spotify.com/v1/audio-analysis/6rKfnpSyHhdVrukCPZT3hK,182374,4
0.431,0.238,9,-13.987,1,0.0284,0.612,0,0.115,0.324,104.847,audio_features,4Ftnzow9uXrUtzjxPhuaEa,spotify:track:4Ftnzow9uXrUtzjxPhuaEa,https://api.spotify.com/v1/tracks/4Ftnzow9uXrUtzjxPhuaEa,https://api.spotify.com/v1/audio-analysis/4Ftnzow9uXrUtzjxPhuaEa,190400,4
0.607,0.559,5,-8.496,1,0.0253,0.052,0,0.331,0.388,92.319,audio_features,19PbVUTpF75SeZQpTEUJwM,spotify:track:19PbVUTpF75SeZQpTEUJwM,https://api.spotify.com/v1/tracks/19PbVUTpF75SeZQpTEUJwM,https://api.spotify.com/v1/audio-analysis/19PbVUTpF75SeZQpTEUJwM,198133,1
0.408,0.297,11,-13.775,0,0.0297,0.643,0.182,0.116,0.427,91.072,audio_features,751OK8UcGOZZAbs5XbErCs,spotify:track:751OK8UcGOZZAbs5XbErCs,https://api.spotify.com/v1/tracks/751OK8UcGOZZAbs5XbErCs,https://api.spotify.com/v1/audio-analysis/751OK8UcGOZZAbs5XbErCs,251467,4
0.291,0.51,5,-8.555,0,0.0345,0.745,0.0171,0.0831,0.0756,154.02,audio_features,67wzWn2jhK3lqxzIhDtrjm,spotify:track:67wzWn2jhK3lqxzIhDtrjm,https://api.spotify.com/v1/tracks/67wzWn2jhK3lqxzIhDtrjm,https://api.spotify.com/v1/audio-analysis/67wzWn2jhK3lqxzIhDtrjm,285000,4
0.458,0.519,2,-10.15,0,0.0319,0.58,0.0081,0.105,0.399,157.503,audio_features,7v73hTuUIJ05PdCvBqXtbR,spotify:track:7v73hTuUIJ05PdCvBqXtbR,https://api.spotify.com/v1/tracks/7v73hTuUIJ05PdCvBqXtbR,https://api.spotify.com/v1/audio-analysis/7v73hTuUIJ05PdCvBqXtbR,254898,3
0.447,0.493,4,-7.319,1,0.0412,0.104,0,0.367,0.256,167.973,audio_features,2USDpAmOzAbUBmsbBYTVlu,spotify:track:2USDpAmOzAbUBmsbBYTVlu,https://api.spotify.com/v1/tracks/2USDpAmOzAbUBmsbBYTVlu,https://api.spotify.com/v1/audio-analysis/2USDpAmOzAbUBmsbBYTVlu,153107,4
0.656,0.319,7,-11.373,1,0.0268,0.00984,0,0.136,0.466,99.016,audio_features,0Kb456SGXRLDQy0wXINfXf,spotify:track:0Kb456SGXRLDQy0wXINfXf,https://api.spotify.com/v1/tracks/0Kb456SGXRLDQy0wXINfXf,https://api.spotify.com/v1/audio-analysis/0Kb456SGXRLDQy0wXINfXf,230661,4
