danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.512,0.657,10,-7.714,1,0.101,0.00549,3.05e-05,0.16,0.482,169.865,audio_features,1p1SbqeipOd4ezKUpxqaz6,spotify:track:1p1SbqeipOd4ezKUpxqaz6,https://api.spotify.com/v1/tracks/1p1SbqeipOd4ezKUpxqaz6,https://api.spotify.com/v1/audio-analysis/1p1SbqeipOd4ezKUpxqaz6,207966,4
0.754,0.763,6,-6.685,1,0.0298,0.0041,0.163,0.0938,0.799,109.996,audio_features,3v1FPBfBPWPh1cXUJQut5V,spotify:track:3v1FPBfBPWPh1cXUJQut5V,https://api.spotify.com/v1/tracks/3v1FPBfBPWPh1cXUJQut5V,https://api.spotify.com/v1/audio-analysis/3v1FPBfBPWPh1cXUJQut5V,276747,4
0.659,0.757,9,-5.275,0,0.038,0.128,0.485,0.0859,0.553,104.997,audio_features,5wQ4WwvlMMk0B7EKL5RBOM,spotify:track:5wQ4WwvlMMk0B7EKL5RBOM,https://api.spotify.com/v1/tracks/5wQ4WwvlMMk0B7EKL5RBOM,https://api.spotify.com/v1/audio-analysis/5wQ4WwvlMMk0B7EKL5RBOM,348093,4
0.569,0.752,2,-7.403,0,0.0408,0.264,0.00904,0.221,0.498,172.01,audio_features,7f0MMJGwQKtt4ZPu0Y6Vwu,spotify:track:7f0MMJGwQKtt4ZPu0Y6Vwu,https://api.spotify.com/v1/tracks/7f0MMJGwQKtt4ZPu0Y6Vwu,https://api.spotify.com/v1/audio-analysis/7f0MMJGwQKtt4ZPu0Y6Vwu,194083,4
0.553,0.811,4,-5.832,1,0.111,0.0449,0,0.101,0.629,104.988,audio_features,6jnEusmGUs0D6YvF8MhOXX,spotify:track:6jnEusmGUs0D6YvF8MhOXX,https://api.spotify.com/v1/tracks/6jnEusmGUs0D6YvF8MhOXX,https://api.spotify.com/v1/audio-analysis/6jnEusmGUs0D6YvF8MhOXX,254572,4
0.652,0.604,9,-8.766,0,0.227,0.111,1.01e-05,0.0409,0.675,170.003,audio_features,5ewa79Xg31HDefmPUpZX0Y,spotify:track:5ewa79Xg31HDefmPUpZX0Y,https://api.spotify.com/v1/tracks/5ewa79Xg31HDefmPUpZX0Y,https://api.spotify.com/v1/audio-analysis/5ewa79Xg31HDefmPUpZX0Y,249960,4
0.714,0.689,7,-6.538,1,0.04,0.503,0.00134,0.1,0.883,95.035,audio_features,5NHUINKcKplm3RaM0doXKI,spotify:track:5NHUINKcKplm3RaM0doXKI,https://api.spotify.com/v1/tracks/5NHUINKcKplm3RaM0doXKI,https://api.spotify.com/v1/audio-analysis/5NHUINKcKplm3RaM0doXKI,243373,4
0.782,0.622,2,-5.823,1,0.0411,0.288,0.53,0.584,0.921,106.022,audio_features,4r608qFvEK55vdNyOPtnwf,spotify:track:4r608qFvEK55vdNyOPtnwf,https://api.spotify.com/v1/tracks/4r608qFvEK55vdNyOPtnwf,https://api.spotify.com/v1/audio-analysis/4r608qFvEK55vdNyOPtnwf,368774,4
0.714,0.57,8,-6.287,0,0.0233,0.32,0.48,0.273,0.379,95.015,audio_features,0qaZqZWOcHUJLRWjw1ivKi,spotify:track:0qaZqZWOcHUJLRWjw1ivKi,https://api.spotify.com/v1/tracks/0qaZqZWOcHUJLRWjw1ivKi,https://api.spotify.com/v1/audio-analysis/0qaZqZWOcHUJLRWjw1ivKi,290768,4
0.684,0.745,5,-6.667,1,0.0258,0.237,6.93e-05,0.145,0.847,111.988,audio_features,2eJDreSFwZDkmDGdOtEJbR,spotify:track:2eJDreSFwZDkmDGdOtEJbR,https://api.spotify.com/v1/tracks/2eJDreSFwZDkmDGdOtEJbR,https://api.spotify.com/v1/audio-analysis/2eJDreSFwZDkmDGdOtEJbR,212600,4
0.709,0.778,10,-5.59,0,0.0361,0.114,0.323,0.218,0.723,113.993,audio_features,09lAM6YUv0mngRHG7FUV16,spotify:track:09lAM6YUv0mngRHG7FUV16,https://api.spotify.com/v1/tracks/09lAM6YUv0mngRHG7FUV16,https://api.spotify.com/v1/audio-analysis/09lAM6YUv0mngRHG7FUV16,252920,4
0.634,0.479,5,-8.758,0,0.179,0.767,5.44e-05,0.254,0.559,94.029,audio_features,7noKYyf85hoLDrUIE57lN5,spotify:track:7noKYyf85hoLDrUIE57lN5,https://api.spotify.com/v1/tracks/7noKYyf85hoLDrUIE57lN5,https://api.spotify.com/v1/audio-analysis/7noKYyf85hoLDrUIE57lN5,187960,4
0.772,0.583,1,-7.202,0,0.0509,0.0388,0,0.112,0.363,99.011,audio_features,5Opx1U7Rohfc06VDphr5qt,spotify:track:5Opx1U7Rohfc06VDphr5qt,https://api.spotify.com/v1/tracks/5Opx1U7Rohfc06VDphr5qt,https://api.spotify.com/v1/audio-analysis/5Opx1U7Rohfc06VDphr5qt,206774,4
0.835,0.693,4,-6.521,0,0.0374,0.137,0.492,0.136,0.929,119.699,audio_features,6L4ZU09mKnKaPq25xWHht6,spotify:track:6L4ZU09mKnKaPq25xWHht6,https://api.spotify.com/v1/tracks/6L4ZU09mKnKaPq25xWHht6,https://api.spotify.com/v1/audio-analysis/6L4ZU09mKnKaPq25xWHht6,242440,4
0.777,0.562,6,-9.957,0,0.0733,0.045,0.033,0.0504,0.791,108.035,audio_features,6VKV76fqG5HjHpp9DeeRI5,spotify:track:6VKV76fqG5HjHpp9DeeRI5,https://api.spotify.com/v1/tracks/6VKV76fqG5HjHpp9DeeRI5,https://api.spotify.com/v1/audio-analysis/6VKV76fqG5HjHpp9DeeRI5,305777,4
0.691,0.53,8,-8.207,1,0.0311,0.578,0.867,0.113,0.599,107.353,audio_features,6YSyf08mM7yXUmPErsxKPF,spotify:track:6YSyf08mM7yXUmPErsxKPF,https://api.spotify.com/v1/tracks/6YSyf08mM7yXUmPErsxKPF,https://api.spotify.com/v1/audio-analysis/6YSyf08mM7yXUmPErsxKPF,237945,4
0.604,0.794,4,-5.58,0,0.0394,0.00696,0.121,0.067,0.863,105.992,audio_features,1kZklN5swy3NGwOf5NTICP,spotify:track:1kZklN5swy3NGwOf5NTICP,https://api.spotify.com/v1/tracks/1kZklN5swy3NGwOf5NTICP,https://api.spotify.com/v1/audio-analysis/1kZklN5swy3NGwOf5NTICP,244459,4
0.877,0.542,2,-9.102,1,0.0419,0.224,0.132,0.0858,0.509,111.474,audio_features,5pjWzUc1tVcewUTdDJd6Ce,spotify:track:5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/tracks/5pjWzUc1tVcewUTdDJd6Ce,https://api.spotify.com/v1/audio-analysis/5pjWzUc1tVcewUTdDJd6Ce,266704,4
0.686,0.862,6,-3.791,0,0.0364,0.0221,1.59e-05,0.127,0.639,110.044,audio_features,2kSiSU6KMxTuT7tJ8TwoIq,spotify:track:2kSiSU6KMxTuT7tJ8TwoIq,https://api.spotify.com/v1/tracks/2kSiSU6KMxTuT7tJ8TwoIq,https://api.spotify.com/v1/audio-analysis/2kSiSU6KMxTuT7tJ8TwoIq,213853,4
0.648,0.559,11,-8.424,0,0.128,0.285,0.103,0.116,0.159,113.054,audio_features,7ubkcbI0UvHUuKzeJbHNGY,spotify:track:7ubkcbI0UvHUuKzeJbHNGY,https://api.spotify.com/v1/tracks/7ubkcbI0UvHUuKzeJbHNGY,https://api.spotify.com/v1/audio-analysis/7ubkcbI0UvHUuKzeJbHNGY,234240,4
0.685,0.744,5,-7.5,1,0.0432,0.171,0.166,0.0936,0.601,111.017,audio_features,3VT2WolplCglmbxCdiFy5A,spotify:track:3VT2WolplCglmbxCdiFy5A,https://api.spotify.com/v1/tracks/3VT2WolplCglmbxCdiFy5A,https://api.spotify.com/v1/audio-analysis/3VT2WolplCglmbxCdiFy5A,255792,4
0.81,0.818,8,-9.599,0,0.0511,0.343,0.0548,0.113,0.887,119.982,audio_features,1kgws2l8gsvDhtsVyzWbu9,spotify:track:1kgws2l8gsvDhtsVyzWbu9,https://api.spotify.com/v1/tracks/1kgws2l8gsvDhtsVyzWbu9,https://api.spotify.com/v1/audio-analysis/1kgws2l8gsvDhtsVyzWbu9,219603,4
0.747,0.48,9,-12.476,0,0.0313,0.234,0.00356,0.12,0.596,102.867,audio_features,3WmqYs3BrnWzhwqIDGc5zV,spotify:track:3WmqYs3BrnWzhwqIDGc5zV,https://api.spotify.com/v1/tracks/3WmqYs3BrnWzhwqIDGc5zV,https://api.spotify.com/v1/audio-analysis/3WmqYs3BrnWzhwqIDGc5zV,230000,4
0.778,0.749,11,-9.456,0,0.0411,0.0158,0.899,0.0862,0.36,90.982,audio_features,4pL8MP37x4cMmXk6Tcn1dS,spotify:track:4pL8MP37x4cMmXk6Tcn1dS,https://api.spotify.com/v1/tracks/4pL8MP37x4cMmXk6Tcn1dS,https://api.spotify.com/v1/audio-analysis/4pL8MP37x4cMmXk6Tcn1dS,248214,4
0.907,0.58,9,-7.777,1,0.0653,0.0788,0.0025,0.133,0.59,120.001,audio_features,1FFG7xxiIpaw1kfbc402Pp,spotify:track:1FFG7xxiIpaw1kfbc402Pp,https://api.spotify.com/v1/tracks/1FFG7xxiIpaw1kfbc402Pp,https://api.spotify.com/v1/audio-analysis/1FFG7xxiIpaw1kfbc402Pp,228005,4
0.598,0.264,4,-9.98,0,0.0476,0.691,1.91e-05,0.11,0.039,94.726,audio_features,3yAZcVAti6seA6BbfV4sv6,spotify:track:3yAZcVAti6seA6BbfV4sv6,https://api.spotify.com/v1/tracks/3yAZcVAti6seA6BbfV4sv6,https://api.spotify.com/v1/audio-analysis/3yAZcVAti6seA6BbfV4sv6,147367,4
0.805,0.635,1,-5.596,1,0.0414,0.0525,0.000166,0.0994,0.467,116.982,audio_features,4GxzuIqHrAgLB3qEOonO8f,spotify:track:4GxzuIqHrAgLB3qEOonO8f,https://api.spotify.com/v1/tracks/4GxzuIqHrAgLB3qEOonO8f,https://api.spotify.com/v1/audio-analysis/4GxzuIqHrAgLB3qEOonO8f,208265,4
0.867,0.384,4,-9.068,0,0.043,0.634,0.0139,0.21,0.66,98.045,audio_features,67P7QngMeXMuA1qi9JqlyG,spotify:track:67P7QngMeXMuA1qi9JqlyG,https://api.spotify.com/v1/tracks/67P7QngMeXMuA1qi9JqlyG,https://api.spotify.com/v1/audio-analysis/67P7QngMeXMuA1qi9JqlyG,159013,4
0.684,0.746,0,-7.916,1,0.0264,0.0583,0.134,0.584,0.971,117.958,audio_features,0l6X7PafPZB83LkWaB4HkN,spotify:track:0l6X7PafPZB83LkWaB4HkN,https://api.spotify.com/v1/tracks/0l6X7PafPZB83LkWaB4HkN,https://api.spotify.com/v1/audio-analysis/0l6X7PafPZB83LkWaB4HkN,267740,4
0.73,0.733,2,-5.679,1,0.059,0.261,0,0.709,0.61,95.013,audio_features,5Ec88SE65sNRZrcmVm6Qi8,spotify:track:5Ec88SE65sNRZrcmVm6Qi8,https://api.spotify.com/v1/tracks/5Ec88SE65sNRZrcmVm6Qi8,https://api.spotify.com/v1/audio-analysis/5Ec88SE65sNRZrcmVm6Qi8,244093,4
0.774,0.673,5,-6.473,0,0.035,0.22,0.583,0.0973,0.917,126.016,audio_features,4IY8Lz6j0sc2DuUva1KLNo,spotify:track:4IY8Lz6j0sc2DuUva1KLNo,https://api.spotify.com/v1/tracks/4IY8Lz6j0sc2DuUva1KLNo,https://api.spotify.com/v1/audio-analysis/4IY8Lz6j0sc2DuUva1KLNo,210040,4
0.848,0.465,1,-9.029,0,0.0524,0.577,0.0543,0.101,0.621,94.02,audio_features,1CdEcheLJU6SgxnbFEj2WX,spotify:track:1CdEcheLJU6SgxnbFEj2WX,https://api.spotify.com/v1/tracks/1CdEcheLJU6SgxnbFEj2WX,https://api.spotify.com/v1/audio-analysis/1CdEcheLJU6SgxnbFEj2WX,261933,4
0.793,0.468,11,-10.054,1,0.0408,0.00839,0.0786,0.0689,0.534,96.0,audio_features,39wHJyoHNlaFEFUKlDzNo3,spotify:track:39wHJyoHNlaFEFUKlDzNo3,https://api.spotify.com/v1/tracks/39wHJyoHNlaFEFUKlDzNo3,https://api.spotify.com/v1/audio-analysis/39wHJyoHNlaFEFUKlDzNo3,205602,4
0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,audio_features,5bgwqaRSS3M8WHWruHgSL5,spotify:track:5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/tracks/5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/audio-analysis/5bgwqaRSS3M8WHWruHgSL5,228600,4
0.845,0.649,1,-6.504,0,0.0552,0.323,0.00696,0.137,0.572,110.002,audio_features,3nh1sEMw1utNHsZcrgtZlw,spotify:track:3nh1sEMw1utNHsZcrgtZlw,https://api.spotify.com/v1/tracks/3nh1sEMw1utNHsZcrgtZlw,https://api.spotify.com/v1/audio-analysis/3nh1sEMw1utNHsZcrgtZlw,168054,4
0.855,0.363,7,-7.623,0,0.166,0.282,1.52e-05,0.066,0.545,92.079,audio_features,7mQ5ho9YddYEMBd6qbSkQH,spotify:track:7mQ5ho9YddYEMBd6qbSkQH,https://api.spotify.com/v1/tracks/7mQ5ho9YddYEMBd6qbSkQH,https://api.spotify.com/v1/audio-analysis/7mQ5ho9YddYEMBd6qbSkQH,230886,4
0.646,0.733,0,-9.197,0,0.038,0.653,0.813,0.15,0.637,141.995,audio_features,5PjwpUcHx1zvnMDmQHhFU4,spotify:track:5PjwpUcHx1zvnMDmQHhFU4,https://api.spotify.com/v1/tracks/5PjwpUcHx1zvnMDmQHhFU4,https://api.spotify.com/v1/audio-analysis/5PjwpUcHx1zvnMDmQHhFU4,375920,4
0.578,0.58,2,-6.895,0,0.157,0.483,0.00232,0.289,0.249,145.868,audio_features,6UKQqrX26fiwC6ab7Subn2,spotify:track:6UKQqrX26fiwC6ab7Subn2,https://api.spotify.com/v1/tracks/6UKQqrX26fiwC6ab7Subn2,https://api.spotify.com/v1/audio-analysis/6UKQqrX26fiwC6ab7Subn2,226000,4
0.699,0.489,1,-10.725,1,0.0389,0.203,0.0111,0.102,0.401,99.997,audio_features,1TuuQIgJWILzcC0XXx4LCR,spotify:track:1TuuQIgJWILzcC0XXx4LCR,https://api.spotify.com/v1/tracks/1TuuQIgJWILzcC0XXx4LCR,https://api.spotify.com/v1/audio-analysis/1TuuQIgJWILzcC0XXx4LCR,214917,4
0.746,0.601,4,-6.975,0,0.0421,0.0814,0.551,0.224,0.198,102.971,audio_features,4pgBZ5XO7vm4B91odz6RMT,spotify:track:4pgBZ5XO7vm4B91odz6RMT,https://api.spotify.com/v1/tracks/4pgBZ5XO7vm4B91odz6RMT,https://api.spotify.com/v1/audio-analysis/4pgBZ5XO7vm4B91odz6RMT,200400,4
0.758,0.53,1,-8.894,0,0.123,0.0515,0.000587,0.0993,0.535,108.949,audio_features,0iHqFwZn8z4HvbjHJctOua,spotify:track:0iHqFwZn8z4HvbjHJctOua,https://api.spotify.com/v1/tracks/0iHqFwZn8z4HvbjHJctOua,https://api.spotify.com/v1/audio-analysis/0iHqFwZn8z4HvbjHJctOua,248042,4
0.383,0.513,6,-5.377,0,0.0278,0.125,0.000123,0.241,0.388,108.536,audio_features,5HaTv6nHDSVO1LqjwoP7RA,spotify:track:5HaTv6nHDSVO1LqjwoP7RA,https://api.spotify.com/v1/tracks/5HaTv6nHDSVO1LqjwoP7RA,https://api.spotify.com/v1/audio-analysis/5HaTv6nHDSVO1LqjwoP7RA,254520,4
0.808,0.642,6,-6.889,0,0.336,0.514,0.0799,0.172,0.743,102.079,audio_features,1eqUhiAigR4rtx5EmZkiNl,spotify:track:1eqUhiAigR4rtx5EmZkiNl,https://api.spotify.com/v1/tracks/1eqUhiAigR4rtx5EmZkiNl,https://api.spotify.com/v1/audio-analysis/1eqUhiAigR4rtx5EmZkiNl,230588,4
0.738,0.699,7,-5.919,1,0.0269,0.142,1.08e-05,0.108,0.823,118.005,audio_features,0uQo0HbOwXdPRGlNyFqGKi,spotify:track:0uQo0HbOwXdPRGlNyFqGKi,https://api.spotify.com/v1/tracks/0uQo0HbOwXdPRGlNyFqGKi,https://api.spotify.com/v1/audio-analysis/0uQo0HbOwXdPRGlNyFqGKi,269227,4
0.826,0.393,5,-8.783,1,0.0737,0.425,3.19e-05,0.0764,0.689,93.971,audio_features,0LbdbJ822xbP4IvhrJi5Yt,spotify:track:0LbdbJ822xbP4IvhrJi5Yt,https://api.spotify.com/v1/tracks/0LbdbJ822xbP4IvhrJi5Yt,https://api.spotify.com/v1/audio-analysis/0LbdbJ822xbP4IvhrJi5Yt,192453,4
0.727,0.714,9,-6.499,0,0.0278,0.000924,0.00162,0.142,0.527,120.016,audio_features,5rcCFfrTQimUknxrO59vT4,spotify:track:5rcCFfrTQimUknxrO59vT4,https://api.spotify.com/v1/tracks/5rcCFfrTQimUknxrO59vT4,https://api.spotify.com/v1/audio-analysis/5rcCFfrTQimUknxrO59vT4,214429,4
0.66,0.413,6,-11.231,0,0.0272,0.763,0.842,0.142,0.65,111.991,audio_features,47Q3RLDX27XVeuQYicgLRj,spotify:track:47Q3RLDX27XVeuQYicgLRj,https://api.spotify.com/v1/tracks/47Q3RLDX27XVeuQYicgLRj,https://api.spotify.com/v1/audio-analysis/47Q3RLDX27XVeuQYicgLRj,210380,4
0.724,0.732,7,-10.072,1,0.278,0.314,0.000161,0.115,0.471,109.007,audio_features,26vnuIwQgVXOySGLlwBrA7,spotify:track:26vnuIwQgVXOySGLlwBrA7,https://api.spotify.com/v1/tracks/26vnuIwQgVXOySGLlwBrA7,https://api.spotify.com/v1/audio-analysis/26vnuIwQgVXOySGLlwBrA7,213770,4
0.797,0.312,9,-10.959,1,0.0608,0.345,0,0.112,0.268,120.083,audio_features,19y7Eh2ORRo6spiEcr4aTU,spotify:track:19y7Eh2ORRo6spiEcr4aTU,https://api.spotify.com/v1/tracks/19y7Eh2ORRo6spiEcr4aTU,https://api.spotify.com/v1/audio-analysis/19y7Eh2ORRo6spiEcr4aTU,201834,4
0.685,0.732,7,-7.553,0,0.0268,0.19,0.673,0.116,0.631,122.009,audio_features,30nmbpHwr8RkM0GYoYf1Yp,spotify:track:30nmbpHwr8RkM0GYoYf1Yp,https://api.spotify.com/v1/tracks/30nmbpHwr8RkM0GYoYf1Yp,https://api.spotify.com/v1/audio-analysis/30nmbpHwr8RkM0GYoYf1Yp,207416,4
0.783,0.563,6,-5.591,0,0.0329,0.193,2.82e-06,0.128,0.966,103.069,audio_features,3kpM8OxeMaaAWI9pErdj1S,spotify:track:3kpM8OxeMaaAWI9pErdj1S,https://api.spotify.com/v1/tracks/3kpM8OxeMaaAWI9pErdj1S,https://api.spotify.com/v1/audio-analysis/3kpM8OxeMaaAWI9pErdj1S,236107,4
0.457,0.477,8,-9.323,1,0.102,0.281,0.000822,0.0914,0.627,144.855,audio_features,2lyuqYDVbRQDzAZ4VMPBsi,spotify:track:2lyuqYDVbRQDzAZ4VMPBsi,https://api.spotify.com/v1/tracks/2lyuqYDVbRQDzAZ4VMPBsi,https://api.spotify.com/v1/audio-analysis/2lyuqYDVbRQDzAZ4VMPBsi,188336,4
0.723,0.657,9,-6.708,1,0.0553,0.0762,2.23e-06,0.0825,0.417,90.001,audio_features,6GRYU5cj2qN7ConobNuF0T,spotify:track:6GRYU5cj2qN7ConobNuF0T,https://api.spotify.com/v1/tracks/6GRYU5cj2qN7ConobNuF0T,https://api.spotify.com/v1/audio-analysis/6GRYU5cj2qN7ConobNuF0T,222762,4
0.737,0.201,10,-9.559,1,0.0507,0.95,1.01e-05,0.0988,0.284,139.84,audio_features,0eD25RRtZBV9f2fVpSvbn7,spotify:track:0eD25RRtZBV9f2fVpSvbn7,https://api.spotify.com/v1/tracks/0eD25RRtZBV9f2fVpSvbn7,https://api.spotify.com/v1/audio-analysis/0eD25RRtZBV9f2fVpSvbn7,182187,4
0.479,0.808,1,-5.604,1,0.0673,0.00084,0.0288,0.152,0.588,75.121,audio_features,2JGSYOFs3qNgd4hhvhrkf8,spotify:track:2JGSYOFs3qNgd4hhvhrkf8,https://api.spotify.com/v1/tracks/2JGSYOFs3qNgd4hhvhrkf8,https://api.spotify.com/v1/audio-analysis/2JGSYOFs3qNgd4hhvhrkf8,230132,4
0.576,0.864,2,-4.844,1,0.419,0.0834,0,0.135,0.484,113.294,audio_features,1Tq75clcwByTVyhli64S4a,spotify:track:1Tq75clcwByTVyhli64S4a,https://api.spotify.com/v1/tracks/1Tq75clcwByTVyhli64S4a,https://api.spotify.com/v1/audio-analysis/1Tq75clcwByTVyhli64S4a,263506,4
0.773,0.589,6,-9.727,1,0.0338,0.325,1.02e-05,0.177,0.878,110.482,audio_features,2BJ5F3yEUCRObxe159D1Cx,spotify:track:2BJ5F3yEUCRObxe159D1Cx,https://api.spotify.com/v1/tracks/2BJ5F3yEUCRObxe159D1Cx,https://api.spotify.com/v1/audio-analysis/2BJ5F3yEUCRObxe159D1Cx,166080,4
0.669,0.693,9,-6.407,0,0.0695,0.127,2.94e-06,0.174,0.398,100.946,audio_features,63MRutmAXJwkxhMhPHoioS,spotify:track:63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/tracks/63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/audio-analysis/63MRutmAXJwkxhMhPHoioS,197000,4
0.57,0.363,2,-6.606,1,0.0493,0.806,3.38e-06,0.102,0.359,97.444,audio_features,1Ue0oCRGIs4ARyg3ucMmRJ,spotify:track:1Ue0oCRGIs4ARyg3ucMmRJ,https://api.spotify.com/v1/tracks/1Ue0oCRGIs4ARyg3ucMmRJ,https://api.spotify.com/v1/audio-analysis/1Ue0oCRGIs4ARyg3ucMmRJ,221362,4
0.857,0.484,10,-6.232,0,0.148,0.29,3.04e-06,0.112,0.748,107.434,audio_features,0kcMbjFbeSH0QAJYtesUnf,spotify:track:0kcMbjFbeSH0QAJYtesUnf,https://api.spotify.com/v1/tracks/0kcMbjFbeSH0QAJYtesUnf,https://api.spotify.com/v1/audio-analysis/0kcMbjFbeSH0QAJYtesUnf,222573,4
0.551,0.648,7,-13.088,1,0.0627,0.043,0.655,0.41,0.807,109.209,audio_features,3I0nhbFCrZ6ATxCMQjeibA,spotify:track:3I0nhbFCrZ6ATxCMQjeibA,https://api.spotify.com/v1/tracks/3I0nhbFCrZ6ATxCMQjeibA,https://api.spotify.com/v1/audio-analysis/3I0nhbFCrZ6ATxCMQjeibA,159013,4
0.829,0.435,0,-10.136,1,0.0515,0.0363,0.878,0.119,0.594,103.816,audio_features,0LPODKihyn7XCxFevkE3KY,spotify:track:0LPODKihyn7XCxFevkE3KY,https://api.spotify.com/v1/tracks/0LPODKihyn7XCxFevkE3KY,https://api.spotify.com/v1/audio-analysis/0LPODKihyn7XCxFevkE3KY,230147,4
0.815,0.597,4,-13.868,0,0.0548,0.0384,0.00331,0.277,0.795,94.296,audio_features,5tdGiAhEnHTAMsbKWTZZG1,spotify:track:5tdGiAhEnHTAMsbKWTZZG1,https://api.spotify.com/v1/tracks/5tdGiAhEnHTAMsbKWTZZG1,https://api.spotify.com/v1/audio-analysis/5tdGiAhEnHTAMsbKWTZZG1,202896,4
0.625,0.502,2,-8.84,1,0.469,0.642,0.0288,0.101,0.228,80.014,audio_features,3OsujUDTgB1Vyg6AFXlhDk,spotify:track:3OsujUDTgB1Vyg6AFXlhDk,https://api.spotify.com/v1/tracks/3OsujUDTgB1Vyg6AFXlhDk,https://api.spotify.com/v1/audio-analysis/3OsujUDTgB1Vyg6AFXlhDk,243957,4
0.727,0.585,1,-7.059,1,0.0374,0.054,0.0701,0.0549,0.602,117.716,audio_features,2B6l3l8SqLSIgoHTxPWnEn,spotify:track:2B6l3l8SqLSIgoHTxPWnEn,https://api.spotify.com/v1/tracks/2B6l3l8SqLSIgoHTxPWnEn,https://api.spotify.com/v1/audio-analysis/2B6l3l8SqLSIgoHTxPWnEn,241480,4
