danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0958,0.0259,10,-33.443,0,0.0438,0.947,0.844,0.102,0.0632,162.542,audio_features,1UFmSqbxVtP5pl9r8KdeY1,spotify:track:1UFmSqbxVtP5pl9r8KdeY1,https://api.spotify.com/v1/tracks/1UFmSqbxVtP5pl9r8KdeY1,https://api.spotify.com/v1/audio-analysis/1UFmSqbxVtP5pl9r8KdeY1,216000,4
0.602,0.0259,7,-25.665,1,0.0512,0.982,0.881,0.1,0.203,120.259,audio_features,5V0CsDlHxo6ndcPiQx9M7z,spotify:track:5V0CsDlHxo6ndcPiQx9M7z,https://api.spotify.com/v1/tracks/5V0CsDlHxo6ndcPiQx9M7z,https://api.spotify.com/v1/audio-analysis/5V0CsDlHxo6ndcPiQx9M7z,160949,3
0.548,0.543,0,-21.314,1,0.0408,0.984,0.956,0.202,0.961,162.974,audio_features,6cV7Um84WO3IATI08tY1K2,spotify:track:6cV7Um84WO3IATI08tY1K2,https://api.spotify.com/v1/tracks/6cV7Um84WO3IATI08tY1K2,https://api.spotify.com/v1/audio-analysis/6cV7Um84WO3IATI08tY1K2,88344,3
0.601,0.0557,5,-22.096,1,0.0412,0.992,0.956,0.111,0.0917,69.938,audio_features,15ZnW0rCGJvb0fV2N3nN1r,spotify:track:15ZnW0rCGJvb0fV2N3nN1r,https://api.spotify.com/v1/tracks/15ZnW0rCGJvb0fV2N3nN1r,https://api.spotify.com/v1/audio-analysis/15ZnW0rCGJvb0fV2N3nN1r,170785,3
0.361,0.0165,0,-27.874,1,0.0615,0.995,0.967,0.0834,0.452,114.346,audio_features,6uWjjaiquXsjuQuks2mZME,spotify:track:6uWjjaiquXsjuQuks2mZME,https://api.spotify.com/v1/tracks/6uWjjaiquXsjuQuks2mZME,https://api.spotify.com/v1/audio-analysis/6uWjjaiquXsjuQuks2mZME,144500,3
0.383,0.116,10,-20.438,1,0.0354,0.991,0.918,0.0959,0.0916,150.441,audio_features,6a4A00EF2xOOIMXRetisKS,spotify:track:6a4A00EF2xOOIMXRetisKS,https://api.spotify.com/v1/tracks/6a4A00EF2xOOIMXRetisKS,https://api.spotify.com/v1/audio-analysis/6a4A00EF2xOOIMXRetisKS,203629,3
0.139,0.342,0,-11.876,0,0.0312,0.31,0.881,0.0866,0.123,179.425,audio_features,6lfGadj8beeS9o1kvMXKQp,spotify:track:6lfGadj8beeS9o1kvMXKQp,https://api.spotify.com/v1/tracks/6lfGadj8beeS9o1kvMXKQp,https://api.spotify.com/v1/audio-analysis/6lfGadj8beeS9o1kvMXKQp,285667,4
0.598,0.183,4,-13.048,0,0.0288,0.763,3.39e-05,0.104,0.0474,82.054,audio_features,1gd5wCzbXzpZ8IJMUkeeBJ,spotify:track:1gd5wCzbXzpZ8IJMUkeeBJ,https://api.spotify.com/v1/tracks/1gd5wCzbXzpZ8IJMUkeeBJ,https://api.spotify.com/v1/audio-analysis/1gd5wCzbXzpZ8IJMUkeeBJ,245760,4
0.358,0.0262,0,-25.829,0,0.0438,0.996,0.933,0.09,0.0939,70.5,audio_features,1Jj5GOtn7BoyruCmfJUa67,spotify:track:1Jj5GOtn7BoyruCmfJUa67,https://api.spotify.com/v1/tracks/1Jj5GOtn7BoyruCmfJUa67,https://api.spotify.com/v1/audio-analysis/1Jj5GOtn7BoyruCmfJUa67,171898,4
0.146,0.194,0,-17.179,1,0.0362,0.938,0.885,0.116,0.0387,56.065,audio_features,2remmJGz2saEsbxqExzaVT,spotify:track:2remmJGz2saEsbxqExzaVT,https://api.spotify.com/v1/tracks/2remmJGz2saEsbxqExzaVT,https://api.spotify.com/v1/audio-analysis/2remmJGz2saEsbxqExzaVT,265667,4
0.558,0.0259,8,-30.016,1,0.0458,0.996,0.871,0.0969,0.37,157.811,audio_features,2MZSXhq4XDJWu6coGoXX1V,spotify:track:2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/tracks/2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/audio-analysis/2MZSXhq4XDJWu6coGoXX1V,125520,4
0.347,0.379,2,-15.243,1,0.0367,0.91,0.963,0.105,0.0399,120.066,audio_features,4Z6m43kT0mvUfOpHIp2SH1,spotify:track:4Z6m43kT0mvUfOpHIp2SH1,https://api.spotify.com/v1/tracks/4Z6m43kT0mvUfOpHIp2SH1,https://api.spotify.com/v1/audio-analysis/4Z6m43kT0mvUfOpHIp2SH1,267160,4
0.202,0.0244,2,-22.234,1,0.0333,0.992,0.949,0.103,0.176,73.694,audio_features,1pJAweP34zFBSOplMQc1m0,spotify:track:1pJAweP34zFBSOplMQc1m0,https://api.spotify.com/v1/tracks/1pJAweP34zFBSOplMQc1m0,https://api.spotify.com/v1/audio-analysis/1pJAweP34zFBSOplMQc1m0,148912,3
0.301,0.0089,1,-30.804,1,0.0371,0.987,0.907,0.101,0.0897,127.536,audio_features,4yskDwSLhNmIQgWfUYWQAB,spotify:track:4yskDwSLhNmIQgWfUYWQAB,https://api.spotify.com/v1/tracks/4yskDwSLhNmIQgWfUYWQAB,https://api.spotify.com/v1/audio-analysis/4yskDwSLhNmIQgWfUYWQAB,367667,4
0.286,0.167,7,-18.896,1,0.0355,0.985,0.82,0.0883,0.0595,61.678,audio_features,6h2jBLSbx8M3pfRO5j9zGu,spotify:track:6h2jBLSbx8M3pfRO5j9zGu,https://api.spotify.com/v1/tracks/6h2jBLSbx8M3pfRO5j9zGu,https://api.spotify.com/v1/audio-analysis/6h2jBLSbx8M3pfRO5j9zGu,133446,3
0.475,0.147,7,-11.581,1,0.0391,0.922,0.913,0.0998,0.17,140.042,audio_features,0CDvyEZFOgCsxCrUtJwgyN,spotify:track:0CDvyEZFOgCsxCrUtJwgyN,https://api.spotify.com/v1/tracks/0CDvyEZFOgCsxCrUtJwgyN,https://api.spotify.com/v1/audio-analysis/0CDvyEZFOgCsxCrUtJwgyN,251531,4
0.257,0.00907,7,-19.854,1,0.0404,0.995,0.953,0.0948,0.0387,67.096,audio_features,2bwJX9vmUZgpOL0qGpvcGW,spotify:track:2bwJX9vmUZgpOL0qGpvcGW,https://api.spotify.com/v1/tracks/2bwJX9vmUZgpOL0qGpvcGW,https://api.spotify.com/v1/audio-analysis/2bwJX9vmUZgpOL0qGpvcGW,125500,5
0.0736,0.0983,11,-21.111,1,0.0419,0.969,0.914,0.102,0.0346,78.008,audio_features,5hbTbKQXJuZ0qFVerk6jRp,spotify:track:5hbTbKQXJuZ0qFVerk6jRp,https://api.spotify.com/v1/tracks/5hbTbKQXJuZ0qFVerk6jRp,https://api.spotify.com/v1/audio-analysis/5hbTbKQXJuZ0qFVerk6jRp,182373,4
0.353,0.017,5,-27.471,1,0.0516,0.993,0.892,0.108,0.24,101.389,audio_features,1LQsAMbRfl2644biYjwHhz,spotify:track:1LQsAMbRfl2644biYjwHhz,https://api.spotify.com/v1/tracks/1LQsAMbRfl2644biYjwHhz,https://api.spotify.com/v1/audio-analysis/1LQsAMbRfl2644biYjwHhz,162448,3
0.516,0.00272,2,-21.946,1,0.038,0.981,0.935,0.112,0.545,69.979,audio_features,0RKKmPT9RdckprufUrIDfL,spotify:track:0RKKmPT9RdckprufUrIDfL,https://api.spotify.com/v1/tracks/0RKKmPT9RdckprufUrIDfL,https://api.spotify.com/v1/audio-analysis/0RKKmPT9RdckprufUrIDfL,170218,4
0.117,0.197,0,-13.711,1,0.0376,0.44,0.954,0.0839,0.0398,70.91,audio_features,5xzmv471MFBgCyvpU2DQHn,spotify:track:5xzmv471MFBgCyvpU2DQHn,https://api.spotify.com/v1/tracks/5xzmv471MFBgCyvpU2DQHn,https://api.spotify.com/v1/audio-analysis/5xzmv471MFBgCyvpU2DQHn,230784,4
0.43,0.00378,7,-26.48,1,0.0914,0.993,0.958,0.125,0.343,64.22,audio_features,0xR5qpX99rvym6UwrQUlW9,spotify:track:0xR5qpX99rvym6UwrQUlW9,https://api.spotify.com/v1/tracks/0xR5qpX99rvym6UwrQUlW9,https://api.spotify.com/v1/audio-analysis/0xR5qpX99rvym6UwrQUlW9,204244,4
0.385,0.0178,3,-25.191,1,0.0539,0.99,0.944,0.134,0.134,106.586,audio_features,3gyqvXs7R01FWc959ZLYP8,spotify:track:3gyqvXs7R01FWc959ZLYP8,https://api.spotify.com/v1/tracks/3gyqvXs7R01FWc959ZLYP8,https://api.spotify.com/v1/audio-analysis/3gyqvXs7R01FWc959ZLYP8,188411,4
0.112,0.063,2,-22.284,1,0.0336,0.935,0.325,0.0905,0.0541,73.647,audio_features,0gfMlE9godHnSRphmYtg5f,spotify:track:0gfMlE9godHnSRphmYtg5f,https://api.spotify.com/v1/tracks/0gfMlE9godHnSRphmYtg5f,https://api.spotify.com/v1/audio-analysis/0gfMlE9godHnSRphmYtg5f,136336,4
0.305,0.0484,5,-19.119,1,0.0319,0.927,0.834,0.109,0.112,83.1,audio_features,4mg3FP3BP4ELno3sCfjToL,spotify:track:4mg3FP3BP4ELno3sCfjToL,https://api.spotify.com/v1/tracks/4mg3FP3BP4ELno3sCfjToL,https://api.spotify.com/v1/audio-analysis/4mg3FP3BP4ELno3sCfjToL,324840,3
0.212,0.268,4,-25.043,0,0.0403,0.797,0.97,0.0831,0.12,92.547,audio_features,2ZTitWOFvbRVcbIe43Gogp,spotify:track:2ZTitWOFvbRVcbIe43Gogp,https://api.spotify.com/v1/tracks/2ZTitWOFvbRVcbIe43Gogp,https://api.spotify.com/v1/audio-analysis/2ZTitWOFvbRVcbIe43Gogp,227040,3
0.153,0.0148,6,-34.538,1,0.0482,0.972,0.679,0.122,0.0376,137.103,audio_features,682LbPTgwSkwOQGS16OsW5,spotify:track:682LbPTgwSkwOQGS16OsW5,https://api.spotify.com/v1/tracks/682LbPTgwSkwOQGS16OsW5,https://api.spotify.com/v1/audio-analysis/682LbPTgwSkwOQGS16OsW5,191237,3
0.47,0.17,11,-21.068,1,0.0558,0.989,0.936,0.136,0.0832,99.991,audio_features,34W7S2eNMZBIkPNC49wss5,spotify:track:34W7S2eNMZBIkPNC49wss5,https://api.spotify.com/v1/tracks/34W7S2eNMZBIkPNC49wss5,https://api.spotify.com/v1/audio-analysis/34W7S2eNMZBIkPNC49wss5,137739,4
0.432,0.252,4,-11.066,1,0.0271,0.226,0.846,0.0733,0.0704,159.879,audio_features,1gwWMFUrWmmYnb3QgIxbB2,spotify:track:1gwWMFUrWmmYnb3QgIxbB2,https://api.spotify.com/v1/tracks/1gwWMFUrWmmYnb3QgIxbB2,https://api.spotify.com/v1/audio-analysis/1gwWMFUrWmmYnb3QgIxbB2,220687,3
0.345,0.211,7,-17.964,1,0.0285,0.763,0.885,0.157,0.0521,79.958,audio_features,4CGT1gLFljZ6qBJJiwjIXd,spotify:track:4CGT1gLFljZ6qBJJiwjIXd,https://api.spotify.com/v1/tracks/4CGT1gLFljZ6qBJJiwjIXd,https://api.spotify.com/v1/audio-analysis/4CGT1gLFljZ6qBJJiwjIXd,330752,4
0.681,0.0808,7,-18.979,1,0.0653,0.983,0.957,0.115,0.51,79.998,audio_features,0pmeTXglx0EPPjp9deog17,spotify:track:0pmeTXglx0EPPjp9deog17,https://api.spotify.com/v1/tracks/0pmeTXglx0EPPjp9deog17,https://api.spotify.com/v1/audio-analysis/0pmeTXglx0EPPjp9deog17,148098,4
0.512,0.305,9,-16.828,0,0.0298,0.964,0.893,0.0807,0.124,139.964,audio_features,7k46XASkxtSsw22GJurCHL,spotify:track:7k46XASkxtSsw22GJurCHL,https://api.spotify.com/v1/tracks/7k46XASkxtSsw22GJurCHL,https://api.spotify.com/v1/audio-analysis/7k46XASkxtSsw22GJurCHL,325714,4
0.0877,0.137,0,-27.488,1,0.0415,0.884,0.771,0.0908,0.0324,84.532,audio_features,3jOyCuGxdW5MsWg1EbFM4B,spotify:track:3jOyCuGxdW5MsWg1EbFM4B,https://api.spotify.com/v1/tracks/3jOyCuGxdW5MsWg1EbFM4B,https://api.spotify.com/v1/audio-analysis/3jOyCuGxdW5MsWg1EbFM4B,413538,4
0.152,0.0315,6,-29.774,0,0.047,0.922,0.775,0.11,0.155,139.095,audio_features,5C8szoUrtmYOizu1ykbK0C,spotify:track:5C8szoUrtmYOizu1ykbK0C,https://api.spotify.com/v1/tracks/5C8szoUrtmYOizu1ykbK0C,https://api.spotify.com/v1/audio-analysis/5C8szoUrtmYOizu1ykbK0C,215756,3
0.323,0.0147,3,-22.803,1,0.0331,0.979,0.896,0.0909,0.048,64.767,audio_features,4AehexHi0PKsVVaWGmgdVJ,spotify:track:4AehexHi0PKsVVaWGmgdVJ,https://api.spotify.com/v1/tracks/4AehexHi0PKsVVaWGmgdVJ,https://api.spotify.com/v1/audio-analysis/4AehexHi0PKsVVaWGmgdVJ,161750,4
0.443,0.448,1,-12.415,0,0.0636,0.933,0.917,0.0842,0.11,169.462,audio_features,2mdTqpIA6Eg0FD0keJB5Fj,spotify:track:2mdTqpIA6Eg0FD0keJB5Fj,https://api.spotify.com/v1/tracks/2mdTqpIA6Eg0FD0keJB5Fj,https://api.spotify.com/v1/audio-analysis/2mdTqpIA6Eg0FD0keJB5Fj,267404,4
0.223,0.0251,11,-32.81,1,0.0705,0.991,0.756,0.101,0.106,68.061,audio_features,1JhaLgkRU4M7GXfjMmsDAl,spotify:track:1JhaLgkRU4M7GXfjMmsDAl,https://api.spotify.com/v1/tracks/1JhaLgkRU4M7GXfjMmsDAl,https://api.spotify.com/v1/audio-analysis/1JhaLgkRU4M7GXfjMmsDAl,204254,4
0.643,0.286,7,-15.394,1,0.0344,0.95,0.967,0.116,0.075,110.054,audio_features,3N0Bd7bEz7nVh6rfhvxcSW,spotify:track:3N0Bd7bEz7nVh6rfhvxcSW,https://api.spotify.com/v1/tracks/3N0Bd7bEz7nVh6rfhvxcSW,https://api.spotify.com/v1/audio-analysis/3N0Bd7bEz7nVh6rfhvxcSW,137455,4
0.15,0.0586,3,-28.755,1,0.0443,0.857,0.833,0.128,0.0357,137.555,audio_features,3xjsbk8OtU1uR3FuOPS2NT,spotify:track:3xjsbk8OtU1uR3FuOPS2NT,https://api.spotify.com/v1/tracks/3xjsbk8OtU1uR3FuOPS2NT,https://api.spotify.com/v1/audio-analysis/3xjsbk8OtU1uR3FuOPS2NT,171760,4
0.784,0.106,2,-19.109,1,0.0696,0.969,0.909,0.11,0.124,120.068,audio_features,4QcFxr0qaHswz9f4wilHfR,spotify:track:4QcFxr0qaHswz9f4wilHfR,https://api.spotify.com/v1/tracks/4QcFxr0qaHswz9f4wilHfR,https://api.spotify.com/v1/audio-analysis/4QcFxr0qaHswz9f4wilHfR,173500,4
0.458,0.00383,6,-27.128,1,0.0371,0.992,0.942,0.143,0.205,80.029,audio_features,7bNCbUpU1bbHmzziLoPECh,spotify:track:7bNCbUpU1bbHmzziLoPECh,https://api.spotify.com/v1/tracks/7bNCbUpU1bbHmzziLoPECh,https://api.spotify.com/v1/audio-analysis/7bNCbUpU1bbHmzziLoPECh,155250,3
0.265,0.339,6,-14.694,0,0.0287,0.992,0.885,0.12,0.286,91.478,audio_features,5KecIoVmrc2BfSbqOXsSEM,spotify:track:5KecIoVmrc2BfSbqOXsSEM,https://api.spotify.com/v1/tracks/5KecIoVmrc2BfSbqOXsSEM,https://api.spotify.com/v1/audio-analysis/5KecIoVmrc2BfSbqOXsSEM,164587,4
0.718,0.0209,0,-22.387,1,0.0833,0.995,0.963,0.11,0.354,127.956,audio_features,20Z8pH4quSyFRy9li5tslR,spotify:track:20Z8pH4quSyFRy9li5tslR,https://api.spotify.com/v1/tracks/20Z8pH4quSyFRy9li5tslR,https://api.spotify.com/v1/audio-analysis/20Z8pH4quSyFRy9li5tslR,160671,4
0.403,0.0208,0,-20.912,1,0.0524,0.993,0.908,0.109,0.144,73.492,audio_features,0Nh3FLRtUcGVbYuMrEVrsN,spotify:track:0Nh3FLRtUcGVbYuMrEVrsN,https://api.spotify.com/v1/tracks/0Nh3FLRtUcGVbYuMrEVrsN,https://api.spotify.com/v1/audio-analysis/0Nh3FLRtUcGVbYuMrEVrsN,142195,5
0.217,0.141,11,-19.913,0,0.0369,0.968,0.835,0.111,0.0732,117.029,audio_features,7q9ehvNtDAyhFFD7w9L4yo,spotify:track:7q9ehvNtDAyhFFD7w9L4yo,https://api.spotify.com/v1/tracks/7q9ehvNtDAyhFFD7w9L4yo,https://api.spotify.com/v1/audio-analysis/7q9ehvNtDAyhFFD7w9L4yo,211212,4
0.304,0.147,5,-19.626,1,0.037,0.929,0.837,0.0849,0.0494,136.969,audio_features,0yRRjp78GpeFWDnHf5xVU1,spotify:track:0yRRjp78GpeFWDnHf5xVU1,https://api.spotify.com/v1/tracks/0yRRjp78GpeFWDnHf5xVU1,https://api.spotify.com/v1/audio-analysis/0yRRjp78GpeFWDnHf5xVU1,109277,4
0.647,0.483,0,-8.092,0,0.0287,0.854,0.909,0.0962,0.269,144.998,audio_features,2zUpxZaapytaTDWxWjNy2X,spotify:track:2zUpxZaapytaTDWxWjNy2X,https://api.spotify.com/v1/tracks/2zUpxZaapytaTDWxWjNy2X,https://api.spotify.com/v1/audio-analysis/2zUpxZaapytaTDWxWjNy2X,312000,4
0.203,0.0308,6,-20.36,1,0.0455,0.978,0.901,0.111,0.0737,130.643,audio_features,5r8qxTxwF3TvbXdfOkObl5,spotify:track:5r8qxTxwF3TvbXdfOkObl5,https://api.spotify.com/v1/tracks/5r8qxTxwF3TvbXdfOkObl5,https://api.spotify.com/v1/audio-analysis/5r8qxTxwF3TvbXdfOkObl5,121098,5
0.384,0.385,0,-12.887,1,0.0306,0.697,0.858,0.133,0.0603,120.174,audio_features,4f4ONObAwV95JADDTWNHqT,spotify:track:4f4ONObAwV95JADDTWNHqT,https://api.spotify.com/v1/tracks/4f4ONObAwV95JADDTWNHqT,https://api.spotify.com/v1/audio-analysis/4f4ONObAwV95JADDTWNHqT,160494,4
0.28,0.0751,7,-21.149,0,0.0382,0.992,0.852,0.0881,0.0396,70.298,audio_features,7Dy190FwZJAD1JPc3C4UGI,spotify:track:7Dy190FwZJAD1JPc3C4UGI,https://api.spotify.com/v1/tracks/7Dy190FwZJAD1JPc3C4UGI,https://api.spotify.com/v1/audio-analysis/7Dy190FwZJAD1JPc3C4UGI,171400,4
0.226,0.289,9,-14.859,1,0.0436,0.988,0.978,0.106,0.256,137.496,audio_features,63onMzJwEDrZsOKsAU3Sbg,spotify:track:63onMzJwEDrZsOKsAU3Sbg,https://api.spotify.com/v1/tracks/63onMzJwEDrZsOKsAU3Sbg,https://api.spotify.com/v1/audio-analysis/63onMzJwEDrZsOKsAU3Sbg,131072,4
0.35,0.148,0,-19.712,1,0.0343,0.992,0.952,0.0821,0.117,80.006,audio_features,1aFHVdfVDlPUZBVGHQn038,spotify:track:1aFHVdfVDlPUZBVGHQn038,https://api.spotify.com/v1/tracks/1aFHVdfVDlPUZBVGHQn038,https://api.spotify.com/v1/audio-analysis/1aFHVdfVDlPUZBVGHQn038,203438,4
0.183,0.0896,2,-27.54,1,0.0486,0.989,0.899,0.107,0.0326,76.923,audio_features,770urYRt3t7vImMY8106hB,spotify:track:770urYRt3t7vImMY8106hB,https://api.spotify.com/v1/tracks/770urYRt3t7vImMY8106hB,https://api.spotify.com/v1/audio-analysis/770urYRt3t7vImMY8106hB,77347,3
0,0.00834,1,-23.201,1,0,0.993,0.936,0.195,0,0,audio_features,4JiDOmbJiV30RtE6msZgxF,spotify:track:4JiDOmbJiV30RtE6msZgxF,https://api.spotify.com/v1/tracks/4JiDOmbJiV30RtE6msZgxF,https://api.spotify.com/v1/audio-analysis/4JiDOmbJiV30RtE6msZgxF,100947,0
0.209,0.0201,5,-17.187,1,0.0436,0.591,0.818,0.111,0.0394,70.332,audio_features,2RPn8RCJwYbvK73Y6L2Hdk,spotify:track:2RPn8RCJwYbvK73Y6L2Hdk,https://api.spotify.com/v1/tracks/2RPn8RCJwYbvK73Y6L2Hdk,https://api.spotify.com/v1/audio-analysis/2RPn8RCJwYbvK73Y6L2Hdk,145846,4
0.184,0.104,1,-23.917,0,0.0457,0.947,0.946,0.0989,0.137,80.063,audio_features,0VhkCytrhq2EjntoAkbjvZ,spotify:track:0VhkCytrhq2EjntoAkbjvZ,https://api.spotify.com/v1/tracks/0VhkCytrhq2EjntoAkbjvZ,https://api.spotify.com/v1/audio-analysis/0VhkCytrhq2EjntoAkbjvZ,229933,3
0.347,0.0459,2,-18.944,0,0.0446,0.969,0.896,0.0948,0.0792,126.749,audio_features,7agnxnigAzIOP4zHAOXbsk,spotify:track:7agnxnigAzIOP4zHAOXbsk,https://api.spotify.com/v1/tracks/7agnxnigAzIOP4zHAOXbsk,https://api.spotify.com/v1/audio-analysis/7agnxnigAzIOP4zHAOXbsk,134220,3
0.424,0.296,10,-15.004,1,0.043,0.949,0.374,0.293,0.24,118.094,audio_features,2u9vbtu5Vkg8osAqPHqD1w,spotify:track:2u9vbtu5Vkg8osAqPHqD1w,https://api.spotify.com/v1/tracks/2u9vbtu5Vkg8osAqPHqD1w,https://api.spotify.com/v1/audio-analysis/2u9vbtu5Vkg8osAqPHqD1w,173035,4
