danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.435,0.0428,0,-25.853,1,0.0377,0.988,0.929,0.107,0.152,141.316,audio_features,3Cf47MOQsa3ijid90gr5Io,spotify:track:3Cf47MOQsa3ijid90gr5Io,https://api.spotify.com/v1/tracks/3Cf47MOQsa3ijid90gr5Io,https://api.spotify.com/v1/audio-analysis/3Cf47MOQsa3ijid90gr5Io,177000,4
0.443,0.178,0,-15.435,1,0.0306,0.974,0.937,0.112,0.165,140.426,audio_features,2Sd7KgjJDMc7vhDe64nBpi,spotify:track:2Sd7KgjJDMc7vhDe64nBpi,https://api.spotify.com/v1/tracks/2Sd7KgjJDMc7vhDe64nBpi,https://api.spotify.com/v1/audio-analysis/2Sd7KgjJDMc7vhDe64nBpi,125680,4
0.37,0.12,10,-25.251,0,0.0502,0.993,0.906,0.104,0.187,127.129,audio_features,5f1RCJIecw4J6xc442kPpn,spotify:track:5f1RCJIecw4J6xc442kPpn,https://api.spotify.com/v1/tracks/5f1RCJIecw4J6xc442kPpn,https://api.spotify.com/v1/audio-analysis/5f1RCJIecw4J6xc442kPpn,100000,3
0.438,0.0362,6,-22.435,1,0.0539,0.996,0.954,0.121,0.209,133.905,audio_features,1HEbuT0MYRUNEMlqfHy3yc,spotify:track:1HEbuT0MYRUNEMlqfHy3yc,https://api.spotify.com/v1/tracks/1HEbuT0MYRUNEMlqfHy3yc,https://api.spotify.com/v1/audio-analysis/1HEbuT0MYRUNEMlqfHy3yc,253733,3
0.264,0.00465,9,-27.945,0,0.0546,0.993,0.936,0.0893,0.162,66.537,audio_features,4LXv2GmYlN18bmKf9w0hIf,spotify:track:4LXv2GmYlN18bmKf9w0hIf,https://api.spotify.com/v1/tracks/4LXv2GmYlN18bmKf9w0hIf,https://api.spotify.com/v1/audio-analysis/4LXv2GmYlN18bmKf9w0hIf,278966,4
0.455,0.12,5,-17.811,0,0.0317,0.995,0.951,0.11,0.341,72.345,audio_features,38QAogdiLHS54YxFbOO4Jj,spotify:track:38QAogdiLHS54YxFbOO4Jj,https://api.spotify.com/v1/tracks/38QAogdiLHS54YxFbOO4Jj,https://api.spotify.com/v1/audio-analysis/38QAogdiLHS54YxFbOO4Jj,135090,4
0.472,0.00871,10,-29.478,0,0.0379,0.996,0.903,0.156,0.0918,66.218,audio_features,3YFOSONhv212ApkXdS90oh,spotify:track:3YFOSONhv212ApkXdS90oh,https://api.spotify.com/v1/tracks/3YFOSONhv212ApkXdS90oh,https://api.spotify.com/v1/audio-analysis/3YFOSONhv212ApkXdS90oh,133040,4
0.354,0.278,0,-14.977,1,0.0375,0.943,0.952,0.114,0.0996,125.194,audio_features,0mPuODNHqy26NBrT9WPyZ2,spotify:track:0mPuODNHqy26NBrT9WPyZ2,https://api.spotify.com/v1/tracks/0mPuODNHqy26NBrT9WPyZ2,https://api.spotify.com/v1/audio-analysis/0mPuODNHqy26NBrT9WPyZ2,201812,4
0.705,0.121,7,-15.884,0,0.0774,0.993,0.918,0.156,0.374,120.056,audio_features,74fO1ufNT2oHl2EqKOKd4I,spotify:track:74fO1ufNT2oHl2EqKOKd4I,https://api.spotify.com/v1/tracks/74fO1ufNT2oHl2EqKOKd4I,https://api.spotify.com/v1/audio-analysis/74fO1ufNT2oHl2EqKOKd4I,145642,3
0.298,0.114,9,-17.593,0,0.0427,0.992,0.874,0.0946,0.121,134.601,audio_features,5410xnzJJ4jRKyl3Pp3jB9,spotify:track:5410xnzJJ4jRKyl3Pp3jB9,https://api.spotify.com/v1/tracks/5410xnzJJ4jRKyl3Pp3jB9,https://api.spotify.com/v1/audio-analysis/5410xnzJJ4jRKyl3Pp3jB9,179880,5
0.447,0.0427,10,-27.209,1,0.0416,0.995,0.908,0.106,0.0812,68.948,audio_features,5rTvJg6QLacfhG0V5Izdb4,spotify:track:5rTvJg6QLacfhG0V5Izdb4,https://api.spotify.com/v1/tracks/5rTvJg6QLacfhG0V5Izdb4,https://api.spotify.com/v1/audio-analysis/5rTvJg6QLacfhG0V5Izdb4,93620,5
0.27,0.142,3,-22.138,1,0.0359,0.974,0.881,0.107,0.261,137.142,audio_features,5n4I6m5dOb15P2dPZzDz3u,spotify:track:5n4I6m5dOb15P2dPZzDz3u,https://api.spotify.com/v1/tracks/5n4I6m5dOb15P2dPZzDz3u,https://api.spotify.com/v1/audio-analysis/5n4I6m5dOb15P2dPZzDz3u,130120,4
0.361,0.00511,9,-34.602,0,0.074,0.996,0.951,0.107,0.183,68.541,audio_features,5230WkrhnhKfON5eDtxkgI,spotify:track:5230WkrhnhKfON5eDtxkgI,https://api.spotify.com/v1/tracks/5230WkrhnhKfON5eDtxkgI,https://api.spotify.com/v1/audio-analysis/5230WkrhnhKfON5eDtxkgI,163750,4
0.637,0.232,4,-15.109,0,0.0277,0.992,0.904,0.11,0.307,99.975,audio_features,6Xtb1w2ooURsLUa4cBvyRt,spotify:track:6Xtb1w2ooURsLUa4cBvyRt,https://api.spotify.com/v1/tracks/6Xtb1w2ooURsLUa4cBvyRt,https://api.spotify.com/v1/audio-analysis/6Xtb1w2ooURsLUa4cBvyRt,293800,4
0.333,0.0703,0,-24.901,1,0.0432,0.991,0.856,0.0503,0.0829,132.92,audio_features,1TbpsHM1Cd4Lh7oWNox4AX,spotify:track:1TbpsHM1Cd4Lh7oWNox4AX,https://api.spotify.com/v1/tracks/1TbpsHM1Cd4Lh7oWNox4AX,https://api.spotify.com/v1/audio-analysis/1TbpsHM1Cd4Lh7oWNox4AX,345800,4
0.167,0.026,3,-34.532,1,0.0399,0.955,0.838,0.127,0.0395,110.934,audio_features,7l0YJoiy3JD6oEAauGuQjf,spotify:track:7l0YJoiy3JD6oEAauGuQjf,https://api.spotify.com/v1/tracks/7l0YJoiy3JD6oEAauGuQjf,https://api.spotify.com/v1/audio-analysis/7l0YJoiy3JD6oEAauGuQjf,277212,4
0.292,0.0117,7,-33.688,0,0.0316,0.995,0.951,0.0758,0.26,81.552,audio_features,5y4trSGAgnkJF93i5UuIWD,spotify:track:5y4trSGAgnkJF93i5UuIWD,https://api.spotify.com/v1/tracks/5y4trSGAgnkJF93i5UuIWD,https://api.spotify.com/v1/audio-analysis/5y4trSGAgnkJF93i5UuIWD,202933,3
0.462,0.033,8,-22.216,1,0.0423,0.992,0.913,0.0988,0.0753,82.694,audio_features,4ihRH9DsiK7bpOyArN9vew,spotify:track:4ihRH9DsiK7bpOyArN9vew,https://api.spotify.com/v1/tracks/4ihRH9DsiK7bpOyArN9vew,https://api.spotify.com/v1/audio-analysis/4ihRH9DsiK7bpOyArN9vew,156084,4
0.31,0.218,9,-21.398,1,0.0507,0.988,0.952,0.085,0.0969,145.074,audio_features,47ZWr1Nb0PUgmKgyg5JkgO,spotify:track:47ZWr1Nb0PUgmKgyg5JkgO,https://api.spotify.com/v1/tracks/47ZWr1Nb0PUgmKgyg5JkgO,https://api.spotify.com/v1/audio-analysis/47ZWr1Nb0PUgmKgyg5JkgO,185527,4
0.316,0.0102,6,-30.666,0,0.0611,0.992,0.953,0.0769,0.0491,65.614,audio_features,0I3Ty57GOrrUFiOOvOVUmA,spotify:track:0I3Ty57GOrrUFiOOvOVUmA,https://api.spotify.com/v1/tracks/0I3Ty57GOrrUFiOOvOVUmA,https://api.spotify.com/v1/audio-analysis/0I3Ty57GOrrUFiOOvOVUmA,244991,3
0.274,0.409,2,-8.567,0,0.0306,0.935,0.961,0.0921,0.0567,104.742,audio_features,6VfbrkjPu99TsjTG9PvMkU,spotify:track:6VfbrkjPu99TsjTG9PvMkU,https://api.spotify.com/v1/tracks/6VfbrkjPu99TsjTG9PvMkU,https://api.spotify.com/v1/audio-analysis/6VfbrkjPu99TsjTG9PvMkU,234787,4
0.297,0.18,7,-16.522,0,0.0413,0.993,0.832,0.121,0.177,75.265,audio_features,3ZuXIVoa0q3D21CJY4ZLjd,spotify:track:3ZuXIVoa0q3D21CJY4ZLjd,https://api.spotify.com/v1/tracks/3ZuXIVoa0q3D21CJY4ZLjd,https://api.spotify.com/v1/audio-analysis/3ZuXIVoa0q3D21CJY4ZLjd,211547,4
0.527,0.252,5,-22.828,1,0.0346,0.839,0.919,0.0703,0.0398,120.47,audio_features,1x665cFLM4zhsbMjVk1G0F,spotify:track:1x665cFLM4zhsbMjVk1G0F,https://api.spotify.com/v1/tracks/1x665cFLM4zhsbMjVk1G0F,https://api.spotify.com/v1/audio-analysis/1x665cFLM4zhsbMjVk1G0F,205000,4
0.339,0.0428,6,-21.624,1,0.0489,0.989,0.928,0.127,0.169,67.952,audio_features,25gr465u7sDtAF5yAe6IuL,spotify:track:25gr465u7sDtAF5yAe6IuL,https://api.spotify.com/v1/tracks/25gr465u7sDtAF5yAe6IuL,https://api.spotify.com/v1/audio-analysis/25gr465u7sDtAF5yAe6IuL,208875,3
0.393,0.17,9,-21.919,1,0.0692,0.995,0.854,0.105,0.0691,115.227,audio_features,1gVXTJVSekOTCH8hhibcqi,spotify:track:1gVXTJVSekOTCH8hhibcqi,https://api.spotify.com/v1/tracks/1gVXTJVSekOTCH8hhibcqi,https://api.spotify.com/v1/audio-analysis/1gVXTJVSekOTCH8hhibcqi,78547,3
0.398,0.237,2,-23.565,0,0.0326,0.991,0.914,0.104,0.0789,128.265,audio_features,5VUz8CPZ4BKJ79sd9XPNjB,spotify:track:5VUz8CPZ4BKJ79sd9XPNjB,https://api.spotify.com/v1/tracks/5VUz8CPZ4BKJ79sd9XPNjB,https://api.spotify.com/v1/audio-analysis/5VUz8CPZ4BKJ79sd9XPNjB,306560,4
0.288,0.171,2,-14.13,1,0.0463,0.99,0.736,0.104,0.144,177.923,audio_features,1dNUfu1M6X6qdb5PTRq1tF,spotify:track:1dNUfu1M6X6qdb5PTRq1tF,https://api.spotify.com/v1/tracks/1dNUfu1M6X6qdb5PTRq1tF,https://api.spotify.com/v1/audio-analysis/1dNUfu1M6X6qdb5PTRq1tF,289320,4
0.294,0.00502,9,-30.609,1,0.0373,0.989,0.928,0.109,0.199,91.559,audio_features,7hyAAjHZaDWSPDzlUYNUIa,spotify:track:7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/tracks/7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/audio-analysis/7hyAAjHZaDWSPDzlUYNUIa,281120,4
0.367,0.047,5,-22.13,0,0.0485,0.995,0.912,0.115,0.257,75.693,audio_features,6c4dfyeSyGaYxjKlMP9kna,spotify:track:6c4dfyeSyGaYxjKlMP9kna,https://api.spotify.com/v1/tracks/6c4dfyeSyGaYxjKlMP9kna,https://api.spotify.com/v1/audio-analysis/6c4dfyeSyGaYxjKlMP9kna,167012,4
0.663,0.00146,0,-28.952,0,0.941,0.619,0.895,0.0696,0.655,135.873,audio_features,41PFeb4OLIBrEoyd7AD1yP,spotify:track:41PFeb4OLIBrEoyd7AD1yP,https://api.spotify.com/v1/tracks/41PFeb4OLIBrEoyd7AD1yP,https://api.spotify.com/v1/audio-analysis/41PFeb4OLIBrEoyd7AD1yP,93120,3
0.333,0.00491,8,-27.253,0,0.0494,0.986,0.856,0.111,0.0665,127.017,audio_features,2wlbSliKIPyvsLJUJ62pDH,spotify:track:2wlbSliKIPyvsLJUJ62pDH,https://api.spotify.com/v1/tracks/2wlbSliKIPyvsLJUJ62pDH,https://api.spotify.com/v1/audio-analysis/2wlbSliKIPyvsLJUJ62pDH,279400,3
0,0.00834,1,-23.201,1,0,0.993,0.936,0.195,0,0,audio_features,5oXlgW24ELS0P5YkAQcrko,spotify:track:5oXlgW24ELS0P5YkAQcrko,https://api.spotify.com/v1/tracks/5oXlgW24ELS0P5YkAQcrko,https://api.spotify.com/v1/audio-analysis/5oXlgW24ELS0P5YkAQcrko,100947,0
0.318,0.16,6,-18.154,0,0.0344,0.983,0.89,0.649,0.111,125.076,audio_features,3kZ4KeyMmLEDtsOraAPJtc,spotify:track:3kZ4KeyMmLEDtsOraAPJtc,https://api.spotify.com/v1/tracks/3kZ4KeyMmLEDtsOraAPJtc,https://api.spotify.com/v1/audio-analysis/3kZ4KeyMmLEDtsOraAPJtc,206985,4
0.538,0.0983,5,-21.436,1,0.0833,0.995,0.888,0.106,0.0477,100.668,audio_features,5Iu5WSN1HcB0x8NGxBfARp,spotify:track:5Iu5WSN1HcB0x8NGxBfARp,https://api.spotify.com/v1/tracks/5Iu5WSN1HcB0x8NGxBfARp,https://api.spotify.com/v1/audio-analysis/5Iu5WSN1HcB0x8NGxBfARp,142013,5
0.134,0.00458,8,-33.929,0,0.0464,0.994,0.923,0.092,0.0863,175.166,audio_features,3guxwqIaamTCMA0rXL5uKj,spotify:track:3guxwqIaamTCMA0rXL5uKj,https://api.spotify.com/v1/tracks/3guxwqIaamTCMA0rXL5uKj,https://api.spotify.com/v1/audio-analysis/3guxwqIaamTCMA0rXL5uKj,144500,4
0.336,0.173,11,-14.492,0,0.0477,0.99,0.927,0.076,0.0374,118.564,audio_features,7yUukIX492jvLR85xYQkvc,spotify:track:7yUukIX492jvLR85xYQkvc,https://api.spotify.com/v1/tracks/7yUukIX492jvLR85xYQkvc,https://api.spotify.com/v1/audio-analysis/7yUukIX492jvLR85xYQkvc,332360,3
0.503,0.00343,0,-29.951,0,0.0601,0.995,0.919,0.0537,0.159,98.295,audio_features,3dud9Fa3hXLdRK3G5CZD11,spotify:track:3dud9Fa3hXLdRK3G5CZD11,https://api.spotify.com/v1/tracks/3dud9Fa3hXLdRK3G5CZD11,https://api.spotify.com/v1/audio-analysis/3dud9Fa3hXLdRK3G5CZD11,321747,4
0.264,0.0456,10,-27.486,0,0.076,0.993,0.908,0.109,0.0961,170.993,audio_features,0wVPyqumJ4hMOb0Tjg7Qdb,spotify:track:0wVPyqumJ4hMOb0Tjg7Qdb,https://api.spotify.com/v1/tracks/0wVPyqumJ4hMOb0Tjg7Qdb,https://api.spotify.com/v1/audio-analysis/0wVPyqumJ4hMOb0Tjg7Qdb,182357,3
0.379,0.0242,7,-25.359,0,0.0534,0.992,0.905,0.113,0.148,81.931,audio_features,5PGmjYmQ02iPr8lO1qQMoA,spotify:track:5PGmjYmQ02iPr8lO1qQMoA,https://api.spotify.com/v1/tracks/5PGmjYmQ02iPr8lO1qQMoA,https://api.spotify.com/v1/audio-analysis/5PGmjYmQ02iPr8lO1qQMoA,202106,4
0.25,0.218,9,-20.306,1,0.0433,0.875,0.909,0.0955,0.208,121.902,audio_features,0aYmeQzrrWF25wmJPVrRlz,spotify:track:0aYmeQzrrWF25wmJPVrRlz,https://api.spotify.com/v1/tracks/0aYmeQzrrWF25wmJPVrRlz,https://api.spotify.com/v1/audio-analysis/0aYmeQzrrWF25wmJPVrRlz,129037,1
0.277,0.01,4,-32.893,0,0.0359,0.98,0.848,0.131,0.0353,102.397,audio_features,3ESsjKqrj3M79I8sSZieK3,spotify:track:3ESsjKqrj3M79I8sSZieK3,https://api.spotify.com/v1/tracks/3ESsjKqrj3M79I8sSZieK3,https://api.spotify.com/v1/audio-analysis/3ESsjKqrj3M79I8sSZieK3,321880,4
0.377,0.108,9,-23.493,1,0.0332,0.916,0.981,0.17,0.254,118.576,audio_features,2bqCT1pFacYg7KdLGiLllO,spotify:track:2bqCT1pFacYg7KdLGiLllO,https://api.spotify.com/v1/tracks/2bqCT1pFacYg7KdLGiLllO,https://api.spotify.com/v1/audio-analysis/2bqCT1pFacYg7KdLGiLllO,260620,4
0.249,0.0204,5,-27.184,1,0.0488,0.984,0.0265,0.168,0.192,83.628,audio_features,7blbtZ3WvCYKxgOkvEB8If,spotify:track:7blbtZ3WvCYKxgOkvEB8If,https://api.spotify.com/v1/tracks/7blbtZ3WvCYKxgOkvEB8If,https://api.spotify.com/v1/audio-analysis/7blbtZ3WvCYKxgOkvEB8If,110733,4
0.322,0.0173,1,-27.934,1,0.0576,0.99,0.92,0.0774,0.0367,73.058,audio_features,36wHmYzrABLjCzUoLbnBUq,spotify:track:36wHmYzrABLjCzUoLbnBUq,https://api.spotify.com/v1/tracks/36wHmYzrABLjCzUoLbnBUq,https://api.spotify.com/v1/audio-analysis/36wHmYzrABLjCzUoLbnBUq,306227,3
0.752,0.0272,0,-20.228,1,0.0591,0.995,0.966,0.108,0.115,135.59,audio_features,5LopRVLII1pAVeQxm8tNpI,spotify:track:5LopRVLII1pAVeQxm8tNpI,https://api.spotify.com/v1/tracks/5LopRVLII1pAVeQxm8tNpI,https://api.spotify.com/v1/audio-analysis/5LopRVLII1pAVeQxm8tNpI,178456,4
0.418,0.0606,11,-23.4,1,0.0348,0.985,0.892,0.114,0.0769,179.892,audio_features,2qrMkCK3LTUtgXDHx8zum1,spotify:track:2qrMkCK3LTUtgXDHx8zum1,https://api.spotify.com/v1/tracks/2qrMkCK3LTUtgXDHx8zum1,https://api.spotify.com/v1/audio-analysis/2qrMkCK3LTUtgXDHx8zum1,181512,3
0.321,0.347,2,-17.244,0,0.0443,0.972,0.894,0.0559,0.0521,150.402,audio_features,7vMYlYEwHJzoty4G6rk1Sy,spotify:track:7vMYlYEwHJzoty4G6rk1Sy,https://api.spotify.com/v1/tracks/7vMYlYEwHJzoty4G6rk1Sy,https://api.spotify.com/v1/audio-analysis/7vMYlYEwHJzoty4G6rk1Sy,231347,4
0.655,0.0739,11,-19.939,1,0.0594,0.994,0.965,0.116,0.379,79.888,audio_features,5lFEnPOthqYPWrw43urIR6,spotify:track:5lFEnPOthqYPWrw43urIR6,https://api.spotify.com/v1/tracks/5lFEnPOthqYPWrw43urIR6,https://api.spotify.com/v1/audio-analysis/5lFEnPOthqYPWrw43urIR6,151148,3
0.372,0.0681,4,-21.996,1,0.0516,0.993,0.938,0.123,0.147,97.013,audio_features,1evke2oEMpZBdzMtWV9bjv,spotify:track:1evke2oEMpZBdzMtWV9bjv,https://api.spotify.com/v1/tracks/1evke2oEMpZBdzMtWV9bjv,https://api.spotify.com/v1/audio-analysis/1evke2oEMpZBdzMtWV9bjv,298987,4
0.333,0.116,10,-20.683,0,0.036,0.976,0.97,0.119,0.0409,95.087,audio_features,0lO6cCyDqEuAitMxvKyeCq,spotify:track:0lO6cCyDqEuAitMxvKyeCq,https://api.spotify.com/v1/tracks/0lO6cCyDqEuAitMxvKyeCq,https://api.spotify.com/v1/audio-analysis/0lO6cCyDqEuAitMxvKyeCq,366253,4
0.288,0.131,7,-16.613,1,0.0533,0.981,0.93,0.126,0.0369,68.098,audio_features,2rJlysLOskpyD5TSJI6fKn,spotify:track:2rJlysLOskpyD5TSJI6fKn,https://api.spotify.com/v1/tracks/2rJlysLOskpyD5TSJI6fKn,https://api.spotify.com/v1/audio-analysis/2rJlysLOskpyD5TSJI6fKn,378480,4
0.252,0.0516,5,-21.321,1,0.0313,0.956,0.928,0.102,0.0299,79.857,audio_features,7JQfc4yI4R8E4WOUYR7HD9,spotify:track:7JQfc4yI4R8E4WOUYR7HD9,https://api.spotify.com/v1/tracks/7JQfc4yI4R8E4WOUYR7HD9,https://api.spotify.com/v1/audio-analysis/7JQfc4yI4R8E4WOUYR7HD9,240507,5
0.327,0.00738,0,-33.437,1,0.039,0.986,0.936,0.096,0.038,96.274,audio_features,300EJYXVV966PiUOcZnTxP,spotify:track:300EJYXVV966PiUOcZnTxP,https://api.spotify.com/v1/tracks/300EJYXVV966PiUOcZnTxP,https://api.spotify.com/v1/audio-analysis/300EJYXVV966PiUOcZnTxP,248077,3
0.343,0.163,0,-18.536,0,0.035,0.988,0.9,0.0862,0.0436,128.457,audio_features,7umAtH7vuQiyCYK3SkDKgN,spotify:track:7umAtH7vuQiyCYK3SkDKgN,https://api.spotify.com/v1/tracks/7umAtH7vuQiyCYK3SkDKgN,https://api.spotify.com/v1/audio-analysis/7umAtH7vuQiyCYK3SkDKgN,419120,4
0.558,0.0259,8,-30.016,1,0.0458,0.996,0.871,0.0969,0.37,157.811,audio_features,2MZSXhq4XDJWu6coGoXX1V,spotify:track:2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/tracks/2MZSXhq4XDJWu6coGoXX1V,https://api.spotify.com/v1/audio-analysis/2MZSXhq4XDJWu6coGoXX1V,125520,4
0.356,0.00715,1,-31.384,1,0.0408,0.974,0.917,0.115,0.323,70.035,audio_features,6OaJWCAMKKZOP8Fu2TYQo6,spotify:track:6OaJWCAMKKZOP8Fu2TYQo6,https://api.spotify.com/v1/tracks/6OaJWCAMKKZOP8Fu2TYQo6,https://api.spotify.com/v1/audio-analysis/6OaJWCAMKKZOP8Fu2TYQo6,102034,5
0.218,0.159,0,-18.343,1,0.0354,0.941,0.94,0.37,0.124,93.432,audio_features,1RWRfknqqgTNNPO1EoP7Wo,spotify:track:1RWRfknqqgTNNPO1EoP7Wo,https://api.spotify.com/v1/tracks/1RWRfknqqgTNNPO1EoP7Wo,https://api.spotify.com/v1/audio-analysis/1RWRfknqqgTNNPO1EoP7Wo,200371,4
0.199,0.092,1,-20.659,1,0.0377,0.992,0.92,0.114,0.0901,76.97,audio_features,7InMNuydt9G6D9yKQRdH2G,spotify:track:7InMNuydt9G6D9yKQRdH2G,https://api.spotify.com/v1/tracks/7InMNuydt9G6D9yKQRdH2G,https://api.spotify.com/v1/audio-analysis/7InMNuydt9G6D9yKQRdH2G,153813,4
0.483,0.0796,2,-19.66,0,0.056,0.995,0.936,0.0916,0.0372,117.242,audio_features,17wwTCZ6BAMA9z8SdaJnvQ,spotify:track:17wwTCZ6BAMA9z8SdaJnvQ,https://api.spotify.com/v1/tracks/17wwTCZ6BAMA9z8SdaJnvQ,https://api.spotify.com/v1/audio-analysis/17wwTCZ6BAMA9z8SdaJnvQ,210067,4
0.139,0.119,1,-20.109,1,0.0417,0.956,0.915,0.104,0.0408,61.599,audio_features,16FZrcsuEWnHRUeIvj9d0z,spotify:track:16FZrcsuEWnHRUeIvj9d0z,https://api.spotify.com/v1/tracks/16FZrcsuEWnHRUeIvj9d0z,https://api.spotify.com/v1/audio-analysis/16FZrcsuEWnHRUeIvj9d0z,122213,4
0.454,0.209,9,-22.227,0,0.0431,0.994,0.954,0.0917,0.204,144.903,audio_features,4PtlUPSJrUAHYf1yi81d82,spotify:track:4PtlUPSJrUAHYf1yi81d82,https://api.spotify.com/v1/tracks/4PtlUPSJrUAHYf1yi81d82,https://api.spotify.com/v1/audio-analysis/4PtlUPSJrUAHYf1yi81d82,186800,3
0.326,0.0136,1,-24.377,0,0.0329,0.97,0.944,0.0881,0.0386,138.015,audio_features,1RkoV4oDrX6xjDBq1MMhMF,spotify:track:1RkoV4oDrX6xjDBq1MMhMF,https://api.spotify.com/v1/tracks/1RkoV4oDrX6xjDBq1MMhMF,https://api.spotify.com/v1/audio-analysis/1RkoV4oDrX6xjDBq1MMhMF,300667,4
0.468,0.00964,2,-28.836,0,0.0587,0.971,0.957,0.097,0.247,131.292,audio_features,6uQaPMGHgvqYG3Jb2VlKqG,spotify:track:6uQaPMGHgvqYG3Jb2VlKqG,https://api.spotify.com/v1/tracks/6uQaPMGHgvqYG3Jb2VlKqG,https://api.spotify.com/v1/audio-analysis/6uQaPMGHgvqYG3Jb2VlKqG,208440,4
0.393,0.0429,9,-25.727,0,0.0341,0.992,0.925,0.0821,0.0394,135.405,audio_features,1G0gPuaIFKB8Ua6mFUh2pu,spotify:track:1G0gPuaIFKB8Ua6mFUh2pu,https://api.spotify.com/v1/tracks/1G0gPuaIFKB8Ua6mFUh2pu,https://api.spotify.com/v1/audio-analysis/1G0gPuaIFKB8Ua6mFUh2pu,288280,4
0.626,0.0254,0,-17.16,1,0.0454,0.993,0.9,0.109,0.458,59.039,audio_features,2YIiaINqPPwReOQa6y0hjA,spotify:track:2YIiaINqPPwReOQa6y0hjA,https://api.spotify.com/v1/tracks/2YIiaINqPPwReOQa6y0hjA,https://api.spotify.com/v1/audio-analysis/2YIiaINqPPwReOQa6y0hjA,227573,4
