danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.659,5,-9.669,1,0.0697,0.104,6.56e-06,0.356,0.965,80.201,audio_features,0pvA063uNyGQFp7DNtmk0P,spotify:track:0pvA063uNyGQFp7DNtmk0P,https://api.spotify.com/v1/tracks/0pvA063uNyGQFp7DNtmk0P,https://api.spotify.com/v1/audio-analysis/0pvA063uNyGQFp7DNtmk0P,141067,4
0.513,0.847,5,-2.922,0,0.0535,0.478,0.0272,0.343,0.817,82.967,audio_features,3EyLSmOtkehB1cnZ57CAwf,spotify:track:3EyLSmOtkehB1cnZ57CAwf,https://api.spotify.com/v1/tracks/3EyLSmOtkehB1cnZ57CAwf,https://api.spotify.com/v1/audio-analysis/3EyLSmOtkehB1cnZ57CAwf,165667,4
0.562,0.88,6,-5.645,0,0.12,0.553,3.45e-05,0.115,0.939,181.824,audio_features,1CDcRX5ljbUdmlmifDZpUu,spotify:track:1CDcRX5ljbUdmlmifDZpUu,https://api.spotify.com/v1/tracks/1CDcRX5ljbUdmlmifDZpUu,https://api.spotify.com/v1/audio-analysis/1CDcRX5ljbUdmlmifDZpUu,194600,4
0.701,0.672,10,-6.551,1,0.032,0.0203,5.4e-06,0.518,0.896,116.969,audio_features,0sUe1KY92PKd8tpkf7hvDa,spotify:track:0sUe1KY92PKd8tpkf7hvDa,https://api.spotify.com/v1/tracks/0sUe1KY92PKd8tpkf7hvDa,https://api.spotify.com/v1/audio-analysis/0sUe1KY92PKd8tpkf7hvDa,163040,4
0.397,0.911,6,-3.664,0,0.055,0.643,0,0.284,0.867,160.347,audio_features,4pHLMH4f3NKP5cBRfPlIZb,spotify:track:4pHLMH4f3NKP5cBRfPlIZb,https://api.spotify.com/v1/tracks/4pHLMH4f3NKP5cBRfPlIZb,https://api.spotify.com/v1/audio-analysis/4pHLMH4f3NKP5cBRfPlIZb,162173,4
0.696,0.759,0,-3.514,1,0.0289,0.568,1.93e-06,0.13,0.696,77.505,audio_features,26fSgIa539TCK3KV76chHU,spotify:track:26fSgIa539TCK3KV76chHU,https://api.spotify.com/v1/tracks/26fSgIa539TCK3KV76chHU,https://api.spotify.com/v1/audio-analysis/26fSgIa539TCK3KV76chHU,149867,4
0.698,0.661,7,-9.674,1,0.0416,0.636,0,0.228,0.824,131.808,audio_features,1sK10Me7qS9em2QTx6dYRe,spotify:track:1sK10Me7qS9em2QTx6dYRe,https://api.spotify.com/v1/tracks/1sK10Me7qS9em2QTx6dYRe,https://api.spotify.com/v1/audio-analysis/1sK10Me7qS9em2QTx6dYRe,160000,4
0.763,0.656,0,-6.86,1,0.0417,0.549,0,0.125,0.926,118.394,audio_features,47Hl7stDTmTWF8DgL99B0F,spotify:track:47Hl7stDTmTWF8DgL99B0F,https://api.spotify.com/v1/tracks/47Hl7stDTmTWF8DgL99B0F,https://api.spotify.com/v1/audio-analysis/47Hl7stDTmTWF8DgL99B0F,156173,4
0.753,0.87,7,-10.007,0,0.0528,0.142,0,0.101,0.925,127.23,audio_features,6YOLCGOxiXr2yejYT17hTh,spotify:track:6YOLCGOxiXr2yejYT17hTh,https://api.spotify.com/v1/tracks/6YOLCGOxiXr2yejYT17hTh,https://api.spotify.com/v1/audio-analysis/6YOLCGOxiXr2yejYT17hTh,168040,4
0.806,0.731,9,-13.755,1,0.142,0.135,0,0.115,0.965,126.555,audio_features,6zpOu65vJLr3v6Wl6PbDHo,spotify:track:6zpOu65vJLr3v6Wl6PbDHo,https://api.spotify.com/v1/tracks/6zpOu65vJLr3v6Wl6PbDHo,https://api.spotify.com/v1/audio-analysis/6zpOu65vJLr3v6Wl6PbDHo,196333,4
0.817,0.876,2,-8.236,1,0.0777,0.003,0.00196,0.082,0.944,125.009,audio_features,3oSr28T5MuLGTMCVxfUAtO,spotify:track:3oSr28T5MuLGTMCVxfUAtO,https://api.spotify.com/v1/tracks/3oSr28T5MuLGTMCVxfUAtO,https://api.spotify.com/v1/audio-analysis/3oSr28T5MuLGTMCVxfUAtO,323760,4
0.61,0.65,5,-9.91,0,0.0337,0.0301,0,0.404,0.823,133.409,audio_features,5q5q7yDHiVkBnaivsda4TN,spotify:track:5q5q7yDHiVkBnaivsda4TN,https://api.spotify.com/v1/tracks/5q5q7yDHiVkBnaivsda4TN,https://api.spotify.com/v1/audio-analysis/5q5q7yDHiVkBnaivsda4TN,172013,4
0.538,0.969,11,-5.626,0,0.0906,0.417,0.00154,0.119,0.928,138.652,audio_features,1DxjLSO8tQHRzfgrZB8Ggi,spotify:track:1DxjLSO8tQHRzfgrZB8Ggi,https://api.spotify.com/v1/tracks/1DxjLSO8tQHRzfgrZB8Ggi,https://api.spotify.com/v1/audio-analysis/1DxjLSO8tQHRzfgrZB8Ggi,165790,4
0.581,0.961,0,-8.109,1,0.0593,0.242,0.000432,0.0891,0.823,133.981,audio_features,08QLNLM2Ops9H4yWDBfcPt,spotify:track:08QLNLM2Ops9H4yWDBfcPt,https://api.spotify.com/v1/tracks/08QLNLM2Ops9H4yWDBfcPt,https://api.spotify.com/v1/audio-analysis/08QLNLM2Ops9H4yWDBfcPt,148307,4
0.599,0.55,11,-9.777,1,0.0304,0.307,1.64e-05,0.15,0.786,123.54,audio_features,2ci0iVkQu5Bh3sOUmiuEPF,spotify:track:2ci0iVkQu5Bh3sOUmiuEPF,https://api.spotify.com/v1/tracks/2ci0iVkQu5Bh3sOUmiuEPF,https://api.spotify.com/v1/audio-analysis/2ci0iVkQu5Bh3sOUmiuEPF,161040,4
0.643,0.42,4,-12.93,1,0.0302,0.255,0,0.143,0.881,123.712,audio_features,3cuvHbi1A18vg58oi4CEfV,spotify:track:3cuvHbi1A18vg58oi4CEfV,https://api.spotify.com/v1/tracks/3cuvHbi1A18vg58oi4CEfV,https://api.spotify.com/v1/audio-analysis/3cuvHbi1A18vg58oi4CEfV,176933,4
0.626,0.877,4,-4.581,0,0.033,0.117,0,0.247,0.963,125.18,audio_features,2BOw0dWszhNSkKRHSuvqOP,spotify:track:2BOw0dWszhNSkKRHSuvqOP,https://api.spotify.com/v1/tracks/2BOw0dWszhNSkKRHSuvqOP,https://api.spotify.com/v1/audio-analysis/2BOw0dWszhNSkKRHSuvqOP,145947,4
0.686,0.861,7,-5.999,1,0.0287,0.19,0.86,0.0603,0.961,132.059,audio_features,4doVTABOiGV6XEytZtV2Dv,spotify:track:4doVTABOiGV6XEytZtV2Dv,https://api.spotify.com/v1/tracks/4doVTABOiGV6XEytZtV2Dv,https://api.spotify.com/v1/audio-analysis/4doVTABOiGV6XEytZtV2Dv,282333,4
0.584,0.525,3,-11.923,1,0.0686,0.877,2.65e-06,0.0967,0.657,102.174,audio_features,7EfLlY6Gen7TCbyZ3f0CM1,spotify:track:7EfLlY6Gen7TCbyZ3f0CM1,https://api.spotify.com/v1/tracks/7EfLlY6Gen7TCbyZ3f0CM1,https://api.spotify.com/v1/audio-analysis/7EfLlY6Gen7TCbyZ3f0CM1,188093,4
0.803,0.909,11,-6.039,0,0.0489,0.366,0.00901,0.0831,0.972,133.179,audio_features,4mJfDc1mot6O8NvPbXaTgq,spotify:track:4mJfDc1mot6O8NvPbXaTgq,https://api.spotify.com/v1/tracks/4mJfDc1mot6O8NvPbXaTgq,https://api.spotify.com/v1/audio-analysis/4mJfDc1mot6O8NvPbXaTgq,315880,4
0.615,0.479,7,-8.429,1,0.0644,0.588,0.000277,0.281,0.788,127.042,audio_features,0BEAJe98RE0jJepJYlpPMB,spotify:track:0BEAJe98RE0jJepJYlpPMB,https://api.spotify.com/v1/tracks/0BEAJe98RE0jJepJYlpPMB,https://api.spotify.com/v1/audio-analysis/0BEAJe98RE0jJepJYlpPMB,159103,4
0.626,0.929,7,-1.04,0,0.0376,0.713,0,0.242,0.887,137.17,audio_features,2zAlwjy2VH8GA91BWjfOCg,spotify:track:2zAlwjy2VH8GA91BWjfOCg,https://api.spotify.com/v1/tracks/2zAlwjy2VH8GA91BWjfOCg,https://api.spotify.com/v1/audio-analysis/2zAlwjy2VH8GA91BWjfOCg,136000,4
0.739,0.971,5,-6.443,1,0.0345,0.00935,0.783,0.288,0.767,113.111,audio_features,6LU9Z9Sif4Lpu1B4PAwCuj,spotify:track:6LU9Z9Sif4Lpu1B4PAwCuj,https://api.spotify.com/v1/tracks/6LU9Z9Sif4Lpu1B4PAwCuj,https://api.spotify.com/v1/audio-analysis/6LU9Z9Sif4Lpu1B4PAwCuj,159467,4
0.583,0.471,7,-9.712,0,0.0692,0.2,0.0037,0.0871,0.796,163.364,audio_features,6RkyopJ2y0DnoIrq57zrap,spotify:track:6RkyopJ2y0DnoIrq57zrap,https://api.spotify.com/v1/tracks/6RkyopJ2y0DnoIrq57zrap,https://api.spotify.com/v1/audio-analysis/6RkyopJ2y0DnoIrq57zrap,161480,4
0.626,0.882,7,-8.819,1,0.0307,0.355,0.000537,0.834,0.977,130.06,audio_features,6AJPxUP4NWh1SwXLzHPAXK,spotify:track:6AJPxUP4NWh1SwXLzHPAXK,https://api.spotify.com/v1/tracks/6AJPxUP4NWh1SwXLzHPAXK,https://api.spotify.com/v1/audio-analysis/6AJPxUP4NWh1SwXLzHPAXK,179867,4
0.669,0.878,0,-7.689,1,0.046,0.00352,0.0158,0.192,0.933,156.369,audio_features,7JQf8NZAVs3VDgn0yzGQH9,spotify:track:7JQf8NZAVs3VDgn0yzGQH9,https://api.spotify.com/v1/tracks/7JQf8NZAVs3VDgn0yzGQH9,https://api.spotify.com/v1/audio-analysis/7JQf8NZAVs3VDgn0yzGQH9,370107,4
0.656,0.813,5,-7.324,1,0.033,0.349,0,0.114,0.96,132.313,audio_features,6OsefWNJtsWqO7myze1HEX,spotify:track:6OsefWNJtsWqO7myze1HEX,https://api.spotify.com/v1/tracks/6OsefWNJtsWqO7myze1HEX,https://api.spotify.com/v1/audio-analysis/6OsefWNJtsWqO7myze1HEX,158493,4
0.654,0.627,2,-6.137,1,0.0298,0.104,3.18e-05,0.143,0.817,109.057,audio_features,0ZZbKNLGRNHs93FhNebPFH,spotify:track:0ZZbKNLGRNHs93FhNebPFH,https://api.spotify.com/v1/tracks/0ZZbKNLGRNHs93FhNebPFH,https://api.spotify.com/v1/audio-analysis/0ZZbKNLGRNHs93FhNebPFH,149293,4
0.703,0.73,2,-5.725,1,0.0322,0.213,0,0.0364,0.897,96.947,audio_features,5eAqR9HaQkLs1XIN5T6NyH,spotify:track:5eAqR9HaQkLs1XIN5T6NyH,https://api.spotify.com/v1/tracks/5eAqR9HaQkLs1XIN5T6NyH,https://api.spotify.com/v1/audio-analysis/5eAqR9HaQkLs1XIN5T6NyH,162293,4
0.76,0.745,0,-8.509,1,0.0434,0.362,0,0.156,0.921,113.729,audio_features,4P9H4333UbJRizKAlTm0cw,spotify:track:4P9H4333UbJRizKAlTm0cw,https://api.spotify.com/v1/tracks/4P9H4333UbJRizKAlTm0cw,https://api.spotify.com/v1/audio-analysis/4P9H4333UbJRizKAlTm0cw,179307,4
0.514,0.891,9,-5.414,1,0.0861,0.588,0.000307,0.697,0.838,152.482,audio_features,6kia7zzUh6aAp1ojh0tBkz,spotify:track:6kia7zzUh6aAp1ojh0tBkz,https://api.spotify.com/v1/tracks/6kia7zzUh6aAp1ojh0tBkz,https://api.spotify.com/v1/audio-analysis/6kia7zzUh6aAp1ojh0tBkz,128173,4
0.746,0.702,4,-8.099,1,0.0766,0.493,0.0398,0.0964,0.889,129.434,audio_features,6v4gV9s0pnwKbmF1yk5knO,spotify:track:6v4gV9s0pnwKbmF1yk5knO,https://api.spotify.com/v1/tracks/6v4gV9s0pnwKbmF1yk5knO,https://api.spotify.com/v1/audio-analysis/6v4gV9s0pnwKbmF1yk5knO,125707,4
0.782,0.349,10,-13.316,1,0.0642,0.229,0,0.203,0.72,115.308,audio_features,0b8IZZlXVv8kSoUb9zIGca,spotify:track:0b8IZZlXVv8kSoUb9zIGca,https://api.spotify.com/v1/tracks/0b8IZZlXVv8kSoUb9zIGca,https://api.spotify.com/v1/audio-analysis/0b8IZZlXVv8kSoUb9zIGca,166067,4
0.789,0.709,10,-7.345,1,0.0471,0.477,5.95e-05,0.0434,0.952,97.198,audio_features,1E3K9QkIWCEL2awcl8kfwN,spotify:track:1E3K9QkIWCEL2awcl8kfwN,https://api.spotify.com/v1/tracks/1E3K9QkIWCEL2awcl8kfwN,https://api.spotify.com/v1/audio-analysis/1E3K9QkIWCEL2awcl8kfwN,214880,4
0.618,0.588,2,-11.624,1,0.0735,0.0128,0.0266,0.351,0.768,86.903,audio_features,61w1Ry5X8UUsbNoPG7zRP1,spotify:track:61w1Ry5X8UUsbNoPG7zRP1,https://api.spotify.com/v1/tracks/61w1Ry5X8UUsbNoPG7zRP1,https://api.spotify.com/v1/audio-analysis/61w1Ry5X8UUsbNoPG7zRP1,146973,4
0.667,0.599,0,-8.894,1,0.0291,0.245,0,0.107,0.971,127.935,audio_features,3e6KjCq67doBTbCeJTPQSi,spotify:track:3e6KjCq67doBTbCeJTPQSi,https://api.spotify.com/v1/tracks/3e6KjCq67doBTbCeJTPQSi,https://api.spotify.com/v1/audio-analysis/3e6KjCq67doBTbCeJTPQSi,160280,4
0.682,0.605,8,-10.771,1,0.0403,0.185,0.00326,0.0469,0.914,125.96,audio_features,241RmK77gecJ1y7jOoQ5lu,spotify:track:241RmK77gecJ1y7jOoQ5lu,https://api.spotify.com/v1/tracks/241RmK77gecJ1y7jOoQ5lu,https://api.spotify.com/v1/audio-analysis/241RmK77gecJ1y7jOoQ5lu,171360,4
0.669,0.616,11,-10.776,0,0.033,0.482,0,0.179,0.818,130.037,audio_features,2H3ZUSE54pST4ubRd5FzFR,spotify:track:2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/tracks/2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/audio-analysis/2H3ZUSE54pST4ubRd5FzFR,151667,4
