danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.263,0.0162,3,-30.423,1,0.042,0.993,0.81,0.132,0.189,139.961,audio_features,42pHl1cO4rogmZq4wWXJtL,spotify:track:42pHl1cO4rogmZq4wWXJtL,https://api.spotify.com/v1/tracks/42pHl1cO4rogmZq4wWXJtL,https://api.spotify.com/v1/audio-analysis/42pHl1cO4rogmZq4wWXJtL,350280,3
0.161,0.0276,8,-26.84,1,0.0456,0.631,0.43,0.106,0.083,74.929,audio_features,1emP4FkP3W63XOOAwmQOwH,spotify:track:1emP4FkP3W63XOOAwmQOwH,https://api.spotify.com/v1/tracks/1emP4FkP3W63XOOAwmQOwH,https://api.spotify.com/v1/audio-analysis/1emP4FkP3W63XOOAwmQOwH,441000,4
0.272,0.0443,10,-22.976,0,0.0402,0.989,0.868,0.152,0.0783,108.039,audio_features,1uAU0syEsLE4nAdjs5Mo9H,spotify:track:1uAU0syEsLE4nAdjs5Mo9H,https://api.spotify.com/v1/tracks/1uAU0syEsLE4nAdjs5Mo9H,https://api.spotify.com/v1/audio-analysis/1uAU0syEsLE4nAdjs5Mo9H,285400,4
0.216,0.0287,9,-24.965,1,0.0451,0.981,0.428,0.0666,0.0601,134.856,audio_features,3obDqAKqYv0Bml6BKtMl8A,spotify:track:3obDqAKqYv0Bml6BKtMl8A,https://api.spotify.com/v1/tracks/3obDqAKqYv0Bml6BKtMl8A,https://api.spotify.com/v1/audio-analysis/3obDqAKqYv0Bml6BKtMl8A,565720,4
0.142,0.00808,3,-32.495,1,0.0499,0.931,0.396,0.072,0.0373,141.157,audio_features,40TIfndeXixhDUjACMqpl7,spotify:track:40TIfndeXixhDUjACMqpl7,https://api.spotify.com/v1/tracks/40TIfndeXixhDUjACMqpl7,https://api.spotify.com/v1/audio-analysis/40TIfndeXixhDUjACMqpl7,545347,4
0.173,0.0375,5,-21.662,1,0.0394,0.991,0.818,0.107,0.0391,71.253,audio_features,5tTXievJJM8QoGvx5GWhMy,spotify:track:5tTXievJJM8QoGvx5GWhMy,https://api.spotify.com/v1/tracks/5tTXievJJM8QoGvx5GWhMy,https://api.spotify.com/v1/audio-analysis/5tTXievJJM8QoGvx5GWhMy,313151,3
0.306,0.0959,5,-23.384,1,0.0503,0.972,0.407,0.178,0.0446,137.092,audio_features,33lrxvQ06qQv5NfcqDwUt3,spotify:track:33lrxvQ06qQv5NfcqDwUt3,https://api.spotify.com/v1/tracks/33lrxvQ06qQv5NfcqDwUt3,https://api.spotify.com/v1/audio-analysis/33lrxvQ06qQv5NfcqDwUt3,487187,4
0.23,0.0218,9,-23.934,0,0.0377,0.993,0.833,0.0779,0.0721,72.108,audio_features,7rrYbm8fmNKD6IMISpFz9n,spotify:track:7rrYbm8fmNKD6IMISpFz9n,https://api.spotify.com/v1/tracks/7rrYbm8fmNKD6IMISpFz9n,https://api.spotify.com/v1/audio-analysis/7rrYbm8fmNKD6IMISpFz9n,345600,4
0.162,0.0249,3,-24.942,1,0.0467,0.981,0.636,0.104,0.197,75.659,audio_features,3S8k3lb8shDU0fpLlCeHHu,spotify:track:3S8k3lb8shDU0fpLlCeHHu,https://api.spotify.com/v1/tracks/3S8k3lb8shDU0fpLlCeHHu,https://api.spotify.com/v1/audio-analysis/3S8k3lb8shDU0fpLlCeHHu,340827,4
0.208,0.023,3,-26.083,1,0.0422,0.979,0.839,0.0783,0.0498,134.278,audio_features,1AK1EGKIUYjVV6ETfGK20l,spotify:track:1AK1EGKIUYjVV6ETfGK20l,https://api.spotify.com/v1/tracks/1AK1EGKIUYjVV6ETfGK20l,https://api.spotify.com/v1/audio-analysis/1AK1EGKIUYjVV6ETfGK20l,336693,4
0.138,0.0121,10,-25.735,0,0.0442,0.983,0.833,0.12,0.0661,95.1,audio_features,1H9rGpQ1Xqh45Y13mzfJvU,spotify:track:1H9rGpQ1Xqh45Y13mzfJvU,https://api.spotify.com/v1/tracks/1H9rGpQ1Xqh45Y13mzfJvU,https://api.spotify.com/v1/audio-analysis/1H9rGpQ1Xqh45Y13mzfJvU,250000,3
0.263,0.0316,10,-24.116,1,0.0403,0.988,0.895,0.0858,0.0849,90.561,audio_features,75R8LmDMuAalLHKhpwvoyE,spotify:track:75R8LmDMuAalLHKhpwvoyE,https://api.spotify.com/v1/tracks/75R8LmDMuAalLHKhpwvoyE,https://api.spotify.com/v1/audio-analysis/75R8LmDMuAalLHKhpwvoyE,196587,4
0.282,0.036,10,-23.411,1,0.045,0.982,0.425,0.167,0.128,136.576,audio_features,6OxbC1RnfJ4KhbSgfVNWN5,spotify:track:6OxbC1RnfJ4KhbSgfVNWN5,https://api.spotify.com/v1/tracks/6OxbC1RnfJ4KhbSgfVNWN5,https://api.spotify.com/v1/audio-analysis/6OxbC1RnfJ4KhbSgfVNWN5,239493,5
0.241,0.00318,7,-26.587,0,0.0419,0.989,0.588,0.141,0.0387,105.974,audio_features,5SC19ZNIh6MUxPHQU9FbEV,spotify:track:5SC19ZNIh6MUxPHQU9FbEV,https://api.spotify.com/v1/tracks/5SC19ZNIh6MUxPHQU9FbEV,https://api.spotify.com/v1/audio-analysis/5SC19ZNIh6MUxPHQU9FbEV,280520,4
0.236,0.0609,10,-23.029,1,0.0383,0.972,0.611,0.0971,0.234,77.097,audio_features,1zsWbuk2lUHd2RIlwME16g,spotify:track:1zsWbuk2lUHd2RIlwME16g,https://api.spotify.com/v1/tracks/1zsWbuk2lUHd2RIlwME16g,https://api.spotify.com/v1/audio-analysis/1zsWbuk2lUHd2RIlwME16g,719200,4
0.0854,0.0135,0,-25.619,0,0.0429,0.971,0.464,0.0723,0.0337,84.319,audio_features,1j9GeEXRvhXfMEC151PEkt,spotify:track:1j9GeEXRvhXfMEC151PEkt,https://api.spotify.com/v1/tracks/1j9GeEXRvhXfMEC151PEkt,https://api.spotify.com/v1/audio-analysis/1j9GeEXRvhXfMEC151PEkt,439200,4
0.132,0.0336,1,-24.898,1,0.0384,0.655,0.898,0.0765,0.0293,88.378,audio_features,4l1ykZQdncDg57zsxQipSu,spotify:track:4l1ykZQdncDg57zsxQipSu,https://api.spotify.com/v1/tracks/4l1ykZQdncDg57zsxQipSu,https://api.spotify.com/v1/audio-analysis/4l1ykZQdncDg57zsxQipSu,371453,3
0.269,0.0807,10,-22.242,1,0.0442,0.98,0.477,0.114,0.0751,94.018,audio_features,3L7Y7w87jGuTnchCvg7pAj,spotify:track:3L7Y7w87jGuTnchCvg7pAj,https://api.spotify.com/v1/tracks/3L7Y7w87jGuTnchCvg7pAj,https://api.spotify.com/v1/audio-analysis/3L7Y7w87jGuTnchCvg7pAj,317120,4
0.0904,0.0237,0,-29.213,0,0.0511,0.771,0.793,0.0665,0.028,70.215,audio_features,4pk1npvnyhafT1wEMrDWBG,spotify:track:4pk1npvnyhafT1wEMrDWBG,https://api.spotify.com/v1/tracks/4pk1npvnyhafT1wEMrDWBG,https://api.spotify.com/v1/audio-analysis/4pk1npvnyhafT1wEMrDWBG,526893,4
0.271,0.0397,1,-25.533,0,0.0498,0.97,0.9,0.112,0.188,100.369,audio_features,5M1cij7sMBd89fTK6zKZCQ,spotify:track:5M1cij7sMBd89fTK6zKZCQ,https://api.spotify.com/v1/tracks/5M1cij7sMBd89fTK6zKZCQ,https://api.spotify.com/v1/audio-analysis/5M1cij7sMBd89fTK6zKZCQ,248507,3
0.115,0.0542,0,-21.079,0,0.0401,0.972,0.687,0.0731,0.0596,87.852,audio_features,1pHYKN3CblB2INc0JM9mal,spotify:track:1pHYKN3CblB2INc0JM9mal,https://api.spotify.com/v1/tracks/1pHYKN3CblB2INc0JM9mal,https://api.spotify.com/v1/audio-analysis/1pHYKN3CblB2INc0JM9mal,380413,3
0.0734,0.000266,2,-38.942,0,0.0492,0.927,0.107,0.0658,0.0616,80.904,audio_features,3PQq4UjuDL01y6gMelzKGA,spotify:track:3PQq4UjuDL01y6gMelzKGA,https://api.spotify.com/v1/tracks/3PQq4UjuDL01y6gMelzKGA,https://api.spotify.com/v1/audio-analysis/3PQq4UjuDL01y6gMelzKGA,175813,4
0.342,0.0109,1,-19.413,1,0.0512,0.987,0.0614,0.0988,0.0499,71.474,audio_features,20VdSVehETxMuHty9jTfSs,spotify:track:20VdSVehETxMuHty9jTfSs,https://api.spotify.com/v1/tracks/20VdSVehETxMuHty9jTfSs,https://api.spotify.com/v1/audio-analysis/20VdSVehETxMuHty9jTfSs,742500,4
