danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.473,0.0998,4,-15.669,1,0.0524,0.987,0.936,0.105,0.158,120.875,audio_features,703IJDbh2b5erAMSh2b1nm,spotify:track:703IJDbh2b5erAMSh2b1nm,https://api.spotify.com/v1/tracks/703IJDbh2b5erAMSh2b1nm,https://api.spotify.com/v1/audio-analysis/703IJDbh2b5erAMSh2b1nm,310147,4
0.394,0.0281,1,-23.71,1,0.0666,0.995,0.969,0.108,0.301,200.615,audio_features,2ahwerIzRcGeSMQnZ2DDJa,spotify:track:2ahwerIzRcGeSMQnZ2DDJa,https://api.spotify.com/v1/tracks/2ahwerIzRcGeSMQnZ2DDJa,https://api.spotify.com/v1/audio-analysis/2ahwerIzRcGeSMQnZ2DDJa,212400,4
0.688,0.0195,4,-20.35,1,0.0567,0.996,0.957,0.095,0.293,132.225,audio_features,3J7iUsiftcjZxPfewt4jM6,spotify:track:3J7iUsiftcjZxPfewt4jM6,https://api.spotify.com/v1/tracks/3J7iUsiftcjZxPfewt4jM6,https://api.spotify.com/v1/audio-analysis/3J7iUsiftcjZxPfewt4jM6,209361,3
0.496,0.03,11,-17.87,1,0.058,0.995,0.958,0.113,0.39,98.079,audio_features,3AYEHr6hL0nOHxMrP5UiCu,spotify:track:3AYEHr6hL0nOHxMrP5UiCu,https://api.spotify.com/v1/tracks/3AYEHr6hL0nOHxMrP5UiCu,https://api.spotify.com/v1/audio-analysis/3AYEHr6hL0nOHxMrP5UiCu,279184,4
0.35,0.0262,0,-24.468,1,0.0398,0.994,0.895,0.119,0.0556,100.076,audio_features,73nAdnaRt0Qmm1dG5fhdK8,spotify:track:73nAdnaRt0Qmm1dG5fhdK8,https://api.spotify.com/v1/tracks/73nAdnaRt0Qmm1dG5fhdK8,https://api.spotify.com/v1/audio-analysis/73nAdnaRt0Qmm1dG5fhdK8,231211,4
0.601,0.0235,9,-26.426,1,0.0525,0.991,0.967,0.106,0.346,79.929,audio_features,2fJBBSR5r1n5nBvjDFy4lA,spotify:track:2fJBBSR5r1n5nBvjDFy4lA,https://api.spotify.com/v1/tracks/2fJBBSR5r1n5nBvjDFy4lA,https://api.spotify.com/v1/audio-analysis/2fJBBSR5r1n5nBvjDFy4lA,141750,4
0.377,0.027,7,-22.285,0,0.0368,0.992,0.945,0.125,0.13,131.545,audio_features,0oYpL4iDhZirA5ctnB6vcA,spotify:track:0oYpL4iDhZirA5ctnB6vcA,https://api.spotify.com/v1/tracks/0oYpL4iDhZirA5ctnB6vcA,https://api.spotify.com/v1/audio-analysis/0oYpL4iDhZirA5ctnB6vcA,244616,4
0.629,0.042,4,-16.144,1,0.0558,0.994,0.941,0.0929,0.322,65.311,audio_features,6Q7rkQE4lQ1stcBipTIyKk,spotify:track:6Q7rkQE4lQ1stcBipTIyKk,https://api.spotify.com/v1/tracks/6Q7rkQE4lQ1stcBipTIyKk,https://api.spotify.com/v1/audio-analysis/6Q7rkQE4lQ1stcBipTIyKk,205714,5
0.442,0.0293,0,-26.293,1,0.0495,0.996,0.938,0.0927,0.25,67.256,audio_features,2PTk3D7oDW97J1n8HYQwsj,spotify:track:2PTk3D7oDW97J1n8HYQwsj,https://api.spotify.com/v1/tracks/2PTk3D7oDW97J1n8HYQwsj,https://api.spotify.com/v1/audio-analysis/2PTk3D7oDW97J1n8HYQwsj,251189,3
0.576,0.0707,4,-26.032,0,0.0409,0.996,0.892,0.105,0.131,93.834,audio_features,2zaaF3DvabHfFQPnIYVVUG,spotify:track:2zaaF3DvabHfFQPnIYVVUG,https://api.spotify.com/v1/tracks/2zaaF3DvabHfFQPnIYVVUG,https://api.spotify.com/v1/audio-analysis/2zaaF3DvabHfFQPnIYVVUG,225641,3
0.505,0.0409,7,-20.356,1,0.0472,0.996,0.948,0.104,0.31,172.341,audio_features,7hQYakDtSt1uj9W6NAOQxI,spotify:track:7hQYakDtSt1uj9W6NAOQxI,https://api.spotify.com/v1/tracks/7hQYakDtSt1uj9W6NAOQxI,https://api.spotify.com/v1/audio-analysis/7hQYakDtSt1uj9W6NAOQxI,234767,4
0.555,0.0306,0,-23.42,1,0.0545,0.995,0.958,0.122,0.474,114.703,audio_features,78RskfTZHN7IYXY1ZxNbKY,spotify:track:78RskfTZHN7IYXY1ZxNbKY,https://api.spotify.com/v1/tracks/78RskfTZHN7IYXY1ZxNbKY,https://api.spotify.com/v1/audio-analysis/78RskfTZHN7IYXY1ZxNbKY,76779,4
0.407,0.0987,1,-22.886,1,0.0721,0.99,0.967,0.11,0.197,163.584,audio_features,07yTTMu0KdOVFXGnONq70v,spotify:track:07yTTMu0KdOVFXGnONq70v,https://api.spotify.com/v1/tracks/07yTTMu0KdOVFXGnONq70v,https://api.spotify.com/v1/audio-analysis/07yTTMu0KdOVFXGnONq70v,146868,4
0.24,0.0571,1,-17.398,1,0.059,0.987,0.94,0.102,0.229,67.396,audio_features,1Ozt1obcVy047VXqX1nL9o,spotify:track:1Ozt1obcVy047VXqX1nL9o,https://api.spotify.com/v1/tracks/1Ozt1obcVy047VXqX1nL9o,https://api.spotify.com/v1/audio-analysis/1Ozt1obcVy047VXqX1nL9o,230000,3
0.505,0.029,6,-22.933,1,0.041,0.989,0.895,0.0989,0.114,66.014,audio_features,2qhsUyXlhgQUfFNSR6ayuS,spotify:track:2qhsUyXlhgQUfFNSR6ayuS,https://api.spotify.com/v1/tracks/2qhsUyXlhgQUfFNSR6ayuS,https://api.spotify.com/v1/audio-analysis/2qhsUyXlhgQUfFNSR6ayuS,253567,4
0.257,0.0317,8,-23.03,1,0.0424,0.989,0.944,0.16,0.268,205.506,audio_features,2fIVdzd4JW4HnwzqrvCysf,spotify:track:2fIVdzd4JW4HnwzqrvCysf,https://api.spotify.com/v1/tracks/2fIVdzd4JW4HnwzqrvCysf,https://api.spotify.com/v1/audio-analysis/2fIVdzd4JW4HnwzqrvCysf,192727,4
0.358,0.0614,5,-23.618,0,0.059,0.993,0.93,0.105,0.137,168.741,audio_features,6arSEGw9mc3lFgJdYFQNG0,spotify:track:6arSEGw9mc3lFgJdYFQNG0,https://api.spotify.com/v1/tracks/6arSEGw9mc3lFgJdYFQNG0,https://api.spotify.com/v1/audio-analysis/6arSEGw9mc3lFgJdYFQNG0,220529,4
0.441,0.00753,4,-28.155,1,0.0447,0.992,0.93,0.108,0.279,79.838,audio_features,0MsRVJU5MGKWRQL2kzQLzN,spotify:track:0MsRVJU5MGKWRQL2kzQLzN,https://api.spotify.com/v1/tracks/0MsRVJU5MGKWRQL2kzQLzN,https://api.spotify.com/v1/audio-analysis/0MsRVJU5MGKWRQL2kzQLzN,182625,3
0.639,0.0169,10,-32.727,1,0.056,0.995,0.959,0.123,0.732,98.219,audio_features,3cRYGpBsWOYmuIg3wUGdk3,spotify:track:3cRYGpBsWOYmuIg3wUGdk3,https://api.spotify.com/v1/tracks/3cRYGpBsWOYmuIg3wUGdk3,https://api.spotify.com/v1/audio-analysis/3cRYGpBsWOYmuIg3wUGdk3,142961,4
0.344,0.0683,3,-14.155,1,0.0418,0.991,0.928,0.118,0.252,72.012,audio_features,5vseZ4w5oHb6uNsR7dHSj0,spotify:track:5vseZ4w5oHb6uNsR7dHSj0,https://api.spotify.com/v1/tracks/5vseZ4w5oHb6uNsR7dHSj0,https://api.spotify.com/v1/audio-analysis/5vseZ4w5oHb6uNsR7dHSj0,238337,5
0.419,0.00181,3,-33.652,1,0.0408,0.993,0.927,0.138,0.146,69.862,audio_features,3fzTpBMSQKjo9sW0T8Tw2O,spotify:track:3fzTpBMSQKjo9sW0T8Tw2O,https://api.spotify.com/v1/tracks/3fzTpBMSQKjo9sW0T8Tw2O,https://api.spotify.com/v1/audio-analysis/3fzTpBMSQKjo9sW0T8Tw2O,167091,4
0.401,0.0652,9,-22.219,1,0.0476,0.993,0.917,0.103,0.157,199.585,audio_features,602bRvSIzuRyPUllVvhwUA,spotify:track:602bRvSIzuRyPUllVvhwUA,https://api.spotify.com/v1/tracks/602bRvSIzuRyPUllVvhwUA,https://api.spotify.com/v1/audio-analysis/602bRvSIzuRyPUllVvhwUA,260576,4
0.54,0.0371,4,-24.532,0,0.049,0.995,0.954,0.0825,0.519,79.332,audio_features,4ORCLg08LisQISjFwd2bRs,spotify:track:4ORCLg08LisQISjFwd2bRs,https://api.spotify.com/v1/tracks/4ORCLg08LisQISjFwd2bRs,https://api.spotify.com/v1/audio-analysis/4ORCLg08LisQISjFwd2bRs,154000,4
0.517,0.014,11,-23.771,1,0.084,0.996,0.962,0.101,0.0462,66.185,audio_features,774ntZvICHcabVvH3ZnvHa,spotify:track:774ntZvICHcabVvH3ZnvHa,https://api.spotify.com/v1/tracks/774ntZvICHcabVvH3ZnvHa,https://api.spotify.com/v1/audio-analysis/774ntZvICHcabVvH3ZnvHa,224750,4
0.73,0.064,2,-17.62,1,0.109,0.996,0.964,0.125,0.326,98.024,audio_features,4vWbR3IiMfIbZ3xWh2zpYH,spotify:track:4vWbR3IiMfIbZ3xWh2zpYH,https://api.spotify.com/v1/tracks/4vWbR3IiMfIbZ3xWh2zpYH,https://api.spotify.com/v1/audio-analysis/4vWbR3IiMfIbZ3xWh2zpYH,224543,4
0.748,0.045,7,-19.795,1,0.0881,0.996,0.97,0.109,0.244,98.449,audio_features,03XFziNAcPbc4VuIr4W7Al,spotify:track:03XFziNAcPbc4VuIr4W7Al,https://api.spotify.com/v1/tracks/03XFziNAcPbc4VuIr4W7Al,https://api.spotify.com/v1/audio-analysis/03XFziNAcPbc4VuIr4W7Al,195918,4
0.438,0.0285,5,-23.429,1,0.0507,0.996,0.953,0.114,0.273,100.084,audio_features,5RhcEhJpEB4SF3Zvt4GaNe,spotify:track:5RhcEhJpEB4SF3Zvt4GaNe,https://api.spotify.com/v1/tracks/5RhcEhJpEB4SF3Zvt4GaNe,https://api.spotify.com/v1/audio-analysis/5RhcEhJpEB4SF3Zvt4GaNe,243643,4
0.461,0.028,0,-25.179,1,0.0619,0.994,0.967,0.111,0.406,73.651,audio_features,2wCD4w1q5Gj3MvHWp2areO,spotify:track:2wCD4w1q5Gj3MvHWp2areO,https://api.spotify.com/v1/tracks/2wCD4w1q5Gj3MvHWp2areO,https://api.spotify.com/v1/audio-analysis/2wCD4w1q5Gj3MvHWp2areO,168000,4
0.53,0.0663,3,-22.957,1,0.0428,0.993,0.935,0.112,0.12,121.991,audio_features,4psNwcpptecBlV8hgPkgVd,spotify:track:4psNwcpptecBlV8hgPkgVd,https://api.spotify.com/v1/tracks/4psNwcpptecBlV8hgPkgVd,https://api.spotify.com/v1/audio-analysis/4psNwcpptecBlV8hgPkgVd,230041,4
0.481,0.0067,5,-28.424,1,0.042,0.995,0.964,0.146,0.21,69.032,audio_features,2qdWrqgafwWTGfflEWdywn,spotify:track:2qdWrqgafwWTGfflEWdywn,https://api.spotify.com/v1/tracks/2qdWrqgafwWTGfflEWdywn,https://api.spotify.com/v1/audio-analysis/2qdWrqgafwWTGfflEWdywn,119795,4
0.553,0.155,5,-18.008,0,0.0482,0.994,0.961,0.108,0.228,72.944,audio_features,4xFvZbM6an2vLoKfrbOHpy,spotify:track:4xFvZbM6an2vLoKfrbOHpy,https://api.spotify.com/v1/tracks/4xFvZbM6an2vLoKfrbOHpy,https://api.spotify.com/v1/audio-analysis/4xFvZbM6an2vLoKfrbOHpy,221453,4
0.651,0.0529,3,-20.206,1,0.0656,0.995,0.957,0.116,0.215,77.127,audio_features,0ehXjy7A7JmQxqN2iZtOpI,spotify:track:0ehXjy7A7JmQxqN2iZtOpI,https://api.spotify.com/v1/tracks/0ehXjy7A7JmQxqN2iZtOpI,https://api.spotify.com/v1/audio-analysis/0ehXjy7A7JmQxqN2iZtOpI,90553,3
0.57,0.0392,2,-21.341,1,0.0498,0.992,0.967,0.115,0.0722,70.275,audio_features,25DWTQS3gpaEbzPFdljaNh,spotify:track:25DWTQS3gpaEbzPFdljaNh,https://api.spotify.com/v1/tracks/25DWTQS3gpaEbzPFdljaNh,https://api.spotify.com/v1/audio-analysis/25DWTQS3gpaEbzPFdljaNh,155580,4
0.298,0.0037,4,-30.052,1,0.0386,0.994,0.932,0.102,0.134,70.806,audio_features,3mBy5mXHvUJ7sRr9Bz7zK9,spotify:track:3mBy5mXHvUJ7sRr9Bz7zK9,https://api.spotify.com/v1/tracks/3mBy5mXHvUJ7sRr9Bz7zK9,https://api.spotify.com/v1/audio-analysis/3mBy5mXHvUJ7sRr9Bz7zK9,189713,4
0.472,0.0294,8,-23.149,1,0.0514,0.996,0.945,0.0915,0.144,72.817,audio_features,4sSc2OkEP6wZtKo1GA5dwU,spotify:track:4sSc2OkEP6wZtKo1GA5dwU,https://api.spotify.com/v1/tracks/4sSc2OkEP6wZtKo1GA5dwU,https://api.spotify.com/v1/audio-analysis/4sSc2OkEP6wZtKo1GA5dwU,244104,3
0.52,0.194,1,-23.243,1,0.0648,0.6,0.842,0.0866,0.053,107.85,audio_features,4CHQgjvsazWibxmVQtXsF0,spotify:track:4CHQgjvsazWibxmVQtXsF0,https://api.spotify.com/v1/tracks/4CHQgjvsazWibxmVQtXsF0,https://api.spotify.com/v1/audio-analysis/4CHQgjvsazWibxmVQtXsF0,114194,4
