danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.54,0.875,5,-4.108,0,0.215,0.103,0,0.222,0.729,181.849,audio_features,3wgRc4Rkba9wxgJ8gxgX8I,spotify:track:3wgRc4Rkba9wxgJ8gxgX8I,https://api.spotify.com/v1/tracks/3wgRc4Rkba9wxgJ8gxgX8I,https://api.spotify.com/v1/audio-analysis/3wgRc4Rkba9wxgJ8gxgX8I,248913,4
0.73,0.703,8,-6.711,0,0.0429,0.23,0.0213,0.0812,0.937,92.0,audio_features,3DLt9ps9wxm2eggczXShLM,spotify:track:3DLt9ps9wxm2eggczXShLM,https://api.spotify.com/v1/tracks/3DLt9ps9wxm2eggczXShLM,https://api.spotify.com/v1/audio-analysis/3DLt9ps9wxm2eggczXShLM,256367,4
0.615,0.669,0,-6.922,1,0.0849,0.15,1.05e-05,0.0958,0.644,178.092,audio_features,23TkkvAtrkvBaplJaIoVRz,spotify:track:23TkkvAtrkvBaplJaIoVRz,https://api.spotify.com/v1/tracks/23TkkvAtrkvBaplJaIoVRz,https://api.spotify.com/v1/audio-analysis/23TkkvAtrkvBaplJaIoVRz,268093,4
0.826,0.666,5,-7.446,0,0.047,0.125,0.00077,0.0986,0.607,112.036,audio_features,1AuCWhqJ4vPic3b59zjUpI,spotify:track:1AuCWhqJ4vPic3b59zjUpI,https://api.spotify.com/v1/tracks/1AuCWhqJ4vPic3b59zjUpI,https://api.spotify.com/v1/audio-analysis/1AuCWhqJ4vPic3b59zjUpI,205827,5
0.408,0.525,0,-7.873,1,0.0919,0.122,1.68e-05,0.293,0.326,220.167,audio_features,7JoecvZbqyl6yM9j0cUgxr,spotify:track:7JoecvZbqyl6yM9j0cUgxr,https://api.spotify.com/v1/tracks/7JoecvZbqyl6yM9j0cUgxr,https://api.spotify.com/v1/audio-analysis/7JoecvZbqyl6yM9j0cUgxr,221538,5
0.68,0.6,6,-8.17,0,0.0523,0.0625,2.39e-05,0.359,0.7,175.971,audio_features,3f4YlTxrh6iXml5jy0oyhq,spotify:track:3f4YlTxrh6iXml5jy0oyhq,https://api.spotify.com/v1/tracks/3f4YlTxrh6iXml5jy0oyhq,https://api.spotify.com/v1/audio-analysis/3f4YlTxrh6iXml5jy0oyhq,223813,4
0.864,0.659,8,-6.046,1,0.0808,0.077,0,0.133,0.653,94.238,audio_features,7tnBZHFuUaFOkalHJRLz8K,spotify:track:7tnBZHFuUaFOkalHJRLz8K,https://api.spotify.com/v1/tracks/7tnBZHFuUaFOkalHJRLz8K,https://api.spotify.com/v1/audio-analysis/7tnBZHFuUaFOkalHJRLz8K,214142,4
0.725,0.661,0,-9.097,1,0.0405,0.463,0.0571,0.122,0.541,90.997,audio_features,0WP4sAf9JKYvy1neTliv5C,spotify:track:0WP4sAf9JKYvy1neTliv5C,https://api.spotify.com/v1/tracks/0WP4sAf9JKYvy1neTliv5C,https://api.spotify.com/v1/audio-analysis/0WP4sAf9JKYvy1neTliv5C,237401,4
0.569,0.68,4,-8.07,0,0.0488,0.0889,0.114,0.0904,0.605,176.009,audio_features,5jrg8CFdu2EBIsE4D4r0u7,spotify:track:5jrg8CFdu2EBIsE4D4r0u7,https://api.spotify.com/v1/tracks/5jrg8CFdu2EBIsE4D4r0u7,https://api.spotify.com/v1/audio-analysis/5jrg8CFdu2EBIsE4D4r0u7,234346,4
0.537,0.751,1,-3.432,1,0.0394,0.006,0.000158,0.0993,0.395,179.888,audio_features,4gvDUHpTEiVHhDeeobenz4,spotify:track:4gvDUHpTEiVHhDeeobenz4,https://api.spotify.com/v1/tracks/4gvDUHpTEiVHhDeeobenz4,https://api.spotify.com/v1/audio-analysis/4gvDUHpTEiVHhDeeobenz4,248000,4
0.706,0.578,9,-5.838,0,0.0542,0.0788,0.00163,0.0501,0.533,173.972,audio_features,720YR0UhybUYFQUU4ZAWwP,spotify:track:720YR0UhybUYFQUU4ZAWwP,https://api.spotify.com/v1/tracks/720YR0UhybUYFQUU4ZAWwP,https://api.spotify.com/v1/audio-analysis/720YR0UhybUYFQUU4ZAWwP,291960,4
0.563,0.546,9,-7.474,0,0.358,0.145,6.36e-06,0.126,0.298,179.892,audio_features,5sWHddw9qAaa5nlfNzYeCn,spotify:track:5sWHddw9qAaa5nlfNzYeCn,https://api.spotify.com/v1/tracks/5sWHddw9qAaa5nlfNzYeCn,https://api.spotify.com/v1/audio-analysis/5sWHddw9qAaa5nlfNzYeCn,285116,4
0.606,0.541,10,-10.496,0,0.0478,0.234,0.692,0.117,0.533,176.053,audio_features,3hVuyS22fIMAEvyDx2Nxih,spotify:track:3hVuyS22fIMAEvyDx2Nxih,https://api.spotify.com/v1/tracks/3hVuyS22fIMAEvyDx2Nxih,https://api.spotify.com/v1/audio-analysis/3hVuyS22fIMAEvyDx2Nxih,265714,4
0.625,0.86,11,-6.327,0,0.0388,0.0153,0.000146,0.0741,0.609,91.106,audio_features,2RfI4WOx5hJoXbIZKWO1IE,spotify:track:2RfI4WOx5hJoXbIZKWO1IE,https://api.spotify.com/v1/tracks/2RfI4WOx5hJoXbIZKWO1IE,https://api.spotify.com/v1/audio-analysis/2RfI4WOx5hJoXbIZKWO1IE,249836,4
0.682,0.779,7,-4.684,1,0.0766,0.0103,0.00485,0.133,0.515,98.05,audio_features,6TzcdCFOuyj0rKb4pbfOBM,spotify:track:6TzcdCFOuyj0rKb4pbfOBM,https://api.spotify.com/v1/tracks/6TzcdCFOuyj0rKb4pbfOBM,https://api.spotify.com/v1/audio-analysis/6TzcdCFOuyj0rKb4pbfOBM,193600,4
0.678,0.647,4,-6.073,0,0.137,0.367,0.000273,0.241,0.713,94.97,audio_features,2qNtAzgJYODcFPDskUAzE0,spotify:track:2qNtAzgJYODcFPDskUAzE0,https://api.spotify.com/v1/tracks/2qNtAzgJYODcFPDskUAzE0,https://api.spotify.com/v1/audio-analysis/2qNtAzgJYODcFPDskUAzE0,217276,4
0.647,0.504,8,-8.063,0,0.089,0.00157,2.14e-05,0.0682,0.718,176.058,audio_features,5TWqWN2USAc6KJy62ZWUjR,spotify:track:5TWqWN2USAc6KJy62ZWUjR,https://api.spotify.com/v1/tracks/5TWqWN2USAc6KJy62ZWUjR,https://api.spotify.com/v1/audio-analysis/5TWqWN2USAc6KJy62ZWUjR,224132,4
0.65,0.661,7,-6.229,0,0.136,0.302,8.92e-05,0.142,0.652,117.703,audio_features,6dhCWigBR4KEmQb4U5tCqf,spotify:track:6dhCWigBR4KEmQb4U5tCqf,https://api.spotify.com/v1/tracks/6dhCWigBR4KEmQb4U5tCqf,https://api.spotify.com/v1/audio-analysis/6dhCWigBR4KEmQb4U5tCqf,256039,5
0.587,0.593,0,-8.838,1,0.0361,0.00807,0.0388,0.142,0.712,170.068,audio_features,4cpOKcIG53LsJbbhSNUTrM,spotify:track:4cpOKcIG53LsJbbhSNUTrM,https://api.spotify.com/v1/tracks/4cpOKcIG53LsJbbhSNUTrM,https://api.spotify.com/v1/audio-analysis/4cpOKcIG53LsJbbhSNUTrM,237076,4
0.569,0.805,2,-4.947,0,0.134,0.225,1.17e-06,0.302,0.411,180.016,audio_features,6sAukzDGVFKv3Z6dF3pU9X,spotify:track:6sAukzDGVFKv3Z6dF3pU9X,https://api.spotify.com/v1/tracks/6sAukzDGVFKv3Z6dF3pU9X,https://api.spotify.com/v1/audio-analysis/6sAukzDGVFKv3Z6dF3pU9X,220360,4
0.686,0.915,6,-4.45,1,0.305,0.0344,0.000465,0.0784,0.406,177.919,audio_features,6BLLoHOQqY3rOpMoaO6yHv,spotify:track:6BLLoHOQqY3rOpMoaO6yHv,https://api.spotify.com/v1/tracks/6BLLoHOQqY3rOpMoaO6yHv,https://api.spotify.com/v1/audio-analysis/6BLLoHOQqY3rOpMoaO6yHv,229213,4
0.631,0.703,4,-6.389,0,0.056,0.255,0.082,0.0844,0.433,176.199,audio_features,7ew9q2ZbF2XXc351gUKFO2,spotify:track:7ew9q2ZbF2XXc351gUKFO2,https://api.spotify.com/v1/tracks/7ew9q2ZbF2XXc351gUKFO2,https://api.spotify.com/v1/audio-analysis/7ew9q2ZbF2XXc351gUKFO2,253867,4
0.78,0.728,5,-7.606,1,0.0708,0.319,1.45e-06,0.337,0.709,111.973,audio_features,0Tv6dRvI6OC15xj5QH6DeJ,spotify:track:0Tv6dRvI6OC15xj5QH6DeJ,https://api.spotify.com/v1/tracks/0Tv6dRvI6OC15xj5QH6DeJ,https://api.spotify.com/v1/audio-analysis/0Tv6dRvI6OC15xj5QH6DeJ,255360,5
0.55,0.645,8,-6.162,0,0.29,0.563,0.0101,0.145,0.396,181.942,audio_features,4SDnHKQfewFoUA61Q9rojm,spotify:track:4SDnHKQfewFoUA61Q9rojm,https://api.spotify.com/v1/tracks/4SDnHKQfewFoUA61Q9rojm,https://api.spotify.com/v1/audio-analysis/4SDnHKQfewFoUA61Q9rojm,233720,4
0.75,0.857,1,-4.042,1,0.0577,0.0146,0,0.0355,0.623,90.01,audio_features,4SYzAJV0IJdDQsK0JJFkhw,spotify:track:4SYzAJV0IJdDQsK0JJFkhw,https://api.spotify.com/v1/tracks/4SYzAJV0IJdDQsK0JJFkhw,https://api.spotify.com/v1/audio-analysis/4SYzAJV0IJdDQsK0JJFkhw,242227,4
0.638,0.5,1,-9.633,1,0.0453,0.00181,0.008,0.0985,0.188,176.001,audio_features,0RKqylCDwg0Lzq8Stu266U,spotify:track:0RKqylCDwg0Lzq8Stu266U,https://api.spotify.com/v1/tracks/0RKqylCDwg0Lzq8Stu266U,https://api.spotify.com/v1/audio-analysis/0RKqylCDwg0Lzq8Stu266U,370909,4
0.622,0.502,7,-7.595,0,0.196,0.238,8.34e-06,0.0891,0.496,179.846,audio_features,5dxLEfrGWwjl4TFxMvFsvk,spotify:track:5dxLEfrGWwjl4TFxMvFsvk,https://api.spotify.com/v1/tracks/5dxLEfrGWwjl4TFxMvFsvk,https://api.spotify.com/v1/audio-analysis/5dxLEfrGWwjl4TFxMvFsvk,241804,4
0.708,0.353,4,-12.764,0,0.0693,0.0418,0.000337,0.219,0.419,89.988,audio_features,08W33tq3AxN2RtbQGNxrBa,spotify:track:08W33tq3AxN2RtbQGNxrBa,https://api.spotify.com/v1/tracks/08W33tq3AxN2RtbQGNxrBa,https://api.spotify.com/v1/audio-analysis/08W33tq3AxN2RtbQGNxrBa,260259,4
0.506,0.815,8,-4.825,1,0.0841,0.0489,0,0.138,0.285,87.837,audio_features,2XFL6elfBc0r3jdtMkxDiG,spotify:track:2XFL6elfBc0r3jdtMkxDiG,https://api.spotify.com/v1/tracks/2XFL6elfBc0r3jdtMkxDiG,https://api.spotify.com/v1/audio-analysis/2XFL6elfBc0r3jdtMkxDiG,233510,4
0.696,0.675,7,-5.496,0,0.0553,0.00199,0.409,0.101,0.69,171.991,audio_features,4MWpwncU5J32siqYoMJXPp,spotify:track:4MWpwncU5J32siqYoMJXPp,https://api.spotify.com/v1/tracks/4MWpwncU5J32siqYoMJXPp,https://api.spotify.com/v1/audio-analysis/4MWpwncU5J32siqYoMJXPp,286253,4
0.535,0.532,7,-8.575,1,0.0623,0.0765,0.0902,0.091,0.325,120.009,audio_features,7k3uSSpHqdmMEaJPIm518H,spotify:track:7k3uSSpHqdmMEaJPIm518H,https://api.spotify.com/v1/tracks/7k3uSSpHqdmMEaJPIm518H,https://api.spotify.com/v1/audio-analysis/7k3uSSpHqdmMEaJPIm518H,248687,5
0.647,0.698,7,-7.957,1,0.236,0.0299,0.000168,0.0895,0.416,179.849,audio_features,5u2FrLHKEoKjUMguaffQ0t,spotify:track:5u2FrLHKEoKjUMguaffQ0t,https://api.spotify.com/v1/tracks/5u2FrLHKEoKjUMguaffQ0t,https://api.spotify.com/v1/audio-analysis/5u2FrLHKEoKjUMguaffQ0t,244785,4
0.663,0.787,6,-8.153,1,0.086,0.133,0.00386,0.173,0.388,92.012,audio_features,101bSnuKjwls52XChDbfvg,spotify:track:101bSnuKjwls52XChDbfvg,https://api.spotify.com/v1/tracks/101bSnuKjwls52XChDbfvg,https://api.spotify.com/v1/audio-analysis/101bSnuKjwls52XChDbfvg,239307,4
0.611,0.709,7,-6.454,0,0.0385,0.296,0.0653,0.0628,0.841,91.995,audio_features,3h7JD2agML4Tyo3LKlqpR4,spotify:track:3h7JD2agML4Tyo3LKlqpR4,https://api.spotify.com/v1/tracks/3h7JD2agML4Tyo3LKlqpR4,https://api.spotify.com/v1/audio-analysis/3h7JD2agML4Tyo3LKlqpR4,273773,4
0.755,0.626,9,-5.388,0,0.0602,0.152,0.000432,0.302,0.437,87.984,audio_features,3y8Un4QcNTLwAIIgOroXzf,spotify:track:3y8Un4QcNTLwAIIgOroXzf,https://api.spotify.com/v1/tracks/3y8Un4QcNTLwAIIgOroXzf,https://api.spotify.com/v1/audio-analysis/3y8Un4QcNTLwAIIgOroXzf,235180,4
0.556,0.727,10,-3.049,1,0.0859,0.256,0,0.084,0.397,178.098,audio_features,2Nnc8V3mxmJsoEGbZ35lQG,spotify:track:2Nnc8V3mxmJsoEGbZ35lQG,https://api.spotify.com/v1/tracks/2Nnc8V3mxmJsoEGbZ35lQG,https://api.spotify.com/v1/audio-analysis/2Nnc8V3mxmJsoEGbZ35lQG,238933,4
0.466,0.662,8,-6.996,0,0.0788,0.0804,6.96e-06,0.0838,0.313,179.861,audio_features,7CIWnLmuWHKIc3f5IoR8wD,spotify:track:7CIWnLmuWHKIc3f5IoR8wD,https://api.spotify.com/v1/tracks/7CIWnLmuWHKIc3f5IoR8wD,https://api.spotify.com/v1/audio-analysis/7CIWnLmuWHKIc3f5IoR8wD,230452,4
0.617,0.561,3,-7.541,0,0.0495,0.0283,0.00388,0.119,0.561,91.464,audio_features,3T2ag3TOeD3IDqVVfl9ilU,spotify:track:3T2ag3TOeD3IDqVVfl9ilU,https://api.spotify.com/v1/tracks/3T2ag3TOeD3IDqVVfl9ilU,https://api.spotify.com/v1/audio-analysis/3T2ag3TOeD3IDqVVfl9ilU,204465,4
0.733,0.653,6,-4.136,1,0.132,0.164,0.00193,0.107,0.776,176.005,audio_features,4xUEZQUNqFrJKVDmJYtLsS,spotify:track:4xUEZQUNqFrJKVDmJYtLsS,https://api.spotify.com/v1/tracks/4xUEZQUNqFrJKVDmJYtLsS,https://api.spotify.com/v1/audio-analysis/4xUEZQUNqFrJKVDmJYtLsS,223480,4
0.57,0.688,7,-7.009,0,0.0851,0.0404,2.46e-05,0.295,0.618,184.006,audio_features,5FChBb4JAeGUDy9b0PcrpS,spotify:track:5FChBb4JAeGUDy9b0PcrpS,https://api.spotify.com/v1/tracks/5FChBb4JAeGUDy9b0PcrpS,https://api.spotify.com/v1/audio-analysis/5FChBb4JAeGUDy9b0PcrpS,236050,4
