danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.844,0.745,0,-9.51,1,0.362,0.161,0,0.0873,0.738,139.941,audio_features,09FFdFopwK0tezJU2dOOzm,spotify:track:09FFdFopwK0tezJU2dOOzm,https://api.spotify.com/v1/tracks/09FFdFopwK0tezJU2dOOzm,https://api.spotify.com/v1/audio-analysis/09FFdFopwK0tezJU2dOOzm,197000,4
0.561,0.588,8,-7.628,1,0.413,0.375,0,0.084,0.664,83.204,audio_features,78chq26Bmte8cDBp2FCF74,spotify:track:78chq26Bmte8cDBp2FCF74,https://api.spotify.com/v1/tracks/78chq26Bmte8cDBp2FCF74,https://api.spotify.com/v1/audio-analysis/78chq26Bmte8cDBp2FCF74,195419,5
0.794,0.825,8,-5.756,1,0.311,0.529,0,0.0668,0.899,140.032,audio_features,5bZaiiVWl6hUvZm1ldyEhk,spotify:track:5bZaiiVWl6hUvZm1ldyEhk,https://api.spotify.com/v1/tracks/5bZaiiVWl6hUvZm1ldyEhk,https://api.spotify.com/v1/audio-analysis/5bZaiiVWl6hUvZm1ldyEhk,198904,4
0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,audio_features,3uMB82o0qa7erhiZBW9KQC,spotify:track:3uMB82o0qa7erhiZBW9KQC,https://api.spotify.com/v1/tracks/3uMB82o0qa7erhiZBW9KQC,https://api.spotify.com/v1/audio-analysis/3uMB82o0qa7erhiZBW9KQC,238419,5
0.699,0.724,1,-5.126,1,0.223,0.102,0,0.0865,0.402,140.157,audio_features,3DrMEiTE3yu3yyc6xBDEDz,spotify:track:3DrMEiTE3yu3yyc6xBDEDz,https://api.spotify.com/v1/tracks/3DrMEiTE3yu3yyc6xBDEDz,https://api.spotify.com/v1/audio-analysis/3DrMEiTE3yu3yyc6xBDEDz,197452,4
0.654,0.815,1,-5.293,1,0.315,0.0914,2.59e-06,0.226,0.43,135.082,audio_features,4cyziV7QOkx2qN7nSq1f0c,spotify:track:4cyziV7QOkx2qN7nSq1f0c,https://api.spotify.com/v1/tracks/4cyziV7QOkx2qN7nSq1f0c,https://api.spotify.com/v1/audio-analysis/4cyziV7QOkx2qN7nSq1f0c,217472,4
0.704,0.73,6,-6.709,0,0.276,0.151,0,0.103,0.753,147.081,audio_features,5Z1EX2sRJk1e8tQofsFnVW,spotify:track:5Z1EX2sRJk1e8tQofsFnVW,https://api.spotify.com/v1/tracks/5Z1EX2sRJk1e8tQofsFnVW,https://api.spotify.com/v1/audio-analysis/5Z1EX2sRJk1e8tQofsFnVW,176327,4
0.794,0.801,0,-6.433,1,0.271,0.35,0,0.0799,0.717,147.072,audio_features,0AujVCSq4klrS5UknCzLsy,spotify:track:0AujVCSq4klrS5UknCzLsy,https://api.spotify.com/v1/tracks/0AujVCSq4klrS5UknCzLsy,https://api.spotify.com/v1/audio-analysis/0AujVCSq4klrS5UknCzLsy,187400,4
0.604,0.809,1,-5.178,0,0.476,0.371,0,0.113,0.275,173.739,audio_features,4tbXPqRtTqFdf6QEzNl3kT,spotify:track:4tbXPqRtTqFdf6QEzNl3kT,https://api.spotify.com/v1/tracks/4tbXPqRtTqFdf6QEzNl3kT,https://api.spotify.com/v1/audio-analysis/4tbXPqRtTqFdf6QEzNl3kT,228000,5
0.812,0.937,1,-1.894,1,0.295,0.258,0,0.239,0.855,139.997,audio_features,4YiR9feHJinSeppVh4rawD,spotify:track:4YiR9feHJinSeppVh4rawD,https://api.spotify.com/v1/tracks/4YiR9feHJinSeppVh4rawD,https://api.spotify.com/v1/audio-analysis/4YiR9feHJinSeppVh4rawD,181114,4
0.823,0.702,2,-6.999,1,0.255,0.0288,0,0.178,0.656,145.912,audio_features,6rMxXLAPAfhoHLFTu6dLN4,spotify:track:6rMxXLAPAfhoHLFTu6dLN4,https://api.spotify.com/v1/tracks/6rMxXLAPAfhoHLFTu6dLN4,https://api.spotify.com/v1/audio-analysis/6rMxXLAPAfhoHLFTu6dLN4,190685,4
0.87,0.573,2,-10.619,1,0.479,0.244,0,0.109,0.456,128.888,audio_features,0RlEeFsPZb2Fc2oSFGMPnw,spotify:track:0RlEeFsPZb2Fc2oSFGMPnw,https://api.spotify.com/v1/tracks/0RlEeFsPZb2Fc2oSFGMPnw,https://api.spotify.com/v1/audio-analysis/0RlEeFsPZb2Fc2oSFGMPnw,200930,4
0.581,0.777,1,-5.089,1,0.356,0.652,0,0.0862,0.639,125.666,audio_features,0QRiNLbYu0HmszYf5hRWAc,spotify:track:0QRiNLbYu0HmszYf5hRWAc,https://api.spotify.com/v1/tracks/0QRiNLbYu0HmszYf5hRWAc,https://api.spotify.com/v1/audio-analysis/0QRiNLbYu0HmszYf5hRWAc,161778,1
0.506,0.43,10,-17.402,0,0.317,0.289,0.0139,0.135,0.293,137.644,audio_features,3uBw10GPSNJPIECbOeQ1y6,spotify:track:3uBw10GPSNJPIECbOeQ1y6,https://api.spotify.com/v1/tracks/3uBw10GPSNJPIECbOeQ1y6,https://api.spotify.com/v1/audio-analysis/3uBw10GPSNJPIECbOeQ1y6,240363,4
0.539,0.74,6,-7.157,0,0.401,0.671,0,0.12,0.617,139.608,audio_features,1hxwGDei6E7DkUoPP4ZNLu,spotify:track:1hxwGDei6E7DkUoPP4ZNLu,https://api.spotify.com/v1/tracks/1hxwGDei6E7DkUoPP4ZNLu,https://api.spotify.com/v1/audio-analysis/1hxwGDei6E7DkUoPP4ZNLu,166304,4
0.739,0.665,1,-6.075,0,0.441,0.397,0,0.0901,0.339,139.87,audio_features,3Pyj6jMU99D9FKBcERxhGe,spotify:track:3Pyj6jMU99D9FKBcERxhGe,https://api.spotify.com/v1/tracks/3Pyj6jMU99D9FKBcERxhGe,https://api.spotify.com/v1/audio-analysis/3Pyj6jMU99D9FKBcERxhGe,181714,4
0.603,0.64,1,-5.215,1,0.291,0.134,0,0.434,0.318,125.462,audio_features,48jPP29QyeTorwlkflGast,spotify:track:48jPP29QyeTorwlkflGast,https://api.spotify.com/v1/tracks/48jPP29QyeTorwlkflGast,https://api.spotify.com/v1/audio-analysis/48jPP29QyeTorwlkflGast,246685,4
0.633,0.817,6,-8.952,1,0.337,0.212,0,0.0874,0.888,141.998,audio_features,6NAsYr5a1m5zYxzj2CdLBP,spotify:track:6NAsYr5a1m5zYxzj2CdLBP,https://api.spotify.com/v1/tracks/6NAsYr5a1m5zYxzj2CdLBP,https://api.spotify.com/v1/audio-analysis/6NAsYr5a1m5zYxzj2CdLBP,112061,4
0.467,0.772,1,-5.654,0,0.239,0.0778,4.37e-05,0.114,0.376,139.886,audio_features,4DixkYsZqImKOmjaIaYnCi,spotify:track:4DixkYsZqImKOmjaIaYnCi,https://api.spotify.com/v1/tracks/4DixkYsZqImKOmjaIaYnCi,https://api.spotify.com/v1/audio-analysis/4DixkYsZqImKOmjaIaYnCi,207917,4
0.677,0.7,11,-6.474,0,0.237,0.238,0,0.138,0.165,140.188,audio_features,5cELI1ZCBgvYjbrGaDf9g4,spotify:track:5cELI1ZCBgvYjbrGaDf9g4,https://api.spotify.com/v1/tracks/5cELI1ZCBgvYjbrGaDf9g4,https://api.spotify.com/v1/audio-analysis/5cELI1ZCBgvYjbrGaDf9g4,182543,4
0.461,0.819,0,-5.841,1,0.353,0.107,0,0.084,0.771,140.907,audio_features,3rDYnrpvtbVWjjMRI2PDED,spotify:track:3rDYnrpvtbVWjjMRI2PDED,https://api.spotify.com/v1/tracks/3rDYnrpvtbVWjjMRI2PDED,https://api.spotify.com/v1/audio-analysis/3rDYnrpvtbVWjjMRI2PDED,199654,4
0.732,0.974,1,-2.158,1,0.168,0.202,0,0.0853,0.717,137.905,audio_features,5gSed1Fd3tdse60Gc0Uuoe,spotify:track:5gSed1Fd3tdse60Gc0Uuoe,https://api.spotify.com/v1/tracks/5gSed1Fd3tdse60Gc0Uuoe,https://api.spotify.com/v1/audio-analysis/5gSed1Fd3tdse60Gc0Uuoe,156961,4
0.516,0.728,0,-5.606,1,0.344,0.124,6.42e-05,0.338,0.771,58.127,audio_features,7jiMV2J4V7mubjelgH2oUy,spotify:track:7jiMV2J4V7mubjelgH2oUy,https://api.spotify.com/v1/tracks/7jiMV2J4V7mubjelgH2oUy,https://api.spotify.com/v1/audio-analysis/7jiMV2J4V7mubjelgH2oUy,223002,3
0.813,0.718,11,-6.488,1,0.0544,0.0111,0.0012,0.0788,0.721,140.012,audio_features,6gjyoLwEGitossNxkL7S3z,spotify:track:6gjyoLwEGitossNxkL7S3z,https://api.spotify.com/v1/tracks/6gjyoLwEGitossNxkL7S3z,https://api.spotify.com/v1/audio-analysis/6gjyoLwEGitossNxkL7S3z,208493,4
0.888,0.697,7,-6.684,1,0.227,0.366,0,0.177,0.735,139.999,audio_features,0mtXJMkmZFvCEkZ1R0qcQk,spotify:track:0mtXJMkmZFvCEkZ1R0qcQk,https://api.spotify.com/v1/tracks/0mtXJMkmZFvCEkZ1R0qcQk,https://api.spotify.com/v1/audio-analysis/0mtXJMkmZFvCEkZ1R0qcQk,207000,4
0.832,0.854,2,-4.92,1,0.296,0.0669,0,0.0802,0.565,136.213,audio_features,1Ci5Pl39IIwzx0p0CSuvG4,spotify:track:1Ci5Pl39IIwzx0p0CSuvG4,https://api.spotify.com/v1/tracks/1Ci5Pl39IIwzx0p0CSuvG4,https://api.spotify.com/v1/audio-analysis/1Ci5Pl39IIwzx0p0CSuvG4,187585,4
0.804,0.547,0,-6.833,1,0.347,0.186,0,0.264,0.603,145.142,audio_features,3y4Nw4lEg2NlDlgdrEgZWy,spotify:track:3y4Nw4lEg2NlDlgdrEgZWy,https://api.spotify.com/v1/tracks/3y4Nw4lEg2NlDlgdrEgZWy,https://api.spotify.com/v1/audio-analysis/3y4Nw4lEg2NlDlgdrEgZWy,192000,4
0.607,0.882,0,-3.709,0,0.334,0.153,0,0.142,0.391,141.074,audio_features,52CaNJKSkGn1d4JTcRKAru,spotify:track:52CaNJKSkGn1d4JTcRKAru,https://api.spotify.com/v1/tracks/52CaNJKSkGn1d4JTcRKAru,https://api.spotify.com/v1/audio-analysis/52CaNJKSkGn1d4JTcRKAru,221857,4
0.751,0.955,1,-6.59,0,0.317,0.0445,0,0.203,0.87,160.01,audio_features,0VPYmgw80xFWGiMvnMYRah,spotify:track:0VPYmgw80xFWGiMvnMYRah,https://api.spotify.com/v1/tracks/0VPYmgw80xFWGiMvnMYRah,https://api.spotify.com/v1/audio-analysis/0VPYmgw80xFWGiMvnMYRah,195000,4
0.675,0.683,2,-5.573,1,0.0616,0.0017,3.5e-06,0.104,0.0758,139.901,audio_features,4wTCm6QqTuvnhQZ4U2q0qn,spotify:track:4wTCm6QqTuvnhQZ4U2q0qn,https://api.spotify.com/v1/tracks/4wTCm6QqTuvnhQZ4U2q0qn,https://api.spotify.com/v1/audio-analysis/4wTCm6QqTuvnhQZ4U2q0qn,195146,4
0.728,0.806,0,-5.204,0,0.181,0.182,0,0.129,0.297,140.053,audio_features,0mn3HSJLVIqcXlcWkaXbgV,spotify:track:0mn3HSJLVIqcXlcWkaXbgV,https://api.spotify.com/v1/tracks/0mn3HSJLVIqcXlcWkaXbgV,https://api.spotify.com/v1/audio-analysis/0mn3HSJLVIqcXlcWkaXbgV,218523,4
0.692,0.831,1,-4.423,1,0.381,0.107,0,0.103,0.334,97.284,audio_features,2bC9pbU9r18yWI1PWxxOzE,spotify:track:2bC9pbU9r18yWI1PWxxOzE,https://api.spotify.com/v1/tracks/2bC9pbU9r18yWI1PWxxOzE,https://api.spotify.com/v1/audio-analysis/2bC9pbU9r18yWI1PWxxOzE,178278,5
0.417,0.863,0,-4.36,1,0.326,0.0416,0,0.192,0.512,106.971,audio_features,38EQgcyUqvcAUn1kcuU5DZ,spotify:track:38EQgcyUqvcAUn1kcuU5DZ,https://api.spotify.com/v1/tracks/38EQgcyUqvcAUn1kcuU5DZ,https://api.spotify.com/v1/audio-analysis/38EQgcyUqvcAUn1kcuU5DZ,250311,3
0.546,0.843,9,-7.471,1,0.41,0.0139,0,0.472,0.37,76.856,audio_features,7yifJEoFYYKMKNmEcs1EmY,spotify:track:7yifJEoFYYKMKNmEcs1EmY,https://api.spotify.com/v1/tracks/7yifJEoFYYKMKNmEcs1EmY,https://api.spotify.com/v1/audio-analysis/7yifJEoFYYKMKNmEcs1EmY,222902,4
0.62,0.824,8,-5.416,0,0.307,0.107,0,0.513,0.367,130.084,audio_features,68XETCf9Yu8FJyJEP9lZsB,spotify:track:68XETCf9Yu8FJyJEP9lZsB,https://api.spotify.com/v1/tracks/68XETCf9Yu8FJyJEP9lZsB,https://api.spotify.com/v1/audio-analysis/68XETCf9Yu8FJyJEP9lZsB,209227,4
0.858,0.865,1,-8.295,1,0.255,0.314,1.51e-06,0.131,0.756,136.069,audio_features,77Kua3bzzHEK16pX8Pm5bx,spotify:track:77Kua3bzzHEK16pX8Pm5bx,https://api.spotify.com/v1/tracks/77Kua3bzzHEK16pX8Pm5bx,https://api.spotify.com/v1/audio-analysis/77Kua3bzzHEK16pX8Pm5bx,179143,4
0.467,0.866,1,-5.146,1,0.34,0.111,0,0.0917,0.597,90.864,audio_features,0kckV9B71vUkh6DfBgnNQA,spotify:track:0kckV9B71vUkh6DfBgnNQA,https://api.spotify.com/v1/tracks/0kckV9B71vUkh6DfBgnNQA,https://api.spotify.com/v1/audio-analysis/0kckV9B71vUkh6DfBgnNQA,282000,5
0.895,0.878,6,-6.828,0,0.298,0.00845,4.12e-06,0.522,0.902,132.122,audio_features,5TNmSoyVdhA3hVE5VZQPss,spotify:track:5TNmSoyVdhA3hVE5VZQPss,https://api.spotify.com/v1/tracks/5TNmSoyVdhA3hVE5VZQPss,https://api.spotify.com/v1/audio-analysis/5TNmSoyVdhA3hVE5VZQPss,218053,4
0.77,0.886,2,-5.84,1,0.164,0.0591,2.22e-06,0.405,0.521,139.915,audio_features,0HY0LfVykz1lWPvBvFkelg,spotify:track:0HY0LfVykz1lWPvBvFkelg,https://api.spotify.com/v1/tracks/0HY0LfVykz1lWPvBvFkelg,https://api.spotify.com/v1/audio-analysis/0HY0LfVykz1lWPvBvFkelg,282857,4
0.623,0.774,1,-5.659,1,0.403,0.462,0,0.145,0.667,136.66,audio_features,5Gb1Mkz5utPs8kQXyAt6xV,spotify:track:5Gb1Mkz5utPs8kQXyAt6xV,https://api.spotify.com/v1/tracks/5Gb1Mkz5utPs8kQXyAt6xV,https://api.spotify.com/v1/audio-analysis/5Gb1Mkz5utPs8kQXyAt6xV,189693,4
0.784,0.746,1,-6.027,1,0.331,0.143,0,0.123,0.216,139.998,audio_features,5cUZKiCgBfkSFQlooql8rv,spotify:track:5cUZKiCgBfkSFQlooql8rv,https://api.spotify.com/v1/tracks/5cUZKiCgBfkSFQlooql8rv,https://api.spotify.com/v1/audio-analysis/5cUZKiCgBfkSFQlooql8rv,195708,4
0.608,0.858,6,-4.55,0,0.299,0.306,0.000485,0.261,0.752,90.352,audio_features,3PcARkFFLZ0n5CpQStRZdf,spotify:track:3PcARkFFLZ0n5CpQStRZdf,https://api.spotify.com/v1/tracks/3PcARkFFLZ0n5CpQStRZdf,https://api.spotify.com/v1/audio-analysis/3PcARkFFLZ0n5CpQStRZdf,158343,3
0.515,0.788,2,-5.81,1,0.359,0.0117,0,0.395,0.498,86.751,audio_features,0SFfd4deMMjAKZNkZdn8ry,spotify:track:0SFfd4deMMjAKZNkZdn8ry,https://api.spotify.com/v1/tracks/0SFfd4deMMjAKZNkZdn8ry,https://api.spotify.com/v1/audio-analysis/0SFfd4deMMjAKZNkZdn8ry,236308,5
