danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.489,0.934,8,-4.355,1,0.0402,4.54e-05,0.129,0.29,0.668,94.007,audio_features,7Gutanf1Mf2r8ASTlrR5ku,spotify:track:7Gutanf1Mf2r8ASTlrR5ku,https://api.spotify.com/v1/tracks/7Gutanf1Mf2r8ASTlrR5ku,https://api.spotify.com/v1/audio-analysis/7Gutanf1Mf2r8ASTlrR5ku,194493,4
0.461,0.931,6,-4.655,0,0.0303,0.113,0.0157,0.0834,0.539,95.553,audio_features,6LXqdT2n80uQvmXUM6mJiH,spotify:track:6LXqdT2n80uQvmXUM6mJiH,https://api.spotify.com/v1/tracks/6LXqdT2n80uQvmXUM6mJiH,https://api.spotify.com/v1/audio-analysis/6LXqdT2n80uQvmXUM6mJiH,255893,4
0.44,0.932,6,-3.715,1,0.139,2.85e-05,0,0.0723,0.697,175.964,audio_features,0vXC7Q017BJWeytEmDUPNy,spotify:track:0vXC7Q017BJWeytEmDUPNy,https://api.spotify.com/v1/tracks/0vXC7Q017BJWeytEmDUPNy,https://api.spotify.com/v1/audio-analysis/0vXC7Q017BJWeytEmDUPNy,170200,4
0.457,0.93,6,-4.384,1,0.0574,0.000111,0.196,0.249,0.564,180.025,audio_features,3C38QDzvrnPc5mzCxO5tYA,spotify:track:3C38QDzvrnPc5mzCxO5tYA,https://api.spotify.com/v1/tracks/3C38QDzvrnPc5mzCxO5tYA,https://api.spotify.com/v1/audio-analysis/3C38QDzvrnPc5mzCxO5tYA,219707,4
0.471,0.978,11,-3.292,1,0.0782,0.000812,1.08e-06,0.113,0.695,186.287,audio_features,2erNwv0Yti7uirpIU8wbvv,spotify:track:2erNwv0Yti7uirpIU8wbvv,https://api.spotify.com/v1/tracks/2erNwv0Yti7uirpIU8wbvv,https://api.spotify.com/v1/audio-analysis/2erNwv0Yti7uirpIU8wbvv,182707,4
0.599,0.925,7,-3.915,1,0.0498,0.00182,0,0.0348,0.969,175.771,audio_features,60okmgzrYnFh2nXfi0XxWR,spotify:track:60okmgzrYnFh2nXfi0XxWR,https://api.spotify.com/v1/tracks/60okmgzrYnFh2nXfi0XxWR,https://api.spotify.com/v1/audio-analysis/60okmgzrYnFh2nXfi0XxWR,213333,4
0.474,0.901,7,-5.089,1,0.0639,0.000229,1.78e-05,0.262,0.36,164.888,audio_features,4orQFDcvhvyaPx8PPf35iI,spotify:track:4orQFDcvhvyaPx8PPf35iI,https://api.spotify.com/v1/tracks/4orQFDcvhvyaPx8PPf35iI,https://api.spotify.com/v1/audio-analysis/4orQFDcvhvyaPx8PPf35iI,216520,4
0.45,0.906,1,-3.825,1,0.0384,9.51e-06,0.032,0.206,0.502,179.969,audio_features,2w07QqiWgM51uoHmBFoTPY,spotify:track:2w07QqiWgM51uoHmBFoTPY,https://api.spotify.com/v1/tracks/2w07QqiWgM51uoHmBFoTPY,https://api.spotify.com/v1/audio-analysis/2w07QqiWgM51uoHmBFoTPY,215453,4
0.618,0.942,1,-3.481,1,0.0555,4.28e-05,0.0801,0.0808,0.793,92.004,audio_features,3umXjvHQvcbAjJnT9qJ9Ab,spotify:track:3umXjvHQvcbAjJnT9qJ9Ab,https://api.spotify.com/v1/tracks/3umXjvHQvcbAjJnT9qJ9Ab,https://api.spotify.com/v1/audio-analysis/3umXjvHQvcbAjJnT9qJ9Ab,185640,4
0.399,0.953,4,-4.276,1,0.0752,1.83e-05,2.53e-05,0.149,0.555,174.216,audio_features,44wXefe8WB9Fd6xwtmAwbR,spotify:track:44wXefe8WB9Fd6xwtmAwbR,https://api.spotify.com/v1/tracks/44wXefe8WB9Fd6xwtmAwbR,https://api.spotify.com/v1/audio-analysis/44wXefe8WB9Fd6xwtmAwbR,231480,4
0.424,0.982,7,-3.516,1,0.0717,9.76e-05,0,0.276,0.596,175.15,audio_features,1Xx4drnEuAD3MAiBQip2vv,spotify:track:1Xx4drnEuAD3MAiBQip2vv,https://api.spotify.com/v1/tracks/1Xx4drnEuAD3MAiBQip2vv,https://api.spotify.com/v1/audio-analysis/1Xx4drnEuAD3MAiBQip2vv,199405,4
0.566,0.884,2,-11.019,1,0.0335,0.00994,0.569,0.0443,0.72,91.996,audio_features,2HqD5mIVxwjXWxicFrYmcu,spotify:track:2HqD5mIVxwjXWxicFrYmcu,https://api.spotify.com/v1/tracks/2HqD5mIVxwjXWxicFrYmcu,https://api.spotify.com/v1/audio-analysis/2HqD5mIVxwjXWxicFrYmcu,170227,4
0.323,0.951,7,-3.918,1,0.068,9.63e-06,0.366,0.375,0.509,165.052,audio_features,12fvjY2vePAPvMWwdaJcy9,spotify:track:12fvjY2vePAPvMWwdaJcy9,https://api.spotify.com/v1/tracks/12fvjY2vePAPvMWwdaJcy9,https://api.spotify.com/v1/audio-analysis/12fvjY2vePAPvMWwdaJcy9,201480,4
0.483,0.966,11,-3.217,1,0.0661,0.003,0,0.148,0.909,164.645,audio_features,5OEwDXJTdTq7FYLE5UprXg,spotify:track:5OEwDXJTdTq7FYLE5UprXg,https://api.spotify.com/v1/tracks/5OEwDXJTdTq7FYLE5UprXg,https://api.spotify.com/v1/audio-analysis/5OEwDXJTdTq7FYLE5UprXg,223787,4
0.402,0.966,1,-4.411,1,0.125,2.27e-05,0.496,0.0937,0.605,183.853,audio_features,5JeqT9k7eG33E73aR2Vjmq,spotify:track:5JeqT9k7eG33E73aR2Vjmq,https://api.spotify.com/v1/tracks/5JeqT9k7eG33E73aR2Vjmq,https://api.spotify.com/v1/audio-analysis/5JeqT9k7eG33E73aR2Vjmq,217333,4
0.601,0.949,7,-4.843,1,0.0536,0.00429,0.047,0.174,0.493,95.083,audio_features,0jMlgpZV6lV7jZ2eeDirLS,spotify:track:0jMlgpZV6lV7jZ2eeDirLS,https://api.spotify.com/v1/tracks/0jMlgpZV6lV7jZ2eeDirLS,https://api.spotify.com/v1/audio-analysis/0jMlgpZV6lV7jZ2eeDirLS,226067,4
0.38,0.988,1,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,audio_features,6nTiIhLmQ3FWhvrGafw2zj,spotify:track:6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/tracks/6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/audio-analysis/6nTiIhLmQ3FWhvrGafw2zj,176346,4
0.576,0.873,2,-6.058,1,0.111,0.000793,0.00225,0.113,0.595,178.142,audio_features,7GM7CgaIvzAOEyP0iOlk8T,spotify:track:7GM7CgaIvzAOEyP0iOlk8T,https://api.spotify.com/v1/tracks/7GM7CgaIvzAOEyP0iOlk8T,https://api.spotify.com/v1/audio-analysis/7GM7CgaIvzAOEyP0iOlk8T,260093,4
0.515,0.935,1,-4.291,1,0.0379,0.000119,2.12e-05,0.199,0.644,95.876,audio_features,5wWsbm1EAgvRMklDImERqS,spotify:track:5wWsbm1EAgvRMklDImERqS,https://api.spotify.com/v1/tracks/5wWsbm1EAgvRMklDImERqS,https://api.spotify.com/v1/audio-analysis/5wWsbm1EAgvRMklDImERqS,173547,4
0.454,0.985,9,-4.377,1,0.0962,0.000689,1.83e-06,0.807,0.733,159.976,audio_features,5ns4Dobpei2ze7NJvgigNT,spotify:track:5ns4Dobpei2ze7NJvgigNT,https://api.spotify.com/v1/tracks/5ns4Dobpei2ze7NJvgigNT,https://api.spotify.com/v1/audio-analysis/5ns4Dobpei2ze7NJvgigNT,182893,4
0.465,0.909,9,-3.702,1,0.0825,0.00159,2.32e-05,0.215,0.593,179.938,audio_features,5MsZIaCYY6Tsdph0LiB0hE,spotify:track:5MsZIaCYY6Tsdph0LiB0hE,https://api.spotify.com/v1/tracks/5MsZIaCYY6Tsdph0LiB0hE,https://api.spotify.com/v1/audio-analysis/5MsZIaCYY6Tsdph0LiB0hE,203413,4
0.36,0.895,9,-3.795,1,0.117,0.0329,1.18e-06,0.06,0.424,168.214,audio_features,7mAF2MJdbNT75VrVcgwT6F,spotify:track:7mAF2MJdbNT75VrVcgwT6F,https://api.spotify.com/v1/tracks/7mAF2MJdbNT75VrVcgwT6F,https://api.spotify.com/v1/audio-analysis/7mAF2MJdbNT75VrVcgwT6F,182680,4
0.331,0.961,11,-4.627,1,0.0663,0.000146,0,0.322,0.882,168.355,audio_features,6gGSSrKMiV2yec1DrqGhhy,spotify:track:6gGSSrKMiV2yec1DrqGhhy,https://api.spotify.com/v1/tracks/6gGSSrKMiV2yec1DrqGhhy,https://api.spotify.com/v1/audio-analysis/6gGSSrKMiV2yec1DrqGhhy,161720,4
0.482,0.941,1,-2.869,1,0.0703,6.18e-05,0.0464,0.0747,0.702,173.496,audio_features,4tI180nOZaAmzGifuSTI7z,spotify:track:4tI180nOZaAmzGifuSTI7z,https://api.spotify.com/v1/tracks/4tI180nOZaAmzGifuSTI7z,https://api.spotify.com/v1/audio-analysis/4tI180nOZaAmzGifuSTI7z,169682,4
0.433,0.893,7,-3.896,1,0.0484,0.0166,7.83e-06,0.0806,0.743,176.117,audio_features,6klwvrS59j10a8ZqelwK3q,spotify:track:6klwvrS59j10a8ZqelwK3q,https://api.spotify.com/v1/tracks/6klwvrS59j10a8ZqelwK3q,https://api.spotify.com/v1/audio-analysis/6klwvrS59j10a8ZqelwK3q,161067,4
0.49,0.904,1,-5.12,1,0.224,0.00223,0.000459,0.173,0.714,178.944,audio_features,3ytQbCNLVxuvyTDVF5OpBX,spotify:track:3ytQbCNLVxuvyTDVF5OpBX,https://api.spotify.com/v1/tracks/3ytQbCNLVxuvyTDVF5OpBX,https://api.spotify.com/v1/audio-analysis/3ytQbCNLVxuvyTDVF5OpBX,196507,4
0.452,0.981,8,-5.613,1,0.0476,0.000839,8.02e-06,0.243,0.747,180.016,audio_features,4garVZS975VltCYQNFtQlY,spotify:track:4garVZS975VltCYQNFtQlY,https://api.spotify.com/v1/tracks/4garVZS975VltCYQNFtQlY,https://api.spotify.com/v1/audio-analysis/4garVZS975VltCYQNFtQlY,235000,4
0.446,0.978,6,-3.209,1,0.112,5.59e-05,1.02e-06,0.216,0.535,191.989,audio_features,6NLo99mFXv20aHcPRi8LRq,spotify:track:6NLo99mFXv20aHcPRi8LRq,https://api.spotify.com/v1/tracks/6NLo99mFXv20aHcPRi8LRq,https://api.spotify.com/v1/audio-analysis/6NLo99mFXv20aHcPRi8LRq,187671,4
0.467,0.959,2,-3.336,0,0.0693,0.000427,1.04e-06,0.263,0.646,169.167,audio_features,0R0Od004mm1yRHEVnpygoj,spotify:track:0R0Od004mm1yRHEVnpygoj,https://api.spotify.com/v1/tracks/0R0Od004mm1yRHEVnpygoj,https://api.spotify.com/v1/audio-analysis/0R0Od004mm1yRHEVnpygoj,213800,4
0.433,0.994,2,-6.004,1,0.0833,3.13e-05,0.0564,0.196,0.533,160.033,audio_features,4OyfdJiHM6sbfkFmRLrygg,spotify:track:4OyfdJiHM6sbfkFmRLrygg,https://api.spotify.com/v1/tracks/4OyfdJiHM6sbfkFmRLrygg,https://api.spotify.com/v1/audio-analysis/4OyfdJiHM6sbfkFmRLrygg,205933,4
0.597,0.931,11,-4.591,0,0.0984,0.127,0,0.0504,0.534,92.003,audio_features,0DKNNR9iDjwfCEpMiFXMJq,spotify:track:0DKNNR9iDjwfCEpMiFXMJq,https://api.spotify.com/v1/tracks/0DKNNR9iDjwfCEpMiFXMJq,https://api.spotify.com/v1/audio-analysis/0DKNNR9iDjwfCEpMiFXMJq,235200,4
