danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.682,0.93,11,-4.036,0,0.0846,0.000125,0.0123,0.0481,0.46,127.867,audio_features,1tmYcGyQJHestYnGel5y7c,spotify:track:1tmYcGyQJHestYnGel5y7c,https://api.spotify.com/v1/tracks/1tmYcGyQJHestYnGel5y7c,https://api.spotify.com/v1/audio-analysis/1tmYcGyQJHestYnGel5y7c,219947,4
0.498,0.862,7,-6.02,0,0.0589,0.000313,0.00941,0.352,0.47,128.034,audio_features,3aQz0z86zrKjd1mcZlonxE,spotify:track:3aQz0z86zrKjd1mcZlonxE,https://api.spotify.com/v1/tracks/3aQz0z86zrKjd1mcZlonxE,https://api.spotify.com/v1/audio-analysis/3aQz0z86zrKjd1mcZlonxE,192294,4
0.531,0.823,10,-7.757,0,0.0487,0.00202,0.001,0.353,0.345,128.058,audio_features,7uokoNu7ipUXzxurlX0ZbA,spotify:track:7uokoNu7ipUXzxurlX0ZbA,https://api.spotify.com/v1/tracks/7uokoNu7ipUXzxurlX0ZbA,https://api.spotify.com/v1/audio-analysis/7uokoNu7ipUXzxurlX0ZbA,161827,4
0.898,0.593,9,-6.211,0,0.0615,0.00616,0.904,0.276,0.419,127.013,audio_features,2RSxUNaF8EZI3B7guqXAPk,spotify:track:2RSxUNaF8EZI3B7guqXAPk,https://api.spotify.com/v1/tracks/2RSxUNaF8EZI3B7guqXAPk,https://api.spotify.com/v1/audio-analysis/2RSxUNaF8EZI3B7guqXAPk,187402,4
0.652,0.75,1,-6.068,1,0.0324,0.0684,0.000903,0.0987,0.21,128.0,audio_features,5KOt1QRD9YQQrrzwLCWuTN,spotify:track:5KOt1QRD9YQQrrzwLCWuTN,https://api.spotify.com/v1/tracks/5KOt1QRD9YQQrrzwLCWuTN,https://api.spotify.com/v1/audio-analysis/5KOt1QRD9YQQrrzwLCWuTN,237387,4
0.56,0.742,9,-6.122,1,0.0666,0.015,0.0134,0.639,0.275,128.06,audio_features,2voXYNGH8QdnFptUePZ0zF,spotify:track:2voXYNGH8QdnFptUePZ0zF,https://api.spotify.com/v1/tracks/2voXYNGH8QdnFptUePZ0zF,https://api.spotify.com/v1/audio-analysis/2voXYNGH8QdnFptUePZ0zF,209766,4
0.501,0.77,0,-9.059,0,0.0252,6.51e-06,0.842,0.0929,0.639,132.007,audio_features,0yHlyAKqAF1KLKx8BMYhvq,spotify:track:0yHlyAKqAF1KLKx8BMYhvq,https://api.spotify.com/v1/tracks/0yHlyAKqAF1KLKx8BMYhvq,https://api.spotify.com/v1/audio-analysis/0yHlyAKqAF1KLKx8BMYhvq,271587,4
0.6,0.888,1,-6.281,0,0.048,0.000696,0.393,0.231,0.279,128.009,audio_features,4i0ZmcGcU2xXjqCT33RwC2,spotify:track:4i0ZmcGcU2xXjqCT33RwC2,https://api.spotify.com/v1/tracks/4i0ZmcGcU2xXjqCT33RwC2,https://api.spotify.com/v1/audio-analysis/4i0ZmcGcU2xXjqCT33RwC2,315467,4
0.674,0.862,11,-4.614,1,0.0253,0.0157,0.000427,0.169,0.5,129.965,audio_features,1hRFVIy9As8OVRk8B7CrD5,spotify:track:1hRFVIy9As8OVRk8B7CrD5,https://api.spotify.com/v1/tracks/1hRFVIy9As8OVRk8B7CrD5,https://api.spotify.com/v1/audio-analysis/1hRFVIy9As8OVRk8B7CrD5,191000,4
0.65,0.867,5,-3.786,0,0.0434,0.00441,0.000299,0.163,0.74,130.056,audio_features,0XJ2Ng4XAxKjzpst5drVdm,spotify:track:0XJ2Ng4XAxKjzpst5drVdm,https://api.spotify.com/v1/tracks/0XJ2Ng4XAxKjzpst5drVdm,https://api.spotify.com/v1/audio-analysis/0XJ2Ng4XAxKjzpst5drVdm,211600,4
0.572,0.985,9,-6.43,1,0.111,0.0131,9.66e-06,0.335,0.254,142.039,audio_features,3OW3uDpM7mgLe3xU6EYX5q,spotify:track:3OW3uDpM7mgLe3xU6EYX5q,https://api.spotify.com/v1/tracks/3OW3uDpM7mgLe3xU6EYX5q,https://api.spotify.com/v1/audio-analysis/3OW3uDpM7mgLe3xU6EYX5q,219707,4
0.242,0.881,8,-5.574,1,0.0822,0.0131,0.0296,0.155,0.0657,137.946,audio_features,4WbITj9LwxoEgKp1roJ60A,spotify:track:4WbITj9LwxoEgKp1roJ60A,https://api.spotify.com/v1/tracks/4WbITj9LwxoEgKp1roJ60A,https://api.spotify.com/v1/audio-analysis/4WbITj9LwxoEgKp1roJ60A,316535,4
0.604,0.972,9,-5.626,1,0.0524,0.000299,0.000983,0.097,0.354,128.051,audio_features,4IES3nsUkICyjj3sfznczq,spotify:track:4IES3nsUkICyjj3sfznczq,https://api.spotify.com/v1/tracks/4IES3nsUkICyjj3sfznczq,https://api.spotify.com/v1/audio-analysis/4IES3nsUkICyjj3sfznczq,180907,4
0.678,0.896,2,-8.017,0,0.0395,0.00676,0.79,0.664,0.678,126.001,audio_features,65xtqSXjq2EFSS2HWFvUaU,spotify:track:65xtqSXjq2EFSS2HWFvUaU,https://api.spotify.com/v1/tracks/65xtqSXjq2EFSS2HWFvUaU,https://api.spotify.com/v1/audio-analysis/65xtqSXjq2EFSS2HWFvUaU,501213,4
0.604,0.874,7,-4.949,0,0.0295,0.000563,0.812,0.112,0.835,125.99,audio_features,0F2BxpbxH8Yc3pLub48hrb,spotify:track:0F2BxpbxH8Yc3pLub48hrb,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,157432,4
0.671,0.828,9,-2.907,1,0.053,0.00304,0.00287,0.352,0.57,127.976,audio_features,59mrqUmhpmcfUns8BKkV30,spotify:track:59mrqUmhpmcfUns8BKkV30,https://api.spotify.com/v1/tracks/59mrqUmhpmcfUns8BKkV30,https://api.spotify.com/v1/audio-analysis/59mrqUmhpmcfUns8BKkV30,288880,4
0.748,0.845,5,-4.612,0,0.0536,0.00083,0.000225,0.068,0.659,123.925,audio_features,5mAh5J4w6BEZkajB1M7XrB,spotify:track:5mAh5J4w6BEZkajB1M7XrB,https://api.spotify.com/v1/tracks/5mAh5J4w6BEZkajB1M7XrB,https://api.spotify.com/v1/audio-analysis/5mAh5J4w6BEZkajB1M7XrB,207067,4
0.58,0.781,0,-4.842,1,0.03,0.00859,5.13e-06,0.15,0.604,127.991,audio_features,69RhpMAGKhQTxgU6NjG0K5,spotify:track:69RhpMAGKhQTxgU6NjG0K5,https://api.spotify.com/v1/tracks/69RhpMAGKhQTxgU6NjG0K5,https://api.spotify.com/v1/audio-analysis/69RhpMAGKhQTxgU6NjG0K5,212284,4
0.855,0.537,11,-8.763,0,0.0601,0.000653,0.103,0.24,0.395,128.014,audio_features,4b014nxMpPDWvFMm9SxpT4,spotify:track:4b014nxMpPDWvFMm9SxpT4,https://api.spotify.com/v1/tracks/4b014nxMpPDWvFMm9SxpT4,https://api.spotify.com/v1/audio-analysis/4b014nxMpPDWvFMm9SxpT4,360250,4
0.908,0.928,1,-5.972,1,0.173,0.00146,0.853,0.0532,0.207,128.024,audio_features,3KrwkQhiQc5ppjEXv1nDRZ,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,393333,4
0.651,0.854,5,-4.167,1,0.0574,0.497,0,0.122,0.571,129.893,audio_features,5Nzph7bpgv2GNh2DcVX29T,spotify:track:5Nzph7bpgv2GNh2DcVX29T,https://api.spotify.com/v1/tracks/5Nzph7bpgv2GNh2DcVX29T,https://api.spotify.com/v1/audio-analysis/5Nzph7bpgv2GNh2DcVX29T,185613,4
0.503,0.582,3,-8.173,0,0.069,0.0923,3.7e-05,0.09,0.149,125.665,audio_features,2hS4wCi2VAV8CdsLPnWIoD,spotify:track:2hS4wCi2VAV8CdsLPnWIoD,https://api.spotify.com/v1/tracks/2hS4wCi2VAV8CdsLPnWIoD,https://api.spotify.com/v1/audio-analysis/2hS4wCi2VAV8CdsLPnWIoD,220320,4
0.673,0.939,6,-5.344,1,0.0964,0.0218,0.884,0.0821,0.0373,130.738,audio_features,2rVoUSkbUS0dbKrHkZN2mi,spotify:track:2rVoUSkbUS0dbKrHkZN2mi,https://api.spotify.com/v1/tracks/2rVoUSkbUS0dbKrHkZN2mi,https://api.spotify.com/v1/audio-analysis/2rVoUSkbUS0dbKrHkZN2mi,357160,4
0.596,0.809,6,-7.95,1,0.0411,0.000914,0.139,0.163,0.468,127.975,audio_features,31gTL5XTmcI4JCSglW5Sda,spotify:track:31gTL5XTmcI4JCSglW5Sda,https://api.spotify.com/v1/tracks/31gTL5XTmcI4JCSglW5Sda,https://api.spotify.com/v1/audio-analysis/31gTL5XTmcI4JCSglW5Sda,251707,4
0.587,0.556,0,-7.991,1,0.044,0.00162,0.216,0.0782,0.309,128.017,audio_features,1Mikyuvm2FAtW36bgkMUqa,spotify:track:1Mikyuvm2FAtW36bgkMUqa,https://api.spotify.com/v1/tracks/1Mikyuvm2FAtW36bgkMUqa,https://api.spotify.com/v1/audio-analysis/1Mikyuvm2FAtW36bgkMUqa,315267,4
0.463,0.71,5,-6.423,0,0.0311,0.000992,0,0.522,0.194,130.049,audio_features,75FbmnoZ0VwGD4dWq12h96,spotify:track:75FbmnoZ0VwGD4dWq12h96,https://api.spotify.com/v1/tracks/75FbmnoZ0VwGD4dWq12h96,https://api.spotify.com/v1/audio-analysis/75FbmnoZ0VwGD4dWq12h96,206453,4
0.656,0.914,8,-5.443,0,0.061,0.0346,0.382,0.441,0.133,127.97,audio_features,1IwrN4aytawDocT6JbqXCv,spotify:track:1IwrN4aytawDocT6JbqXCv,https://api.spotify.com/v1/tracks/1IwrN4aytawDocT6JbqXCv,https://api.spotify.com/v1/audio-analysis/1IwrN4aytawDocT6JbqXCv,264373,4
0.607,0.852,4,-5.106,0,0.0347,0.0169,0.603,0.364,0.718,127.996,audio_features,62JXnYxY7u5JVLtpTbnOKw,spotify:track:62JXnYxY7u5JVLtpTbnOKw,https://api.spotify.com/v1/tracks/62JXnYxY7u5JVLtpTbnOKw,https://api.spotify.com/v1/audio-analysis/62JXnYxY7u5JVLtpTbnOKw,193530,4
0.739,0.901,3,-5.417,0,0.0484,0.178,0,0.287,0.478,128.025,audio_features,0l9xKcujIQJ4mDUgWb7852,spotify:track:0l9xKcujIQJ4mDUgWb7852,https://api.spotify.com/v1/tracks/0l9xKcujIQJ4mDUgWb7852,https://api.spotify.com/v1/audio-analysis/0l9xKcujIQJ4mDUgWb7852,228987,4
0.553,0.738,4,-4.733,0,0.0581,0.269,6.06e-06,0.094,0.484,130.041,audio_features,2tPyQNtMIrHN1OuYVIGFE9,spotify:track:2tPyQNtMIrHN1OuYVIGFE9,https://api.spotify.com/v1/tracks/2tPyQNtMIrHN1OuYVIGFE9,https://api.spotify.com/v1/audio-analysis/2tPyQNtMIrHN1OuYVIGFE9,203213,4
0.558,0.934,10,-4.072,0,0.0355,0.0185,0.21,0.275,0.385,130.008,audio_features,5Sr4SdwPmLhDuKMs8QviLe,spotify:track:5Sr4SdwPmLhDuKMs8QviLe,https://api.spotify.com/v1/tracks/5Sr4SdwPmLhDuKMs8QviLe,https://api.spotify.com/v1/audio-analysis/5Sr4SdwPmLhDuKMs8QviLe,221543,4
0.68,0.917,9,-3.956,1,0.0724,0.025,9.22e-05,0.0437,0.668,127.973,audio_features,1Xm4GlAT8eAvhH3iEq9WZ6,spotify:track:1Xm4GlAT8eAvhH3iEq9WZ6,https://api.spotify.com/v1/tracks/1Xm4GlAT8eAvhH3iEq9WZ6,https://api.spotify.com/v1/audio-analysis/1Xm4GlAT8eAvhH3iEq9WZ6,233333,4
0.767,0.679,1,-7.057,1,0.0527,0.0004,0.169,0.0895,0.453,129.995,audio_features,72GNL9H0jYZqcoKpLav7AW,spotify:track:72GNL9H0jYZqcoKpLav7AW,https://api.spotify.com/v1/tracks/72GNL9H0jYZqcoKpLav7AW,https://api.spotify.com/v1/audio-analysis/72GNL9H0jYZqcoKpLav7AW,393080,4
0.562,0.811,4,-4.355,0,0.0416,0.0082,0.000286,0.0765,0.211,127.029,audio_features,4HYdIhVgmpcFUMOkFHGMvz,spotify:track:4HYdIhVgmpcFUMOkFHGMvz,https://api.spotify.com/v1/tracks/4HYdIhVgmpcFUMOkFHGMvz,https://api.spotify.com/v1/audio-analysis/4HYdIhVgmpcFUMOkFHGMvz,193107,4
0.662,0.881,5,-4.202,0,0.0357,0.0202,0.000825,0.132,0.732,126.986,audio_features,56kdmEz12GpKkEzxhtHdl7,spotify:track:56kdmEz12GpKkEzxhtHdl7,https://api.spotify.com/v1/tracks/56kdmEz12GpKkEzxhtHdl7,https://api.spotify.com/v1/audio-analysis/56kdmEz12GpKkEzxhtHdl7,189388,4
0.564,0.924,9,-2.048,0,0.0562,0.0121,0,0.191,0.317,124.946,audio_features,5Mj2c1cysVNBhwYITD70Eh,spotify:track:5Mj2c1cysVNBhwYITD70Eh,https://api.spotify.com/v1/tracks/5Mj2c1cysVNBhwYITD70Eh,https://api.spotify.com/v1/audio-analysis/5Mj2c1cysVNBhwYITD70Eh,173634,4
0.737,0.614,6,-6.001,0,0.4,0.0168,0.0534,0.0682,0.406,127.987,audio_features,4ta97KyyCWLCQAAFtOWFpy,spotify:track:4ta97KyyCWLCQAAFtOWFpy,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,368476,4
0.767,0.969,7,-3.912,0,0.252,0.113,0.255,0.0896,0.496,127.906,audio_features,0aAGggDsfvfc8PQPkqZvH7,spotify:track:0aAGggDsfvfc8PQPkqZvH7,https://api.spotify.com/v1/tracks/0aAGggDsfvfc8PQPkqZvH7,https://api.spotify.com/v1/audio-analysis/0aAGggDsfvfc8PQPkqZvH7,152533,4
0.602,0.904,9,-4.679,1,0.0407,0.00925,0.0105,0.0675,0.618,127.979,audio_features,1lmO8JpR68A7jW0yQphocM,spotify:track:1lmO8JpR68A7jW0yQphocM,https://api.spotify.com/v1/tracks/1lmO8JpR68A7jW0yQphocM,https://api.spotify.com/v1/audio-analysis/1lmO8JpR68A7jW0yQphocM,215960,4
0.733,0.673,9,-6.572,0,0.0333,0.0132,0.0049,0.16,0.636,125.064,audio_features,6iznpTNBnljkbP0WtAfn50,spotify:track:6iznpTNBnljkbP0WtAfn50,https://api.spotify.com/v1/tracks/6iznpTNBnljkbP0WtAfn50,https://api.spotify.com/v1/audio-analysis/6iznpTNBnljkbP0WtAfn50,163247,4
0.714,0.642,8,-10.241,0,0.0868,0.00251,0.887,0.186,0.102,137.834,audio_features,57eUk5nmNJS0SiHAsChZcN,spotify:track:57eUk5nmNJS0SiHAsChZcN,https://api.spotify.com/v1/tracks/57eUk5nmNJS0SiHAsChZcN,https://api.spotify.com/v1/audio-analysis/57eUk5nmNJS0SiHAsChZcN,177027,4
0.417,0.806,5,-5.339,0,0.16,0.0703,0.00637,0.0841,0.545,127.887,audio_features,2eqSXs0g5E7ydQqLcT58Lr,spotify:track:2eqSXs0g5E7ydQqLcT58Lr,https://api.spotify.com/v1/tracks/2eqSXs0g5E7ydQqLcT58Lr,https://api.spotify.com/v1/audio-analysis/2eqSXs0g5E7ydQqLcT58Lr,226773,4
0.587,0.697,7,-6.723,0,0.0337,0.00341,0.191,0.272,0.309,133.972,audio_features,4tlxyl1P3PtKuRk9EhyTL4,spotify:track:4tlxyl1P3PtKuRk9EhyTL4,https://api.spotify.com/v1/tracks/4tlxyl1P3PtKuRk9EhyTL4,https://api.spotify.com/v1/audio-analysis/4tlxyl1P3PtKuRk9EhyTL4,225709,4
0.664,0.59,11,-7.235,0,0.0311,0.17,0.00332,0.112,0.495,127.982,audio_features,2OZrV4yyOZNuEFx22VVfFm,spotify:track:2OZrV4yyOZNuEFx22VVfFm,https://api.spotify.com/v1/tracks/2OZrV4yyOZNuEFx22VVfFm,https://api.spotify.com/v1/audio-analysis/2OZrV4yyOZNuEFx22VVfFm,283040,4
0.632,0.793,10,-4.898,0,0.0419,0.000604,0.594,0.0597,0.378,127.99,audio_features,5BVpnY6kHnlHov48OGvADR,spotify:track:5BVpnY6kHnlHov48OGvADR,https://api.spotify.com/v1/tracks/5BVpnY6kHnlHov48OGvADR,https://api.spotify.com/v1/audio-analysis/5BVpnY6kHnlHov48OGvADR,370027,4
0.751,0.92,8,-2.904,0,0.0826,0.0498,1.77e-05,0.0875,0.668,126.99,audio_features,780BVi1nSAeuAYM1zPvC6t,spotify:track:780BVi1nSAeuAYM1zPvC6t,https://api.spotify.com/v1/tracks/780BVi1nSAeuAYM1zPvC6t,https://api.spotify.com/v1/audio-analysis/780BVi1nSAeuAYM1zPvC6t,200753,4
0.788,0.682,4,-7.826,0,0.0694,0.0146,0.00022,0.0757,0.675,127.96,audio_features,4V9HEnprK5MfCGL8bHHy7y,spotify:track:4V9HEnprK5MfCGL8bHHy7y,https://api.spotify.com/v1/tracks/4V9HEnprK5MfCGL8bHHy7y,https://api.spotify.com/v1/audio-analysis/4V9HEnprK5MfCGL8bHHy7y,201413,4
0.741,0.757,11,-6.997,0,0.0435,0.0426,0.0112,0.107,0.566,127.981,audio_features,2b81QjZVYfa75vC5niRDac,spotify:track:2b81QjZVYfa75vC5niRDac,https://api.spotify.com/v1/tracks/2b81QjZVYfa75vC5niRDac,https://api.spotify.com/v1/audio-analysis/2b81QjZVYfa75vC5niRDac,200280,4
0.574,0.779,8,-4.936,0,0.0498,0.00128,0.000103,0.115,0.303,135.051,audio_features,65UKBA32AVBzthOGP62D2U,spotify:track:65UKBA32AVBzthOGP62D2U,https://api.spotify.com/v1/tracks/65UKBA32AVBzthOGP62D2U,https://api.spotify.com/v1/audio-analysis/65UKBA32AVBzthOGP62D2U,189133,4
0.482,0.898,7,-4.167,1,0.3,0.00646,0.0519,0.169,0.526,127.803,audio_features,21fPlFtUrk3RM1ePhFlKeV,spotify:track:21fPlFtUrk3RM1ePhFlKeV,https://api.spotify.com/v1/tracks/21fPlFtUrk3RM1ePhFlKeV,https://api.spotify.com/v1/audio-analysis/21fPlFtUrk3RM1ePhFlKeV,172493,4
0.57,0.904,5,-6.496,0,0.0278,0.000408,0.000703,0.117,0.474,134.979,audio_features,2UBYNTJKvk9feVfW9f2ACK,spotify:track:2UBYNTJKvk9feVfW9f2ACK,https://api.spotify.com/v1/tracks/2UBYNTJKvk9feVfW9f2ACK,https://api.spotify.com/v1/audio-analysis/2UBYNTJKvk9feVfW9f2ACK,276093,4
0.797,0.513,8,-7.165,1,0.157,0.00484,0.663,0.0624,0.484,126.012,audio_features,17FSlwAcuzwITI7cA1w0Lq,spotify:track:17FSlwAcuzwITI7cA1w0Lq,https://api.spotify.com/v1/tracks/17FSlwAcuzwITI7cA1w0Lq,https://api.spotify.com/v1/audio-analysis/17FSlwAcuzwITI7cA1w0Lq,434853,4
0.722,0.835,11,-7.026,0,0.0517,0.00352,0.0157,0.679,0.283,128.033,audio_features,4ggVmEvo9FzExPonRRqqIS,spotify:track:4ggVmEvo9FzExPonRRqqIS,https://api.spotify.com/v1/tracks/4ggVmEvo9FzExPonRRqqIS,https://api.spotify.com/v1/audio-analysis/4ggVmEvo9FzExPonRRqqIS,219147,4
0.593,0.81,5,-5.574,1,0.0356,0.00123,0.733,0.227,0.0393,128.057,audio_features,3apvPv37B9DO2XcmLwJGbB,spotify:track:3apvPv37B9DO2XcmLwJGbB,https://api.spotify.com/v1/tracks/3apvPv37B9DO2XcmLwJGbB,https://api.spotify.com/v1/audio-analysis/3apvPv37B9DO2XcmLwJGbB,255000,4
0.504,0.855,7,-10.518,1,0.042,0.000568,0.212,0.136,0.382,134.989,audio_features,3xV1sUd6aTE6Z98X1MtjC8,spotify:track:3xV1sUd6aTE6Z98X1MtjC8,https://api.spotify.com/v1/tracks/3xV1sUd6aTE6Z98X1MtjC8,https://api.spotify.com/v1/audio-analysis/3xV1sUd6aTE6Z98X1MtjC8,354613,4
0.515,0.837,11,-2.552,1,0.0401,0.0868,0,0.0403,0.52,126.026,audio_features,6J7ZSdEEYo3ns4gnHdwRL0,spotify:track:6J7ZSdEEYo3ns4gnHdwRL0,https://api.spotify.com/v1/tracks/6J7ZSdEEYo3ns4gnHdwRL0,https://api.spotify.com/v1/audio-analysis/6J7ZSdEEYo3ns4gnHdwRL0,203960,4
0.482,0.831,4,-4.611,0,0.117,0.0812,0,0.121,0.46,128.075,audio_features,6fehhZGfpzXQLoRCUjE463,spotify:track:6fehhZGfpzXQLoRCUjE463,https://api.spotify.com/v1/tracks/6fehhZGfpzXQLoRCUjE463,https://api.spotify.com/v1/audio-analysis/6fehhZGfpzXQLoRCUjE463,221493,4
0.679,0.673,9,-6.734,1,0.0335,0.0107,4.83e-05,0.813,0.405,126.977,audio_features,5mkiQeAhd4j7j13WAoUeCZ,spotify:track:5mkiQeAhd4j7j13WAoUeCZ,https://api.spotify.com/v1/tracks/5mkiQeAhd4j7j13WAoUeCZ,https://api.spotify.com/v1/audio-analysis/5mkiQeAhd4j7j13WAoUeCZ,160627,4
0.617,0.806,8,-7.466,1,0.0266,0.00802,0.141,0.223,0.44,132.004,audio_features,6hvTJ3m5E2t5tpnQAHi0Am,spotify:track:6hvTJ3m5E2t5tpnQAHi0Am,https://api.spotify.com/v1/tracks/6hvTJ3m5E2t5tpnQAHi0Am,https://api.spotify.com/v1/audio-analysis/6hvTJ3m5E2t5tpnQAHi0Am,228404,4
0.802,0.725,11,-3.392,1,0.102,0.165,0.0984,0.0782,0.347,129.984,audio_features,5JZnjM9ijpit0d5zjT8MM7,spotify:track:5JZnjM9ijpit0d5zjT8MM7,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,285413,4
0.468,0.789,4,-5.856,1,0.164,0.0126,0.109,0.175,0.256,125.497,audio_features,2OZKErDxcgnpHBvAVjDnIU,spotify:track:2OZKErDxcgnpHBvAVjDnIU,https://api.spotify.com/v1/tracks/2OZKErDxcgnpHBvAVjDnIU,https://api.spotify.com/v1/audio-analysis/2OZKErDxcgnpHBvAVjDnIU,188581,4
0.51,0.831,7,-4.514,0,0.0606,0.0435,3.14e-06,0.346,0.376,128.025,audio_features,2tW2Kn1IGFFVfRVnQE2UaQ,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,185625,4
0.623,0.792,3,-6.991,0,0.0372,0.0017,0.0575,0.18,0.227,138.009,audio_features,2DBZoeYzOGURGY3nj8XpC7,spotify:track:2DBZoeYzOGURGY3nj8XpC7,https://api.spotify.com/v1/tracks/2DBZoeYzOGURGY3nj8XpC7,https://api.spotify.com/v1/audio-analysis/2DBZoeYzOGURGY3nj8XpC7,190427,4
0.698,0.852,6,-7.204,0,0.07,0.000681,0.156,0.0446,0.158,126.02,audio_features,3RaCcyWwRIdczuefF10UCb,spotify:track:3RaCcyWwRIdczuefF10UCb,https://api.spotify.com/v1/tracks/3RaCcyWwRIdczuefF10UCb,https://api.spotify.com/v1/audio-analysis/3RaCcyWwRIdczuefF10UCb,224843,4
0.649,0.966,4,-7.179,0,0.0731,0.0542,0.00249,0.461,0.257,129.969,audio_features,1OLNYVZejaOmBJ7ykGnyoG,spotify:track:1OLNYVZejaOmBJ7ykGnyoG,https://api.spotify.com/v1/tracks/1OLNYVZejaOmBJ7ykGnyoG,https://api.spotify.com/v1/audio-analysis/1OLNYVZejaOmBJ7ykGnyoG,171431,4
