danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.574,0.846,8,-5.703,1,0.0339,0.0371,4.08e-05,0.0464,0.794,92.04,audio_features,0PnyMytBrk2X9T5pYmati9,spotify:track:0PnyMytBrk2X9T5pYmati9,https://api.spotify.com/v1/tracks/0PnyMytBrk2X9T5pYmati9,https://api.spotify.com/v1/audio-analysis/0PnyMytBrk2X9T5pYmati9,317773,4
0.675,0.575,7,-4.896,0,0.0303,0.736,0.0171,0.119,0.778,85.962,audio_features,4wwyCumdNnXjIGt7YyLCJE,spotify:track:4wwyCumdNnXjIGt7YyLCJE,https://api.spotify.com/v1/tracks/4wwyCumdNnXjIGt7YyLCJE,https://api.spotify.com/v1/audio-analysis/4wwyCumdNnXjIGt7YyLCJE,323427,4
0.454,0.891,2,-5.101,1,0.0621,0.00229,0.0135,0.468,0.752,169.869,audio_features,6H4ur69PVIZJlX60jTntAM,spotify:track:6H4ur69PVIZJlX60jTntAM,https://api.spotify.com/v1/tracks/6H4ur69PVIZJlX60jTntAM,https://api.spotify.com/v1/audio-analysis/6H4ur69PVIZJlX60jTntAM,266466,4
0.536,0.969,6,-2.62,0,0.0915,0.43,1.26e-06,0.082,0.805,84.881,audio_features,2SMDdT0TPMtDmYGeeDKUhq,spotify:track:2SMDdT0TPMtDmYGeeDKUhq,https://api.spotify.com/v1/tracks/2SMDdT0TPMtDmYGeeDKUhq,https://api.spotify.com/v1/audio-analysis/2SMDdT0TPMtDmYGeeDKUhq,239575,4
0.333,0.88,0,-3.08,1,0.0963,0.000455,0.135,0.33,0.49,162.838,audio_features,5vXgup8xsz2qAd2cySLrBk,spotify:track:5vXgup8xsz2qAd2cySLrBk,https://api.spotify.com/v1/tracks/5vXgup8xsz2qAd2cySLrBk,https://api.spotify.com/v1/audio-analysis/5vXgup8xsz2qAd2cySLrBk,264280,4
0.676,0.648,6,-6.456,1,0.0294,0.00703,0.00137,0.113,0.889,115.964,audio_features,4gRRWu6UKWASIQzzOzkXUx,spotify:track:4gRRWu6UKWASIQzzOzkXUx,https://api.spotify.com/v1/tracks/4gRRWu6UKWASIQzzOzkXUx,https://api.spotify.com/v1/audio-analysis/4gRRWu6UKWASIQzzOzkXUx,302640,4
0.611,0.675,11,-10.327,1,0.0379,0.00279,0.00628,0.238,0.606,127.748,audio_features,4No7vBUnNaJ76hOCMiWr5l,spotify:track:4No7vBUnNaJ76hOCMiWr5l,https://api.spotify.com/v1/tracks/4No7vBUnNaJ76hOCMiWr5l,https://api.spotify.com/v1/audio-analysis/4No7vBUnNaJ76hOCMiWr5l,312200,4
0.606,0.679,5,-6.091,0,0.0684,0.075,0.00274,0.677,0.964,183.8,audio_features,4oIHLOhwRr8yTFZWmyKyZq,spotify:track:4oIHLOhwRr8yTFZWmyKyZq,https://api.spotify.com/v1/tracks/4oIHLOhwRr8yTFZWmyKyZq,https://api.spotify.com/v1/audio-analysis/4oIHLOhwRr8yTFZWmyKyZq,238667,4
0.442,0.78,5,-5.576,1,0.0479,0.007,0,0.167,0.666,154.001,audio_features,4PTfrK6IhnTOd7SRpH17EK,spotify:track:4PTfrK6IhnTOd7SRpH17EK,https://api.spotify.com/v1/tracks/4PTfrK6IhnTOd7SRpH17EK,https://api.spotify.com/v1/audio-analysis/4PTfrK6IhnTOd7SRpH17EK,236787,4
0.723,0.657,2,-5.372,1,0.0429,0.00357,0.0179,0.0563,0.803,116.175,audio_features,2WA1bjJmejhimkPEAJZIAw,spotify:track:2WA1bjJmejhimkPEAJZIAw,https://api.spotify.com/v1/tracks/2WA1bjJmejhimkPEAJZIAw,https://api.spotify.com/v1/audio-analysis/2WA1bjJmejhimkPEAJZIAw,275733,4
0.604,0.878,6,-5.294,1,0.0396,0.112,0.0282,0.146,0.705,118.001,audio_features,4TSxZeL4YBsSL82n21TajD,spotify:track:4TSxZeL4YBsSL82n21TajD,https://api.spotify.com/v1/tracks/4TSxZeL4YBsSL82n21TajD,https://api.spotify.com/v1/audio-analysis/4TSxZeL4YBsSL82n21TajD,227933,4
0.429,0.897,9,-4.1,0,0.131,0.0753,2.23e-05,0.21,0.823,186.223,audio_features,1CgGro1rXhkxs7LviofPyT,spotify:track:1CgGro1rXhkxs7LviofPyT,https://api.spotify.com/v1/tracks/1CgGro1rXhkxs7LviofPyT,https://api.spotify.com/v1/audio-analysis/1CgGro1rXhkxs7LviofPyT,243200,4
0.71,0.914,9,-3.592,1,0.0749,0.0602,0.00377,0.165,0.742,125.039,audio_features,0dlfcbC2ecv3RS94noopTd,spotify:track:0dlfcbC2ecv3RS94noopTd,https://api.spotify.com/v1/tracks/0dlfcbC2ecv3RS94noopTd,https://api.spotify.com/v1/audio-analysis/0dlfcbC2ecv3RS94noopTd,244840,4
0.473,0.913,8,-6.05,1,0.0594,0.02,0.000109,0.487,0.594,94.518,audio_features,5oQmwbutn2Y9QoFKT0h31v,spotify:track:5oQmwbutn2Y9QoFKT0h31v,https://api.spotify.com/v1/tracks/5oQmwbutn2Y9QoFKT0h31v,https://api.spotify.com/v1/audio-analysis/5oQmwbutn2Y9QoFKT0h31v,203347,4
0.317,0.924,1,-3.369,0,0.0497,0.0175,0.000148,0.345,0.701,202.18,audio_features,7xvRzWO7VuKSiQM1BWkEcs,spotify:track:7xvRzWO7VuKSiQM1BWkEcs,https://api.spotify.com/v1/tracks/7xvRzWO7VuKSiQM1BWkEcs,https://api.spotify.com/v1/audio-analysis/7xvRzWO7VuKSiQM1BWkEcs,248707,4
0.612,0.777,1,-2.843,0,0.0262,0.295,0,0.126,0.857,110.978,audio_features,34mId8TooqXQhb186K05aV,spotify:track:34mId8TooqXQhb186K05aV,https://api.spotify.com/v1/tracks/34mId8TooqXQhb186K05aV,https://api.spotify.com/v1/audio-analysis/34mId8TooqXQhb186K05aV,209907,4
0.604,0.743,5,-6.442,0,0.0349,0.0971,0.000131,0.0604,0.823,99.37,audio_features,5mCuc8RrujOdKaqQ5dH9so,spotify:track:5mCuc8RrujOdKaqQ5dH9so,https://api.spotify.com/v1/tracks/5mCuc8RrujOdKaqQ5dH9so,https://api.spotify.com/v1/audio-analysis/5mCuc8RrujOdKaqQ5dH9so,248080,4
0.504,0.939,0,-1.786,0,0.0554,0.133,0.00758,0.626,0.741,118.09,audio_features,7qLq9x0er8eP04MIaxwK0Y,spotify:track:7qLq9x0er8eP04MIaxwK0Y,https://api.spotify.com/v1/tracks/7qLq9x0er8eP04MIaxwK0Y,https://api.spotify.com/v1/audio-analysis/7qLq9x0er8eP04MIaxwK0Y,175773,4
0.574,0.627,11,-6.182,0,0.122,0.0846,0,0.0351,0.864,190.415,audio_features,0yThOHWoOPPUFSW4oA6yT1,spotify:track:0yThOHWoOPPUFSW4oA6yT1,https://api.spotify.com/v1/tracks/0yThOHWoOPPUFSW4oA6yT1,https://api.spotify.com/v1/audio-analysis/0yThOHWoOPPUFSW4oA6yT1,234160,4
0.628,0.576,11,-4.694,0,0.0565,0.212,4.47e-05,0.315,0.693,92.01,audio_features,4kAOHwPEBawS1znACiyuqA,spotify:track:4kAOHwPEBawS1znACiyuqA,https://api.spotify.com/v1/tracks/4kAOHwPEBawS1znACiyuqA,https://api.spotify.com/v1/audio-analysis/4kAOHwPEBawS1znACiyuqA,227680,4
0.498,0.99,0,-2.721,1,0.125,0.0143,0.0258,0.178,0.394,106.789,audio_features,2ba1G7j2si3LffTirrQLnw,spotify:track:2ba1G7j2si3LffTirrQLnw,https://api.spotify.com/v1/tracks/2ba1G7j2si3LffTirrQLnw,https://api.spotify.com/v1/audio-analysis/2ba1G7j2si3LffTirrQLnw,227200,4
0.724,0.876,11,-5.854,0,0.0873,0.16,0.00278,0.116,0.812,92.169,audio_features,4akqDi0F86Avv9yhujAk9P,spotify:track:4akqDi0F86Avv9yhujAk9P,https://api.spotify.com/v1/tracks/4akqDi0F86Avv9yhujAk9P,https://api.spotify.com/v1/audio-analysis/4akqDi0F86Avv9yhujAk9P,234133,4
0.608,0.849,2,-6.66,1,0.0389,0.00371,0.0259,0.112,0.644,101.517,audio_features,5ZhnaKTGhvnXjSqIQVuCow,spotify:track:5ZhnaKTGhvnXjSqIQVuCow,https://api.spotify.com/v1/tracks/5ZhnaKTGhvnXjSqIQVuCow,https://api.spotify.com/v1/audio-analysis/5ZhnaKTGhvnXjSqIQVuCow,235720,4
0.563,0.871,5,-5.825,1,0.029,0.000197,0.0128,0.0928,0.517,114.894,audio_features,2dqkDzJPwSIduZlKJh0lvB,spotify:track:2dqkDzJPwSIduZlKJh0lvB,https://api.spotify.com/v1/tracks/2dqkDzJPwSIduZlKJh0lvB,https://api.spotify.com/v1/audio-analysis/2dqkDzJPwSIduZlKJh0lvB,261627,4
0.629,0.648,8,-14.063,1,0.0382,0.0203,0.0356,0.299,0.691,104.014,audio_features,4v4zFRDRkXyGPTRyYur26i,spotify:track:4v4zFRDRkXyGPTRyYur26i,https://api.spotify.com/v1/tracks/4v4zFRDRkXyGPTRyYur26i,https://api.spotify.com/v1/audio-analysis/4v4zFRDRkXyGPTRyYur26i,187246,4
0.74,0.958,10,-2.236,1,0.154,0.251,5.84e-06,0.213,0.83,104.069,audio_features,0bpdYlt8oPbGeBZb3gDdZk,spotify:track:0bpdYlt8oPbGeBZb3gDdZk,https://api.spotify.com/v1/tracks/0bpdYlt8oPbGeBZb3gDdZk,https://api.spotify.com/v1/audio-analysis/0bpdYlt8oPbGeBZb3gDdZk,218507,4
0.688,0.873,6,-7.448,1,0.0538,0.0766,0.00173,0.102,0.905,110.052,audio_features,7wPWT0mVkDoPz53K2wZ3gF,spotify:track:7wPWT0mVkDoPz53K2wZ3gF,https://api.spotify.com/v1/tracks/7wPWT0mVkDoPz53K2wZ3gF,https://api.spotify.com/v1/audio-analysis/7wPWT0mVkDoPz53K2wZ3gF,256640,4
0.46,0.858,5,-4.495,1,0.0392,0.000233,6.72e-05,0.0741,0.502,131.54,audio_features,4Ebvh7oe6LJ0QdLtIOiaU5,spotify:track:4Ebvh7oe6LJ0QdLtIOiaU5,https://api.spotify.com/v1/tracks/4Ebvh7oe6LJ0QdLtIOiaU5,https://api.spotify.com/v1/audio-analysis/4Ebvh7oe6LJ0QdLtIOiaU5,224773,4
0.626,0.923,1,-4.448,1,0.0474,0.0132,0.000771,0.0331,0.845,87.377,audio_features,6xHzY67lLIJNdxbR5LxZ5S,spotify:track:6xHzY67lLIJNdxbR5LxZ5S,https://api.spotify.com/v1/tracks/6xHzY67lLIJNdxbR5LxZ5S,https://api.spotify.com/v1/audio-analysis/6xHzY67lLIJNdxbR5LxZ5S,224640,4
0.715,0.92,2,-4.189,1,0.0849,0.0929,0,0.296,0.798,100.61,audio_features,0X4vLevfEeJIgjVpKedbgK,spotify:track:0X4vLevfEeJIgjVpKedbgK,https://api.spotify.com/v1/tracks/0X4vLevfEeJIgjVpKedbgK,https://api.spotify.com/v1/audio-analysis/0X4vLevfEeJIgjVpKedbgK,235453,4
0.525,0.879,11,-4.927,0,0.0469,0.0582,0.00396,0.123,0.842,118.079,audio_features,6EbzWtH5vZb9gq39Ql8XYI,spotify:track:6EbzWtH5vZb9gq39Ql8XYI,https://api.spotify.com/v1/tracks/6EbzWtH5vZb9gq39Ql8XYI,https://api.spotify.com/v1/audio-analysis/6EbzWtH5vZb9gq39Ql8XYI,260987,4
0.467,0.887,0,-5.247,1,0.0497,0.00178,0,0.189,0.756,167.25,audio_features,2wz8v9hjCcnp3m7kbZZMTG,spotify:track:2wz8v9hjCcnp3m7kbZZMTG,https://api.spotify.com/v1/tracks/2wz8v9hjCcnp3m7kbZZMTG,https://api.spotify.com/v1/audio-analysis/2wz8v9hjCcnp3m7kbZZMTG,172707,4
0.471,0.944,10,-4.673,0,0.0686,0.000744,0.000587,0.193,0.763,94.414,audio_features,6U7s8WTYhJgCQuaS1RYgL2,spotify:track:6U7s8WTYhJgCQuaS1RYgL2,https://api.spotify.com/v1/tracks/6U7s8WTYhJgCQuaS1RYgL2,https://api.spotify.com/v1/audio-analysis/6U7s8WTYhJgCQuaS1RYgL2,228520,4
0.816,0.689,5,-5.793,1,0.0715,0.194,0.0322,0.0592,0.567,99.523,audio_features,1BDY39wDjT45KwlPADHap3,spotify:track:1BDY39wDjT45KwlPADHap3,https://api.spotify.com/v1/tracks/1BDY39wDjT45KwlPADHap3,https://api.spotify.com/v1/audio-analysis/1BDY39wDjT45KwlPADHap3,241707,4
