danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.721,0.507,9,-7.439,1,0.028,0.54,3.94e-06,0.114,0.43,116.05,audio_features,0VCveHO3AX0OLRuTgpBKBJ,spotify:track:0VCveHO3AX0OLRuTgpBKBJ,https://api.spotify.com/v1/tracks/0VCveHO3AX0OLRuTgpBKBJ,https://api.spotify.com/v1/audio-analysis/0VCveHO3AX0OLRuTgpBKBJ,192893,4
0.9,0.538,7,-7.879,1,0.0343,0.229,0.843,0.287,0.713,95.508,audio_features,4j4pPKE3xAblPIbhxScC1j,spotify:track:4j4pPKE3xAblPIbhxScC1j,https://api.spotify.com/v1/tracks/4j4pPKE3xAblPIbhxScC1j,https://api.spotify.com/v1/audio-analysis/4j4pPKE3xAblPIbhxScC1j,173693,4
0.543,0.549,0,-6.497,1,0.0306,0.149,0.082,0.114,0.404,80.079,audio_features,41oqThgUF4yiNz77TazXtl,spotify:track:41oqThgUF4yiNz77TazXtl,https://api.spotify.com/v1/tracks/41oqThgUF4yiNz77TazXtl,https://api.spotify.com/v1/audio-analysis/41oqThgUF4yiNz77TazXtl,205893,4
0.704,0.748,10,-9.55,1,0.0283,0.00716,0.233,0.112,0.689,129.981,audio_features,24OSmmEzyRFpnEiZfgXqfW,spotify:track:24OSmmEzyRFpnEiZfgXqfW,https://api.spotify.com/v1/tracks/24OSmmEzyRFpnEiZfgXqfW,https://api.spotify.com/v1/audio-analysis/24OSmmEzyRFpnEiZfgXqfW,235853,4
0.707,0.879,7,-5.876,0,0.0615,0.0219,0.373,0.0585,0.67,139.932,audio_features,1ds5oarhQjo0K9gNB8SoP1,spotify:track:1ds5oarhQjo0K9gNB8SoP1,https://api.spotify.com/v1/tracks/1ds5oarhQjo0K9gNB8SoP1,https://api.spotify.com/v1/audio-analysis/1ds5oarhQjo0K9gNB8SoP1,227095,4
0.397,0.881,3,-6.198,1,0.0442,0.457,0.618,0.305,0.216,103.965,audio_features,4IA6i8MOX3kEjiP48Oz6Dt,spotify:track:4IA6i8MOX3kEjiP48Oz6Dt,https://api.spotify.com/v1/tracks/4IA6i8MOX3kEjiP48Oz6Dt,https://api.spotify.com/v1/audio-analysis/4IA6i8MOX3kEjiP48Oz6Dt,306533,4
0.711,0.775,1,-4.04,1,0.0295,0.316,0,0.102,0.746,125.044,audio_features,6vpW6Viyu6ndZGlUErli1P,spotify:track:6vpW6Viyu6ndZGlUErli1P,https://api.spotify.com/v1/tracks/6vpW6Viyu6ndZGlUErli1P,https://api.spotify.com/v1/audio-analysis/6vpW6Viyu6ndZGlUErli1P,265160,4
0.579,0.584,5,-7.151,0,0.0438,0.0856,0,0.0958,0.393,80.001,audio_features,5l8oNQsDDPNFUIV5M4lzRJ,spotify:track:5l8oNQsDDPNFUIV5M4lzRJ,https://api.spotify.com/v1/tracks/5l8oNQsDDPNFUIV5M4lzRJ,https://api.spotify.com/v1/audio-analysis/5l8oNQsDDPNFUIV5M4lzRJ,180400,4
0.746,0.765,3,-5.487,1,0.054,0.366,0.00156,0.0799,0.972,154.971,audio_features,0bkNJm3BcQyHpytMI7a3TX,spotify:track:0bkNJm3BcQyHpytMI7a3TX,https://api.spotify.com/v1/tracks/0bkNJm3BcQyHpytMI7a3TX,https://api.spotify.com/v1/audio-analysis/0bkNJm3BcQyHpytMI7a3TX,207192,5
0.563,0.841,2,-5.35,1,0.0519,0.263,0.000258,0.0751,0.954,154.876,audio_features,0LcVvD1iPjqkfVdWd7ClfA,spotify:track:0LcVvD1iPjqkfVdWd7ClfA,https://api.spotify.com/v1/tracks/0LcVvD1iPjqkfVdWd7ClfA,https://api.spotify.com/v1/audio-analysis/0LcVvD1iPjqkfVdWd7ClfA,169996,4
0.754,0.763,6,-6.685,1,0.0298,0.0041,0.163,0.0938,0.799,109.996,audio_features,3v1FPBfBPWPh1cXUJQut5V,spotify:track:3v1FPBfBPWPh1cXUJQut5V,https://api.spotify.com/v1/tracks/3v1FPBfBPWPh1cXUJQut5V,https://api.spotify.com/v1/audio-analysis/3v1FPBfBPWPh1cXUJQut5V,276747,4
0.771,0.687,3,-5.7,1,0.0475,0.078,0,0.452,0.781,126.823,audio_features,0rOnpjlEP9fUPl8deHZbbR,spotify:track:0rOnpjlEP9fUPl8deHZbbR,https://api.spotify.com/v1/tracks/0rOnpjlEP9fUPl8deHZbbR,https://api.spotify.com/v1/audio-analysis/0rOnpjlEP9fUPl8deHZbbR,208813,4
0.596,0.894,0,-5.407,1,0.0265,0.00878,0.00659,0.104,0.572,132.994,audio_features,36PQh1G6h7n9VWB799fXpI,spotify:track:36PQh1G6h7n9VWB799fXpI,https://api.spotify.com/v1/tracks/36PQh1G6h7n9VWB799fXpI,https://api.spotify.com/v1/audio-analysis/36PQh1G6h7n9VWB799fXpI,260387,5
0.746,0.839,9,-4.156,0,0.0298,0.0046,9.31e-05,0.0897,0.757,121.923,audio_features,75jDPtDgao3pH9A2XVCWM7,spotify:track:75jDPtDgao3pH9A2XVCWM7,https://api.spotify.com/v1/tracks/75jDPtDgao3pH9A2XVCWM7,https://api.spotify.com/v1/audio-analysis/75jDPtDgao3pH9A2XVCWM7,213067,4
0.431,0.669,2,-10.065,1,0.035,0.0252,0.0433,0.117,0.855,203.906,audio_features,4zvHZWOGyL7WcmqHOgtGCW,spotify:track:4zvHZWOGyL7WcmqHOgtGCW,https://api.spotify.com/v1/tracks/4zvHZWOGyL7WcmqHOgtGCW,https://api.spotify.com/v1/audio-analysis/4zvHZWOGyL7WcmqHOgtGCW,172941,4
0.728,0.735,0,-6.247,1,0.0325,0.00239,0.00028,0.0982,0.558,123.967,audio_features,38sD5Ol9zvwLHHzBTJykhL,spotify:track:38sD5Ol9zvwLHHzBTJykhL,https://api.spotify.com/v1/tracks/38sD5Ol9zvwLHHzBTJykhL,https://api.spotify.com/v1/audio-analysis/38sD5Ol9zvwLHHzBTJykhL,228613,4
0.602,0.915,9,-3.62,1,0.0541,0.0034,0,0.0967,0.581,111.512,audio_features,5lO1htX1UPjwyItDLurhR5,spotify:track:5lO1htX1UPjwyItDLurhR5,https://api.spotify.com/v1/tracks/5lO1htX1UPjwyItDLurhR5,https://api.spotify.com/v1/audio-analysis/5lO1htX1UPjwyItDLurhR5,198107,4
0.677,0.74,2,-6.528,1,0.0243,0.242,0.0146,0.105,0.679,110.193,audio_features,2N60TAtXaCbmi7zqdUoW61,spotify:track:2N60TAtXaCbmi7zqdUoW61,https://api.spotify.com/v1/tracks/2N60TAtXaCbmi7zqdUoW61,https://api.spotify.com/v1/audio-analysis/2N60TAtXaCbmi7zqdUoW61,237961,4
0.437,0.926,9,-3.352,1,0.0583,0.000149,0.00843,0.202,0.221,118.962,audio_features,0hgsUnkawqDllP4OF4g9MN,spotify:track:0hgsUnkawqDllP4OF4g9MN,https://api.spotify.com/v1/tracks/0hgsUnkawqDllP4OF4g9MN,https://api.spotify.com/v1/audio-analysis/0hgsUnkawqDllP4OF4g9MN,196160,4
0.452,0.763,9,-5.769,1,0.0305,0.669,0.678,0.192,0.451,150.017,audio_features,2qeGrFbgL4St7P4ArgXCS9,spotify:track:2qeGrFbgL4St7P4ArgXCS9,https://api.spotify.com/v1/tracks/2qeGrFbgL4St7P4ArgXCS9,https://api.spotify.com/v1/audio-analysis/2qeGrFbgL4St7P4ArgXCS9,219707,3
0.586,0.818,5,-5.566,1,0.0283,0.0443,0.0021,0.233,0.359,110.997,audio_features,6nHlyZVo01hwAA15M8GSKh,spotify:track:6nHlyZVo01hwAA15M8GSKh,https://api.spotify.com/v1/tracks/6nHlyZVo01hwAA15M8GSKh,https://api.spotify.com/v1/audio-analysis/6nHlyZVo01hwAA15M8GSKh,221920,4
0.735,0.798,9,-3.829,0,0.0578,0.00697,0.00968,0.194,0.501,115.98,audio_features,5jRJlGB5EP7HFKwYBKvlSA,spotify:track:5jRJlGB5EP7HFKwYBKvlSA,https://api.spotify.com/v1/tracks/5jRJlGB5EP7HFKwYBKvlSA,https://api.spotify.com/v1/audio-analysis/5jRJlGB5EP7HFKwYBKvlSA,197750,4
0.595,0.805,7,-6.01,1,0.0364,0.000552,0.00366,0.0876,0.499,94.017,audio_features,6LgKEGC6R8gBRkJhmZLzVk,spotify:track:6LgKEGC6R8gBRkJhmZLzVk,https://api.spotify.com/v1/tracks/6LgKEGC6R8gBRkJhmZLzVk,https://api.spotify.com/v1/audio-analysis/6LgKEGC6R8gBRkJhmZLzVk,198559,4
0.567,0.811,2,-7.05,1,0.0288,0.0724,0.0678,0.105,0.42,122.941,audio_features,0fmq5WIfjoRWV1NziksQEQ,spotify:track:0fmq5WIfjoRWV1NziksQEQ,https://api.spotify.com/v1/tracks/0fmq5WIfjoRWV1NziksQEQ,https://api.spotify.com/v1/audio-analysis/0fmq5WIfjoRWV1NziksQEQ,213542,4
0.667,0.716,7,-5.693,1,0.0478,0.00236,2.09e-06,0.0421,0.44,122.976,audio_features,1anwgwnvLAcrItcXMpc2Py,spotify:track:1anwgwnvLAcrItcXMpc2Py,https://api.spotify.com/v1/tracks/1anwgwnvLAcrItcXMpc2Py,https://api.spotify.com/v1/audio-analysis/1anwgwnvLAcrItcXMpc2Py,204878,4
0.404,0.417,7,-10.163,1,0.0396,0.507,0.3,0.147,0.04,136.215,audio_features,3Uy5Sji10E3hTbSsSVEgVw,spotify:track:3Uy5Sji10E3hTbSsSVEgVw,https://api.spotify.com/v1/tracks/3Uy5Sji10E3hTbSsSVEgVw,https://api.spotify.com/v1/audio-analysis/3Uy5Sji10E3hTbSsSVEgVw,243224,3
0.63,0.736,10,-7.302,0,0.0384,0.0507,0.00244,0.109,0.919,137.948,audio_features,43QhrhgRrH9NWy6eoUro4X,spotify:track:43QhrhgRrH9NWy6eoUro4X,https://api.spotify.com/v1/tracks/43QhrhgRrH9NWy6eoUro4X,https://api.spotify.com/v1/audio-analysis/43QhrhgRrH9NWy6eoUro4X,227253,4
0.439,0.912,5,-5.359,1,0.0951,0.014,0.0897,0.115,0.243,157.662,audio_features,0C6S9iTM9jSWu96Y1nvc4P,spotify:track:0C6S9iTM9jSWu96Y1nvc4P,https://api.spotify.com/v1/tracks/0C6S9iTM9jSWu96Y1nvc4P,https://api.spotify.com/v1/audio-analysis/0C6S9iTM9jSWu96Y1nvc4P,263712,4
0.447,0.743,0,-5.773,1,0.03,0.115,0.00939,0.269,0.542,109.529,audio_features,3W3YJYPXgzGeb6l8DnKLmY,spotify:track:3W3YJYPXgzGeb6l8DnKLmY,https://api.spotify.com/v1/tracks/3W3YJYPXgzGeb6l8DnKLmY,https://api.spotify.com/v1/audio-analysis/3W3YJYPXgzGeb6l8DnKLmY,209987,4
0.639,0.76,0,-5.402,1,0.0317,0.00563,0,0.668,0.877,123.089,audio_features,6qnaCx4wQQBqFd9XdQyWjC,spotify:track:6qnaCx4wQQBqFd9XdQyWjC,https://api.spotify.com/v1/tracks/6qnaCx4wQQBqFd9XdQyWjC,https://api.spotify.com/v1/audio-analysis/6qnaCx4wQQBqFd9XdQyWjC,189493,4
0.597,0.95,0,-4.834,1,0.0575,0.156,0.00391,0.352,0.566,133.982,audio_features,53pwXzO6omeG1o2lMhzHvn,spotify:track:53pwXzO6omeG1o2lMhzHvn,https://api.spotify.com/v1/tracks/53pwXzO6omeG1o2lMhzHvn,https://api.spotify.com/v1/audio-analysis/53pwXzO6omeG1o2lMhzHvn,271395,4
0.731,0.675,5,-7.288,1,0.0412,0.0818,0.168,0.201,0.947,125.044,audio_features,0lYRAsWNDdUhGMftqH0RVG,spotify:track:0lYRAsWNDdUhGMftqH0RVG,https://api.spotify.com/v1/tracks/0lYRAsWNDdUhGMftqH0RVG,https://api.spotify.com/v1/audio-analysis/0lYRAsWNDdUhGMftqH0RVG,253439,4
0.448,0.866,9,-4.347,1,0.0854,0.00222,2.18e-05,0.377,0.578,150.034,audio_features,2ZZMru7FO7hOaFZSTcSmN7,spotify:track:2ZZMru7FO7hOaFZSTcSmN7,https://api.spotify.com/v1/tracks/2ZZMru7FO7hOaFZSTcSmN7,https://api.spotify.com/v1/audio-analysis/2ZZMru7FO7hOaFZSTcSmN7,204311,4
0.558,0.884,1,-3.836,1,0.0319,0.315,0.00633,0.13,0.653,139.476,audio_features,6OfozNNUAYL8srjQ2R7K9B,spotify:track:6OfozNNUAYL8srjQ2R7K9B,https://api.spotify.com/v1/tracks/6OfozNNUAYL8srjQ2R7K9B,https://api.spotify.com/v1/audio-analysis/6OfozNNUAYL8srjQ2R7K9B,164835,4
0.537,0.713,7,-6.25,1,0.0272,0.227,0.65,0.1,0.367,93.198,audio_features,0oXwUeFAE6IR2lYhaTpxRT,spotify:track:0oXwUeFAE6IR2lYhaTpxRT,https://api.spotify.com/v1/tracks/0oXwUeFAE6IR2lYhaTpxRT,https://api.spotify.com/v1/audio-analysis/0oXwUeFAE6IR2lYhaTpxRT,189651,4
0.568,0.651,5,-7.094,0,0.0394,0.000814,0.000112,0.0774,0.881,89.98,audio_features,18x4IO5OzTlaQDupmGG9eg,spotify:track:18x4IO5OzTlaQDupmGG9eg,https://api.spotify.com/v1/tracks/18x4IO5OzTlaQDupmGG9eg,https://api.spotify.com/v1/audio-analysis/18x4IO5OzTlaQDupmGG9eg,203244,4
0.611,0.77,6,-4.612,0,0.0486,0.00145,0,0.425,0.732,141.986,audio_features,50uarv7yXest5en0VajL4i,spotify:track:50uarv7yXest5en0VajL4i,https://api.spotify.com/v1/tracks/50uarv7yXest5en0VajL4i,https://api.spotify.com/v1/audio-analysis/50uarv7yXest5en0VajL4i,204934,4
0.515,0.869,11,-4.732,1,0.0672,0.00257,2.01e-06,0.21,0.452,93.24,audio_features,28C4nmrd7BTu0XbOmaTHZr,spotify:track:28C4nmrd7BTu0XbOmaTHZr,https://api.spotify.com/v1/tracks/28C4nmrd7BTu0XbOmaTHZr,https://api.spotify.com/v1/audio-analysis/28C4nmrd7BTu0XbOmaTHZr,209558,4
0.56,0.791,2,-5.83,1,0.0316,0.000219,0.0227,0.175,0.605,111.996,audio_features,2g4IeGdi2KbMf7L4PrlZhS,spotify:track:2g4IeGdi2KbMf7L4PrlZhS,https://api.spotify.com/v1/tracks/2g4IeGdi2KbMf7L4PrlZhS,https://api.spotify.com/v1/audio-analysis/2g4IeGdi2KbMf7L4PrlZhS,249452,4
0.559,0.919,9,-4.944,0,0.0694,0.00428,0.0262,0.188,0.582,130.993,audio_features,25duWuO3bKD6UOxmUWGw2T,spotify:track:25duWuO3bKD6UOxmUWGw2T,https://api.spotify.com/v1/tracks/25duWuO3bKD6UOxmUWGw2T,https://api.spotify.com/v1/audio-analysis/25duWuO3bKD6UOxmUWGw2T,240044,4
0.595,0.572,4,-6.432,1,0.0291,0.0576,0.000218,0.109,0.34,119.975,audio_features,2MmrPsiuChowWQem0z59hr,spotify:track:2MmrPsiuChowWQem0z59hr,https://api.spotify.com/v1/tracks/2MmrPsiuChowWQem0z59hr,https://api.spotify.com/v1/audio-analysis/2MmrPsiuChowWQem0z59hr,244929,4
0.775,0.721,11,-5.446,1,0.0288,0.369,0.00513,0.0517,0.974,90.986,audio_features,7Fz5HmwA5DIW65heDoVqPq,spotify:track:7Fz5HmwA5DIW65heDoVqPq,https://api.spotify.com/v1/tracks/7Fz5HmwA5DIW65heDoVqPq,https://api.spotify.com/v1/audio-analysis/7Fz5HmwA5DIW65heDoVqPq,167813,4
0.428,0.768,2,-5.845,1,0.0301,0.0779,0.646,0.0905,0.31,161.909,audio_features,4owKdwOIG7qs89ZfGv2PZg,spotify:track:4owKdwOIG7qs89ZfGv2PZg,https://api.spotify.com/v1/tracks/4owKdwOIG7qs89ZfGv2PZg,https://api.spotify.com/v1/audio-analysis/4owKdwOIG7qs89ZfGv2PZg,235907,4
0.564,0.948,6,-6.527,0,0.0377,0.0202,0.583,0.104,0.269,124.979,audio_features,0rJ2T1R5GuPYIj5J3BdInp,spotify:track:0rJ2T1R5GuPYIj5J3BdInp,https://api.spotify.com/v1/tracks/0rJ2T1R5GuPYIj5J3BdInp,https://api.spotify.com/v1/audio-analysis/0rJ2T1R5GuPYIj5J3BdInp,235840,4
0.607,0.886,5,-5.395,1,0.0289,0.583,0.946,0.0894,0.806,140.029,audio_features,51BzuUGYPrKP9j1kG64OQ3,spotify:track:51BzuUGYPrKP9j1kG64OQ3,https://api.spotify.com/v1/tracks/51BzuUGYPrKP9j1kG64OQ3,https://api.spotify.com/v1/audio-analysis/51BzuUGYPrKP9j1kG64OQ3,267111,4
0.747,0.911,4,-2.992,1,0.058,0.0533,0,0.0706,0.906,120.042,audio_features,7hVsdXC9zRDiWFfhdmkYC8,spotify:track:7hVsdXC9zRDiWFfhdmkYC8,https://api.spotify.com/v1/tracks/7hVsdXC9zRDiWFfhdmkYC8,https://api.spotify.com/v1/audio-analysis/7hVsdXC9zRDiWFfhdmkYC8,205229,4
0.434,0.842,4,-4.468,1,0.038,0.00442,0.000142,0.308,0.838,169.935,audio_features,1JQiZTI59vPKwXHaU0md7I,spotify:track:1JQiZTI59vPKwXHaU0md7I,https://api.spotify.com/v1/tracks/1JQiZTI59vPKwXHaU0md7I,https://api.spotify.com/v1/audio-analysis/1JQiZTI59vPKwXHaU0md7I,236733,4
0.601,0.873,11,-5.393,0,0.064,0.142,0.288,0.0983,0.809,177.011,audio_features,0XbMJ0U4SAxaV5diaOpOJ9,spotify:track:0XbMJ0U4SAxaV5diaOpOJ9,https://api.spotify.com/v1/tracks/0XbMJ0U4SAxaV5diaOpOJ9,https://api.spotify.com/v1/audio-analysis/0XbMJ0U4SAxaV5diaOpOJ9,182520,4
0.397,0.915,2,-5.573,1,0.0539,0.0412,0.0641,0.348,0.719,81.044,audio_features,3xuTjTxGkMVtxnHCAntxTs,spotify:track:3xuTjTxGkMVtxnHCAntxTs,https://api.spotify.com/v1/tracks/3xuTjTxGkMVtxnHCAntxTs,https://api.spotify.com/v1/audio-analysis/3xuTjTxGkMVtxnHCAntxTs,326807,4
0.417,0.951,4,-4.652,1,0.0733,0.00164,3.92e-05,0.219,0.529,160.042,audio_features,2EPwH1bWUcre7x8I00EAky,spotify:track:2EPwH1bWUcre7x8I00EAky,https://api.spotify.com/v1/tracks/2EPwH1bWUcre7x8I00EAky,https://api.spotify.com/v1/audio-analysis/2EPwH1bWUcre7x8I00EAky,194288,4
0.535,0.717,9,-5.458,0,0.0304,0.709,0.0185,0.159,0.733,179.964,audio_features,17cUeLTZRQV5w5zzId1M1Z,spotify:track:17cUeLTZRQV5w5zzId1M1Z,https://api.spotify.com/v1/tracks/17cUeLTZRQV5w5zzId1M1Z,https://api.spotify.com/v1/audio-analysis/17cUeLTZRQV5w5zzId1M1Z,115036,4
0.689,0.617,4,-5.196,1,0.0289,0.0918,2.02e-05,0.0816,0.682,121.062,audio_features,5ftdTvmQjjsL23t7jxADfI,spotify:track:5ftdTvmQjjsL23t7jxADfI,https://api.spotify.com/v1/tracks/5ftdTvmQjjsL23t7jxADfI,https://api.spotify.com/v1/audio-analysis/5ftdTvmQjjsL23t7jxADfI,252307,4
