danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.566,0.41,9,-10.845,0,0.0477,0.928,0.859,0.124,0.682,177.87,audio_features,6GofKiirAD5kNm9oVeuW8B,spotify:track:6GofKiirAD5kNm9oVeuW8B,https://api.spotify.com/v1/tracks/6GofKiirAD5kNm9oVeuW8B,https://api.spotify.com/v1/audio-analysis/6GofKiirAD5kNm9oVeuW8B,157733,4
0.4,0.276,8,-13.799,0,0.0337,0.893,0.83,0.104,0.0971,143.97,audio_features,4ltFUwVA65LD3vgoFQo68b,spotify:track:4ltFUwVA65LD3vgoFQo68b,https://api.spotify.com/v1/tracks/4ltFUwVA65LD3vgoFQo68b,https://api.spotify.com/v1/audio-analysis/4ltFUwVA65LD3vgoFQo68b,194000,4
0.486,0.0863,2,-16.373,1,0.0364,0.955,0.768,0.115,0.324,85.414,audio_features,1F8eHbbrXTSRQTPLEREItt,spotify:track:1F8eHbbrXTSRQTPLEREItt,https://api.spotify.com/v1/tracks/1F8eHbbrXTSRQTPLEREItt,https://api.spotify.com/v1/audio-analysis/1F8eHbbrXTSRQTPLEREItt,150560,3
0.61,0.107,9,-22.554,0,0.0703,0.895,0.796,0.0783,0.419,130.758,audio_features,53T2w0Gg3Q02rYyHh07m0A,spotify:track:53T2w0Gg3Q02rYyHh07m0A,https://api.spotify.com/v1/tracks/53T2w0Gg3Q02rYyHh07m0A,https://api.spotify.com/v1/audio-analysis/53T2w0Gg3Q02rYyHh07m0A,207049,4
0.446,0.234,5,-21.951,0,0.0388,0.682,0.801,0.111,0.412,97.768,audio_features,0w2kb2POWcEtGbbqhXu4IF,spotify:track:0w2kb2POWcEtGbbqhXu4IF,https://api.spotify.com/v1/tracks/0w2kb2POWcEtGbbqhXu4IF,https://api.spotify.com/v1/audio-analysis/0w2kb2POWcEtGbbqhXu4IF,133980,4
0.496,0.214,6,-21.111,1,0.0323,0.829,0.861,0.0759,0.0494,100.031,audio_features,55c9jHCc9bsryobmiSQyvh,spotify:track:55c9jHCc9bsryobmiSQyvh,https://api.spotify.com/v1/tracks/55c9jHCc9bsryobmiSQyvh,https://api.spotify.com/v1/audio-analysis/55c9jHCc9bsryobmiSQyvh,240648,3
0.283,0.105,2,-21.941,0,0.0328,0.991,0.899,0.106,0.157,77.799,audio_features,0jZxuq04x40gwFCCcg3J31,spotify:track:0jZxuq04x40gwFCCcg3J31,https://api.spotify.com/v1/tracks/0jZxuq04x40gwFCCcg3J31,https://api.spotify.com/v1/audio-analysis/0jZxuq04x40gwFCCcg3J31,173298,3
0.371,0.0327,2,-29.606,1,0.073,0.958,0.879,0.11,0.0351,204.372,audio_features,5EdblWf0gHqPPVhjQSLyLT,spotify:track:5EdblWf0gHqPPVhjQSLyLT,https://api.spotify.com/v1/tracks/5EdblWf0gHqPPVhjQSLyLT,https://api.spotify.com/v1/audio-analysis/5EdblWf0gHqPPVhjQSLyLT,224773,4
0.436,0.252,2,-14.242,1,0.0333,0.921,0.827,0.121,0.0482,119.997,audio_features,3OtMD4JRXo3XjLQDkH61BR,spotify:track:3OtMD4JRXo3XjLQDkH61BR,https://api.spotify.com/v1/tracks/3OtMD4JRXo3XjLQDkH61BR,https://api.spotify.com/v1/audio-analysis/3OtMD4JRXo3XjLQDkH61BR,305907,4
0.234,0.333,0,-18.284,1,0.0425,0.704,0.868,0.334,0.144,184.839,audio_features,2tJ5nxeNIFTNGSqyFvG8Ov,spotify:track:2tJ5nxeNIFTNGSqyFvG8Ov,https://api.spotify.com/v1/tracks/2tJ5nxeNIFTNGSqyFvG8Ov,https://api.spotify.com/v1/audio-analysis/2tJ5nxeNIFTNGSqyFvG8Ov,140000,3
0.783,0.162,9,-11.784,0,0.0538,0.85,0.892,0.0965,0.203,114.356,audio_features,32NuTwiZpdX9ZrC7TNvn3w,spotify:track:32NuTwiZpdX9ZrC7TNvn3w,https://api.spotify.com/v1/tracks/32NuTwiZpdX9ZrC7TNvn3w,https://api.spotify.com/v1/audio-analysis/32NuTwiZpdX9ZrC7TNvn3w,244312,4
0.541,0.681,7,-10.528,1,0.031,0.829,0.927,0.071,0.29,108.998,audio_features,6DpcRF3k2wa6kK3wF8Myry,spotify:track:6DpcRF3k2wa6kK3wF8Myry,https://api.spotify.com/v1/tracks/6DpcRF3k2wa6kK3wF8Myry,https://api.spotify.com/v1/audio-analysis/6DpcRF3k2wa6kK3wF8Myry,144693,4
0.294,0.00502,9,-30.609,1,0.0373,0.989,0.928,0.109,0.199,91.559,audio_features,7hyAAjHZaDWSPDzlUYNUIa,spotify:track:7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/tracks/7hyAAjHZaDWSPDzlUYNUIa,https://api.spotify.com/v1/audio-analysis/7hyAAjHZaDWSPDzlUYNUIa,281120,4
0.496,0.0936,1,-22.248,0,0.0359,0.43,0.94,0.0997,0.0308,120.116,audio_features,0OF6WSdeVmYEGBZlxvwvLq,spotify:track:0OF6WSdeVmYEGBZlxvwvLq,https://api.spotify.com/v1/tracks/0OF6WSdeVmYEGBZlxvwvLq,https://api.spotify.com/v1/audio-analysis/0OF6WSdeVmYEGBZlxvwvLq,248125,4
0.435,0.0428,0,-25.853,1,0.0377,0.988,0.929,0.107,0.152,141.316,audio_features,3Cf47MOQsa3ijid90gr5Io,spotify:track:3Cf47MOQsa3ijid90gr5Io,https://api.spotify.com/v1/tracks/3Cf47MOQsa3ijid90gr5Io,https://api.spotify.com/v1/audio-analysis/3Cf47MOQsa3ijid90gr5Io,177000,4
0.488,0.0102,1,-20.263,1,0.0616,0.957,0.943,0.112,0.11,148.462,audio_features,5WuUl9c2VDoiVV3dp5XBeX,spotify:track:5WuUl9c2VDoiVV3dp5XBeX,https://api.spotify.com/v1/tracks/5WuUl9c2VDoiVV3dp5XBeX,https://api.spotify.com/v1/audio-analysis/5WuUl9c2VDoiVV3dp5XBeX,115853,3
0.181,0.0838,4,-21.416,0,0.047,0.993,0.733,0.154,0.0393,175.812,audio_features,0XFWVvTcY1hntfA4Befeyz,spotify:track:0XFWVvTcY1hntfA4Befeyz,https://api.spotify.com/v1/tracks/0XFWVvTcY1hntfA4Befeyz,https://api.spotify.com/v1/audio-analysis/0XFWVvTcY1hntfA4Befeyz,174781,4
0.815,0.268,0,-16.866,1,0.0447,0.695,0.858,0.129,0.7,118.806,audio_features,45H5qttaXmyycyA1EafVmJ,spotify:track:45H5qttaXmyycyA1EafVmJ,https://api.spotify.com/v1/tracks/45H5qttaXmyycyA1EafVmJ,https://api.spotify.com/v1/audio-analysis/45H5qttaXmyycyA1EafVmJ,191467,4
0.629,0.125,7,-16.983,0,0.0501,0.987,0.723,0.102,0.375,135.661,audio_features,1NRAbMob5AOEx5XJs7iQ7p,spotify:track:1NRAbMob5AOEx5XJs7iQ7p,https://api.spotify.com/v1/tracks/1NRAbMob5AOEx5XJs7iQ7p,https://api.spotify.com/v1/audio-analysis/1NRAbMob5AOEx5XJs7iQ7p,147333,4
0.279,0.472,4,-16.42,1,0.0295,0.103,0.874,0.063,0.135,115.13,audio_features,5uWzSBJKqdSKJ3uMrYYUIT,spotify:track:5uWzSBJKqdSKJ3uMrYYUIT,https://api.spotify.com/v1/tracks/5uWzSBJKqdSKJ3uMrYYUIT,https://api.spotify.com/v1/audio-analysis/5uWzSBJKqdSKJ3uMrYYUIT,496573,3
0.338,0.164,4,-16.99,0,0.0534,0.994,0.874,0.108,0.404,84.013,audio_features,6U5AvynsJKzy9ZQI104dBF,spotify:track:6U5AvynsJKzy9ZQI104dBF,https://api.spotify.com/v1/tracks/6U5AvynsJKzy9ZQI104dBF,https://api.spotify.com/v1/audio-analysis/6U5AvynsJKzy9ZQI104dBF,199467,4
0.594,0.199,2,-12.153,1,0.151,0.941,0.799,0.0775,0.298,112.531,audio_features,7576K0JC2ESkwx628HfINz,spotify:track:7576K0JC2ESkwx628HfINz,https://api.spotify.com/v1/tracks/7576K0JC2ESkwx628HfINz,https://api.spotify.com/v1/audio-analysis/7576K0JC2ESkwx628HfINz,141117,3
0.617,0.778,9,-8.871,0,0.027,0.459,0.925,0.128,0.152,100.363,audio_features,0DAsxISzun85PbsqAfIzeC,spotify:track:0DAsxISzun85PbsqAfIzeC,https://api.spotify.com/v1/tracks/0DAsxISzun85PbsqAfIzeC,https://api.spotify.com/v1/audio-analysis/0DAsxISzun85PbsqAfIzeC,127920,4
0.324,0.104,4,-19.781,0,0.0444,0.975,0.915,0.0969,0.0736,49.25,audio_features,6jyHfS32coPgJIQwpOtyCM,spotify:track:6jyHfS32coPgJIQwpOtyCM,https://api.spotify.com/v1/tracks/6jyHfS32coPgJIQwpOtyCM,https://api.spotify.com/v1/audio-analysis/6jyHfS32coPgJIQwpOtyCM,82960,4
0.526,0.162,9,-14.238,0,0.214,0.832,0.76,0.0974,0.201,115.073,audio_features,1sNHnNghTXeVqhWfklniyl,spotify:track:1sNHnNghTXeVqhWfklniyl,https://api.spotify.com/v1/tracks/1sNHnNghTXeVqhWfklniyl,https://api.spotify.com/v1/audio-analysis/1sNHnNghTXeVqhWfklniyl,287296,3
0.172,0.00645,8,-34.486,1,0.0526,0.577,0.807,0.626,0.0391,80.29,audio_features,16f0oRsBHo88vgUbVqcteK,spotify:track:16f0oRsBHo88vgUbVqcteK,https://api.spotify.com/v1/tracks/16f0oRsBHo88vgUbVqcteK,https://api.spotify.com/v1/audio-analysis/16f0oRsBHo88vgUbVqcteK,121187,5
0.345,0.072,7,-19.439,0,0.0347,0.982,0.865,0.095,0.154,109.113,audio_features,2pJCNYhpSLq4acNXcBUjy1,spotify:track:2pJCNYhpSLq4acNXcBUjy1,https://api.spotify.com/v1/tracks/2pJCNYhpSLq4acNXcBUjy1,https://api.spotify.com/v1/audio-analysis/2pJCNYhpSLq4acNXcBUjy1,122880,4
0.396,0.0302,8,-14.636,1,0.0345,0.925,0.919,0.43,0.156,111.307,audio_features,5tKM4B9wwjmLNO8fTwsSfS,spotify:track:5tKM4B9wwjmLNO8fTwsSfS,https://api.spotify.com/v1/tracks/5tKM4B9wwjmLNO8fTwsSfS,https://api.spotify.com/v1/audio-analysis/5tKM4B9wwjmLNO8fTwsSfS,423613,4
0.306,0.193,9,-22.534,0,0.0483,0.952,0.93,0.113,0.216,92.177,audio_features,5QUc4vKdECNtJGkgEUlhXf,spotify:track:5QUc4vKdECNtJGkgEUlhXf,https://api.spotify.com/v1/tracks/5QUc4vKdECNtJGkgEUlhXf,https://api.spotify.com/v1/audio-analysis/5QUc4vKdECNtJGkgEUlhXf,149373,4
0.434,0.148,7,-20.672,0,0.0367,0.847,0.873,0.126,0.0939,127.997,audio_features,1WEGB2t1ZYHjQODNPaiftb,spotify:track:1WEGB2t1ZYHjQODNPaiftb,https://api.spotify.com/v1/tracks/1WEGB2t1ZYHjQODNPaiftb,https://api.spotify.com/v1/audio-analysis/1WEGB2t1ZYHjQODNPaiftb,250587,4
0.495,0.262,11,-14.312,1,0.0413,0.82,0.911,0.102,0.415,169.867,audio_features,7rtFbbJ1EIexMwWWJ7s37u,spotify:track:7rtFbbJ1EIexMwWWJ7s37u,https://api.spotify.com/v1/tracks/7rtFbbJ1EIexMwWWJ7s37u,https://api.spotify.com/v1/audio-analysis/7rtFbbJ1EIexMwWWJ7s37u,238280,3
0.113,0.073,2,-23.578,1,0.0453,0.98,0.85,0.105,0.142,193.16,audio_features,4gyM4s4ExrQReXT3M7A4mm,spotify:track:4gyM4s4ExrQReXT3M7A4mm,https://api.spotify.com/v1/tracks/4gyM4s4ExrQReXT3M7A4mm,https://api.spotify.com/v1/audio-analysis/4gyM4s4ExrQReXT3M7A4mm,159453,4
0.511,0.0518,0,-16.236,1,0.0454,0.587,0.953,0.122,0.278,88.044,audio_features,3oQpVsTPxbMobnIjeogbJz,spotify:track:3oQpVsTPxbMobnIjeogbJz,https://api.spotify.com/v1/tracks/3oQpVsTPxbMobnIjeogbJz,https://api.spotify.com/v1/audio-analysis/3oQpVsTPxbMobnIjeogbJz,112547,3
