danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0636,0.0344,1,-29.329,1,0.0503,0.918,0.484,0.0941,0.0353,65.937,audio_features,2fMn5KBVhGlBQZTGrSBeZ7,spotify:track:2fMn5KBVhGlBQZTGrSBeZ7,https://api.spotify.com/v1/tracks/2fMn5KBVhGlBQZTGrSBeZ7,https://api.spotify.com/v1/audio-analysis/2fMn5KBVhGlBQZTGrSBeZ7,393840,5
0.522,0.00356,4,-39.995,0,0.32,0.995,0.921,0.0763,0.229,133.747,audio_features,4mtxCJw3BUxz6p8CopGNRI,spotify:track:4mtxCJw3BUxz6p8CopGNRI,https://api.spotify.com/v1/tracks/4mtxCJw3BUxz6p8CopGNRI,https://api.spotify.com/v1/audio-analysis/4mtxCJw3BUxz6p8CopGNRI,236880,4
0.184,0.0878,9,-19.386,1,0.0409,0.74,0.883,0.225,0.163,81.679,audio_features,6HGzj1FMXVBAi2AtBCbhCQ,spotify:track:6HGzj1FMXVBAi2AtBCbhCQ,https://api.spotify.com/v1/tracks/6HGzj1FMXVBAi2AtBCbhCQ,https://api.spotify.com/v1/audio-analysis/6HGzj1FMXVBAi2AtBCbhCQ,432533,3
0.256,0.0685,5,-21.464,0,0.0437,0.963,0.0105,0.102,0.0743,78.399,audio_features,1TiQvHbi4WjMY5XgQFac4D,spotify:track:1TiQvHbi4WjMY5XgQFac4D,https://api.spotify.com/v1/tracks/1TiQvHbi4WjMY5XgQFac4D,https://api.spotify.com/v1/audio-analysis/1TiQvHbi4WjMY5XgQFac4D,456293,4
0.107,0.112,11,-19.947,1,0.0361,0.901,0.964,0.0664,0.03,90.227,audio_features,7oDlRESwK8YRUFGAwvUbmA,spotify:track:7oDlRESwK8YRUFGAwvUbmA,https://api.spotify.com/v1/tracks/7oDlRESwK8YRUFGAwvUbmA,https://api.spotify.com/v1/audio-analysis/7oDlRESwK8YRUFGAwvUbmA,182387,3
0.0906,0.0619,9,-27.055,0,0.0452,0.791,0.838,0.11,0.0309,86.672,audio_features,2cIUOae4mpQt5PsD8Mqver,spotify:track:2cIUOae4mpQt5PsD8Mqver,https://api.spotify.com/v1/tracks/2cIUOae4mpQt5PsD8Mqver,https://api.spotify.com/v1/audio-analysis/2cIUOae4mpQt5PsD8Mqver,556693,4
0.304,0.0271,0,-21.342,0,0.0376,0.984,0.24,0.0963,0.0827,100.212,audio_features,2uIgnhIEQWJpE8eAIJT9QZ,spotify:track:2uIgnhIEQWJpE8eAIJT9QZ,https://api.spotify.com/v1/tracks/2uIgnhIEQWJpE8eAIJT9QZ,https://api.spotify.com/v1/audio-analysis/2uIgnhIEQWJpE8eAIJT9QZ,521067,4
0.28,0.0058,11,-36.734,1,0.0493,0.992,0.795,0.0613,0.0395,75.931,audio_features,72avKXjk0UTESGbVsxmjwG,spotify:track:72avKXjk0UTESGbVsxmjwG,https://api.spotify.com/v1/tracks/72avKXjk0UTESGbVsxmjwG,https://api.spotify.com/v1/audio-analysis/72avKXjk0UTESGbVsxmjwG,203667,4
0.101,0.115,5,-17.553,1,0.0392,0.769,0.891,0.406,0.0374,84.976,audio_features,5kMGAiNXv26ACgynU0aKpj,spotify:track:5kMGAiNXv26ACgynU0aKpj,https://api.spotify.com/v1/tracks/5kMGAiNXv26ACgynU0aKpj,https://api.spotify.com/v1/audio-analysis/5kMGAiNXv26ACgynU0aKpj,223787,4
0.124,0.0179,6,-32.271,0,0.0404,0.978,0.639,0.114,0.041,96.272,audio_features,2oqgnxjyNYItifLYl9MzaW,spotify:track:2oqgnxjyNYItifLYl9MzaW,https://api.spotify.com/v1/tracks/2oqgnxjyNYItifLYl9MzaW,https://api.spotify.com/v1/audio-analysis/2oqgnxjyNYItifLYl9MzaW,275680,4
0.606,0.00367,5,-30.117,1,0.0892,0.994,0.887,0.0737,0.0551,130.925,audio_features,5BWcP5slHUid88ERsxEN4a,spotify:track:5BWcP5slHUid88ERsxEN4a,https://api.spotify.com/v1/tracks/5BWcP5slHUid88ERsxEN4a,https://api.spotify.com/v1/audio-analysis/5BWcP5slHUid88ERsxEN4a,188000,4
0.155,0.00976,2,-29.809,0,0.0413,0.957,0.965,0.0589,0.0324,61.581,audio_features,0mkoOsSP7BsaBI65XwBncK,spotify:track:0mkoOsSP7BsaBI65XwBncK,https://api.spotify.com/v1/tracks/0mkoOsSP7BsaBI65XwBncK,https://api.spotify.com/v1/audio-analysis/0mkoOsSP7BsaBI65XwBncK,444547,4
0.093,0.0249,4,-20.74,0,0.0463,0.513,0.805,0.0831,0.0365,79.369,audio_features,4EcOBeGY1r0j26Z8FJ1nVZ,spotify:track:4EcOBeGY1r0j26Z8FJ1nVZ,https://api.spotify.com/v1/tracks/4EcOBeGY1r0j26Z8FJ1nVZ,https://api.spotify.com/v1/audio-analysis/4EcOBeGY1r0j26Z8FJ1nVZ,302987,3
0.0674,0.0319,9,-25.053,1,0.0439,0.947,0.843,0.166,0.0384,67.904,audio_features,4KqnNrqtlD8x4jHbYFsewL,spotify:track:4KqnNrqtlD8x4jHbYFsewL,https://api.spotify.com/v1/tracks/4KqnNrqtlD8x4jHbYFsewL,https://api.spotify.com/v1/audio-analysis/4KqnNrqtlD8x4jHbYFsewL,448560,3
0.188,0.101,2,-18.914,1,0.0455,0.911,0.0481,0.174,0.0707,137.938,audio_features,4WfcsHiOeozjw4Xzsjz17n,spotify:track:4WfcsHiOeozjw4Xzsjz17n,https://api.spotify.com/v1/tracks/4WfcsHiOeozjw4Xzsjz17n,https://api.spotify.com/v1/audio-analysis/4WfcsHiOeozjw4Xzsjz17n,336987,3
0.124,0.0841,3,-22.537,1,0.0462,0.945,0.198,0.153,0.0399,85.386,audio_features,4jW2s3Spp80QQwHxdefx88,spotify:track:4jW2s3Spp80QQwHxdefx88,https://api.spotify.com/v1/tracks/4jW2s3Spp80QQwHxdefx88,https://api.spotify.com/v1/audio-analysis/4jW2s3Spp80QQwHxdefx88,563227,3
0.092,0.114,4,-21.167,0,0.0442,0.954,0.541,0.122,0.0407,84.632,audio_features,1FycPgMDd5NkVV0zzbxGyN,spotify:track:1FycPgMDd5NkVV0zzbxGyN,https://api.spotify.com/v1/tracks/1FycPgMDd5NkVV0zzbxGyN,https://api.spotify.com/v1/audio-analysis/1FycPgMDd5NkVV0zzbxGyN,478387,4
0.0685,0.0173,1,-26.846,0,0.0408,0.942,0.66,0.1,0.073,74.996,audio_features,05iURKvut2OWEzPHQUhDT5,spotify:track:05iURKvut2OWEzPHQUhDT5,https://api.spotify.com/v1/tracks/05iURKvut2OWEzPHQUhDT5,https://api.spotify.com/v1/audio-analysis/05iURKvut2OWEzPHQUhDT5,285840,1
0.148,0.106,9,-21.747,1,0.0388,0.937,0.704,0.093,0.0806,68.455,audio_features,0PlTjNRzj6MkPfaLHNeZLZ,spotify:track:0PlTjNRzj6MkPfaLHNeZLZ,https://api.spotify.com/v1/tracks/0PlTjNRzj6MkPfaLHNeZLZ,https://api.spotify.com/v1/audio-analysis/0PlTjNRzj6MkPfaLHNeZLZ,690307,4
0.241,0.122,7,-22.411,1,0.0497,0.925,0.66,0.126,0.187,66.325,audio_features,7uf3aFC1msj0t5cYImgOWy,spotify:track:7uf3aFC1msj0t5cYImgOWy,https://api.spotify.com/v1/tracks/7uf3aFC1msj0t5cYImgOWy,https://api.spotify.com/v1/audio-analysis/7uf3aFC1msj0t5cYImgOWy,209373,4
0.15,0.0231,5,-30.966,1,0.0444,0.986,0.178,0.0832,0.261,82.305,audio_features,74W9JnIdjyWfBw9TPXlI49,spotify:track:74W9JnIdjyWfBw9TPXlI49,https://api.spotify.com/v1/tracks/74W9JnIdjyWfBw9TPXlI49,https://api.spotify.com/v1/audio-analysis/74W9JnIdjyWfBw9TPXlI49,195827,4
0.145,0.00849,0,-32.037,1,0.0529,0.961,0.00278,0.121,0.0324,67.243,audio_features,4IzCqPekef5LjXs7TiWztX,spotify:track:4IzCqPekef5LjXs7TiWztX,https://api.spotify.com/v1/tracks/4IzCqPekef5LjXs7TiWztX,https://api.spotify.com/v1/audio-analysis/4IzCqPekef5LjXs7TiWztX,320893,1
0.108,0.0439,7,-28.888,1,0.0425,0.969,0.959,0.105,0.0494,69.395,audio_features,4IDn6FlDFosueSOH0mfExb,spotify:track:4IDn6FlDFosueSOH0mfExb,https://api.spotify.com/v1/tracks/4IDn6FlDFosueSOH0mfExb,https://api.spotify.com/v1/audio-analysis/4IDn6FlDFosueSOH0mfExb,265773,4
0.181,0.0394,2,-28.233,1,0.0457,0.947,0.0414,0.0942,0.146,88.024,audio_features,2CeaQuNmGJxxNkIprZ1MvI,spotify:track:2CeaQuNmGJxxNkIprZ1MvI,https://api.spotify.com/v1/tracks/2CeaQuNmGJxxNkIprZ1MvI,https://api.spotify.com/v1/audio-analysis/2CeaQuNmGJxxNkIprZ1MvI,477500,4
0.0896,0.0595,5,-23.434,1,0.0432,0.851,0.886,0.125,0.0337,85.725,audio_features,42fHejNtAJWEB9IgVF5w29,spotify:track:42fHejNtAJWEB9IgVF5w29,https://api.spotify.com/v1/tracks/42fHejNtAJWEB9IgVF5w29,https://api.spotify.com/v1/audio-analysis/42fHejNtAJWEB9IgVF5w29,528373,4
0.142,0.0194,0,-26.577,1,0.0509,0.925,0.642,0.0807,0.0355,67.598,audio_features,3KHNMiH125wqD2I47oxmvp,spotify:track:3KHNMiH125wqD2I47oxmvp,https://api.spotify.com/v1/tracks/3KHNMiH125wqD2I47oxmvp,https://api.spotify.com/v1/audio-analysis/3KHNMiH125wqD2I47oxmvp,511760,3
0.441,0.319,3,-13.99,1,0.0392,0.829,0,0.0765,0.671,99.419,audio_features,3nxaPqAOxUxkLhIhbvmv4t,spotify:track:3nxaPqAOxUxkLhIhbvmv4t,https://api.spotify.com/v1/tracks/3nxaPqAOxUxkLhIhbvmv4t,https://api.spotify.com/v1/audio-analysis/3nxaPqAOxUxkLhIhbvmv4t,453507,4
0.343,0.0342,8,-25.591,1,0.0406,0.991,0.92,0.1,0.0378,60.228,audio_features,6GzMz3s0K1YKwRVI36CgRx,spotify:track:6GzMz3s0K1YKwRVI36CgRx,https://api.spotify.com/v1/tracks/6GzMz3s0K1YKwRVI36CgRx,https://api.spotify.com/v1/audio-analysis/6GzMz3s0K1YKwRVI36CgRx,270000,3
0.36,0.0177,1,-23.79,1,0.0432,0.992,0.895,0.127,0.0384,70.353,audio_features,5xXjqFnvQbxZglR1sGm0Yc,spotify:track:5xXjqFnvQbxZglR1sGm0Yc,https://api.spotify.com/v1/tracks/5xXjqFnvQbxZglR1sGm0Yc,https://api.spotify.com/v1/audio-analysis/5xXjqFnvQbxZglR1sGm0Yc,339947,4
