danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.539,0.98,11,-8.18,0,0.0469,0.169,0.982,0.084,0.522,136.087,audio_features,24CXuh2WNpgeSYUOvz14jk,spotify:track:24CXuh2WNpgeSYUOvz14jk,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,225373,4
0.664,0.888,7,-5.161,1,0.067,0.0252,0,0.216,0.605,127.369,audio_features,5pIaAkHJ928V2LGCz79FgQ,spotify:track:5pIaAkHJ928V2LGCz79FgQ,https://api.spotify.com/v1/tracks/5pIaAkHJ928V2LGCz79FgQ,https://api.spotify.com/v1/audio-analysis/5pIaAkHJ928V2LGCz79FgQ,209547,4
0.483,0.818,11,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,audio_features,4GiVcDqNQI0fc0yYuRGH9m,spotify:track:4GiVcDqNQI0fc0yYuRGH9m,https://api.spotify.com/v1/tracks/4GiVcDqNQI0fc0yYuRGH9m,https://api.spotify.com/v1/audio-analysis/4GiVcDqNQI0fc0yYuRGH9m,219467,4
0.737,0.88,6,-6.449,1,0.0433,0.00379,0.00351,0.417,0.329,115.998,audio_features,27QvYgBk0CHOVHthWnkuWt,spotify:track:27QvYgBk0CHOVHthWnkuWt,https://api.spotify.com/v1/tracks/27QvYgBk0CHOVHthWnkuWt,https://api.spotify.com/v1/audio-analysis/27QvYgBk0CHOVHthWnkuWt,316813,4
0.735,0.58,4,-7.555,0,0.115,0.368,0,0.0671,0.525,83.447,audio_features,1gaUODQzPR6eNcJtNe0cyZ,spotify:track:1gaUODQzPR6eNcJtNe0cyZ,https://api.spotify.com/v1/tracks/1gaUODQzPR6eNcJtNe0cyZ,https://api.spotify.com/v1/audio-analysis/1gaUODQzPR6eNcJtNe0cyZ,261550,4
0.529,0.912,3,-5.683,0,0.0459,0.242,0,0.215,0.667,157.35,audio_features,2RtnoUsvJg3wMgMeEhG6fr,spotify:track:2RtnoUsvJg3wMgMeEhG6fr,https://api.spotify.com/v1/tracks/2RtnoUsvJg3wMgMeEhG6fr,https://api.spotify.com/v1/audio-analysis/2RtnoUsvJg3wMgMeEhG6fr,215600,4
0.421,0.36,4,-8.872,1,0.0297,0.723,0,0.194,0.0387,99.414,audio_features,27ncbKwESFYzgBo9RN9IXe,spotify:track:27ncbKwESFYzgBo9RN9IXe,https://api.spotify.com/v1/tracks/27ncbKwESFYzgBo9RN9IXe,https://api.spotify.com/v1/audio-analysis/27ncbKwESFYzgBo9RN9IXe,280613,1
0.787,0.904,8,-4.483,1,0.0674,0.00836,0.00104,0.0803,0.954,110.029,audio_features,7sruBwHu4S0DIo8RXKxsAY,spotify:track:7sruBwHu4S0DIo8RXKxsAY,https://api.spotify.com/v1/tracks/7sruBwHu4S0DIo8RXKxsAY,https://api.spotify.com/v1/audio-analysis/7sruBwHu4S0DIo8RXKxsAY,193200,4
0.536,0.844,6,-6.918,0,0.058,0.0628,0.00084,0.0608,0.185,117.652,audio_features,3MrRksHupTVEQ7YbA0FsZK,spotify:track:3MrRksHupTVEQ7YbA0FsZK,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,310333,4
0.442,0.269,5,-14.201,1,0.0337,0.0586,0.0024,0.0989,0.0858,114.194,audio_features,4vvCskWALjKcJaWqhx8ZxO,spotify:track:4vvCskWALjKcJaWqhx8ZxO,https://api.spotify.com/v1/tracks/4vvCskWALjKcJaWqhx8ZxO,https://api.spotify.com/v1/audio-analysis/4vvCskWALjKcJaWqhx8ZxO,266507,4
0.593,0.642,2,-7.284,1,0.0299,0.313,0.000582,0.0804,0.736,76.403,audio_features,6rvYf9JxdVpMdIiEbsbsBL,spotify:track:6rvYf9JxdVpMdIiEbsbsBL,https://api.spotify.com/v1/tracks/6rvYf9JxdVpMdIiEbsbsBL,https://api.spotify.com/v1/audio-analysis/6rvYf9JxdVpMdIiEbsbsBL,239440,4
0.647,0.729,5,-6.251,1,0.0236,0.0206,0.0489,0.134,0.687,94.01,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627,4
0.389,0.959,10,-1.886,1,0.0745,0.000406,1.09e-05,0.335,0.597,151.334,audio_features,1UkMAtLU8NxsddE7j4zXGO,spotify:track:1UkMAtLU8NxsddE7j4zXGO,https://api.spotify.com/v1/tracks/1UkMAtLU8NxsddE7j4zXGO,https://api.spotify.com/v1/audio-analysis/1UkMAtLU8NxsddE7j4zXGO,188840,4
0.637,0.759,3,-6.389,0,0.0305,0.0504,0,0.0642,0.741,93.898,audio_features,4cKGldbhGJniI8BrB3K6tb,spotify:track:4cKGldbhGJniI8BrB3K6tb,https://api.spotify.com/v1/tracks/4cKGldbhGJniI8BrB3K6tb,https://api.spotify.com/v1/audio-analysis/4cKGldbhGJniI8BrB3K6tb,257067,4
0.614,0.638,0,-10.48,1,0.0499,0.0343,0.0001,0.137,0.714,121.564,audio_features,0vWCLHyiA1G3eqBPnY1WFW,spotify:track:0vWCLHyiA1G3eqBPnY1WFW,https://api.spotify.com/v1/tracks/0vWCLHyiA1G3eqBPnY1WFW,https://api.spotify.com/v1/audio-analysis/0vWCLHyiA1G3eqBPnY1WFW,199827,4
0.583,0.637,0,-6.464,1,0.0459,0.00722,0.0419,0.177,0.315,80.004,audio_features,45V4Mk7vZV2b9JfSWuUX9m,spotify:track:45V4Mk7vZV2b9JfSWuUX9m,https://api.spotify.com/v1/tracks/45V4Mk7vZV2b9JfSWuUX9m,https://api.spotify.com/v1/audio-analysis/45V4Mk7vZV2b9JfSWuUX9m,340613,4
0.557,0.877,0,-3.321,0,0.107,0.0748,0,0.356,0.612,139.817,audio_features,0pwYLVXVknPSGUQb39cePC,spotify:track:0pwYLVXVknPSGUQb39cePC,https://api.spotify.com/v1/tracks/0pwYLVXVknPSGUQb39cePC,https://api.spotify.com/v1/audio-analysis/0pwYLVXVknPSGUQb39cePC,229467,4
0.553,0.702,2,-4.829,1,0.108,0.00532,4.99e-06,0.0446,0.453,201.868,audio_features,07efOAoPwcRdd4W6gi8BRF,spotify:track:07efOAoPwcRdd4W6gi8BRF,https://api.spotify.com/v1/tracks/07efOAoPwcRdd4W6gi8BRF,https://api.spotify.com/v1/audio-analysis/07efOAoPwcRdd4W6gi8BRF,240200,4
0.554,0.815,1,-12.481,1,0.0409,0.0111,0.0486,0.0511,0.6,90.889,audio_features,5R0v2GLujsGk37QCkGdvMQ,spotify:track:5R0v2GLujsGk37QCkGdvMQ,https://api.spotify.com/v1/tracks/5R0v2GLujsGk37QCkGdvMQ,https://api.spotify.com/v1/audio-analysis/5R0v2GLujsGk37QCkGdvMQ,295333,4
0.555,0.698,0,-8.874,1,0.0287,0.403,0,0.0851,0.816,168.12,audio_features,013AWvizllIUEC2FOBzOnh,spotify:track:013AWvizllIUEC2FOBzOnh,https://api.spotify.com/v1/tracks/013AWvizllIUEC2FOBzOnh,https://api.spotify.com/v1/audio-analysis/013AWvizllIUEC2FOBzOnh,277267,4
0.492,0.896,4,-5.819,0,0.117,0.000172,2.78e-06,0.189,0.534,184.981,audio_features,1AEYT6VxrxXPMoQUxsY0E4,spotify:track:1AEYT6VxrxXPMoQUxsY0E4,https://api.spotify.com/v1/tracks/1AEYT6VxrxXPMoQUxsY0E4,https://api.spotify.com/v1/audio-analysis/1AEYT6VxrxXPMoQUxsY0E4,285570,4
0.502,0.924,4,-6.299,1,0.0503,0.0127,0,0.162,0.922,149.186,audio_features,5RHG4SQ6iJ1qQJmt3EFJCX,spotify:track:5RHG4SQ6iJ1qQJmt3EFJCX,https://api.spotify.com/v1/tracks/5RHG4SQ6iJ1qQJmt3EFJCX,https://api.spotify.com/v1/audio-analysis/5RHG4SQ6iJ1qQJmt3EFJCX,219667,4
0.762,0.954,8,-4.542,1,0.121,0.22,1.76e-05,0.0612,0.933,153.96,audio_features,0LAfANg75hYiV1IAEP3vY6,spotify:track:0LAfANg75hYiV1IAEP3vY6,https://api.spotify.com/v1/tracks/0LAfANg75hYiV1IAEP3vY6,https://api.spotify.com/v1/audio-analysis/0LAfANg75hYiV1IAEP3vY6,271907,4
0.869,0.887,0,-4.505,1,0.0993,0.0605,0,0.148,0.784,129.221,audio_features,1H5tvpoApNDxvxDexoaAUo,spotify:track:1H5tvpoApNDxvxDexoaAUo,https://api.spotify.com/v1/tracks/1H5tvpoApNDxvxDexoaAUo,https://api.spotify.com/v1/audio-analysis/1H5tvpoApNDxvxDexoaAUo,198400,4
0.568,0.94,1,-5.401,1,0.0411,0.000431,4.96e-05,0.0779,0.738,97.096,audio_features,4N2utzbudidhsWZLpdHb2U,spotify:track:4N2utzbudidhsWZLpdHb2U,https://api.spotify.com/v1/tracks/4N2utzbudidhsWZLpdHb2U,https://api.spotify.com/v1/audio-analysis/4N2utzbudidhsWZLpdHb2U,231400,4
0.691,0.653,9,-10.024,1,0.035,0.296,1.86e-06,0.0656,0.819,115.307,audio_features,2ewWHECQ6LRCqd659StkHM,spotify:track:2ewWHECQ6LRCqd659StkHM,https://api.spotify.com/v1/tracks/2ewWHECQ6LRCqd659StkHM,https://api.spotify.com/v1/audio-analysis/2ewWHECQ6LRCqd659StkHM,237493,4
0.495,0.579,9,-7.474,1,0.158,0.00097,0,0.299,0.22,104.267,audio_features,0EoJvT28HPgpkGdIAdBQGH,spotify:track:0EoJvT28HPgpkGdIAdBQGH,https://api.spotify.com/v1/tracks/0EoJvT28HPgpkGdIAdBQGH,https://api.spotify.com/v1/audio-analysis/0EoJvT28HPgpkGdIAdBQGH,221753,5
0.81,0.791,7,-5.909,1,0.181,0.0893,0,0.0838,0.948,153.067,audio_features,0FmCLEHfINGqwlyzvklNqy,spotify:track:0FmCLEHfINGqwlyzvklNqy,https://api.spotify.com/v1/tracks/0FmCLEHfINGqwlyzvklNqy,https://api.spotify.com/v1/audio-analysis/0FmCLEHfINGqwlyzvklNqy,314352,4
0.599,0.666,4,-7.461,1,0.0324,0.366,0.00158,0.169,0.482,156.206,audio_features,5tOjRq5shlEdm15nmJBq7Z,spotify:track:5tOjRq5shlEdm15nmJBq7Z,https://api.spotify.com/v1/tracks/5tOjRq5shlEdm15nmJBq7Z,https://api.spotify.com/v1/audio-analysis/5tOjRq5shlEdm15nmJBq7Z,153067,4
0.266,0.389,4,-13.682,1,0.0305,0.244,1.42e-06,0.0688,0.148,140.243,audio_features,74DrA5fFoGSy4xgkZarZtP,spotify:track:74DrA5fFoGSy4xgkZarZtP,https://api.spotify.com/v1/tracks/74DrA5fFoGSy4xgkZarZtP,https://api.spotify.com/v1/audio-analysis/74DrA5fFoGSy4xgkZarZtP,256173,4
0.795,0.582,9,-10.156,1,0.0306,0.0711,0,0.12,0.965,121.798,audio_features,2EoIt9vdgFRNW03u5IvFsQ,spotify:track:2EoIt9vdgFRNW03u5IvFsQ,https://api.spotify.com/v1/tracks/2EoIt9vdgFRNW03u5IvFsQ,https://api.spotify.com/v1/audio-analysis/2EoIt9vdgFRNW03u5IvFsQ,203373,4
0.662,0.751,8,-5.339,1,0.216,0.0293,0,0.303,0.571,175.972,audio_features,2cco2sw4fLkAGhLeUrZvzx,spotify:track:2cco2sw4fLkAGhLeUrZvzx,https://api.spotify.com/v1/tracks/2cco2sw4fLkAGhLeUrZvzx,https://api.spotify.com/v1/audio-analysis/2cco2sw4fLkAGhLeUrZvzx,201440,4
0.769,0.826,7,-8.252,1,0.0624,0.267,0.0177,0.0638,0.762,95.862,audio_features,5xl5582IihbEZAnfj0xyso,spotify:track:5xl5582IihbEZAnfj0xyso,https://api.spotify.com/v1/tracks/5xl5582IihbEZAnfj0xyso,https://api.spotify.com/v1/audio-analysis/5xl5582IihbEZAnfj0xyso,250032,4
0.671,0.845,0,-5.848,1,0.0462,0.265,0.0106,0.165,0.557,102.659,audio_features,6ES92LMMYg49sgXRvOPbbH,spotify:track:6ES92LMMYg49sgXRvOPbbH,https://api.spotify.com/v1/tracks/6ES92LMMYg49sgXRvOPbbH,https://api.spotify.com/v1/audio-analysis/6ES92LMMYg49sgXRvOPbbH,239800,4
0.498,0.68,2,-5.34,1,0.0332,0.0483,0,0.169,0.695,160.043,audio_features,7gN24J8E0pR3G2nsbhkcjw,spotify:track:7gN24J8E0pR3G2nsbhkcjw,https://api.spotify.com/v1/tracks/7gN24J8E0pR3G2nsbhkcjw,https://api.spotify.com/v1/audio-analysis/7gN24J8E0pR3G2nsbhkcjw,227400,4
