danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.506,0.492,8,-12.108,1,0.0798,0.754,0.000546,0.409,0.646,99.53,audio_features,11yhsD6e0nLqNtv5rvr7Ny,spotify:track:11yhsD6e0nLqNtv5rvr7Ny,https://api.spotify.com/v1/tracks/11yhsD6e0nLqNtv5rvr7Ny,https://api.spotify.com/v1/audio-analysis/11yhsD6e0nLqNtv5rvr7Ny,391067,4
0,0.13,5,-12.373,0,0,0.938,0.0592,0.0949,0,0,audio_features,393l7z9O3iQlA6uQj0Iejb,spotify:track:393l7z9O3iQlA6uQj0Iejb,https://api.spotify.com/v1/tracks/393l7z9O3iQlA6uQj0Iejb,https://api.spotify.com/v1/audio-analysis/393l7z9O3iQlA6uQj0Iejb,168467,0
0.184,0.535,11,-13.521,0,0.0415,0.0165,0,0.103,0.226,138.71,audio_features,2gG3ivmsfylVXLyIJvLXyN,spotify:track:2gG3ivmsfylVXLyIJvLXyN,https://api.spotify.com/v1/tracks/2gG3ivmsfylVXLyIJvLXyN,https://api.spotify.com/v1/audio-analysis/2gG3ivmsfylVXLyIJvLXyN,396067,3
0.622,0.198,10,-16.235,0,0.0496,0.666,0.0113,0.206,0.413,93.266,audio_features,1E5F8nCDod1F8cta44hyTy,spotify:track:1E5F8nCDod1F8cta44hyTy,https://api.spotify.com/v1/tracks/1E5F8nCDod1F8cta44hyTy,https://api.spotify.com/v1/audio-analysis/1E5F8nCDod1F8cta44hyTy,426318,4
0.455,0.189,10,-11.105,0,0.0391,0.721,0.000429,0.167,0.209,114.636,audio_features,51U7GEfktyo6RnBBmUj3Tp,spotify:track:51U7GEfktyo6RnBBmUj3Tp,https://api.spotify.com/v1/tracks/51U7GEfktyo6RnBBmUj3Tp,https://api.spotify.com/v1/audio-analysis/51U7GEfktyo6RnBBmUj3Tp,356040,4
0.521,0.447,8,-11.232,1,0.0357,0.819,0.113,0.137,0.464,115.586,audio_features,3T2UHHlfmUlcXa1Otj6Xsn,spotify:track:3T2UHHlfmUlcXa1Otj6Xsn,https://api.spotify.com/v1/tracks/3T2UHHlfmUlcXa1Otj6Xsn,https://api.spotify.com/v1/audio-analysis/3T2UHHlfmUlcXa1Otj6Xsn,534253,4
0.524,0.0908,10,-14.212,1,0.0496,0.938,0.000149,0.117,0.19,117.022,audio_features,1DSyZGqa0xWdwYOdlsshOJ,spotify:track:1DSyZGqa0xWdwYOdlsshOJ,https://api.spotify.com/v1/tracks/1DSyZGqa0xWdwYOdlsshOJ,https://api.spotify.com/v1/audio-analysis/1DSyZGqa0xWdwYOdlsshOJ,302253,4
0.494,0.222,5,-19.635,1,0.0358,0.755,0.00574,0.111,0.367,108.397,audio_features,4TxMemoctTNQA185RVwWEo,spotify:track:4TxMemoctTNQA185RVwWEo,https://api.spotify.com/v1/tracks/4TxMemoctTNQA185RVwWEo,https://api.spotify.com/v1/audio-analysis/4TxMemoctTNQA185RVwWEo,324493,4
0.542,0.378,2,-14.487,1,0.036,0.717,0.00347,0.083,0.383,112.017,audio_features,5rVVbOL9bl2RmAh9aNqPp8,spotify:track:5rVVbOL9bl2RmAh9aNqPp8,https://api.spotify.com/v1/tracks/5rVVbOL9bl2RmAh9aNqPp8,https://api.spotify.com/v1/audio-analysis/5rVVbOL9bl2RmAh9aNqPp8,411293,4
0.466,0.217,5,-14.813,0,0.0415,0.961,0.158,0.342,0.204,78.244,audio_features,1WkprRwxGF0zcvrJGyPY9h,spotify:track:1WkprRwxGF0zcvrJGyPY9h,https://api.spotify.com/v1/tracks/1WkprRwxGF0zcvrJGyPY9h,https://api.spotify.com/v1/audio-analysis/1WkprRwxGF0zcvrJGyPY9h,325893,4
0.513,0.333,7,-12.078,0,0.0342,0.736,1.76e-05,0.205,0.571,81.576,audio_features,2lfCAR74lMiYF3PL0Z47wM,spotify:track:2lfCAR74lMiYF3PL0Z47wM,https://api.spotify.com/v1/tracks/2lfCAR74lMiYF3PL0Z47wM,https://api.spotify.com/v1/audio-analysis/2lfCAR74lMiYF3PL0Z47wM,432800,4
0.536,0.478,3,-8.189,1,0.0414,0.794,0.00441,0.0936,0.548,127.211,audio_features,3paiNn4lWt5zuDV6RKcDqJ,spotify:track:3paiNn4lWt5zuDV6RKcDqJ,https://api.spotify.com/v1/tracks/3paiNn4lWt5zuDV6RKcDqJ,https://api.spotify.com/v1/audio-analysis/3paiNn4lWt5zuDV6RKcDqJ,575840,4
0.499,0.376,5,-11.974,0,0.0434,0.433,3.66e-05,0.29,0.683,94.925,audio_features,0gjRkHKg6ePKgu85t1vOsl,spotify:track:0gjRkHKg6ePKgu85t1vOsl,https://api.spotify.com/v1/tracks/0gjRkHKg6ePKgu85t1vOsl,https://api.spotify.com/v1/audio-analysis/0gjRkHKg6ePKgu85t1vOsl,443757,4
0.439,0.491,0,-11.437,0,0.0463,0.549,0.00114,0.165,0.663,147.106,audio_features,66XckDtBNsRF4QPM5Njz78,spotify:track:66XckDtBNsRF4QPM5Njz78,https://api.spotify.com/v1/tracks/66XckDtBNsRF4QPM5Njz78,https://api.spotify.com/v1/audio-analysis/66XckDtBNsRF4QPM5Njz78,287321,4
0.486,0.0588,6,-22.6,1,0.0445,0.981,0.953,0.109,0.108,115.813,audio_features,6nPTbymvnB5d5jhS7wbeFr,spotify:track:6nPTbymvnB5d5jhS7wbeFr,https://api.spotify.com/v1/tracks/6nPTbymvnB5d5jhS7wbeFr,https://api.spotify.com/v1/audio-analysis/6nPTbymvnB5d5jhS7wbeFr,356659,4
0.549,0.34,8,-15.485,1,0.0587,0.474,1.12e-05,0.0841,0.528,106.557,audio_features,4Zw4Ji8fFLi3ycCGnp8ni0,spotify:track:4Zw4Ji8fFLi3ycCGnp8ni0,https://api.spotify.com/v1/tracks/4Zw4Ji8fFLi3ycCGnp8ni0,https://api.spotify.com/v1/audio-analysis/4Zw4Ji8fFLi3ycCGnp8ni0,350851,4
0.366,0.608,5,-13.469,0,0.0586,0.483,2.22e-06,0.347,0.51,126.827,audio_features,5sTqp6pl71mXD1ynRqhuKB,spotify:track:5sTqp6pl71mXD1ynRqhuKB,https://api.spotify.com/v1/tracks/5sTqp6pl71mXD1ynRqhuKB,https://api.spotify.com/v1/audio-analysis/5sTqp6pl71mXD1ynRqhuKB,462867,4
0.313,0.566,1,-11.723,1,0.0783,0.59,0,0.0937,0.416,177.313,audio_features,7mWKDZ2TnTzbat2hjmBY38,spotify:track:7mWKDZ2TnTzbat2hjmBY38,https://api.spotify.com/v1/tracks/7mWKDZ2TnTzbat2hjmBY38,https://api.spotify.com/v1/audio-analysis/7mWKDZ2TnTzbat2hjmBY38,439453,4
0.411,0.617,5,-13.992,0,0.11,0.514,1.47e-05,0.357,0.453,140.43,audio_features,5kqjfWYfWQDTNX90ssZGDd,spotify:track:5kqjfWYfWQDTNX90ssZGDd,https://api.spotify.com/v1/tracks/5kqjfWYfWQDTNX90ssZGDd,https://api.spotify.com/v1/audio-analysis/5kqjfWYfWQDTNX90ssZGDd,642507,4
0.285,0.309,7,-11.784,0,0.0292,0.908,0.0666,0.135,0.381,72.51,audio_features,0g56U1WITYS36vTrOEziim,spotify:track:0g56U1WITYS36vTrOEziim,https://api.spotify.com/v1/tracks/0g56U1WITYS36vTrOEziim,https://api.spotify.com/v1/audio-analysis/0g56U1WITYS36vTrOEziim,422907,4
0.516,0.0943,8,-17.998,1,0.0508,0.985,0.0451,0.101,0.373,84.047,audio_features,2CyIbKAwkuKbFyFi93uAOc,spotify:track:2CyIbKAwkuKbFyFi93uAOc,https://api.spotify.com/v1/tracks/2CyIbKAwkuKbFyFi93uAOc,https://api.spotify.com/v1/audio-analysis/2CyIbKAwkuKbFyFi93uAOc,207227,4
0.511,0.348,8,-12.624,1,0.0376,0.794,0.00159,0.0837,0.445,88.189,audio_features,6PxUDG3FlDF1yicBVjLCLP,spotify:track:6PxUDG3FlDF1yicBVjLCLP,https://api.spotify.com/v1/tracks/6PxUDG3FlDF1yicBVjLCLP,https://api.spotify.com/v1/audio-analysis/6PxUDG3FlDF1yicBVjLCLP,570627,4
0.591,0.235,2,-15.209,0,0.0348,0.773,3e-05,0.115,0.376,96.567,audio_features,0DvHJO3eszxirT6EJuXGft,spotify:track:0DvHJO3eszxirT6EJuXGft,https://api.spotify.com/v1/tracks/0DvHJO3eszxirT6EJuXGft,https://api.spotify.com/v1/audio-analysis/0DvHJO3eszxirT6EJuXGft,541493,4
0.588,0.243,11,-17.16,1,0.0333,0.968,0.629,0.144,0.471,91.665,audio_features,2olsRpTyXzuhPGtjU3cJWy,spotify:track:2olsRpTyXzuhPGtjU3cJWy,https://api.spotify.com/v1/tracks/2olsRpTyXzuhPGtjU3cJWy,https://api.spotify.com/v1/audio-analysis/2olsRpTyXzuhPGtjU3cJWy,460867,4
0.479,0.259,0,-14.972,1,0.0364,0.932,0.737,0.0703,0.183,133.223,audio_features,5gJMsVkvcjHIxM5D5waZwM,spotify:track:5gJMsVkvcjHIxM5D5waZwM,https://api.spotify.com/v1/tracks/5gJMsVkvcjHIxM5D5waZwM,https://api.spotify.com/v1/audio-analysis/5gJMsVkvcjHIxM5D5waZwM,273200,4
0.4,0.232,3,-14.236,0,0.0308,0.917,0.00756,0.102,0.466,166.182,audio_features,1B5maS7PVRsVqNYX1XQnNC,spotify:track:1B5maS7PVRsVqNYX1XQnNC,https://api.spotify.com/v1/tracks/1B5maS7PVRsVqNYX1XQnNC,https://api.spotify.com/v1/audio-analysis/1B5maS7PVRsVqNYX1XQnNC,363640,3
0.663,0.193,10,-13.594,1,0.0407,0.92,0.00166,0.192,0.36,127.492,audio_features,50KVvp2xPjFZsWdpLa4Yx4,spotify:track:50KVvp2xPjFZsWdpLa4Yx4,https://api.spotify.com/v1/tracks/50KVvp2xPjFZsWdpLa4Yx4,https://api.spotify.com/v1/audio-analysis/50KVvp2xPjFZsWdpLa4Yx4,407293,4
0.571,0.22,5,-13.947,1,0.0393,0.934,0.174,0.273,0.481,86.701,audio_features,2QfVjqL52qC9UieoIacmIG,spotify:track:2QfVjqL52qC9UieoIacmIG,https://api.spotify.com/v1/tracks/2QfVjqL52qC9UieoIacmIG,https://api.spotify.com/v1/audio-analysis/2QfVjqL52qC9UieoIacmIG,363760,4
0.489,0.378,11,-12.661,0,0.0363,0.87,0.0366,0.153,0.459,112.649,audio_features,27sEOAPrZyqrEeqZFlwoaF,spotify:track:27sEOAPrZyqrEeqZFlwoaF,https://api.spotify.com/v1/tracks/27sEOAPrZyqrEeqZFlwoaF,https://api.spotify.com/v1/audio-analysis/27sEOAPrZyqrEeqZFlwoaF,419907,4
0.478,0.111,5,-17.336,0,0.0362,0.988,0.431,0.108,0.207,124.515,audio_features,5OnUUHsvWwXWdYjZmeKZ41,spotify:track:5OnUUHsvWwXWdYjZmeKZ41,https://api.spotify.com/v1/tracks/5OnUUHsvWwXWdYjZmeKZ41,https://api.spotify.com/v1/audio-analysis/5OnUUHsvWwXWdYjZmeKZ41,287693,4
0.524,0.299,7,-13.617,1,0.0337,0.621,0.102,0.0706,0.316,91.968,audio_features,2eUzG1r6YcEXQeiiFWyaaV,spotify:track:2eUzG1r6YcEXQeiiFWyaaV,https://api.spotify.com/v1/tracks/2eUzG1r6YcEXQeiiFWyaaV,https://api.spotify.com/v1/audio-analysis/2eUzG1r6YcEXQeiiFWyaaV,362867,4
0.467,0.542,8,-14.36,1,0.0575,0.694,0.00125,0.0934,0.913,80.327,audio_features,6bZMUt2XMhUEudOz4r4HvL,spotify:track:6bZMUt2XMhUEudOz4r4HvL,https://api.spotify.com/v1/tracks/6bZMUt2XMhUEudOz4r4HvL,https://api.spotify.com/v1/audio-analysis/6bZMUt2XMhUEudOz4r4HvL,275107,4
0.481,0.422,9,-14.62,1,0.045,0.794,0.0351,0.339,0.446,117.835,audio_features,08fPORjYOPjT9Vu6MVrlB5,spotify:track:08fPORjYOPjT9Vu6MVrlB5,https://api.spotify.com/v1/tracks/08fPORjYOPjT9Vu6MVrlB5,https://api.spotify.com/v1/audio-analysis/08fPORjYOPjT9Vu6MVrlB5,411307,4
0.517,0.269,1,-16.09,1,0.0332,0.851,0.474,0.1,0.273,141.846,audio_features,26bnmztmGcY03sO1uWmoTd,spotify:track:26bnmztmGcY03sO1uWmoTd,https://api.spotify.com/v1/tracks/26bnmztmGcY03sO1uWmoTd,https://api.spotify.com/v1/audio-analysis/26bnmztmGcY03sO1uWmoTd,337133,4
0.473,0.425,2,-13.029,1,0.0546,0.548,0.000134,0.126,0.359,125.523,audio_features,3aEshDcbhyoOtsxbP0RYoQ,spotify:track:3aEshDcbhyoOtsxbP0RYoQ,https://api.spotify.com/v1/tracks/3aEshDcbhyoOtsxbP0RYoQ,https://api.spotify.com/v1/audio-analysis/3aEshDcbhyoOtsxbP0RYoQ,351373,5
0.478,0.307,5,-15.729,0,0.0537,0.388,0.000546,0.35,0.52,138.81,audio_features,52S7MQe3xdVwM46DAKqHBx,spotify:track:52S7MQe3xdVwM46DAKqHBx,https://api.spotify.com/v1/tracks/52S7MQe3xdVwM46DAKqHBx,https://api.spotify.com/v1/audio-analysis/52S7MQe3xdVwM46DAKqHBx,405333,4
0.588,0.198,7,-18.197,1,0.0448,0.417,0.0131,0.189,0.333,82.85,audio_features,46uDNkx100FjMi3T5KPJVj,spotify:track:46uDNkx100FjMi3T5KPJVj,https://api.spotify.com/v1/tracks/46uDNkx100FjMi3T5KPJVj,https://api.spotify.com/v1/audio-analysis/46uDNkx100FjMi3T5KPJVj,470933,4
0.604,0.142,0,-16.438,1,0.0769,0.478,0.00909,0.0798,0.405,90.556,audio_features,2zXOalRQCh5gPTrYRpkCDf,spotify:track:2zXOalRQCh5gPTrYRpkCDf,https://api.spotify.com/v1/tracks/2zXOalRQCh5gPTrYRpkCDf,https://api.spotify.com/v1/audio-analysis/2zXOalRQCh5gPTrYRpkCDf,305267,4
0.364,0.541,7,-10.379,0,0.0545,0.497,0.0827,0.119,0.322,80.339,audio_features,53kXQByrhQG2KyxfsJ2aog,spotify:track:53kXQByrhQG2KyxfsJ2aog,https://api.spotify.com/v1/tracks/53kXQByrhQG2KyxfsJ2aog,https://api.spotify.com/v1/audio-analysis/53kXQByrhQG2KyxfsJ2aog,697946,4
0.583,0.192,3,-17.839,1,0.0523,0.633,0.00265,0.105,0.506,93.623,audio_features,6yEiLheybRkNWSgyp7HyBg,spotify:track:6yEiLheybRkNWSgyp7HyBg,https://api.spotify.com/v1/tracks/6yEiLheybRkNWSgyp7HyBg,https://api.spotify.com/v1/audio-analysis/6yEiLheybRkNWSgyp7HyBg,268440,4
0.657,0.223,0,-16.29,1,0.0444,0.725,0.000347,0.0965,0.405,107.958,audio_features,6ZzAyD7uS7xdjOwmJrsxT4,spotify:track:6ZzAyD7uS7xdjOwmJrsxT4,https://api.spotify.com/v1/tracks/6ZzAyD7uS7xdjOwmJrsxT4,https://api.spotify.com/v1/audio-analysis/6ZzAyD7uS7xdjOwmJrsxT4,284293,4
0.629,0.311,10,-14.813,1,0.0443,0.766,0.012,0.303,0.682,95.942,audio_features,2sPYMwKLE37feNNdwDcYpL,spotify:track:2sPYMwKLE37feNNdwDcYpL,https://api.spotify.com/v1/tracks/2sPYMwKLE37feNNdwDcYpL,https://api.spotify.com/v1/audio-analysis/2sPYMwKLE37feNNdwDcYpL,340493,4
0.555,0.228,8,-15.155,1,0.0348,0.641,0.0596,0.0594,0.275,110.501,audio_features,6zsXduqHYbAAy318vQqNTA,spotify:track:6zsXduqHYbAAy318vQqNTA,https://api.spotify.com/v1/tracks/6zsXduqHYbAAy318vQqNTA,https://api.spotify.com/v1/audio-analysis/6zsXduqHYbAAy318vQqNTA,470667,3
0.421,0.322,10,-12.052,1,0.0334,0.718,6.32e-05,0.237,0.466,142.634,audio_features,6zrp0962R5OrwvXgnfVo9n,spotify:track:6zrp0962R5OrwvXgnfVo9n,https://api.spotify.com/v1/tracks/6zrp0962R5OrwvXgnfVo9n,https://api.spotify.com/v1/audio-analysis/6zrp0962R5OrwvXgnfVo9n,343667,3
0.475,0.524,7,-9.804,0,0.0569,0.6,9.28e-06,0.272,0.717,116.237,audio_features,50LULZyx2xFDsjLxGtovk1,spotify:track:50LULZyx2xFDsjLxGtovk1,https://api.spotify.com/v1/tracks/50LULZyx2xFDsjLxGtovk1,https://api.spotify.com/v1/audio-analysis/50LULZyx2xFDsjLxGtovk1,387400,1
0.38,0.348,0,-15.177,1,0.0287,0.737,0.0333,0.124,0.259,136.51,audio_features,6hIpfpjnxLZdj5ZD9HMRmv,spotify:track:6hIpfpjnxLZdj5ZD9HMRmv,https://api.spotify.com/v1/tracks/6hIpfpjnxLZdj5ZD9HMRmv,https://api.spotify.com/v1/audio-analysis/6hIpfpjnxLZdj5ZD9HMRmv,321467,4
0.365,0.523,11,-13.47,1,0.0309,0.433,0.0147,0.108,0.402,92.095,audio_features,5T2Cft0v1qKSmH0GUDzB2b,spotify:track:5T2Cft0v1qKSmH0GUDzB2b,https://api.spotify.com/v1/tracks/5T2Cft0v1qKSmH0GUDzB2b,https://api.spotify.com/v1/audio-analysis/5T2Cft0v1qKSmH0GUDzB2b,1098600,3
0.479,0.192,1,-17.19,0,0.0458,0.838,0.037,0.105,0.233,121.606,audio_features,6TSTb6Cj4oVFJmPnxUeVZV,spotify:track:6TSTb6Cj4oVFJmPnxUeVZV,https://api.spotify.com/v1/tracks/6TSTb6Cj4oVFJmPnxUeVZV,https://api.spotify.com/v1/audio-analysis/6TSTb6Cj4oVFJmPnxUeVZV,440667,4
0.523,0.401,9,-15.06,0,0.0438,0.774,0.00649,0.0973,0.745,125.222,audio_features,5EYo5VbnUQmDliR6HQUhxJ,spotify:track:5EYo5VbnUQmDliR6HQUhxJ,https://api.spotify.com/v1/tracks/5EYo5VbnUQmDliR6HQUhxJ,https://api.spotify.com/v1/audio-analysis/5EYo5VbnUQmDliR6HQUhxJ,447440,4
0.49,0.114,0,-18.405,1,0.0392,0.974,0.823,0.106,0.273,69.01,audio_features,6LDhgempaqGdpYF9OI0AEx,spotify:track:6LDhgempaqGdpYF9OI0AEx,https://api.spotify.com/v1/tracks/6LDhgempaqGdpYF9OI0AEx,https://api.spotify.com/v1/audio-analysis/6LDhgempaqGdpYF9OI0AEx,259040,4
0.418,0.345,5,-16.092,1,0.0546,0.724,2.2e-06,0.108,0.753,78.961,audio_features,0x2A58sYZd8PgfNvsQ0Iza,spotify:track:0x2A58sYZd8PgfNvsQ0Iza,https://api.spotify.com/v1/tracks/0x2A58sYZd8PgfNvsQ0Iza,https://api.spotify.com/v1/audio-analysis/0x2A58sYZd8PgfNvsQ0Iza,480267,4
0.569,0.195,8,-17.729,1,0.0386,0.819,0.00085,0.349,0.406,109.19,audio_features,0ilSO1XuW5eXgQ6lIxQLA3,spotify:track:0ilSO1XuW5eXgQ6lIxQLA3,https://api.spotify.com/v1/tracks/0ilSO1XuW5eXgQ6lIxQLA3,https://api.spotify.com/v1/audio-analysis/0ilSO1XuW5eXgQ6lIxQLA3,429307,4
