danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.435,0.131,2,-12.889,1,0.0342,0.99,0.329,0.11,0.108,113.324,audio_features,61LQQGJYZduPUORGRirqsH,spotify:track:61LQQGJYZduPUORGRirqsH,https://api.spotify.com/v1/tracks/61LQQGJYZduPUORGRirqsH,https://api.spotify.com/v1/audio-analysis/61LQQGJYZduPUORGRirqsH,193933,3
0.473,0.371,0,-10.887,1,0.0378,0.485,5.35e-06,0.0888,0.376,135.465,audio_features,1WNluxrc9Queydux8DAFUY,spotify:track:1WNluxrc9Queydux8DAFUY,https://api.spotify.com/v1/tracks/1WNluxrc9Queydux8DAFUY,https://api.spotify.com/v1/audio-analysis/1WNluxrc9Queydux8DAFUY,844507,4
0.472,0.455,3,-14.168,1,0.045,0.662,7.32e-06,0.178,0.641,92.6,audio_features,2ErD3WhkMHU7L4pbjhbrXp,spotify:track:2ErD3WhkMHU7L4pbjhbrXp,https://api.spotify.com/v1/tracks/2ErD3WhkMHU7L4pbjhbrXp,https://api.spotify.com/v1/audio-analysis/2ErD3WhkMHU7L4pbjhbrXp,476360,4
0.534,0.242,0,-18.61,0,0.237,0.756,0.0364,0.126,0.436,101.32,audio_features,4wIezyNoQf0AIZR3loR2sj,spotify:track:4wIezyNoQf0AIZR3loR2sj,https://api.spotify.com/v1/tracks/4wIezyNoQf0AIZR3loR2sj,https://api.spotify.com/v1/audio-analysis/4wIezyNoQf0AIZR3loR2sj,437493,4
0.428,0.131,3,-17.536,1,0.0492,0.904,0.148,0.0943,0.156,62.262,audio_features,4DIqFumsEnzAb5khnW77Ly,spotify:track:4DIqFumsEnzAb5khnW77Ly,https://api.spotify.com/v1/tracks/4DIqFumsEnzAb5khnW77Ly,https://api.spotify.com/v1/audio-analysis/4DIqFumsEnzAb5khnW77Ly,719733,4
0.554,0.141,0,-10.409,0,0.0447,0.984,0.645,0.135,0.581,131.491,audio_features,7cDVCdlx6GoDju4PD5zlE3,spotify:track:7cDVCdlx6GoDju4PD5zlE3,https://api.spotify.com/v1/tracks/7cDVCdlx6GoDju4PD5zlE3,https://api.spotify.com/v1/audio-analysis/7cDVCdlx6GoDju4PD5zlE3,297880,4
0.51,0.492,2,-7.481,0,0.0606,0.861,0.584,0.106,0.572,81.519,audio_features,08ztWQOa86b4VVXPZtJsqT,spotify:track:08ztWQOa86b4VVXPZtJsqT,https://api.spotify.com/v1/tracks/08ztWQOa86b4VVXPZtJsqT,https://api.spotify.com/v1/audio-analysis/08ztWQOa86b4VVXPZtJsqT,330733,4
0.498,0.11,10,-18.4,1,0.0417,0.949,0.324,0.279,0.244,117.942,audio_features,5IKS3m0Ka0YVviBB57E6LL,spotify:track:5IKS3m0Ka0YVviBB57E6LL,https://api.spotify.com/v1/tracks/5IKS3m0Ka0YVviBB57E6LL,https://api.spotify.com/v1/audio-analysis/5IKS3m0Ka0YVviBB57E6LL,554600,4
0.533,0.271,5,-17.315,0,0.0476,0.818,0.000304,0.177,0.797,103.154,audio_features,1l3dWUhUvHUU7BaMQ0z55x,spotify:track:1l3dWUhUvHUU7BaMQ0z55x,https://api.spotify.com/v1/tracks/1l3dWUhUvHUU7BaMQ0z55x,https://api.spotify.com/v1/audio-analysis/1l3dWUhUvHUU7BaMQ0z55x,413733,4
0.477,0.0883,5,-18.529,0,0.0376,0.94,0.457,0.134,0.339,116.131,audio_features,5FYLVN3rC0BXlQmtVeRsJt,spotify:track:5FYLVN3rC0BXlQmtVeRsJt,https://api.spotify.com/v1/tracks/5FYLVN3rC0BXlQmtVeRsJt,https://api.spotify.com/v1/audio-analysis/5FYLVN3rC0BXlQmtVeRsJt,621107,4
0.388,0.147,10,-12.584,1,0.0347,0.957,0.787,0.115,0.193,182.368,audio_features,66djSdRtIMppc5479wQ60E,spotify:track:66djSdRtIMppc5479wQ60E,https://api.spotify.com/v1/tracks/66djSdRtIMppc5479wQ60E,https://api.spotify.com/v1/audio-analysis/66djSdRtIMppc5479wQ60E,596707,3
0.562,0.379,0,-9.398,1,0.0392,0.76,6.94e-05,0.224,0.539,82.097,audio_features,5DSxd2E5k8YCkm7OSYXuCo,spotify:track:5DSxd2E5k8YCkm7OSYXuCo,https://api.spotify.com/v1/tracks/5DSxd2E5k8YCkm7OSYXuCo,https://api.spotify.com/v1/audio-analysis/5DSxd2E5k8YCkm7OSYXuCo,558453,4
0.44,0.418,6,-10.711,1,0.0409,0.662,0.00013,0.16,0.455,77.037,audio_features,2plZ13av1YF9nSBMEgl9rl,spotify:track:2plZ13av1YF9nSBMEgl9rl,https://api.spotify.com/v1/tracks/2plZ13av1YF9nSBMEgl9rl,https://api.spotify.com/v1/audio-analysis/2plZ13av1YF9nSBMEgl9rl,841427,4
0.541,0.563,0,-10.568,0,0.0412,0.733,4.01e-06,0.217,0.77,82.129,audio_features,16T29nV6PqM2KwixNXmRjC,spotify:track:16T29nV6PqM2KwixNXmRjC,https://api.spotify.com/v1/tracks/16T29nV6PqM2KwixNXmRjC,https://api.spotify.com/v1/audio-analysis/16T29nV6PqM2KwixNXmRjC,433227,4
0.405,0.412,7,-8.725,0,0.0398,0.8,0.014,0.341,0.485,171.132,audio_features,6MNJAVNXhwmdM7kLWuZuED,spotify:track:6MNJAVNXhwmdM7kLWuZuED,https://api.spotify.com/v1/tracks/6MNJAVNXhwmdM7kLWuZuED,https://api.spotify.com/v1/audio-analysis/6MNJAVNXhwmdM7kLWuZuED,334080,4
0.534,0.394,7,-9.505,0,0.0371,0.869,0.341,0.154,0.497,130.349,audio_features,5aTHTm2FYFREMVF7KguliW,spotify:track:5aTHTm2FYFREMVF7KguliW,https://api.spotify.com/v1/tracks/5aTHTm2FYFREMVF7KguliW,https://api.spotify.com/v1/audio-analysis/5aTHTm2FYFREMVF7KguliW,306547,4
0.484,0.205,8,-10.131,1,0.0318,0.948,0.442,0.116,0.307,83.353,audio_features,49FjJr0z5tqXN8FXP8d7hJ,spotify:track:49FjJr0z5tqXN8FXP8d7hJ,https://api.spotify.com/v1/tracks/49FjJr0z5tqXN8FXP8d7hJ,https://api.spotify.com/v1/audio-analysis/49FjJr0z5tqXN8FXP8d7hJ,321400,4
0.62,0.22,8,-11.986,1,0.0399,0.828,0.0305,0.0994,0.17,85.601,audio_features,4wTUTLq25yqXBUb3vm0e4V,spotify:track:4wTUTLq25yqXBUb3vm0e4V,https://api.spotify.com/v1/tracks/4wTUTLq25yqXBUb3vm0e4V,https://api.spotify.com/v1/audio-analysis/4wTUTLq25yqXBUb3vm0e4V,409707,4
0.521,0.638,1,-8.75,1,0.049,0.791,0.0195,0.121,0.746,127.579,audio_features,2FJSOfee2Zad2kQJtSKz0Z,spotify:track:2FJSOfee2Zad2kQJtSKz0Z,https://api.spotify.com/v1/tracks/2FJSOfee2Zad2kQJtSKz0Z,https://api.spotify.com/v1/audio-analysis/2FJSOfee2Zad2kQJtSKz0Z,353827,4
0.532,0.5,1,-10.14,1,0.196,0.769,4.85e-06,0.236,0.767,125.725,audio_features,4KkbsyPfNW3frUqqpEDgMF,spotify:track:4KkbsyPfNW3frUqqpEDgMF,https://api.spotify.com/v1/tracks/4KkbsyPfNW3frUqqpEDgMF,https://api.spotify.com/v1/audio-analysis/4KkbsyPfNW3frUqqpEDgMF,650264,4
0.548,0.571,1,-6.939,1,0.076,0.845,1.69e-06,0.274,0.787,118.926,audio_features,5LX1LwBaC7agDs1MNy1wZg,spotify:track:5LX1LwBaC7agDs1MNy1wZg,https://api.spotify.com/v1/tracks/5LX1LwBaC7agDs1MNy1wZg,https://api.spotify.com/v1/audio-analysis/5LX1LwBaC7agDs1MNy1wZg,556718,4
0.554,0.45,1,-10.064,1,0.186,0.808,1.01e-05,0.285,0.682,100.386,audio_features,4cAqtaM5HS4buM1KN5AW6p,spotify:track:4cAqtaM5HS4buM1KN5AW6p,https://api.spotify.com/v1/tracks/4cAqtaM5HS4buM1KN5AW6p,https://api.spotify.com/v1/audio-analysis/4cAqtaM5HS4buM1KN5AW6p,488478,4
0.592,0.079,8,-15.285,1,0.0707,0.956,0.202,0.104,0.264,109.498,audio_features,3oSM5UBrVRty0i1UgFfqfv,spotify:track:3oSM5UBrVRty0i1UgFfqfv,https://api.spotify.com/v1/tracks/3oSM5UBrVRty0i1UgFfqfv,https://api.spotify.com/v1/audio-analysis/3oSM5UBrVRty0i1UgFfqfv,882530,4
0.43,0.513,0,-8.069,0,0.0575,0.754,8.26e-05,0.345,0.653,175.863,audio_features,7DTDNx4kEWpMXi4uxsYg7C,spotify:track:7DTDNx4kEWpMXi4uxsYg7C,https://api.spotify.com/v1/tracks/7DTDNx4kEWpMXi4uxsYg7C,https://api.spotify.com/v1/audio-analysis/7DTDNx4kEWpMXi4uxsYg7C,735453,4
0.611,0.248,10,-13.265,0,0.0366,0.833,0.0713,0.0793,0.418,107.671,audio_features,6KBBVUZTOq73m4ogNazwbn,spotify:track:6KBBVUZTOq73m4ogNazwbn,https://api.spotify.com/v1/tracks/6KBBVUZTOq73m4ogNazwbn,https://api.spotify.com/v1/audio-analysis/6KBBVUZTOq73m4ogNazwbn,372573,4
0.405,0.152,0,-14.041,1,0.0433,0.911,0.243,0.198,0.384,191.144,audio_features,0pI6RxAKaVRmrBA3Xydi8H,spotify:track:0pI6RxAKaVRmrBA3Xydi8H,https://api.spotify.com/v1/tracks/0pI6RxAKaVRmrBA3Xydi8H,https://api.spotify.com/v1/audio-analysis/0pI6RxAKaVRmrBA3Xydi8H,368600,4
0.405,0.584,2,-7.502,0,0.05,0.794,0,0.122,0.39,92.087,audio_features,0FMBt6KnNwZk65yg8KGNAx,spotify:track:0FMBt6KnNwZk65yg8KGNAx,https://api.spotify.com/v1/tracks/0FMBt6KnNwZk65yg8KGNAx,https://api.spotify.com/v1/audio-analysis/0FMBt6KnNwZk65yg8KGNAx,335920,4
0.556,0.293,8,-9.777,1,0.0415,0.881,0.0107,0.131,0.372,127.782,audio_features,5E835sR77xQu7XD229wJT2,spotify:track:5E835sR77xQu7XD229wJT2,https://api.spotify.com/v1/tracks/5E835sR77xQu7XD229wJT2,https://api.spotify.com/v1/audio-analysis/5E835sR77xQu7XD229wJT2,382813,4
0.542,0.434,9,-8.243,0,0.0331,0.803,0.0643,0.207,0.411,105.842,audio_features,2YBePQfQWYtRhoPtbEG0fX,spotify:track:2YBePQfQWYtRhoPtbEG0fX,https://api.spotify.com/v1/tracks/2YBePQfQWYtRhoPtbEG0fX,https://api.spotify.com/v1/audio-analysis/2YBePQfQWYtRhoPtbEG0fX,526293,4
0.428,0.474,1,-9.129,1,0.0428,0.6,3.05e-05,0.115,0.643,178.836,audio_features,4mupFIthuBLcdUkt0Ddlo1,spotify:track:4mupFIthuBLcdUkt0Ddlo1,https://api.spotify.com/v1/tracks/4mupFIthuBLcdUkt0Ddlo1,https://api.spotify.com/v1/audio-analysis/4mupFIthuBLcdUkt0Ddlo1,430227,4
0.41,0.374,0,-11.473,1,0.0397,0.783,9.7e-06,0.124,0.616,180.965,audio_features,0NekfFWjC0mw5OrN898QtS,spotify:track:0NekfFWjC0mw5OrN898QtS,https://api.spotify.com/v1/tracks/0NekfFWjC0mw5OrN898QtS,https://api.spotify.com/v1/audio-analysis/0NekfFWjC0mw5OrN898QtS,491893,4
0.474,0.159,1,-10.65,1,0.0438,0.981,0.424,0.115,0.141,117.247,audio_features,2dWaJKFSHTag5bGrkK9pHx,spotify:track:2dWaJKFSHTag5bGrkK9pHx,https://api.spotify.com/v1/tracks/2dWaJKFSHTag5bGrkK9pHx,https://api.spotify.com/v1/audio-analysis/2dWaJKFSHTag5bGrkK9pHx,297707,4
0.42,0.687,5,-7.912,0,0.0588,0.698,1.5e-05,0.0642,0.679,94.704,audio_features,6wuq1g10E71bMkeh3rOxWX,spotify:track:6wuq1g10E71bMkeh3rOxWX,https://api.spotify.com/v1/tracks/6wuq1g10E71bMkeh3rOxWX,https://api.spotify.com/v1/audio-analysis/6wuq1g10E71bMkeh3rOxWX,447720,4
0.64,0.467,0,-8.989,0,0.0364,0.598,0.00378,0.118,0.557,98.179,audio_features,7Gv3Z6vkKtqnx1hDvEgoHz,spotify:track:7Gv3Z6vkKtqnx1hDvEgoHz,https://api.spotify.com/v1/tracks/7Gv3Z6vkKtqnx1hDvEgoHz,https://api.spotify.com/v1/audio-analysis/7Gv3Z6vkKtqnx1hDvEgoHz,360533,4
0.506,0.511,3,-9.317,1,0.0375,0.632,1.17e-05,0.334,0.668,99.118,audio_features,5gxHWGQ5KOgsuWFiLhmtC8,spotify:track:5gxHWGQ5KOgsuWFiLhmtC8,https://api.spotify.com/v1/tracks/5gxHWGQ5KOgsuWFiLhmtC8,https://api.spotify.com/v1/audio-analysis/5gxHWGQ5KOgsuWFiLhmtC8,431520,4
0.549,0.338,5,-15.308,0,0.043,0.887,0.00327,0.111,0.804,126.705,audio_features,3eueskN2DG3Obf4Zsk4c4e,spotify:track:3eueskN2DG3Obf4Zsk4c4e,https://api.spotify.com/v1/tracks/3eueskN2DG3Obf4Zsk4c4e,https://api.spotify.com/v1/audio-analysis/3eueskN2DG3Obf4Zsk4c4e,296320,4
0.473,0.569,10,-10.765,0,0.0397,0.762,6.31e-05,0.256,0.689,130.863,audio_features,2V9DpGYDrbqkUmHVJum9Zb,spotify:track:2V9DpGYDrbqkUmHVJum9Zb,https://api.spotify.com/v1/tracks/2V9DpGYDrbqkUmHVJum9Zb,https://api.spotify.com/v1/audio-analysis/2V9DpGYDrbqkUmHVJum9Zb,375120,4
0.53,0.286,5,-13.514,0,0.0344,0.75,0.057,0.288,0.35,76.741,audio_features,4YqKwshoDwV2hwWM7UEnj9,spotify:track:4YqKwshoDwV2hwWM7UEnj9,https://api.spotify.com/v1/tracks/4YqKwshoDwV2hwWM7UEnj9,https://api.spotify.com/v1/audio-analysis/4YqKwshoDwV2hwWM7UEnj9,477107,3
0.563,0.712,2,-9.498,0,0.0958,0.434,0.215,0.131,0.864,117.877,audio_features,5IGO6nyEg0R4uLKZtcjWe2,spotify:track:5IGO6nyEg0R4uLKZtcjWe2,https://api.spotify.com/v1/tracks/5IGO6nyEg0R4uLKZtcjWe2,https://api.spotify.com/v1/audio-analysis/5IGO6nyEg0R4uLKZtcjWe2,312333,4
0.398,0.131,2,-15.335,0,0.0341,0.879,0.456,0.168,0.0842,107.547,audio_features,4CxjNPyzmQIAAXEe8L4njj,spotify:track:4CxjNPyzmQIAAXEe8L4njj,https://api.spotify.com/v1/tracks/4CxjNPyzmQIAAXEe8L4njj,https://api.spotify.com/v1/audio-analysis/4CxjNPyzmQIAAXEe8L4njj,357160,3
0.397,0.754,0,-9.812,1,0.0834,0.128,0,0.852,0.705,122.597,audio_features,1NxzbtJauuEkjjlTob7YX7,spotify:track:1NxzbtJauuEkjjlTob7YX7,https://api.spotify.com/v1/tracks/1NxzbtJauuEkjjlTob7YX7,https://api.spotify.com/v1/audio-analysis/1NxzbtJauuEkjjlTob7YX7,971213,4
0.321,0.299,1,-14.022,1,0.0365,0.785,0.902,0.128,0.483,74.209,audio_features,2Dln9aUpr7Yel9RxNsIyJs,spotify:track:2Dln9aUpr7Yel9RxNsIyJs,https://api.spotify.com/v1/tracks/2Dln9aUpr7Yel9RxNsIyJs,https://api.spotify.com/v1/audio-analysis/2Dln9aUpr7Yel9RxNsIyJs,717372,4
0.311,0.395,5,-16.291,0,0.0983,0.465,0.00238,0.965,0.407,175.463,audio_features,08hjoUnhX2utZ9zKqoav1C,spotify:track:08hjoUnhX2utZ9zKqoav1C,https://api.spotify.com/v1/tracks/08hjoUnhX2utZ9zKqoav1C,https://api.spotify.com/v1/audio-analysis/08hjoUnhX2utZ9zKqoav1C,1418627,3
0.302,0.575,5,-12.702,0,0.07,0.163,3.86e-05,0.846,0.676,86.719,audio_features,7iIRZAbKbQzBPdSy0Awl72,spotify:track:7iIRZAbKbQzBPdSy0Awl72,https://api.spotify.com/v1/tracks/7iIRZAbKbQzBPdSy0Awl72,https://api.spotify.com/v1/audio-analysis/7iIRZAbKbQzBPdSy0Awl72,634827,4
0.23,0.361,6,-16.956,1,0.0782,0.374,0.000168,0.892,0.258,81.784,audio_features,1yEfK8UsdIgXkX05fZmETX,spotify:track:1yEfK8UsdIgXkX05fZmETX,https://api.spotify.com/v1/tracks/1yEfK8UsdIgXkX05fZmETX,https://api.spotify.com/v1/audio-analysis/1yEfK8UsdIgXkX05fZmETX,414840,3
0.454,0.201,6,-16.814,1,0.0542,0.942,0.00174,0.964,0.489,106.612,audio_features,0FkM2YwpSyjCOoh0HLJheA,spotify:track:0FkM2YwpSyjCOoh0HLJheA,https://api.spotify.com/v1/tracks/0FkM2YwpSyjCOoh0HLJheA,https://api.spotify.com/v1/audio-analysis/0FkM2YwpSyjCOoh0HLJheA,841933,3
0.424,0.57,5,-12.73,0,0.202,0.829,0.374,0.706,0.493,115.936,audio_features,5r9y81s3Qra49mVEk4KHEF,spotify:track:5r9y81s3Qra49mVEk4KHEF,https://api.spotify.com/v1/tracks/5r9y81s3Qra49mVEk4KHEF,https://api.spotify.com/v1/audio-analysis/5r9y81s3Qra49mVEk4KHEF,1124533,4
0.323,0.498,3,-14.96,0,0.0471,0.115,0.00526,0.743,0.499,87.475,audio_features,1n56RMkxeNVFh01e5KJJck,spotify:track:1n56RMkxeNVFh01e5KJJck,https://api.spotify.com/v1/tracks/1n56RMkxeNVFh01e5KJJck,https://api.spotify.com/v1/audio-analysis/1n56RMkxeNVFh01e5KJJck,1166867,4
0.31,0.701,5,-10.526,0,0.0404,0.442,0.00117,0.645,0.651,133.649,audio_features,73z9gBoGA0grMr0UqXtkiE,spotify:track:73z9gBoGA0grMr0UqXtkiE,https://api.spotify.com/v1/tracks/73z9gBoGA0grMr0UqXtkiE,https://api.spotify.com/v1/audio-analysis/73z9gBoGA0grMr0UqXtkiE,652533,4
0.416,0.0839,0,-17.49,0,0.0421,0.889,0.0256,0.11,0.129,105.04,audio_features,5z5KL2YLH1KnosRKyIB5Yo,spotify:track:5z5KL2YLH1KnosRKyIB5Yo,https://api.spotify.com/v1/tracks/5z5KL2YLH1KnosRKyIB5Yo,https://api.spotify.com/v1/audio-analysis/5z5KL2YLH1KnosRKyIB5Yo,311040,4
0.273,0.437,1,-12.053,1,0.044,0.0464,1.39e-05,0.119,0.0396,178.013,audio_features,6SLYedIPK4kifXy3gLc3Yp,spotify:track:6SLYedIPK4kifXy3gLc3Yp,https://api.spotify.com/v1/tracks/6SLYedIPK4kifXy3gLc3Yp,https://api.spotify.com/v1/audio-analysis/6SLYedIPK4kifXy3gLc3Yp,403227,3
0.347,0.634,1,-12.786,1,0.0893,0.0629,0.00126,0.697,0.613,126.229,audio_features,5wZ8O4EyjGsx8AIrZHeIZU,spotify:track:5wZ8O4EyjGsx8AIrZHeIZU,https://api.spotify.com/v1/tracks/5wZ8O4EyjGsx8AIrZHeIZU,https://api.spotify.com/v1/audio-analysis/5wZ8O4EyjGsx8AIrZHeIZU,1659493,4
0.441,0.282,2,-13.68,1,0.0718,0.434,0.0016,0.418,0.566,109.359,audio_features,05q7lxXjG9Y4d31oBuezLn,spotify:track:05q7lxXjG9Y4d31oBuezLn,https://api.spotify.com/v1/tracks/05q7lxXjG9Y4d31oBuezLn,https://api.spotify.com/v1/audio-analysis/05q7lxXjG9Y4d31oBuezLn,627933,4
0.484,0.203,0,-15.944,0,0.0898,0.571,0.000119,0.129,0.44,129.26,audio_features,6K1E5VKtdSXleTUFZVvbM5,spotify:track:6K1E5VKtdSXleTUFZVvbM5,https://api.spotify.com/v1/tracks/6K1E5VKtdSXleTUFZVvbM5,https://api.spotify.com/v1/audio-analysis/6K1E5VKtdSXleTUFZVvbM5,403800,5
0.475,0.0956,9,-23.278,1,0.155,0.5,9.25e-05,0.0503,0.504,97.286,audio_features,1W35bci29j0jtsNoT7Kato,spotify:track:1W35bci29j0jtsNoT7Kato,https://api.spotify.com/v1/tracks/1W35bci29j0jtsNoT7Kato,https://api.spotify.com/v1/audio-analysis/1W35bci29j0jtsNoT7Kato,205933,4
0.469,0.507,2,-14.01,1,0.45,0.47,0.00526,0.0817,0.83,120.827,audio_features,72ySsjxDQqv2ebUrOi65Qf,spotify:track:72ySsjxDQqv2ebUrOi65Qf,https://api.spotify.com/v1/tracks/72ySsjxDQqv2ebUrOi65Qf,https://api.spotify.com/v1/audio-analysis/72ySsjxDQqv2ebUrOi65Qf,349042,4
0.433,0.272,8,-17.678,1,0.29,0.743,0.0315,0.0988,0.259,88.4,audio_features,5y5gXrI6biwHfFrJ0SN8qh,spotify:track:5y5gXrI6biwHfFrJ0SN8qh,https://api.spotify.com/v1/tracks/5y5gXrI6biwHfFrJ0SN8qh,https://api.spotify.com/v1/audio-analysis/5y5gXrI6biwHfFrJ0SN8qh,499533,4
0.36,0.43,8,-15.24,1,0.0876,0.73,0.0128,0.0944,0.417,94.616,audio_features,6WL57bV0kNpmpGje1zaK0W,spotify:track:6WL57bV0kNpmpGje1zaK0W,https://api.spotify.com/v1/tracks/6WL57bV0kNpmpGje1zaK0W,https://api.spotify.com/v1/audio-analysis/6WL57bV0kNpmpGje1zaK0W,906373,3
0.293,0.741,8,-12.542,1,0.0645,0.452,0.0423,0.307,0.451,87.348,audio_features,7CFuknYUwi7IhcjQ7C3nwj,spotify:track:7CFuknYUwi7IhcjQ7C3nwj,https://api.spotify.com/v1/tracks/7CFuknYUwi7IhcjQ7C3nwj,https://api.spotify.com/v1/audio-analysis/7CFuknYUwi7IhcjQ7C3nwj,465960,4
0.479,0.479,5,-12.665,0,0.0479,0.403,0,0.247,0.755,104.388,audio_features,5n2aElBZFgJNubOSQLfhnp,spotify:track:5n2aElBZFgJNubOSQLfhnp,https://api.spotify.com/v1/tracks/5n2aElBZFgJNubOSQLfhnp,https://api.spotify.com/v1/audio-analysis/5n2aElBZFgJNubOSQLfhnp,935547,4
0.457,0.511,0,-12.005,0,0.0427,0.705,0.00593,0.649,0.671,104.743,audio_features,4R7XafuUZT4icm02gF0it6,spotify:track:4R7XafuUZT4icm02gF0it6,https://api.spotify.com/v1/tracks/4R7XafuUZT4icm02gF0it6,https://api.spotify.com/v1/audio-analysis/4R7XafuUZT4icm02gF0it6,398467,4
0.46,0.547,0,-11.361,0,0.0379,0.759,0.00772,0.793,0.489,128.628,audio_features,4P8cOfA9aiEI1tMpv1vwyq,spotify:track:4P8cOfA9aiEI1tMpv1vwyq,https://api.spotify.com/v1/tracks/4P8cOfA9aiEI1tMpv1vwyq,https://api.spotify.com/v1/audio-analysis/4P8cOfA9aiEI1tMpv1vwyq,1240640,3
