danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.837,0.707,9,-9.476,0,0.0523,0.116,0,0.238,0.962,109.99,audio_features,396BXJmiEenZ47Z1oCPwrM,spotify:track:396BXJmiEenZ47Z1oCPwrM,https://api.spotify.com/v1/tracks/396BXJmiEenZ47Z1oCPwrM,https://api.spotify.com/v1/audio-analysis/396BXJmiEenZ47Z1oCPwrM,167293,4
0.69,0.779,2,-2.733,1,0.0706,0.0163,0.113,0.0522,0.808,174.008,audio_features,0tAnrcMxje2JQmJp22aOcd,spotify:track:0tAnrcMxje2JQmJp22aOcd,https://api.spotify.com/v1/tracks/0tAnrcMxje2JQmJp22aOcd,https://api.spotify.com/v1/audio-analysis/0tAnrcMxje2JQmJp22aOcd,135517,4
0.645,0.933,6,-3.376,0,0.0286,0.0198,7.06e-05,0.0485,0.528,129.999,audio_features,6h3hoalWAzsB8XICcqXFCZ,spotify:track:6h3hoalWAzsB8XICcqXFCZ,https://api.spotify.com/v1/tracks/6h3hoalWAzsB8XICcqXFCZ,https://api.spotify.com/v1/audio-analysis/6h3hoalWAzsB8XICcqXFCZ,224549,4
0.659,0.707,11,-5.595,1,0.0546,0.00841,0,0.046,0.837,94.983,audio_features,65uKe3JQgFVRz3mVs4vJLg,spotify:track:65uKe3JQgFVRz3mVs4vJLg,https://api.spotify.com/v1/tracks/65uKe3JQgFVRz3mVs4vJLg,https://api.spotify.com/v1/audio-analysis/65uKe3JQgFVRz3mVs4vJLg,166500,4
0.633,0.9,8,-3.955,0,0.0637,0.335,4.46e-05,0.0435,0.772,132.033,audio_features,5gFwwLthd2zzPgrkhGYva1,spotify:track:5gFwwLthd2zzPgrkhGYva1,https://api.spotify.com/v1/tracks/5gFwwLthd2zzPgrkhGYva1,https://api.spotify.com/v1/audio-analysis/5gFwwLthd2zzPgrkhGYva1,194769,4
0.418,0.62,9,-6.777,1,0.0385,0.0451,0,0.26,0.49,205.709,audio_features,4cAlkEVoYH6b7uV9PBu81S,spotify:track:4cAlkEVoYH6b7uV9PBu81S,https://api.spotify.com/v1/tracks/4cAlkEVoYH6b7uV9PBu81S,https://api.spotify.com/v1/audio-analysis/4cAlkEVoYH6b7uV9PBu81S,202732,4
0.548,0.686,7,-6.072,1,0.0317,0.165,0,0.312,0.195,119.953,audio_features,1z3bunQ9aOSMUuGo5W7hQ9,spotify:track:1z3bunQ9aOSMUuGo5W7hQ9,https://api.spotify.com/v1/tracks/1z3bunQ9aOSMUuGo5W7hQ9,https://api.spotify.com/v1/audio-analysis/1z3bunQ9aOSMUuGo5W7hQ9,222723,4
0.775,0.864,10,-4.02,0,0.051,0.00021,9.06e-05,0.118,0.677,115.982,audio_features,41brwUwKV5PIUewsYCasHr,spotify:track:41brwUwKV5PIUewsYCasHr,https://api.spotify.com/v1/tracks/41brwUwKV5PIUewsYCasHr,https://api.spotify.com/v1/audio-analysis/41brwUwKV5PIUewsYCasHr,233050,4
0.714,0.86,4,-6.671,0,0.0675,0.013,0,0.168,0.605,132.98,audio_features,43K4hJFEiS7x5LNaxce6Ti,spotify:track:43K4hJFEiS7x5LNaxce6Ti,https://api.spotify.com/v1/tracks/43K4hJFEiS7x5LNaxce6Ti,https://api.spotify.com/v1/audio-analysis/43K4hJFEiS7x5LNaxce6Ti,175447,4
0.509,0.697,10,-4.208,0,0.0607,0.0323,0,0.365,0.645,177.941,audio_features,4KpYdWwNfj29HCsXFm88Pt,spotify:track:4KpYdWwNfj29HCsXFm88Pt,https://api.spotify.com/v1/tracks/4KpYdWwNfj29HCsXFm88Pt,https://api.spotify.com/v1/audio-analysis/4KpYdWwNfj29HCsXFm88Pt,210077,4
0.764,0.587,6,-5.425,0,0.0357,0.00574,0,0.13,0.35,129.999,audio_features,6jNPb7Y4e8enMzwBW5PMvG,spotify:track:6jNPb7Y4e8enMzwBW5PMvG,https://api.spotify.com/v1/tracks/6jNPb7Y4e8enMzwBW5PMvG,https://api.spotify.com/v1/audio-analysis/6jNPb7Y4e8enMzwBW5PMvG,188898,4
0.458,0.861,2,-3.436,1,0.0627,0.0162,0,0.185,0.791,163.096,audio_features,4jJaLMKevio9DRVo12LUHI,spotify:track:4jJaLMKevio9DRVo12LUHI,https://api.spotify.com/v1/tracks/4jJaLMKevio9DRVo12LUHI,https://api.spotify.com/v1/audio-analysis/4jJaLMKevio9DRVo12LUHI,194230,4
0.634,0.81,11,-5.904,1,0.0324,0.0135,2.52e-06,0.0812,0.971,97.473,audio_features,3AMKT1MSFpDTRCkOTChZHL,spotify:track:3AMKT1MSFpDTRCkOTChZHL,https://api.spotify.com/v1/tracks/3AMKT1MSFpDTRCkOTChZHL,https://api.spotify.com/v1/audio-analysis/3AMKT1MSFpDTRCkOTChZHL,186769,4
0.791,0.935,10,-4.999,0,0.0618,0.235,0.000261,0.135,0.673,118.006,audio_features,0VgKHBRCxOKf1YAlo4Zrqd,spotify:track:0VgKHBRCxOKf1YAlo4Zrqd,https://api.spotify.com/v1/tracks/0VgKHBRCxOKf1YAlo4Zrqd,https://api.spotify.com/v1/audio-analysis/0VgKHBRCxOKf1YAlo4Zrqd,228101,4
0.786,0.687,0,-5.914,1,0.141,0.00758,0,0.619,0.345,105.021,audio_features,6cREm4bV7V79Yxdilx9HDo,spotify:track:6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/tracks/6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/audio-analysis/6cREm4bV7V79Yxdilx9HDo,215160,4
0.735,0.648,11,-3.618,1,0.124,0.0703,0,0.0641,0.811,144.983,audio_features,1yP2Shl1SmVbQZb2adjThn,spotify:track:1yP2Shl1SmVbQZb2adjThn,https://api.spotify.com/v1/tracks/1yP2Shl1SmVbQZb2adjThn,https://api.spotify.com/v1/audio-analysis/1yP2Shl1SmVbQZb2adjThn,186717,4
0.659,0.692,11,-5.309,0,0.0386,0.00425,0,0.0744,0.704,94.996,audio_features,2elvI4qaFmDMIPZubtzJJV,spotify:track:2elvI4qaFmDMIPZubtzJJV,https://api.spotify.com/v1/tracks/2elvI4qaFmDMIPZubtzJJV,https://api.spotify.com/v1/audio-analysis/2elvI4qaFmDMIPZubtzJJV,217000,4
