danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.548,0.699,2,-7.149,0,0.0517,0.0223,0.000392,0.0903,0.308,132.798,audio_features,0NnVzBW6TJLaEzcyXjqRDH,spotify:track:0NnVzBW6TJLaEzcyXjqRDH,https://api.spotify.com/v1/tracks/0NnVzBW6TJLaEzcyXjqRDH,https://api.spotify.com/v1/audio-analysis/0NnVzBW6TJLaEzcyXjqRDH,249296,4
0.475,0.704,0,-5.233,1,0.0478,0.021,0.000752,0.0869,0.304,155.084,audio_features,4ds0uuZyJhglybyoregqlj,spotify:track:4ds0uuZyJhglybyoregqlj,https://api.spotify.com/v1/tracks/4ds0uuZyJhglybyoregqlj,https://api.spotify.com/v1/audio-analysis/4ds0uuZyJhglybyoregqlj,227987,4
0.389,0.79,2,-5.691,1,0.035,0.000957,0.0018,0.397,0.371,94.896,audio_features,5szzXXeidVXqM55IFgzAXR,spotify:track:5szzXXeidVXqM55IFgzAXR,https://api.spotify.com/v1/tracks/5szzXXeidVXqM55IFgzAXR,https://api.spotify.com/v1/audio-analysis/5szzXXeidVXqM55IFgzAXR,249022,4
0.658,0.739,8,-3.768,1,0.054,0.633,1.58e-06,0.36,0.424,144.984,audio_features,1ZiciA4eu1hNQ4dkCkKo2b,spotify:track:1ZiciA4eu1hNQ4dkCkKo2b,https://api.spotify.com/v1/tracks/1ZiciA4eu1hNQ4dkCkKo2b,https://api.spotify.com/v1/audio-analysis/1ZiciA4eu1hNQ4dkCkKo2b,226013,4
0.608,0.708,9,-6.715,1,0.049,0.029,3.57e-05,0.0969,0.258,107.941,audio_features,2UZcIaRqfC9kXwvbbGYaMW,spotify:track:2UZcIaRqfC9kXwvbbGYaMW,https://api.spotify.com/v1/tracks/2UZcIaRqfC9kXwvbbGYaMW,https://api.spotify.com/v1/audio-analysis/2UZcIaRqfC9kXwvbbGYaMW,240381,4
0.702,0.673,5,-4.475,1,0.0495,0.243,0,0.1,0.751,92.99,audio_features,6Wgh8KuahUMTr1EGQAsTGZ,spotify:track:6Wgh8KuahUMTr1EGQAsTGZ,https://api.spotify.com/v1/tracks/6Wgh8KuahUMTr1EGQAsTGZ,https://api.spotify.com/v1/audio-analysis/6Wgh8KuahUMTr1EGQAsTGZ,235500,4
0.698,0.607,6,-8.264,1,0.234,0.0294,0.000144,0.13,0.175,110.035,audio_features,78PvTDjd5JVu8NowXpJ8dG,spotify:track:78PvTDjd5JVu8NowXpJ8dG,https://api.spotify.com/v1/tracks/78PvTDjd5JVu8NowXpJ8dG,https://api.spotify.com/v1/audio-analysis/78PvTDjd5JVu8NowXpJ8dG,229281,4
0.336,0.798,10,-5.644,1,0.0439,0.0876,0.00241,0.102,0.186,95.073,audio_features,2IbP1N3WKj8nPwbLf14xlm,spotify:track:2IbP1N3WKj8nPwbLf14xlm,https://api.spotify.com/v1/tracks/2IbP1N3WKj8nPwbLf14xlm,https://api.spotify.com/v1/audio-analysis/2IbP1N3WKj8nPwbLf14xlm,279987,4
0.666,0.409,2,-8.863,1,0.0371,0.237,8.29e-05,0.0737,0.227,90.016,audio_features,6qt75RkI9VHsdqCcE9LXp9,spotify:track:6qt75RkI9VHsdqCcE9LXp9,https://api.spotify.com/v1/tracks/6qt75RkI9VHsdqCcE9LXp9,https://api.spotify.com/v1/audio-analysis/6qt75RkI9VHsdqCcE9LXp9,187087,4
0.555,0.697,1,-5.488,1,0.0263,0.115,0,0.0963,0.168,103.934,audio_features,7iCbeEbIEFbCP559GvoyYL,spotify:track:7iCbeEbIEFbCP559GvoyYL,https://api.spotify.com/v1/tracks/7iCbeEbIEFbCP559GvoyYL,https://api.spotify.com/v1/audio-analysis/7iCbeEbIEFbCP559GvoyYL,193924,4
0.472,0.544,9,-5.611,1,0.0997,0.203,0,0.0986,0.312,98.873,audio_features,2sqV4WwUD6Rydqciys8jtn,spotify:track:2sqV4WwUD6Rydqciys8jtn,https://api.spotify.com/v1/tracks/2sqV4WwUD6Rydqciys8jtn,https://api.spotify.com/v1/audio-analysis/2sqV4WwUD6Rydqciys8jtn,192107,4
0.363,0.8,4,-3.464,1,0.0392,0.0109,1.62e-06,0.106,0.149,118.727,audio_features,5SP6X2BitwZZoIsyz5PpKn,spotify:track:5SP6X2BitwZZoIsyz5PpKn,https://api.spotify.com/v1/tracks/5SP6X2BitwZZoIsyz5PpKn,https://api.spotify.com/v1/audio-analysis/5SP6X2BitwZZoIsyz5PpKn,222120,4
0.461,0.495,1,-7.824,0,0.0574,0.00267,5.95e-05,0.105,0.197,147.743,audio_features,0f8DRqtpqQsIgns8HDq9QE,spotify:track:0f8DRqtpqQsIgns8HDq9QE,https://api.spotify.com/v1/tracks/0f8DRqtpqQsIgns8HDq9QE,https://api.spotify.com/v1/audio-analysis/0f8DRqtpqQsIgns8HDq9QE,252693,4
0.62,0.841,2,-4.745,0,0.129,0.309,0,0.0538,0.647,91.996,audio_features,0f2GvRhpXneua2xx1fCIEd,spotify:track:0f2GvRhpXneua2xx1fCIEd,https://api.spotify.com/v1/tracks/0f2GvRhpXneua2xx1fCIEd,https://api.spotify.com/v1/audio-analysis/0f2GvRhpXneua2xx1fCIEd,193000,4
0.554,0.843,9,-3.549,0,0.0432,0.00106,0,0.0964,0.779,150.005,audio_features,0foqYKMyZKoPl3DuaYlJed,spotify:track:0foqYKMyZKoPl3DuaYlJed,https://api.spotify.com/v1/tracks/0foqYKMyZKoPl3DuaYlJed,https://api.spotify.com/v1/audio-analysis/0foqYKMyZKoPl3DuaYlJed,202929,4
0.602,0.875,2,-3.088,1,0.0328,0.0549,0.0229,0.163,0.487,120.984,audio_features,6PKxFkewPt55P5ao5tVS5o,spotify:track:6PKxFkewPt55P5ao5tVS5o,https://api.spotify.com/v1/tracks/6PKxFkewPt55P5ao5tVS5o,https://api.spotify.com/v1/audio-analysis/6PKxFkewPt55P5ao5tVS5o,189093,4
0.498,0.612,5,-6.413,1,0.071,0.141,0,0.222,0.182,99.86,audio_features,31cahXEtbRJM5lzVjvgW21,spotify:track:31cahXEtbRJM5lzVjvgW21,https://api.spotify.com/v1/tracks/31cahXEtbRJM5lzVjvgW21,https://api.spotify.com/v1/audio-analysis/31cahXEtbRJM5lzVjvgW21,183752,4
0.5,0.455,9,-6.383,1,0.0251,0.0252,0,0.0795,0.488,87.95,audio_features,6MkNdFU5lPe0uZNIYH59MI,spotify:track:6MkNdFU5lPe0uZNIYH59MI,https://api.spotify.com/v1/tracks/6MkNdFU5lPe0uZNIYH59MI,https://api.spotify.com/v1/audio-analysis/6MkNdFU5lPe0uZNIYH59MI,173858,4
0.668,0.582,4,-7.533,1,0.133,0.118,0,0.371,0.786,72.6,audio_features,2AZnfxNMB44YRCU3OZ70o8,spotify:track:2AZnfxNMB44YRCU3OZ70o8,https://api.spotify.com/v1/tracks/2AZnfxNMB44YRCU3OZ70o8,https://api.spotify.com/v1/audio-analysis/2AZnfxNMB44YRCU3OZ70o8,207671,4
0.586,0.625,7,-5.222,0,0.0439,0.598,0.000144,0.671,0.505,104.02,audio_features,5NQBZ9RAdV5Q6N7ORTI3RX,spotify:track:5NQBZ9RAdV5Q6N7ORTI3RX,https://api.spotify.com/v1/tracks/5NQBZ9RAdV5Q6N7ORTI3RX,https://api.spotify.com/v1/audio-analysis/5NQBZ9RAdV5Q6N7ORTI3RX,226024,4
0.674,0.352,7,-14.099,0,0.235,0.849,0.355,0.118,0.574,159.994,audio_features,4835TnJO2d0fxfFs4e5kq6,spotify:track:4835TnJO2d0fxfFs4e5kq6,https://api.spotify.com/v1/tracks/4835TnJO2d0fxfFs4e5kq6,https://api.spotify.com/v1/audio-analysis/4835TnJO2d0fxfFs4e5kq6,319968,4
0.674,0.506,6,-10.532,1,0.0434,0.173,0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4
0.442,0.507,2,-7.39,1,0.0315,0.341,0.000445,0.166,0.207,106.186,audio_features,6eQ3f9Jr7LCHRVWTMt8ifI,spotify:track:6eQ3f9Jr7LCHRVWTMt8ifI,https://api.spotify.com/v1/tracks/6eQ3f9Jr7LCHRVWTMt8ifI,https://api.spotify.com/v1/audio-analysis/6eQ3f9Jr7LCHRVWTMt8ifI,232426,4
0.471,0.667,5,-6.395,1,0.0435,0.201,2.26e-06,0.0869,0.319,94.025,audio_features,0XFJRjjAjG2jDJaMLaDXH4,spotify:track:0XFJRjjAjG2jDJaMLaDXH4,https://api.spotify.com/v1/tracks/0XFJRjjAjG2jDJaMLaDXH4,https://api.spotify.com/v1/audio-analysis/0XFJRjjAjG2jDJaMLaDXH4,191160,4
0.633,0.866,6,-6.563,0,0.0404,0.11,0.546,0.168,0.349,122.995,audio_features,25yQky7pm56X6q9atAJUDP,spotify:track:25yQky7pm56X6q9atAJUDP,https://api.spotify.com/v1/tracks/25yQky7pm56X6q9atAJUDP,https://api.spotify.com/v1/audio-analysis/25yQky7pm56X6q9atAJUDP,236207,4
0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4
0.557,0.883,8,-5.069,0,0.0656,0.0387,1.61e-05,0.107,0.588,99.963,audio_features,2MK8xQVIFA81r32V4E1MkT,spotify:track:2MK8xQVIFA81r32V4E1MkT,https://api.spotify.com/v1/tracks/2MK8xQVIFA81r32V4E1MkT,https://api.spotify.com/v1/audio-analysis/2MK8xQVIFA81r32V4E1MkT,218853,4
0.427,0.835,0,-5.501,1,0.0381,0.0711,0.0011,0.162,0.379,145.749,audio_features,4HWaZCzkhmQW9gob7WrGoe,spotify:track:4HWaZCzkhmQW9gob7WrGoe,https://api.spotify.com/v1/tracks/4HWaZCzkhmQW9gob7WrGoe,https://api.spotify.com/v1/audio-analysis/4HWaZCzkhmQW9gob7WrGoe,324046,4
0.603,0.869,0,-4.446,1,0.128,0.0485,0,0.0532,0.743,75.619,audio_features,7eXYYhbnKMMfuQFH3Eulyq,spotify:track:7eXYYhbnKMMfuQFH3Eulyq,https://api.spotify.com/v1/tracks/7eXYYhbnKMMfuQFH3Eulyq,https://api.spotify.com/v1/audio-analysis/7eXYYhbnKMMfuQFH3Eulyq,239000,4
0.528,0.92,11,-4.028,0,0.186,0.00439,0.0585,0.369,0.256,150.116,audio_features,25enmjDptI4gtkgPmDJf5z,spotify:track:25enmjDptI4gtkgPmDJf5z,https://api.spotify.com/v1/tracks/25enmjDptI4gtkgPmDJf5z,https://api.spotify.com/v1/audio-analysis/25enmjDptI4gtkgPmDJf5z,200707,4
0.434,0.809,9,-5.678,1,0.0551,0.0227,0.00101,0.35,0.612,141.38,audio_features,3tMN39WvEETN4Cv4PoanzX,spotify:track:3tMN39WvEETN4Cv4PoanzX,https://api.spotify.com/v1/tracks/3tMN39WvEETN4Cv4PoanzX,https://api.spotify.com/v1/audio-analysis/3tMN39WvEETN4Cv4PoanzX,216825,4
0.413,0.621,7,-5.862,1,0.0281,0.348,3.15e-06,0.111,0.199,129.535,audio_features,2BTw5ZxeBygVJpdMK1Ur3c,spotify:track:2BTw5ZxeBygVJpdMK1Ur3c,https://api.spotify.com/v1/tracks/2BTw5ZxeBygVJpdMK1Ur3c,https://api.spotify.com/v1/audio-analysis/2BTw5ZxeBygVJpdMK1Ur3c,227558,4
0.754,0.68,10,-6.884,1,0.112,0.251,1.89e-06,0.143,0.755,95.995,audio_features,2WBULMXtfEzhCBgBbRDO5i,spotify:track:2WBULMXtfEzhCBgBbRDO5i,https://api.spotify.com/v1/tracks/2WBULMXtfEzhCBgBbRDO5i,https://api.spotify.com/v1/audio-analysis/2WBULMXtfEzhCBgBbRDO5i,214678,4
0.519,0.84,11,-4.54,0,0.0493,0.00347,0.000479,0.123,0.522,127.197,audio_features,2mecwrZ7NwKQ6XHt0GaiLE,spotify:track:2mecwrZ7NwKQ6XHt0GaiLE,https://api.spotify.com/v1/tracks/2mecwrZ7NwKQ6XHt0GaiLE,https://api.spotify.com/v1/audio-analysis/2mecwrZ7NwKQ6XHt0GaiLE,247934,4
0.43,0.748,2,-7.685,1,0.0489,0.0221,0.00144,0.146,0.514,117.506,audio_features,6WlUKwF55Q7U4J7ukb1xwt,spotify:track:6WlUKwF55Q7U4J7ukb1xwt,https://api.spotify.com/v1/tracks/6WlUKwF55Q7U4J7ukb1xwt,https://api.spotify.com/v1/audio-analysis/6WlUKwF55Q7U4J7ukb1xwt,253067,4
0.637,0.595,10,-7.515,0,0.0558,0.291,2.42e-06,0.077,0.303,124.916,audio_features,5rtLXSglDYd439YTB3sKlJ,spotify:track:5rtLXSglDYd439YTB3sKlJ,https://api.spotify.com/v1/tracks/5rtLXSglDYd439YTB3sKlJ,https://api.spotify.com/v1/audio-analysis/5rtLXSglDYd439YTB3sKlJ,258069,4
0.802,0.371,6,-9.087,0,0.131,0.571,3.82e-06,0.108,0.263,113.951,audio_features,3nA4wsA4TZJT2fWxqniPvJ,spotify:track:3nA4wsA4TZJT2fWxqniPvJ,https://api.spotify.com/v1/tracks/3nA4wsA4TZJT2fWxqniPvJ,https://api.spotify.com/v1/audio-analysis/3nA4wsA4TZJT2fWxqniPvJ,219933,4
0.758,0.533,11,-9.253,1,0.0354,0.64,0.664,0.106,0.135,122.044,audio_features,04JwvtGMthBxlrDr1P2zpk,spotify:track:04JwvtGMthBxlrDr1P2zpk,https://api.spotify.com/v1/tracks/04JwvtGMthBxlrDr1P2zpk,https://api.spotify.com/v1/audio-analysis/04JwvtGMthBxlrDr1P2zpk,225345,4
0.701,0.605,0,-6.024,1,0.0297,0.653,0,0.0753,0.505,106.968,audio_features,6XrWIKoIwqomse4ZmBnjQd,spotify:track:6XrWIKoIwqomse4ZmBnjQd,https://api.spotify.com/v1/tracks/6XrWIKoIwqomse4ZmBnjQd,https://api.spotify.com/v1/audio-analysis/6XrWIKoIwqomse4ZmBnjQd,210455,4
0.447,0.598,0,-9.105,1,0.211,0.308,0.00387,0.108,0.35,165.163,audio_features,75rPHlFsjY7MxGumddHP1J,spotify:track:75rPHlFsjY7MxGumddHP1J,https://api.spotify.com/v1/tracks/75rPHlFsjY7MxGumddHP1J,https://api.spotify.com/v1/audio-analysis/75rPHlFsjY7MxGumddHP1J,177523,4
0.883,0.547,3,-10.083,1,0.0973,0.338,0.00854,0.103,0.826,113.964,audio_features,3rINbUmey4dEnWpaf714dR,spotify:track:3rINbUmey4dEnWpaf714dR,https://api.spotify.com/v1/tracks/3rINbUmey4dEnWpaf714dR,https://api.spotify.com/v1/audio-analysis/3rINbUmey4dEnWpaf714dR,192189,4
0.681,0.722,2,-5.715,1,0.108,0.00413,2.16e-05,0.094,0.67,109.246,audio_features,6hW1OUSykhy9NZa7IUHAjd,spotify:track:6hW1OUSykhy9NZa7IUHAjd,https://api.spotify.com/v1/tracks/6hW1OUSykhy9NZa7IUHAjd,https://api.spotify.com/v1/audio-analysis/6hW1OUSykhy9NZa7IUHAjd,226963,4
0.589,0.754,1,-6.544,1,0.0377,0.1,0.0427,0.0852,0.464,103.013,audio_features,78JRHADiAg7ovgcOe61zyZ,spotify:track:78JRHADiAg7ovgcOe61zyZ,https://api.spotify.com/v1/tracks/78JRHADiAg7ovgcOe61zyZ,https://api.spotify.com/v1/audio-analysis/78JRHADiAg7ovgcOe61zyZ,233482,4
0.568,0.64,5,-7.132,0,0.0399,0.000914,0.000147,0.0675,0.842,90.038,audio_features,2iP2nna1gZvE8OQTEB2pX0,spotify:track:2iP2nna1gZvE8OQTEB2pX0,https://api.spotify.com/v1/tracks/2iP2nna1gZvE8OQTEB2pX0,https://api.spotify.com/v1/audio-analysis/2iP2nna1gZvE8OQTEB2pX0,203244,4
0.719,0.655,5,-7.267,1,0.0305,0.175,0.00171,0.0922,0.283,117.982,audio_features,7AqWd1WJxS1FgKMb4vyL3O,spotify:track:7AqWd1WJxS1FgKMb4vyL3O,https://api.spotify.com/v1/tracks/7AqWd1WJxS1FgKMb4vyL3O,https://api.spotify.com/v1/audio-analysis/7AqWd1WJxS1FgKMb4vyL3O,233115,4
0.578,0.524,9,-5.962,1,0.0469,0.519,0,0.118,0.241,127.897,audio_features,0u8IWcjkdUXaIrBv5K9MXQ,spotify:track:0u8IWcjkdUXaIrBv5K9MXQ,https://api.spotify.com/v1/tracks/0u8IWcjkdUXaIrBv5K9MXQ,https://api.spotify.com/v1/audio-analysis/0u8IWcjkdUXaIrBv5K9MXQ,171585,4
0.554,0.641,8,-6.604,1,0.0307,0.0499,0,0.11,0.215,128.061,audio_features,5D5eypKWn0nhBBI35I2CBi,spotify:track:5D5eypKWn0nhBBI35I2CBi,https://api.spotify.com/v1/tracks/5D5eypKWn0nhBBI35I2CBi,https://api.spotify.com/v1/audio-analysis/5D5eypKWn0nhBBI35I2CBi,200881,4
0.67,0.821,5,-4.218,0,0.082,0.00715,0,0.13,0.781,120.014,audio_features,4PHDFx01qisIe7UnnROg7w,spotify:track:4PHDFx01qisIe7UnnROg7w,https://api.spotify.com/v1/tracks/4PHDFx01qisIe7UnnROg7w,https://api.spotify.com/v1/audio-analysis/4PHDFx01qisIe7UnnROg7w,190604,4
0.695,0.558,4,-10.213,1,0.0313,0.466,0.352,0.117,0.599,118.035,audio_features,1m7mkRvA2MFKXBxwQSwhYs,spotify:track:1m7mkRvA2MFKXBxwQSwhYs,https://api.spotify.com/v1/tracks/1m7mkRvA2MFKXBxwQSwhYs,https://api.spotify.com/v1/audio-analysis/1m7mkRvA2MFKXBxwQSwhYs,219130,4
